"video_id","min_timecode","max_timecode","text.user","text.auto"
"RXZy8BbMz_U","00:02:12","00:02:14","That's what's gonna start and stop the recording.","start and stop the recording"
"RXZy8BbMz_U","00:02:15","00:02:15","","uh"
"RXZy8BbMz_U","00:02:15","00:02:16","And, ooh!","and oh never"
"RXZy8BbMz_U","00:02:16","00:02:22","Never, ever press the rewind button or you might accidentally record over a precious memory.","ever press the rewind button or you might accidentally record over a precious memory we always"
"RXZy8BbMz_U","00:02:22","00:02:25","We always keep the recording going forward, okay bud?","keep the recording going forward okay bud"
"RXZy8BbMz_U","00:02:26","00:02:26","","all"
"RXZy8BbMz_U","00:02:27","00:02:27","Alright.","right we"
"RXZy8BbMz_U","00:02:28","00:02:28","We can always just get a new tape.","can always just get a new"
"RXZy8BbMz_U","00:02:29","00:02:30","Now keep me centered.","tape now keep me centered"
"RXZy8BbMz_U","00:02:31","00:02:31","",""
"RXZy8BbMz_U","00:02:31","00:02:33","Make sure to get my good side!","make sure to get my good"
"RXZy8BbMz_U","00:02:34","00:02:34","",""
"RXZy8BbMz_U","00:02:35","00:02:35","","side"
"RXZy8BbMz_U","00:02:36","00:02:37","",""
"RXZy8BbMz_U","00:02:38","00:02:38","",""
"RXZy8BbMz_U","00:02:39","00:02:40","Look at you, you're a natural.","look at you you're a natural are"
"RXZy8BbMz_U","00:02:41","00:02:43","Are you sure I never taught you this before?","you sure i never taught you this"
"RXZy8BbMz_U","00:02:43","00:02:50","","before"
"RXZy8BbMz_U","00:02:50","00:02:51","Both hands, Jake.","both hands drake jake"
"RXZy8BbMz_U","00:02:51","00:02:52","Jake!","jake"
"RXZy8BbMz_U","00:02:57","00:03:01","",""
"RXZy8BbMz_U","00:03:03","00:03:03","","look at"
"RXZy8BbMz_U","00:03:03","00:03:05","-look at you, Mr. Director!","you mr director mr"
"RXZy8BbMz_U","00:03:05","00:03:07","Mr. Big-Shot-Director over here!","big shot director over here the next"
"RXZy8BbMz_U","00:03:08","00:03:10","The next Steven Spielberg, goodness.","stephen spielberg goodness"
"RXZy8BbMz_U","00:03:11","00:03:14","Hon, come take a look, Jake's holding it like a professional.","hun come take a look jake's holding it like a professional a look jake's holding it like a professional"
"RXZy8BbMz_U","00:03:14","00:03:15","","oh"
"RXZy8BbMz_U","00:03:15","00:03:18","Ohp, you're zooming in, bud.","you're you're zooming in bud look through the"
"RXZy8BbMz_U","00:03:18","00:03:19","Look through the viewfinder.","viewfinder"
"RXZy8BbMz_U","00:03:20","00:03:23","The... the like, the tube thing on the top... you know what, hold on.","the like the tube thing on the top and hold on okay"
"RXZy8BbMz_U","00:03:24","00:03:24","Okay, okay.","okay"
"RXZy8BbMz_U","00:03:24","00:03:25","",""
"RXZy8BbMz_U","00:03:26","00:03:31","So, bud, the only button you need to worry about is this red one right here-","so but the only button you need to worry about is this red one right"
"RXZy8BbMz_U","00:03:32","00:03:33","don't press it right now!","here don't press it right now"
"RXZy8BbMz_U","00:03:34","00:03:34","","um that's what's"
"RXZy8BbMz_U","00:03:34","00:03:37","That's what's gonna start and stop the recording.","gonna start and stop the recording uh and never"
"RXZy8BbMz_U","00:03:37","00:03:39","And never, ever press the rewind button...","ever press the rewind button"
"RXZy8BbMz_U","00:03:40","00:03:42","",""
"RXZy8BbMz_U","00:03:43","00:03:43","Jake?","jake"
"RXZy8BbMz_U","00:03:44","00:03:44","No, not...","no"
"RXZy8BbMz_U","00:03:45","00:03:46","","not"
"RXZy8BbMz_U","00:03:46","00:03:47","Jake?","jake"
"RXZy8BbMz_U","00:03:47","00:03:49","",""
"RXZy8BbMz_U","00:03:50","00:03:50","",""
"RXZy8BbMz_U","00:03:51","00:03:52","It's good to see you, buddy!","it's good to see you buddy"
"RXZy8BbMz_U","00:03:53","00:03:53","","you"
"RXZy8BbMz_U","00:03:54","00:03:54","You got so...","got so"
"RXZy8BbMz_U","00:03:55","00:03:56","",""
"RXZy8BbMz_U","00:03:57","00:03:58","You're an adult!","you're an adult"
"RXZy8BbMz_U","00:03:59","00:03:59","","wow"
"RXZy8BbMz_U","00:04:00","00:04:02","","wow"
"RXZy8BbMz_U","00:04:04","00:04:11","",""
"RXZy8BbMz_U","00:04:11","00:04:13","Jake, I don't know why-","jake i i don't know why"
"RXZy8BbMz_U","00:04:16","00:04:16","",""
"RXZy8BbMz_U","00:04:17","00:04:20","-hold it steady, use both hands at all times.","hold it steady use both hands at all times"
"RXZy8BbMz_U","00:04:20","00:04:22","That's some very expensive technology you're holding.","with some very expensive technology you're holding"
"RXZy8BbMz_U","00:04:23","00:04:25","",""
"RXZy8BbMz_U","00:04:26","00:04:29","Attaboy! *laughs* Look at you, Mr. Director!","attaboy look at you mr"
"RXZy8BbMz_U","00:04:30","00:04:32","Mr. Big-Shot-Director over here!","director mr big shot director over"
"RXZy8BbMz_U","00:04:33","00:04:34","Goodness!","here goodness hon"
"RXZy8BbMz_U","00:04:34","00:04:34","",""
"RXZy8BbMz_U","00:04:35","00:04:35","Hon, come take a lo-","come take"
"RXZy8BbMz_U","00:04:36","00:04:39","Who are you? How did you get in my house?","a look who are you goodness hon come take a look who are you how did you get in my house"
"RXZy8BbMz_U","00:04:40","00:04:40","","jake"
"RXZy8BbMz_U","00:04:40","00:04:42","Jake, stay where you are.","stay where you are who are you"
"RXZy8BbMz_U","00:04:43","00:04:43","",""
"RXZy8BbMz_U","00:04:44","00:04:46","Who are you-Talk, goddamnit, who are you!?","who are you talk god damn it who are you"
"RXZy8BbMz_U","00:04:48","00:04:53","Who are you? Say something, who are you!? WHO ARE YOU?","who are you say something who are you who are you"
"RXZy8BbMz_U","00:04:54","00:04:54","",""
"RXZy8BbMz_U","00:04:55","00:04:55","WHO ARE YOU!?","who"
"RXZy8BbMz_U","00:04:56","00:04:56","","are you"
"RXZy8BbMz_U","00:04:59","00:05:00","","oh"
"RXZy8BbMz_U","00:05:01","00:05:02","-ohp, you're zooming in, bud.","you're zooming in bud"
"RXZy8BbMz_U","00:05:03","00:05:04","",""
"RXZy8BbMz_U","00:05:05","00:05:06","Jake.","jake"
"RXZy8BbMz_U","00:05:06","00:05:06","",""
"RXZy8BbMz_U","00:05:07","00:05:08","Jake, why...","jake why why"
"RXZy8BbMz_U","00:05:08","00:05:11","why do you keep watching this tape?","do you keep watching this tape"
"RXZy8BbMz_U","00:05:11","00:05:12","","jake"
"RXZy8BbMz_U","00:05:12","00:05:19","Jake, I'm so thankful for the time we had together, but you can't keep reliving it.","i'm so thankful for the time we had together but you can't keep reliving"
"RXZy8BbMz_U","00:05:20","00:05:20","That's...","it that's"
"RXZy8BbMz_U","00:05:21","00:05:21","",""
"RXZy8BbMz_U","00:05:21","00:05:22","that's not gonna bring me back.","it's not gonna bring me back"
"RXZy8BbMz_U","00:05:23","00:05:23","","it's not"
"RXZy8BbMz_U","00:05:23","00:05:24","That's not gonna make you happy.","gonna make you"
"RXZy8BbMz_U","00:05:25","00:05:26","","happy"
"RXZy8BbMz_U","00:05:27","00:05:27","So I'm...","so i'm"
"RXZy8BbMz_U","00:05:27","00:05:30","I'm asking you to stop watching.","i'm asking you to stop watching"
"RXZy8BbMz_U","00:05:31","00:05:32","","please"
"RXZy8BbMz_U","00:05:33","00:05:35","","please jake"
"RXZy8BbMz_U","00:05:35","00:05:37","Please, Jake, stop watching the tape.","stop watching the tint"
"RXZy8BbMz_U","00:05:38","00:05:38","",""
"RXZy8BbMz_U","00:05:41","00:05:42","*button click*","hold"
"RXZy8BbMz_U","00:05:43","00:05:44","-hold it steady, use both hands at all times.","it steady use both hands at all times"
"RXZy8BbMz_U","00:05:45","00:05:48","That's some very expensive technology you're holding.","that's some very expensive technology you're"
"RXZy8BbMz_U","00:05:49","00:05:52","","holding"
"RXZy8BbMz_U","00:05:55","00:05:58","",""
"RXZy8BbMz_U","00:05:58","00:06:04","*whimpering breath*","ugh"
"RXZy8BbMz_U","00:06:05","00:06:07","",""
"RXZy8BbMz_U","00:06:17","00:06:33","","so"
"RXZy8BbMz_U","00:06:34","00:06:35","Jake, I know you were just th- Jake!","jake i know you were just jake"
"RXZy8BbMz_U","00:06:36","00:06:36","Jake.","jake"
"RXZy8BbMz_U","00:06:37","00:06:37","Jake...","jake"
"RXZy8BbMz_U","00:06:38","00:06:38","",""
"RXZy8BbMz_U","00:06:39","00:06:45","I- I don't know what it is that you're trying to gain from replaying this video, but I can","i i don't know what it is that you're trying to gain from replaying this video but i i i can"
"RXZy8BbMz_U","00:06:46","00:06:48","promise you you're not gonna find it.","promise you you're not gonna find it"
"RXZy8BbMz_U","00:06:48","00:06:52","One tape isn't gonna hold the answer to...","one tape isn't gonna hold the answer to"
"RXZy8BbMz_U","00:06:53","00:06:53","","whatever"
"RXZy8BbMz_U","00:06:53","00:06:54","whatever.","i"
"RXZy8BbMz_U","00:06:55","00:06:56","","i love"
"RXZy8BbMz_U","00:06:57","00:06:57","I love you, Jake.","you jake"
"RXZy8BbMz_U","00:06:58","00:06:58","",""
"RXZy8BbMz_U","00:06:59","00:07:00","I don't want you to get stuck.","i don't want you to get"
"RXZy8BbMz_U","00:07:00","00:07:02","","stuck"
"RXZy8BbMz_U","00:07:03","00:07:05","Jake, say something.","jacobs say something"
"RXZy8BbMz_U","00:07:06","00:07:12","",""
"RXZy8BbMz_U","00:07:12","00:07:13","You're not-","you're not"
"RXZy8BbMz_U","00:07:14","00:07:15","*button click* *tape rewinding* *button click*","hold"
"RXZy8BbMz_U","00:07:15","00:07:18","-hold it steady, use both hands at all times.","it steady use both hands at all times that's some"
"RXZy8BbMz_U","00:07:18","00:07:20","That's some very expensive technology you're holding.","very expensive technology you're holding"
"RXZy8BbMz_U","00:07:21","00:07:23","",""
"RXZy8BbMz_U","00:07:23","00:07:27","Attaboy! *laughs* Look at you, Mr. Director!","attaboy look at you mr director"
"RXZy8BbMz_U","00:07:28","00:07:29","Mr. Big-Shot-Director over here!","mr big shot director over"
"RXZy8BbMz_U","00:07:30","00:07:32","The next Steven Spielberg, goodness.","here the next steven spielberg goodness steven spielberg goodness"
"RXZy8BbMz_U","00:07:33","00:07:33","","hon come"
"RXZy8BbMz_U","00:07:34","00:07:35","Hon, come take a look, Jake's holding it like a professional.","take a look jake's holding it like a professional"
"RXZy8BbMz_U","00:07:36","00:07:37","","oh"
"RXZy8BbMz_U","00:07:38","00:07:40","Ohp, you're zooming in, bud.","uh you're zooming in bud look through the viewfinder"
"RXZy8BbMz_U","00:07:42","00:07:45","The... the little tube thing on the top... oh, hold on.","the viewfinder the the little tube thing on the top"
"RXZy8BbMz_U","00:07:46","00:07:46","",""
"RXZy8BbMz_U","00:07:47","00:07:52","",""
"RXZy8BbMz_U","00:08:11","00:08:18","*static*","ah hold it"
"RXZy8BbMz_U","00:08:18","00:08:22","-hold it steady, use both hands at all times.","steady use both hands at all times some"
"RXZy8BbMz_U","00:08:22","00:08:24","That's some expensive technology you're holding.","expensive technology you're holding"
"RXZy8BbMz_U","00:08:25","00:08:29","",""
"RXZy8BbMz_U","00:08:32","00:08:56","","traffic [Laughter]"
"RXZy8BbMz_U","00:09:01","00:09:03","",""
"RXZy8BbMz_U","00:09:07","00:09:11","*rewinding noises*","so"
"RXZy8BbMz_U","00:09:12","00:09:34","",""
