video_id,lang,text,timecode
BQz2i8BjStc,English - Default,If I don't see.,1:35 / 4:27
BQz2i8BjStc,English - Default,"- Yeah,",1:36 / 4:27
BQz2i8BjStc,English - Default,"- Yeah,",1:37 / 4:27
BQz2i8BjStc,English - Default,I guess that's cute.,1:37 / 4:27
BQz2i8BjStc,English - Default,"Oh,",1:38 / 4:27
BQz2i8BjStc,English - Default,"by the way,",1:38 / 4:27
BQz2i8BjStc,English - Default,"by the way,",1:39 / 4:27
BQz2i8BjStc,English - Default,"at this bigger party,",1:40 / 4:27
BQz2i8BjStc,English - Default,I'd like all the men to wear ties,1:40 / 4:27
BQz2i8BjStc,English - Default,I'd like all the men to wear ties,1:41 / 4:27
BQz2i8BjStc,English - Default,around their heads,1:41 / 4:27
BQz2i8BjStc,English - Default,around their heads,1:42 / 4:27
BQz2i8BjStc,English - Default,when things really let loose.,1:43 / 4:27
BQz2i8BjStc,English - Default,"- Yeah,",1:44 / 4:27
BQz2i8BjStc,English - Default,"- Yeah,",1:45 / 4:27
BQz2i8BjStc,English - Default,that doesn't make any sense.,1:45 / 4:27
BQz2i8BjStc,English - Default,that doesn't make any sense.,1:46 / 4:27
BQz2i8BjStc,English - Default,- It's non negotiable.,1:46 / 4:27
BQz2i8BjStc,English - Default,I don't know what to tell you.,1:47 / 4:27
BQz2i8BjStc,English - Default,I don't know what to tell you.,1:48 / 4:27
BQz2i8BjStc,English - Default,Okay.,1:48 / 4:27
BQz2i8BjStc,English - Default,Fair enough.,1:49 / 4:27
BQz2i8BjStc,English - Default,I think a fun activity might be you going,1:49 / 4:27
BQz2i8BjStc,English - Default,I think a fun activity might be you going,1:50 / 4:27
BQz2i8BjStc,English - Default,under my dress,1:51 / 4:27
BQz2i8BjStc,English - Default,and taking my garter off with your mouth.,1:51 / 4:27
BQz2i8BjStc,English - Default,and taking my garter off with your mouth.,1:52 / 4:27
BQz2i8BjStc,English - Default,"Yeah,",1:52 / 4:27
BQz2i8BjStc,English - Default,"Yeah,",1:53 / 4:27
BQz2i8BjStc,English - Default,I know,1:54 / 4:27
BQz2i8BjStc,English - Default,that would be a fun activity.,1:54 / 4:27
BQz2i8BjStc,English - Default,that would be a fun activity.,1:55 / 4:27
BQz2i8BjStc,English - Default,Sure.,1:55 / 4:27
BQz2i8BjStc,English - Default,- In front of all of our blood relatives.,1:56 / 4:27
BQz2i8BjStc,English - Default,"- No, I don't want that at all.",1:57 / 4:27
BQz2i8BjStc,English - Default,"- Yeah, it's fun.",1:58 / 4:27
BQz2i8BjStc,English - Default,- Fun for who?,1:58 / 4:27
BQz2i8BjStc,English - Default,- Fun for who?,1:59 / 4:27
BQz2i8BjStc,English - Default,- Everyone.,2:00 / 4:27
BQz2i8BjStc,English - Default,And I think it might be also fun for you,2:01 / 4:27
BQz2i8BjStc,English - Default,And I think it might be also fun for you,2:02 / 4:27
BQz2i8BjStc,English - Default,to slow dance with your mom.,2:02 / 4:27
BQz2i8BjStc,English - Default,to slow dance with your mom.,2:03 / 4:27
BQz2i8BjStc,English - Default,- Okay.,2:03 / 4:27
BQz2i8BjStc,English - Default,"Well, if we're just doing weird stuff,",2:04 / 4:27
BQz2i8BjStc,English - Default,"Well, if we're just doing weird stuff,",2:05 / 4:27
BQz2i8BjStc,English - Default,I think you should slow dance with your dad.,2:06 / 4:27
BQz2i8BjStc,English - Default,"- You know what,",2:06 / 4:27
BQz2i8BjStc,English - Default,"- You know what,",2:07 / 4:27
BQz2i8BjStc,English - Default,I just decided.,2:08 / 4:27
BQz2i8BjStc,English - Default,I also want to squeeze in another party,2:08 / 4:27
BQz2i8BjStc,English - Default,I also want to squeeze in another party,2:09 / 4:27
BQz2i8BjStc,English - Default,before the big party.,2:09 / 4:27
BQz2i8BjStc,English - Default,- Another party?,2:10 / 4:27
BQz2i8BjStc,English - Default,- Another party?,2:11 / 4:27
BQz2i8BjStc,English - Default,that's that's like a lot of parties.,2:11 / 4:27
BQz2i8BjStc,English - Default,that's that's like a lot of parties.,2:12 / 4:27
BQz2i8BjStc,English - Default,"- Yeah,",2:13 / 4:27
BQz2i8BjStc,English - Default,I want this one to be just me,2:14 / 4:27
BQz2i8BjStc,English - Default,and my friends.,2:15 / 4:27
BQz2i8BjStc,English - Default,and my friends.,2:16 / 4:27
BQz2i8BjStc,English - Default,And a lot of things shaped like penises.,2:16 / 4:27
BQz2i8BjStc,English - Default,And a lot of things shaped like penises.,2:17 / 4:27
BQz2i8BjStc,English - Default,And a lot of things shaped like penises.,2:18 / 4:27
BQz2i8BjStc,English - Default,"- Okay,",2:19 / 4:27
BQz2i8BjStc,English - Default,well then I guess I'll do one,2:19 / 4:27
BQz2i8BjStc,English - Default,well then I guess I'll do one,2:20 / 4:27
BQz2i8BjStc,English - Default,with my friends too.,2:20 / 4:27
BQz2i8BjStc,English - Default,with my friends too.,2:21 / 4:27
BQz2i8BjStc,English - Default,- Any genital shaped accessories for you guys?,2:22 / 4:27
BQz2i8BjStc,English - Default,- Any genital shaped accessories for you guys?,2:23 / 4:27
BQz2i8BjStc,English - Default,"- No genital shaped accessories,",2:24 / 4:27
BQz2i8BjStc,English - Default,but I think we'll pay a woman to take her clothes off,2:25 / 4:27
BQz2i8BjStc,English - Default,but I think we'll pay a woman to take her clothes off,2:26 / 4:27
BQz2i8BjStc,English - Default,and the we'll all pretend like,2:27 / 4:27
BQz2i8BjStc,English - Default,that's not an uncomfortable situation to be in.,2:27 / 4:27
BQz2i8BjStc,English - Default,that's not an uncomfortable situation to be in.,2:28 / 4:27
BQz2i8BjStc,English - Default,"Oh, sweet.",2:29 / 4:27
BQz2i8BjStc,English - Default,"Oh, sweet.",2:30 / 4:27
BQz2i8BjStc,English - Default,Yeah.,2:30 / 4:27
BQz2i8BjStc,English - Default,I might lick whipped cream off a guy with a six pack.,2:31 / 4:27
BQz2i8BjStc,English - Default,I might lick whipped cream off a guy with a six pack.,2:32 / 4:27
BQz2i8BjStc,English - Default,I might lick whipped cream off a guy with a six pack.,2:33 / 4:27
BQz2i8BjStc,English - Default,- What?,2:33 / 4:27
BQz2i8BjStc,English - Default,- What?,2:34 / 4:27
BQz2i8BjStc,English - Default,- So should we do something to like make this official,2:35 / 4:27
BQz2i8BjStc,English - Default,- So should we do something to like make this official,2:36 / 4:27
BQz2i8BjStc,English - Default,- So should we do something to like make this official,2:37 / 4:27
BQz2i8BjStc,English - Default,or?,2:38 / 4:27
BQz2i8BjStc,English - Default,"- Are you thinking badges,",2:39 / 4:27
BQz2i8BjStc,English - Default,matching tracksuits?,2:40 / 4:27
BQz2i8BjStc,English - Default,"- No, I'm thinking like,",2:41 / 4:27
BQz2i8BjStc,English - Default,"- No, I'm thinking like,",2:42 / 4:27
BQz2i8BjStc,English - Default,we tell the government about this conversation,2:42 / 4:27
BQz2i8BjStc,English - Default,we tell the government about this conversation,2:43 / 4:27
BQz2i8BjStc,English - Default,we tell the government about this conversation,2:44 / 4:27
BQz2i8BjStc,English - Default,and then we see if they could change your last name,2:45 / 4:27
BQz2i8BjStc,English - Default,to my last name.,2:45 / 4:27
BQz2i8BjStc,English - Default,to my last name.,2:46 / 4:27
BQz2i8BjStc,English - Default,- I'm good.,2:47 / 4:27
BQz2i8BjStc,English - Default,- It'll probably be a lot of paperwork for you.,2:48 / 4:27
BQz2i8BjStc,English - Default,- It'll probably be a lot of paperwork for you.,2:49 / 4:27
BQz2i8BjStc,English - Default,"- Yeah, I don't want that.",2:49 / 4:27
BQz2i8BjStc,English - Default,"- Yeah, I don't want that.",2:50 / 4:27
BQz2i8BjStc,English - Default,"No,",2:51 / 4:27
BQz2i8BjStc,English - Default,I think you should definitely take my last name.,2:52 / 4:27
BQz2i8BjStc,English - Default,I think you should definitely take my last name.,2:53 / 4:27
BQz2i8BjStc,English - Default,That way everybody knows that you're mine,2:53 / 4:27
BQz2i8BjStc,English - Default,That way everybody knows that you're mine,2:54 / 4:27
BQz2i8BjStc,English - Default,"- But, how do they know you're mine?",2:55 / 4:27
BQz2i8BjStc,English - Default,"- But, how do they know you're mine?",2:56 / 4:27
BQz2i8BjStc,English - Default,"- Oh, there's no need for that.",2:56 / 4:27
BQz2i8BjStc,English - Default,"- Oh, there's no need for that.",2:57 / 4:27
BQz2i8BjStc,English - Default,"- Oh, it's a double standard.",2:58 / 4:27
BQz2i8BjStc,English - Default,"Oh, I get it.",2:59 / 4:27
BQz2i8BjStc,English - Default,Okay. Yeah. That's fine.,2:59 / 4:27
BQz2i8BjStc,English - Default,Okay. Yeah. That's fine.,3:00 / 4:27
BQz2i8BjStc,English - Default,- Fantastic.,3:00 / 4:27
BQz2i8BjStc,English - Default,- Fantastic.,3:01 / 4:27
BQz2i8BjStc,English - Default,"- Okay,",3:02 / 4:27
BQz2i8BjStc,English - Default,so we're gonna do this forever?,3:02 / 4:27
BQz2i8BjStc,English - Default,so we're gonna do this forever?,3:03 / 4:27
BQz2i8BjStc,English - Default,"- Well, for the rest of our lives.",3:04 / 4:27
BQz2i8BjStc,English - Default,"- Well, for the rest of our lives.",3:05 / 4:27
BQz2i8BjStc,English - Default,"- Okay,",3:05 / 4:27
BQz2i8BjStc,English - Default,"so if you die,",3:06 / 4:27
BQz2i8BjStc,English - Default,"so if you die,",3:07 / 4:27
BQz2i8BjStc,English - Default,it's not like I have to hang out with your corpse.,3:07 / 4:27
BQz2i8BjStc,English - Default,it's not like I have to hang out with your corpse.,3:08 / 4:27
BQz2i8BjStc,English - Default,"I wouldn't do that,",3:09 / 4:27
BQz2i8BjStc,English - Default,no.,3:10 / 4:27
BQz2i8BjStc,English - Default,"- Yeah, cause I might get weird looks.",3:11 / 4:27
BQz2i8BjStc,English - Default,"- Yeah, cause I might get weird looks.",3:12 / 4:27
BQz2i8BjStc,English - Default,"- Oh,",3:13 / 4:27
BQz2i8BjStc,English - Default,what if one of us gets sick?,3:13 / 4:27
BQz2i8BjStc,English - Default,what if one of us gets sick?,3:14 / 4:27
BQz2i8BjStc,English - Default,"- Well, you thinkin' like flu or coma?",3:14 / 4:27
BQz2i8BjStc,English - Default,"- Well, you thinkin' like flu or coma?",3:15 / 4:27
BQz2i8BjStc,English - Default,"- Well, you thinkin' like flu or coma?",3:16 / 4:27
BQz2i8BjStc,English - Default,like either?,3:17 / 4:27
BQz2i8BjStc,English - Default,"Well, it's a lot of gray area there.",3:17 / 4:27
BQz2i8BjStc,English - Default,"Well, it's a lot of gray area there.",3:18 / 4:27
BQz2i8BjStc,English - Default,But I'd probably stay for the flu,3:19 / 4:27
BQz2i8BjStc,English - Default,and maybe leave for the coma.,3:20 / 4:27
BQz2i8BjStc,English - Default,and maybe leave for the coma.,3:21 / 4:27
BQz2i8BjStc,English - Default,and maybe leave for the coma.,3:22 / 4:27
BQz2i8BjStc,English - Default,"Okay,",3:22 / 4:27
BQz2i8BjStc,English - Default,but like what if I wake up from a coma in like 10 years,3:23 / 4:27
BQz2i8BjStc,English - Default,but like what if I wake up from a coma in like 10 years,3:24 / 4:27
BQz2i8BjStc,English - Default,but like what if I wake up from a coma in like 10 years,3:25 / 4:27
BQz2i8BjStc,English - Default,And then you started a family,3:26 / 4:27
BQz2i8BjStc,English - Default,And then you started a family,3:27 / 4:27
BQz2i8BjStc,English - Default,and have kids,3:27 / 4:27
BQz2i8BjStc,English - Default,and have kids,3:28 / 4:27
BQz2i8BjStc,English - Default,and stuff?,3:28 / 4:27
BQz2i8BjStc,English - Default,- Yeah.,3:29 / 4:27
BQz2i8BjStc,English - Default,- Yeah.,3:30 / 4:27
BQz2i8BjStc,English - Default,"Oh, you don't want that?",3:30 / 4:27
BQz2i8BjStc,English - Default,"- No,",3:31 / 4:27
BQz2i8BjStc,English - Default,"I like I would understand,",3:32 / 4:27
BQz2i8BjStc,English - Default,but I feel like we should just be black and white about it.,3:33 / 4:27
BQz2i8BjStc,English - Default,but I feel like we should just be black and white about it.,3:34 / 4:27
BQz2i8BjStc,English - Default,"You know what,",3:35 / 4:27
BQz2i8BjStc,English - Default,You're right. Okay,3:36 / 4:27
BQz2i8BjStc,English - Default,- So like in sickness,3:37 / 4:27
BQz2i8BjStc,English - Default,and in health.,3:38 / 4:27
BQz2i8BjStc,English - Default,Yeah. Sounds good.,3:39 / 4:27
BQz2i8BjStc,English - Default,- For richer or poorer?,3:39 / 4:27
BQz2i8BjStc,English - Default,- For richer or poorer?,3:40 / 4:27
BQz2i8BjStc,English - Default,- Uh what?,3:40 / 4:27
BQz2i8BjStc,English - Default,- Uh what?,3:41 / 4:27
BQz2i8BjStc,English - Default,Together forever?,3:42 / 4:27
BQz2i8BjStc,English - Default,"- No, wait what was that last bit",3:42 / 4:27
BQz2i8BjStc,English - Default,"- No, wait what was that last bit",3:43 / 4:27
BQz2i8BjStc,English - Default,you just glossed over something at the end,3:44 / 4:27
BQz2i8BjStc,English - Default,- it was together forever.,3:45 / 4:27
BQz2i8BjStc,English - Default,- It's just that,3:46 / 4:27
BQz2i8BjStc,English - Default,our financial situation,3:47 / 4:27
BQz2i8BjStc,English - Default,is gonna have serious implications,3:48 / 4:27
BQz2i8BjStc,English - Default,is gonna have serious implications,3:49 / 4:27
BQz2i8BjStc,English - Default,on the success.,3:50 / 4:27
BQz2i8BjStc,English - Default,- I just I love you so much.,3:50 / 4:27
BQz2i8BjStc,English - Default,- I just I love you so much.,3:51 / 4:27
BQz2i8BjStc,English - Default,- It might be the number one reason,3:51 / 4:27
BQz2i8BjStc,English - Default,for why couples break up,3:52 / 4:27
BQz2i8BjStc,English - Default,for why couples break up,3:53 / 4:27
BQz2i8BjStc,English - Default,"together,",3:53 / 4:27
BQz2i8BjStc,English - Default,"together,",3:54 / 4:27
BQz2i8BjStc,English - Default,forever.,3:54 / 4:27
BQz2i8BjStc,English - Default,"- You know what,",3:55 / 4:27
BQz2i8BjStc,English - Default,"- You know what,",3:56 / 4:27
BQz2i8BjStc,English - Default,I'm swept up in the moment.,3:56 / 4:27
BQz2i8BjStc,English - Default,Let's do this.,3:57 / 4:27
BQz2i8BjStc,English - Default,"- Okay, good.",3:58 / 4:27
BQz2i8BjStc,English - Default,(sighs),3:59 / 4:27
BQz2i8BjStc,English - Default,(sighs),4:00 / 4:27
BQz2i8BjStc,English - Default,,4:01 / 4:27
BQz2i8BjStc,English - Default,- So should we go take some pictures,4:01 / 4:27
BQz2i8BjStc,English - Default,- So should we go take some pictures,4:02 / 4:27
BQz2i8BjStc,English - Default,in like an autumnal forest,4:03 / 4:27
BQz2i8BjStc,English - Default,or?,4:04 / 4:27
BQz2i8BjStc,English - Default,or?,4:05 / 4:27
BQz2i8BjStc,English - Default,"- Hey, Julie here.",4:05 / 4:27
BQz2i8BjStc,English - Default,"- Hey, Julie here.",4:06 / 4:27
BQz2i8BjStc,English - Default,"- Hey, Julie here.",4:07 / 4:27
BQz2i8BjStc,English - Default,Thanks for watching the video.,4:07 / 4:27
BQz2i8BjStc,English - Default,I hope you liked it.,4:08 / 4:27
BQz2i8BjStc,English - Default,That was a collab with Ryan George.,4:09 / 4:27
BQz2i8BjStc,English - Default,That was a collab with Ryan George.,4:10 / 4:27
BQz2i8BjStc,English - Default,"And we made another video on his channel,",4:11 / 4:27
BQz2i8BjStc,English - Default,"And we made another video on his channel,",4:12 / 4:27
BQz2i8BjStc,English - Default,which I think you're gonna like,4:13 / 4:27
BQz2i8BjStc,English - Default,if you've made it this far.,4:13 / 4:27
BQz2i8BjStc,English - Default,if you've made it this far.,4:14 / 4:27
BQz2i8BjStc,English - Default,You're gonna like it.,4:14 / 4:27
BQz2i8BjStc,English - Default,It's the first couple ever to get divorced.,4:15 / 4:27
BQz2i8BjStc,English - Default,It's the first couple ever to get divorced.,4:16 / 4:27
BQz2i8BjStc,English - Default,"And while you're over there,",4:16 / 4:27
BQz2i8BjStc,English - Default,"And while you're over there,",4:17 / 4:27
BQz2i8BjStc,English - Default,make sure you give him a subscribe,4:17 / 4:27
BQz2i8BjStc,English - Default,make sure you give him a subscribe,4:18 / 4:27
BQz2i8BjStc,English - Default,make sure you give him a subscribe,4:19 / 4:27
BQz2i8BjStc,English - Default,because he makes super funny videos,4:19 / 4:27
BQz2i8BjStc,English - Default,because he makes super funny videos,4:20 / 4:27
BQz2i8BjStc,English - Default,just like where he's talking to himself.,4:21 / 4:27
BQz2i8BjStc,English - Default,just like where he's talking to himself.,4:22 / 4:27
BQz2i8BjStc,English - Default,"Anyway,go do that.",4:22 / 4:27
BQz2i8BjStc,English - Default,"Anyway,go do that.",4:23 / 4:27
BQz2i8BjStc,English - Default,And then I will see you back here next week.,4:24 / 4:27
BQz2i8BjStc,English - Default,And then I will see you back here next week.,4:25 / 4:27
BQz2i8BjStc,English - Default,And then I will see you back here next week.,4:26 / 4:27
BQz2i8BjStc,English - Default,,4:27 / 4:27
BQz2i8BjStc,English (auto-generated),,0:00 / 4:27
BQz2i8BjStc,English (auto-generated),,0:01 / 4:27
BQz2i8BjStc,English (auto-generated),hey,0:02 / 4:27
BQz2i8BjStc,English (auto-generated),hey um,0:02 / 4:27
BQz2i8BjStc,English (auto-generated),hey um will you spend the,0:03 / 4:27
BQz2i8BjStc,English (auto-generated),hey um will you spend the rest of your life,0:04 / 4:27
BQz2i8BjStc,English (auto-generated),will you spend the rest of your life with me,0:04 / 4:27
BQz2i8BjStc,English (auto-generated),will you spend the rest of your life with me or,0:05 / 4:27
BQz2i8BjStc,English (auto-generated),will you spend the rest of your life with me or,0:06 / 4:27
BQz2i8BjStc,English (auto-generated),will you spend the rest of your life with me or uh,0:07 / 4:27
BQz2i8BjStc,English (auto-generated),with me or uh yeah,0:07 / 4:27
BQz2i8BjStc,English (auto-generated),with me or uh yeah,0:08 / 4:27
BQz2i8BjStc,English (auto-generated),with me or uh yeah i think,0:08 / 4:27
BQz2i8BjStc,English (auto-generated),with me or uh yeah i think i think so,0:09 / 4:27
BQz2i8BjStc,English (auto-generated),with me or uh yeah i think i think so that'd be,0:10 / 4:27
BQz2i8BjStc,English (auto-generated),uh yeah i think i think so that'd be great,0:10 / 4:27
BQz2i8BjStc,English (auto-generated),great cool,0:11 / 4:27
BQz2i8BjStc,English (auto-generated),great cool how come you're,0:12 / 4:27
BQz2i8BjStc,English (auto-generated),great cool how come you're down there,0:13 / 4:27
BQz2i8BjStc,English (auto-generated),great cool how come you're down there oh i was,0:13 / 4:27
