"video_id","min_timecode","max_timecode","text.user","text.auto"
"o5n7IZXcCHU","00:02:17","00:02:23","stress can be a big factor in whether this  virus comes out of remission a poor diet lack of  ","stress can can be a be a big factor in whether this virus big factor in whether this comes out of remission virus comes out a poor diet of remission a poor diet lack lack of nutrients"
"o5n7IZXcCHU","00:02:23","00:02:29","nutrients lack of sleep and number seven and this  is why i'm doing this video this is an extra thing  ","lack of of nutrients lack of sleep sleep and number and number seven seven and this is why i'm doing and this is why i'm doing this video this video this is an extra thing this is an"
"o5n7IZXcCHU","00:02:30","00:02:34","that i didn't know before i found some interesting  research on it so i wanted to share it with you  ","that i didn't know extra thing before i that i didn't know before i found found some interesting research on it so i wanted to some interesting research on it so i wanted to share share it with you"
"o5n7IZXcCHU","00:02:35","00:02:42","pesticides and insecticides yes those have a  direct effect on weakening your immune system  ","pesticides it with you pesticides and and insecticides yes those have a direct insecticides yes those effect have a direct effect on on weakening your immune weakening your system and"
"o5n7IZXcCHU","00:02:43","00:02:49","and unfortunately guess what's been going up  in recent years more exposure to pesticides  ","unfortunately guess immune system and unfortunately guess what's what's been going up in recent been going up years more in recent years more exposure exposure to to pesticides pesticides"
"o5n7IZXcCHU","00:02:50","00:02:54","and insecticides so we're just going to add  another thing to the list to help you keep these  ","and insecticides so we're just going to add and insecticides so we're just another thing going to add another thing to the to the list to help you list to help keep you keep these"
"o5n7IZXcCHU","00:02:55","00:02:59","pesticides out of your body so number one this is  what i'm going to recommend if you have shingles  ","these pesticides out of your body pesticides so number one this is what out of your body so number i'm going to recommend one this is what i'm going to recommend if if you have shingles do you have shingles do"
"o5n7IZXcCHU","00:03:00","00:03:07","do fasting very very important it's going to help  you number two vitamin d probably about between  ","fasting very very important it's fasting very very important it's going to going to help you help you number number two two vitamin vitamin d d probably probably about between 40 about between 40 and"
"o5n7IZXcCHU","00:03:07","00:03:15","40 and 50 000 iu's because you need a very strong  natural thing that acts like cortisol to actually  ","and 50 000 iu's 50 000 because iu's because you need you need a very strong a very natural thing that strong natural thing acts like that acts like cortisol cortisol to actually put this thing to actually put this thing back in"
"o5n7IZXcCHU","00:03:15","00:03:21","put this thing back in remission but not sun  even though the sun helps you activate vitamin d  ","back in remission but remission but not not sun even though the sun helps sun even though the sun helps you activate vitamin you activate vitamin d i'm"
"o5n7IZXcCHU","00:03:22","00:03:26","i'm going to recommend getting the vitamin d  directly from a supplement and not getting the  ","going to recommend d i'm going to recommend getting the getting the vitamin d directly from vitamin d directly a supplement and not getting the from a supplement and not getting radiation the"
"o5n7IZXcCHU","00:03:26","00:03:32","radiation because vitamin d will help but we don't  need the radiation in this situation number three  ","because vitamin d will help radiation because vitamin but we don't need the radiation in this situation d will help but we don't need the radiation in this number three situation number vitamin three vitamin c"
"o5n7IZXcCHU","00:03:32","00:03:37","vitamin c in this case i would take higher amounts  like a thousand milligrams three times a day  ","c in this case i would take in this case i would take higher higher amounts like a thousand milligrams amounts like a three times a day thousand milligrams three times number a day number four"
"o5n7IZXcCHU","00:03:37","00:03:44","number four zinc i probably take anywhere  between 50 to 100 milligrams of zinc number five  ","four zinc i probably zinc i probably take take anywhere between anywhere 50 to 100 milligrams between 50 to 100 of milligrams of zinc zinc number five number"
"o5n7IZXcCHU","00:03:45","00:03:53","l-lysine number six melatonin and number seven to  pull out these pesticides i would start consuming  ","l-lysine five l-lysine number six number melatonin six and number seven melatonin and number seven to to pull out these pesticides pull out and number seven to pull out these pesticides i would start consuming pesticides i would start more"
"o5n7IZXcCHU","00:03:53","00:03:58","more cruciferous vegetables and the one i  would eat more of would be radishes okay  ","cruciferous consuming more cruciferous vegetables vegetables and the one i would eat more and the one i would eat more of of would be radishes okay"
"o5n7IZXcCHU","00:03:59","00:03:59","","radishes have would be radishes okay radishes"
"o5n7IZXcCHU","00:03:59","00:04:06","radishes have a very potent effect at creating the  detox that you need to pull out these pesticides  ","a very have a very potent potent effect at creating the effect at creating detox creating the detox that you need the detox that you need to to pull out these pesticides pull out these pesticides"
"o5n7IZXcCHU","00:04:07","00:04:12","and insecticides and of course start eating  organic as well because that's going to be  ","and insecticides and and of course insecticides and of course start start eating organic as well because that's going to eating organic as well because that's going to be be vitally important vitally"
"o5n7IZXcCHU","00:04:12","00:04:15","vitally important all right thanks for  watching and i will see you in the next video  ","all important right thanks for watching and i all right thanks for watching will see you in the next and i will see you in the next video"
"o5n7IZXcCHU","00:04:16","00:04:16","","video hey"
"o5n7IZXcCHU","00:04:17","00:04:22","hey before you go if you're benefiting  from any of my content i would love  ","before you go hey if you're before you go if you're benefiting benefiting from any of my content i would love"
"o5n7IZXcCHU","00:04:23","00:04:27","to hear about your success story  please share it in the link down below","to hear about your success story please share it in the link down to hear about your success story please share it in the below"
"o5n7IZXcCHU","00:04:28","00:04:29","","link down below"
