video_id,lang,text,timecode
Lh5VblBaRfc,English (auto-generated),"you can by going to the link in the description,",1:06 / 21:56
Lh5VblBaRfc,English (auto-generated),"you can by going to the link in the description,",1:07 / 21:56
Lh5VblBaRfc,English (auto-generated),or typing it in by hand.,1:08 / 21:56
Lh5VblBaRfc,English (auto-generated),or typing it in by hand.,1:09 / 21:56
Lh5VblBaRfc,English (auto-generated),"It helps me out a lot,",1:09 / 21:56
Lh5VblBaRfc,English (auto-generated),"It helps me out a lot,",1:10 / 21:56
Lh5VblBaRfc,English (auto-generated),,1:10 / 21:56
Lh5VblBaRfc,English (auto-generated),"but more importantly,",1:11 / 21:56
Lh5VblBaRfc,English (auto-generated),"but more importantly,",1:12 / 21:56
Lh5VblBaRfc,English (auto-generated),"but more importantly,",1:13 / 21:56
Lh5VblBaRfc,English (auto-generated),it helps you out a lot,1:13 / 21:56
Lh5VblBaRfc,English (auto-generated),it helps you out a lot,1:14 / 21:56
Lh5VblBaRfc,English (auto-generated),because you get to own a piece of my soul.,1:15 / 21:56
Lh5VblBaRfc,English (auto-generated),because you get to own a piece of my soul.,1:16 / 21:56
Lh5VblBaRfc,English (auto-generated),My soul was actually broken up into a number of shards,1:17 / 21:56
Lh5VblBaRfc,English (auto-generated),My soul was actually broken up into a number of shards,1:18 / 21:56
Lh5VblBaRfc,English (auto-generated),My soul was actually broken up into a number of shards,1:19 / 21:56
Lh5VblBaRfc,English (auto-generated),My soul was actually broken up into a number of shards,1:20 / 21:56
Lh5VblBaRfc,English (auto-generated),"and included in each one of the Youtooz so that,",1:20 / 21:56
Lh5VblBaRfc,English (auto-generated),"and included in each one of the Youtooz so that,",1:21 / 21:56
Lh5VblBaRfc,English (auto-generated),"and included in each one of the Youtooz so that,",1:22 / 21:56
Lh5VblBaRfc,English (auto-generated),"and included in each one of the Youtooz so that,",1:23 / 21:56
Lh5VblBaRfc,English (auto-generated),,1:23 / 21:56
Lh5VblBaRfc,English (auto-generated),"you, know, like horcruxes, they're spread out",1:24 / 21:56
Lh5VblBaRfc,English (auto-generated),"you, know, like horcruxes, they're spread out",1:25 / 21:56
Lh5VblBaRfc,English (auto-generated),"you, know, like horcruxes, they're spread out",1:26 / 21:56
Lh5VblBaRfc,English (auto-generated),around the world and now I can never die.,1:26 / 21:56
Lh5VblBaRfc,English (auto-generated),around the world and now I can never die.,1:27 / 21:56
Lh5VblBaRfc,English (auto-generated),around the world and now I can never die.,1:28 / 21:56
Lh5VblBaRfc,English (auto-generated),,1:28 / 21:56
Lh5VblBaRfc,English (auto-generated),,1:29 / 21:56
Lh5VblBaRfc,English (auto-generated),,1:30 / 21:56
Lh5VblBaRfc,English (auto-generated),"Anyway, so today we're talking about Jerry Springer.",1:30 / 21:56
Lh5VblBaRfc,English (auto-generated),"Anyway, so today we're talking about Jerry Springer.",1:31 / 21:56
Lh5VblBaRfc,English (auto-generated),"Anyway, so today we're talking about Jerry Springer.",1:32 / 21:56
Lh5VblBaRfc,English (auto-generated),"Anyway, so today we're talking about Jerry Springer.",1:33 / 21:56
Lh5VblBaRfc,English (auto-generated),"A couple of weeks ago, I did a video about Maury Povich,",1:33 / 21:56
Lh5VblBaRfc,English (auto-generated),"A couple of weeks ago, I did a video about Maury Povich,",1:34 / 21:56
Lh5VblBaRfc,English (auto-generated),"A couple of weeks ago, I did a video about Maury Povich,",1:35 / 21:56
Lh5VblBaRfc,English (auto-generated),"the ""you are not the father"" guy,",1:36 / 21:56
Lh5VblBaRfc,English (auto-generated),"the ""you are not the father"" guy,",1:37 / 21:56
Lh5VblBaRfc,English (auto-generated),"the ""you are not the father"" guy,",1:38 / 21:56
Lh5VblBaRfc,English (auto-generated),"and everyone in the comments is like,",1:38 / 21:56
Lh5VblBaRfc,English (auto-generated),"and everyone in the comments is like,",1:39 / 21:56
Lh5VblBaRfc,English (auto-generated),"and everyone in the comments is like,",1:40 / 21:56
Lh5VblBaRfc,English (auto-generated),"""You think this is bad?",1:40 / 21:56
Lh5VblBaRfc,English (auto-generated),"""You think this is bad?",1:41 / 21:56
Lh5VblBaRfc,English (auto-generated),,1:41 / 21:56
Lh5VblBaRfc,English (auto-generated),,1:42 / 21:56
Lh5VblBaRfc,English (auto-generated),You haven't seen Jerry Springer.,1:42 / 21:56
Lh5VblBaRfc,English (auto-generated),You haven't seen Jerry Springer.,1:43 / 21:56
Lh5VblBaRfc,English (auto-generated),You haven't seen Jerry Springer.,1:44 / 21:56
Lh5VblBaRfc,English (auto-generated),You haven't seen Jerry Springer.,1:45 / 21:56
Lh5VblBaRfc,English (auto-generated),,1:45 / 21:56
Lh5VblBaRfc,English (auto-generated),,1:46 / 21:56
Lh5VblBaRfc,English (auto-generated),"You probably haven't seen Jerry.""",1:46 / 21:56
Lh5VblBaRfc,English (auto-generated),"You probably haven't seen Jerry.""",1:47 / 21:56
Lh5VblBaRfc,English (auto-generated),"You probably haven't seen Jerry.""",1:48 / 21:56
Lh5VblBaRfc,English (auto-generated),"Of course I know Jerry Springer,",1:48 / 21:56
Lh5VblBaRfc,English (auto-generated),"Of course I know Jerry Springer,",1:49 / 21:56
Lh5VblBaRfc,English (auto-generated),"Of course I know Jerry Springer,",1:50 / 21:56
Lh5VblBaRfc,English (auto-generated),nameless YouTube commenter.,1:51 / 21:56
Lh5VblBaRfc,English (auto-generated),nameless YouTube commenter.,1:52 / 21:56
Lh5VblBaRfc,English (auto-generated),,1:53 / 21:56
Lh5VblBaRfc,English (auto-generated),,1:54 / 21:56
Lh5VblBaRfc,English (auto-generated),,1:55 / 21:56
Lh5VblBaRfc,English (auto-generated),I just didn't want to talk about him,1:55 / 21:56
Lh5VblBaRfc,English (auto-generated),I just didn't want to talk about him,1:56 / 21:56
Lh5VblBaRfc,English (auto-generated),'cause he's kind of gross.,1:56 / 21:56
Lh5VblBaRfc,English (auto-generated),'cause he's kind of gross.,1:57 / 21:56
Lh5VblBaRfc,English (auto-generated),He's kind of a gross man.,1:58 / 21:56
Lh5VblBaRfc,English (auto-generated),"While Maury, I could watch his videos and,",1:59 / 21:56
Lh5VblBaRfc,English (auto-generated),"While Maury, I could watch his videos and,",2:00 / 21:56
Lh5VblBaRfc,English (auto-generated),"While Maury, I could watch his videos and,",2:01 / 21:56
Lh5VblBaRfc,English (auto-generated),"While Maury, I could watch his videos and,",2:02 / 21:56
Lh5VblBaRfc,English (auto-generated),,2:02 / 21:56
Lh5VblBaRfc,English (auto-generated),"you know, kind of understand the appeal,",2:03 / 21:56
Lh5VblBaRfc,English (auto-generated),"you know, kind of understand the appeal,",2:04 / 21:56
Lh5VblBaRfc,English (auto-generated),"you know, kind of understand the appeal,",2:05 / 21:56
Lh5VblBaRfc,English (auto-generated),Jerry Springer is like the LiveLeak of daytime television.,2:06 / 21:56
Lh5VblBaRfc,English (auto-generated),Jerry Springer is like the LiveLeak of daytime television.,2:07 / 21:56
Lh5VblBaRfc,English (auto-generated),Jerry Springer is like the LiveLeak of daytime television.,2:08 / 21:56
Lh5VblBaRfc,English (auto-generated),Jerry Springer is like the LiveLeak of daytime television.,2:09 / 21:56
Lh5VblBaRfc,English (auto-generated),Jerry Springer is like the LiveLeak of daytime television.,2:10 / 21:56
Lh5VblBaRfc,English (auto-generated),,2:11 / 21:56
Lh5VblBaRfc,English (auto-generated),I'm gonna try and give you some background,2:11 / 21:56
Lh5VblBaRfc,English (auto-generated),I'm gonna try and give you some background,2:12 / 21:56
Lh5VblBaRfc,English (auto-generated),I'm gonna try and give you some background,2:13 / 21:56
Lh5VblBaRfc,English (auto-generated),"on Jerry Springer as a person, but, like,",2:13 / 21:56
Lh5VblBaRfc,English (auto-generated),"on Jerry Springer as a person, but, like,",2:14 / 21:56
Lh5VblBaRfc,English (auto-generated),I was searching for,2:15 / 21:56
Lh5VblBaRfc,English (auto-generated),I was searching for,2:16 / 21:56
Lh5VblBaRfc,English (auto-generated),I was searching for,2:17 / 21:56
Lh5VblBaRfc,English (auto-generated),,2:18 / 21:56
Lh5VblBaRfc,English (auto-generated),some angle to talk about Jerry Springer,2:18 / 21:56
Lh5VblBaRfc,English (auto-generated),some angle to talk about Jerry Springer,2:19 / 21:56
Lh5VblBaRfc,English (auto-generated),some angle to talk about Jerry Springer,2:20 / 21:56
Lh5VblBaRfc,English (auto-generated),"that didn't gross me out, and fortunately for me,",2:20 / 21:56
Lh5VblBaRfc,English (auto-generated),"that didn't gross me out, and fortunately for me,",2:21 / 21:56
Lh5VblBaRfc,English (auto-generated),"that didn't gross me out, and fortunately for me,",2:22 / 21:56
Lh5VblBaRfc,English (auto-generated),"that didn't gross me out, and fortunately for me,",2:23 / 21:56
Lh5VblBaRfc,English (auto-generated),,2:24 / 21:56
Lh5VblBaRfc,English (auto-generated),,2:25 / 21:56
Lh5VblBaRfc,English (auto-generated),Maury and Jerry are interacting on Twitter.,2:26 / 21:56
Lh5VblBaRfc,English (auto-generated),Maury and Jerry are interacting on Twitter.,2:27 / 21:56
Lh5VblBaRfc,English (auto-generated),Maury and Jerry are interacting on Twitter.,2:28 / 21:56
Lh5VblBaRfc,English (auto-generated),Maury and Jerry are interacting on Twitter.,2:29 / 21:56
Lh5VblBaRfc,English (auto-generated),And so that's where we're gonna start today.,2:30 / 21:56
Lh5VblBaRfc,English (auto-generated),And so that's where we're gonna start today.,2:31 / 21:56
Lh5VblBaRfc,English (auto-generated),Oh shit!,2:32 / 21:56
Lh5VblBaRfc,English (auto-generated),"Okay, now this microphone is being used.",2:32 / 21:56
Lh5VblBaRfc,English (auto-generated),"Okay, now this microphone is being used.",2:33 / 21:56
Lh5VblBaRfc,English (auto-generated),"Okay, now this microphone is being used.",2:34 / 21:56
Lh5VblBaRfc,English (auto-generated),Also about this microphone is that (voice echoing),2:35 / 21:56
Lh5VblBaRfc,English (auto-generated),Also about this microphone is that (voice echoing),2:36 / 21:56
Lh5VblBaRfc,English (auto-generated),Also about this microphone is that (voice echoing),2:37 / 21:56
Lh5VblBaRfc,English (auto-generated),Also about this microphone is that (voice echoing),2:38 / 21:56
Lh5VblBaRfc,English (auto-generated),Also about this microphone is that (voice echoing),2:39 / 21:56
Lh5VblBaRfc,English (auto-generated),,2:39 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ Allows me to be ♪,2:40 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ Allows me to be ♪,2:41 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ Allows me to be ♪,2:42 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ Allows me to be ♪,2:43 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ Allows me to be ♪,2:44 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ A music master ♪,2:45 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ A music master ♪,2:46 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ A music master ♪,2:47 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ I'm a music master on YouTube ♪,2:48 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ I'm a music master on YouTube ♪,2:49 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ I'm a music master on YouTube ♪,2:50 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ I'm a music master on YouTube ♪,2:51 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ Today we're talking 'bout Jerry Springer ♪,2:51 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ Today we're talking 'bout Jerry Springer ♪,2:52 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ Today we're talking 'bout Jerry Springer ♪,2:53 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ Today we're talking 'bout Jerry Springer ♪,2:54 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ Today we're talking 'bout Jerry Springer ♪,2:55 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ He's not a good guy ♪,2:55 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ He's not a good guy ♪,2:56 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ He's not a good guy ♪,2:57 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ He's not a good guy ♪,2:58 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ And I want to see him go ♪,2:58 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ And I want to see him go ♪,2:59 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ And I want to see him go ♪,3:00 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ And I want to see him go ♪,3:01 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ And I want to see him go ♪,3:02 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ Whoa ♪,3:02 / 21:56
Lh5VblBaRfc,English (auto-generated),♪ Whoa ♪,3:03 / 21:56
Lh5VblBaRfc,English (auto-generated),,3:04 / 21:56
Lh5VblBaRfc,English (auto-generated),,3:05 / 21:56
Lh5VblBaRfc,English (auto-generated),,3:06 / 21:56
Lh5VblBaRfc,English (auto-generated),,3:07 / 21:56
Lh5VblBaRfc,English (auto-generated),,3:08 / 21:56
Lh5VblBaRfc,English (auto-generated),,3:09 / 21:56
Lh5VblBaRfc,English (auto-generated),"Anyway, he sucks.",3:09 / 21:56
Lh5VblBaRfc,English (auto-generated),"Anyway, he sucks.",3:10 / 21:56
Lh5VblBaRfc,English (auto-generated),What was I even doing?,3:10 / 21:56
Lh5VblBaRfc,English (auto-generated),"So the Maury Show retweeted somebody and was like,",3:11 / 21:56
Lh5VblBaRfc,English (auto-generated),"So the Maury Show retweeted somebody and was like,",3:12 / 21:56
Lh5VblBaRfc,English (auto-generated),"""woke up to some bullshit.",3:13 / 21:56
Lh5VblBaRfc,English (auto-generated),"""woke up to some bullshit.",3:14 / 21:56
Lh5VblBaRfc,English (auto-generated),"My granny pregnant, WTF,"" and he you know, he was like,",3:14 / 21:56
Lh5VblBaRfc,English (auto-generated),"My granny pregnant, WTF,"" and he you know, he was like,",3:15 / 21:56
Lh5VblBaRfc,English (auto-generated),"My granny pregnant, WTF,"" and he you know, he was like,",3:16 / 21:56
Lh5VblBaRfc,English (auto-generated),"My granny pregnant, WTF,"" and he you know, he was like,",3:17 / 21:56
Lh5VblBaRfc,English (auto-generated),"""I just opened this app LOL.""",3:18 / 21:56
Lh5VblBaRfc,English (auto-generated),"""I just opened this app LOL.""",3:19 / 21:56
Lh5VblBaRfc,English (auto-generated),"Ha, ha, we get Maury.",3:20 / 21:56
Lh5VblBaRfc,English (auto-generated),"Ha, ha, we get Maury.",3:21 / 21:56
Lh5VblBaRfc,English (auto-generated),It's funny 'cause he's an old guy and he's talking,3:21 / 21:56
Lh5VblBaRfc,English (auto-generated),It's funny 'cause he's an old guy and he's talking,3:22 / 21:56
Lh5VblBaRfc,English (auto-generated),It's funny 'cause he's an old guy and he's talking,3:23 / 21:56
Lh5VblBaRfc,English (auto-generated),It's funny 'cause he's an old guy and he's talking,3:24 / 21:56
Lh5VblBaRfc,English (auto-generated),like a teenager that runs the Twitter account.,3:24 / 21:56
Lh5VblBaRfc,English (auto-generated),like a teenager that runs the Twitter account.,3:25 / 21:56
Lh5VblBaRfc,English (auto-generated),like a teenager that runs the Twitter account.,3:26 / 21:56
Lh5VblBaRfc,English (auto-generated),like a teenager that runs the Twitter account.,3:27 / 21:56
Lh5VblBaRfc,English (auto-generated),"And then Jerry Springer,",3:27 / 21:56
Lh5VblBaRfc,English (auto-generated),"The Jerry Springer Show was like, ""Bro?""",3:28 / 21:56
Lh5VblBaRfc,English (auto-generated),"The Jerry Springer Show was like, ""Bro?""",3:29 / 21:56
Lh5VblBaRfc,English (auto-generated),,3:30 / 21:56
Lh5VblBaRfc,English (auto-generated),,3:31 / 21:56
Lh5VblBaRfc,English (auto-generated),"And I was like, ""Ah,",3:31 / 21:56
Lh5VblBaRfc,English (auto-generated),"And I was like, ""Ah,",3:32 / 21:56
Lh5VblBaRfc,English (auto-generated),,3:32 / 21:56
Lh5VblBaRfc,English (auto-generated),,3:33 / 21:56
Lh5VblBaRfc,English (auto-generated),"a segue into my video about Jerry Springer.""",3:34 / 21:56
Lh5VblBaRfc,English (auto-generated),"a segue into my video about Jerry Springer.""",3:35 / 21:56
Lh5VblBaRfc,English (auto-generated),Some of the awful things on Jerry Springer's show,3:36 / 21:56
Lh5VblBaRfc,English (auto-generated),Some of the awful things on Jerry Springer's show,3:37 / 21:56
Lh5VblBaRfc,English (auto-generated),Some of the awful things on Jerry Springer's show,3:38 / 21:56
Lh5VblBaRfc,English (auto-generated),"include, but are not limited to, I had to write these down,",3:38 / 21:56
Lh5VblBaRfc,English (auto-generated),"include, but are not limited to, I had to write these down,",3:39 / 21:56
Lh5VblBaRfc,English (auto-generated),"include, but are not limited to, I had to write these down,",3:40 / 21:56
Lh5VblBaRfc,English (auto-generated),"include, but are not limited to, I had to write these down,",3:41 / 21:56
Lh5VblBaRfc,English (auto-generated),"include, but are not limited to, I had to write these down,",3:42 / 21:56
Lh5VblBaRfc,English (auto-generated),"homophobia, transphobia, misogyny, constant fighting,",3:43 / 21:56
Lh5VblBaRfc,English (auto-generated),"homophobia, transphobia, misogyny, constant fighting,",3:44 / 21:56
Lh5VblBaRfc,English (auto-generated),"homophobia, transphobia, misogyny, constant fighting,",3:45 / 21:56
Lh5VblBaRfc,English (auto-generated),"homophobia, transphobia, misogyny, constant fighting,",3:46 / 21:56
Lh5VblBaRfc,English (auto-generated),"homophobia, transphobia, misogyny, constant fighting,",3:47 / 21:56
Lh5VblBaRfc,English (auto-generated),he was so famous for his fighting that,3:48 / 21:56
Lh5VblBaRfc,English (auto-generated),he was so famous for his fighting that,3:49 / 21:56
Lh5VblBaRfc,English (auto-generated),he was so famous for his fighting that,3:50 / 21:56
Lh5VblBaRfc,English (auto-generated),he was so famous for his fighting that,3:51 / 21:56
Lh5VblBaRfc,English (auto-generated),one of his bodyguards got his own trash TV show.,3:52 / 21:56
Lh5VblBaRfc,English (auto-generated),one of his bodyguards got his own trash TV show.,3:53 / 21:56
Lh5VblBaRfc,English (auto-generated),one of his bodyguards got his own trash TV show.,3:54 / 21:56
Lh5VblBaRfc,English (auto-generated),"(crowd chanting ""Steve"")",3:55 / 21:56
Lh5VblBaRfc,English (auto-generated),"(crowd chanting ""Steve"")",3:56 / 21:56
Lh5VblBaRfc,English (auto-generated),"(crowd chanting ""Steve"")",3:57 / 21:56
Lh5VblBaRfc,English (auto-generated),He would also arrive on stage,3:57 / 21:56
Lh5VblBaRfc,English (auto-generated),He would also arrive on stage,3:58 / 21:56
Lh5VblBaRfc,English (auto-generated),He would also arrive on stage,3:59 / 21:56
Lh5VblBaRfc,English (auto-generated),He would also arrive on stage,4:00 / 21:56
Lh5VblBaRfc,English (auto-generated),by sliding down a stripper pole.,4:01 / 21:56
Lh5VblBaRfc,English (auto-generated),by sliding down a stripper pole.,4:02 / 21:56
Lh5VblBaRfc,English (auto-generated),by sliding down a stripper pole.,4:03 / 21:56
Lh5VblBaRfc,English (auto-generated),(crowd cheering),4:03 / 21:56
Lh5VblBaRfc,English (auto-generated),(crowd cheering),4:04 / 21:56
Lh5VblBaRfc,English (auto-generated),(crowd cheering),4:05 / 21:56
Lh5VblBaRfc,English (auto-generated),"All of that, but then just general gross stuff",4:06 / 21:56
Lh5VblBaRfc,English (auto-generated),"All of that, but then just general gross stuff",4:07 / 21:56
Lh5VblBaRfc,English (auto-generated),that I don't even want to describe.,4:08 / 21:56
Lh5VblBaRfc,English (auto-generated),that I don't even want to describe.,4:09 / 21:56
Lh5VblBaRfc,English (auto-generated),that I don't even want to describe.,4:10 / 21:56
Lh5VblBaRfc,English (auto-generated),that I don't even want to describe.,4:11 / 21:56
Lh5VblBaRfc,English (auto-generated),Hey there.,4:11 / 21:56
Lh5VblBaRfc,English (auto-generated),Hey there.,4:12 / 21:56
Lh5VblBaRfc,English (auto-generated),It's continuity error Jarvis here,4:12 / 21:56
Lh5VblBaRfc,English (auto-generated),It's continuity error Jarvis here,4:13 / 21:56
Lh5VblBaRfc,English (auto-generated),It's continuity error Jarvis here,4:14 / 21:56
Lh5VblBaRfc,English (auto-generated),to remind you that this video is edited.,4:15 / 21:56
Lh5VblBaRfc,English (auto-generated),to remind you that this video is edited.,4:16 / 21:56
Lh5VblBaRfc,English (auto-generated),I just wanted to give you a bit of a primer,4:17 / 21:56
Lh5VblBaRfc,English (auto-generated),I just wanted to give you a bit of a primer,4:18 / 21:56
Lh5VblBaRfc,English (auto-generated),on what an episode of Jerry Springer is like.,4:19 / 21:56
Lh5VblBaRfc,English (auto-generated),on what an episode of Jerry Springer is like.,4:20 / 21:56
Lh5VblBaRfc,English (auto-generated),on what an episode of Jerry Springer is like.,4:21 / 21:56
Lh5VblBaRfc,English (auto-generated),You can think of this like,4:21 / 21:56
Lh5VblBaRfc,English (auto-generated),You can think of this like,4:22 / 21:56
Lh5VblBaRfc,English (auto-generated),You can think of this like,4:23 / 21:56
Lh5VblBaRfc,English (auto-generated),a SparkNotes for the uninitiated.,4:23 / 21:56
Lh5VblBaRfc,English (auto-generated),a SparkNotes for the uninitiated.,4:24 / 21:56
Lh5VblBaRfc,English (auto-generated),a SparkNotes for the uninitiated.,4:25 / 21:56
Lh5VblBaRfc,English (auto-generated),So let's just pick a video at random.,4:25 / 21:56
Lh5VblBaRfc,English (auto-generated),So let's just pick a video at random.,4:26 / 21:56
