"video_id","min_timecode","max_timecode","text.user","text.auto"
"XU52BmNR8q4","00:05:01","00:05:04","So after running the benchmark 8 times on both phones, our battery percentage is at","so after running the benchmark 8 times on both phones our battery percentage is"
"XU52BmNR8q4","00:05:05","00:05:11","84% on the exynos, and 86% on the qualcomm. So one processor is performing better and","at 84 on the exynos and 86 on the qualcomm so one processor is performing better and is"
"XU52BmNR8q4","00:05:11","00:05:16","is more power efficient at the same time, which is embarrassing yet again for the exynos.","more power efficient at the same time which is embarrassing yet again for the exynos let's"
"XU52BmNR8q4","00:05:17","00:05:20","Let's talk about the results from this first round while I take apart the phones to pull","talk about the results from this first round while i take apart the phones to pull"
"XU52BmNR8q4","00:05:20","00:05:25","out that cooling system. After all, it's not a Jerry Rig Everything video without a teardown.","out that cooling system after all it's not a jerry rig everything video without a tear down in"
"XU52BmNR8q4","00:05:26","00:05:31","In all 8 tests, the qualcomm variant of the Note 20 Ultra crushed the exynos variant with","all eight tests the qualcomm variant of the note 20 ultra crushed the exynos variant with a nearly"
"XU52BmNR8q4","00:05:31","00:05:36","a nearly 16% performance difference every single time. Remember, my last year's Note","16 performance difference every single time remember my last year's note 10"
"XU52BmNR8q4","00:05:37","00:05:40","10 Plus scored right about here, even after I've been using it for about a year. So it's","plus scored right about here even after i've been using it for a year so it's"
"XU52BmNR8q4","00:05:41","00:05:45","almost more worth your time to skip the exynos chip entirely and just get last year's phone","almost more worth your time to skip the exynos chip entirely and just get last year's phone"
"XU52BmNR8q4","00:05:46","00:05:51","model if you're just worried about processor performance. Sometimes apps only use one core,","model if you were just worried about processor performance sometimes apps only use one core and sometimes"
"XU52BmNR8q4","00:05:51","00:05:55","and sometimes apps utilize all the cores. So this benchmark is testing both multi-core","apps utilize all the cores so this benchmark is testing both multi-core use"
"XU52BmNR8q4","00:05:56","00:05:59","use as well as the single core use. And that single core graph is down at the bottom.","as well as the single core use and that single core graph is down at the bottom"
"XU52BmNR8q4","00:06:00","00:06:04","Now that my mystic bronze international exynos Note 20 Ultra is opened up, we can see that","now that my mystic bronze international exynos note 20 ultra is opened up we can see that it indeed"
"XU52BmNR8q4","00:06:05","00:06:09","it indeed does have the copper cooling vapor chamber inside. I'll peel out that being careful","does have the copper cooling vapor chamber inside i'll peel out that being careful not to damage"
"XU52BmNR8q4","00:06:09","00:06:13","not to damage it since we are going to plop it inside of the white US version of the phone","it since we are going to plop it inside of the white us version of"
"XU52BmNR8q4","00:06:14","00:06:17","underneath the qualcomm processor. We can see that it has a little wicking grid inside","the phone underneath the qualcomm processor we can see that it has a little wicking grid inside"
"XU52BmNR8q4","00:06:18","00:06:22","to pull the moisture from one end of the vapor chamber to the other. It's a pretty sophisticated","to pull the moisture from one end of the vapor chamber to the other it's a pretty sophisticated system"
"XU52BmNR8q4","00:06:23","00:06:30","system. I'll open up the mystic white US qualcomm variant of the Note 20 Ultra. And we can see","i'll open up the mystic white us qualcomm variant of the note 20 ultra and we can see the graphite cooling"
"XU52BmNR8q4","00:06:30","00:06:34","the graphite cooling system beneath that motherboard, which is what we expected to find. We have","system beneath that motherboard which is what we expected to find"
"XU52BmNR8q4","00:06:35","00:06:39","yet to see if one cooling system performs better than the other. But by swapping them","we have yet to see if one cooling system performs better than the other but by swapping them and performing"
"XU52BmNR8q4","00:06:39","00:06:43","and performing the load test one more time, and comparing the numbers, we should get a","the load test one more time and comparing the numbers we should"
"XU52BmNR8q4","00:06:43","00:06:46","good idea of how much each cooling system is helping out.","get a good idea of how much each cooling system is helping out"
"XU52BmNR8q4","00:06:47","00:06:51","Now that I've inserted the copper cooling system into the qualcomm phone, we can put","now that i've inserted the copper cooling system into the qualcomm foam we can put the graphite"
"XU52BmNR8q4","00:06:51","00:06:55","the graphite cooling system in with the exynos processor, since the layout for the cooling","cooling system in with the exynos processor since the layout for the cooling"
"XU52BmNR8q4","00:06:55","00:07:01","is exactly the same across both models. They have the same size and footprint. Of course","is exactly the same across both models they have the same size and footprint of course"
"XU52BmNR8q4","00:07:01","00:07:05","now they don't have the factory seal anymore with the frame of the phone, so it's not an","now they don't have the factory seal anymore with the frame of the phone so it's not an absolutely"
"XU52BmNR8q4","00:07:05","00:07:09","absolutely pristine example, but it's still worth taking a look at.","pristine example but it's still worth taking a look at"
"XU52BmNR8q4","00:07:10","00:07:14","I've got everything put back into place, connected like little Legos, and screwed down. So we're","i've got everything put back into place connected like little legos and screwed down"
"XU52BmNR8q4","00:07:15","00:07:19","ready to start the benchmark test over again. Remember, the international exynos phone is","so we're ready to start the benchmark test over again remember the international exynos phone is on the"
"XU52BmNR8q4","00:07:19","00:07:23","on the left and now has the graphite cooling system installed. And the US version is on","left and now has the graphite cooling system installed and the us version is on the"
"XU52BmNR8q4","00:07:23","00:07:27","the right with its qualcomm and new copper cooling system installed.","right with this qualcomm and new copper cooling system installed running the"
"XU52BmNR8q4","00:07:28","00:07:30","Running the 8 tests takes about 30 minutes, which is plenty of time for the processors","8 test takes about 30 minutes which is plenty of time for the processors"
"XU52BmNR8q4","00:07:31","00:07:35","to start heating up and start throttling a little bit. This is also where I also put","to start heating up and start throttling a little bit this is also where i put my own"
"XU52BmNR8q4","00:07:35","00:07:40","my own 10 Plus into the mix and got its 2500 multi-core score. We'll let the rest of the","10 plus into the mix and got his 2500 multi-core score we'll let the rest of the test"
"XU52BmNR8q4","00:07:41","00:07:43","tests cycle through. I'm definitely not the first person to point out the performance","cycle through i'm definitely not the first person to point out the"
"XU52BmNR8q4","00:07:44","00:07:48","differences between the exynos processors and the qualcomm processors. Aaron, from Mr.","performance differences between the exynos processors and the qualcomm processors aaron"
"XU52BmNR8q4","00:07:49","00:07:53","Who's the Boss, did an excellent video comparing the S20 Ultra variants earlier this year and","from mr who's the boss did an excellent video comparing the s20 ultra variants earlier this year and"
"XU52BmNR8q4","00:07:54","00:07:58","got nearly the same results I did. It's kind of hard to defend Samsung on this one. It's","got nearly the same results i did it's kind of hard to defend samsung on this one"
"XU52BmNR8q4","00:07:59","00:08:03","as if Toyota was selling a 6 cylinder truck in the USA, but a 4 cylinder truck everywhere","it's as if toyota was selling a six-cylinder truck in the usa was selling a six-cylinder truck in the usa but a four-cylinder truck everywhere"
"XU52BmNR8q4","00:08:04","00:08:08","else without telling anyone what's under the hood. I'm not the biggest fan. And this is","else without telling anyone what's under the hood i'm not the biggest fan and this"
"XU52BmNR8q4","00:08:09","00:08:12","also why my Note 10 Plus is probably going to be my last Samsung phone. It's time for","is also why my note 10 plus is probably going to be my last samsung phone it's"
"XU52BmNR8q4","00:08:13","00:08:15","me to branch out after this one dies.","time for me to branch out after this one dies now let's see if"
"XU52BmNR8q4","00:08:15","00:08:20","Now let's see if the cooling systems actually made a difference in performance. Overall,","the cooling systems actually made any difference in performance overall qualcomm"
"XU52BmNR8q4","00:08:21","00:08:24","qualcomm still wins massively in the second set of tests. The black line is qualcomm's","still wins massively in the second set of tests the black line is qualcomm's new"
"XU52BmNR8q4","00:08:25","00:08:30","new benchmark. And the green line is the new exynos benchmark. There is still about a 20%","benchmark and the green line is the new exynos benchmark there is still about a 20 difference in performance"
"XU52BmNR8q4","00:08:30","00:08:34","difference in performance pretty much the whole time throughout all the tests. The qualcomm","there is still about a 20 difference in performance pretty much the whole time throughout all the tests the qualcomm processor"
"XU52BmNR8q4","00:08:34","00:08:36","processor is clearly performing better.","is clearly performing better"
"XU52BmNR8q4","00:08:36","00:08:40","But what about the cooling systems? When we take a look at the original scores of the","but what about the cooling systems when we take a look at the original scores of the us"
"XU52BmNR8q4","00:08:41","00:08:45","US qualcomm model with its graphite cooling, and then overlay the copper cooling scores","qualcomm model with its graphite cooling and then overlay the copper cooling scores on"
"XU52BmNR8q4","00:08:45","00:08:50","on top, we can see that the performance actually decreased about 3% across the board this time","top we can see that the performance actually decreased about three percent across the board"
"XU52BmNR8q4","00:08:51","00:08:55","around. This is quite possibly just a factor of the phone being taken apart and the cooling","this time around this is quite possibly just a factor of the phone being taken apart and the cooling system not being"
"XU52BmNR8q4","00:08:55","00:08:58","system not being adhered like it was at the factory. But it is still consistent all the","adhered like it was at the factory but it is still consistent"
"XU52BmNR8q4","00:08:59","00:09:03","way through those eight tests. And if we take a look at the exynos processor which started","all the way through those eight tests and if we take a look at the exynos processor which started out"
"XU52BmNR8q4","00:09:04","00:09:07","out with the copper cooling, which is the graph in red, and we overlay the new scores","with the copper cooling which is the graph in red and we overlay the new scores"
"XU52BmNR8q4","00:09:08","00:09:12","with the graphite pad in green, we can see they also have decreased about 3% across the","with the graphite pad in green we can see they also have decreased about three percent across"
"XU52BmNR8q4","00:09:13","00:09:16","board – same as the qualcomm. Super interesting.","the board same as the qualcomm super interesting judging by this set"
"XU52BmNR8q4","00:09:16","00:09:20","Judging by this set of tests and our rather small sample size, it looks like the cooling","of tests and our rather small sample size it looks like the cooling system"
"XU52BmNR8q4","00:09:20","00:09:23","system between the two phones doesn't matter very much since the scores were relatively","between the two phones doesn't matter very much since the scores"
"XU52BmNR8q4","00:09:24","00:09:28","consistent across the board both times. And then both phones dropped equal amounts when","were relatively consistent across the board both times and then both phones dropped equal amounts"
"XU52BmNR8q4","00:09:29","00:09:32","I pulled out the cooling system and swapped devices. It's also fun to note that the exynos","when i pulled out the cooling system and swapped devices it's also fun to note that the exynos"
"XU52BmNR8q4","00:09:33","00:09:37","variant has 5% points less of battery now than the qualcomm version does, even though","variant has five percentage points less of battery now than the qualcomm version does"
"XU52BmNR8q4","00:09:38","00:09:42","they've done the exact same things. There are little differences all over the place.","even though they've done the exact same things there are little differences all over the place in"
"XU52BmNR8q4","00:09:43","00:09:47","In conclusion though, the biggest difference between the two Note 20 Ultra variants isn't","conclusion though the biggest difference between the two note 20 ultra variants isn't the cooling"
"XU52BmNR8q4","00:09:47","00:09:51","the cooling system, it's mainly just the processor itself and the difference between those two","system it's mainly just the processor itself and the difference"
"XU52BmNR8q4","00:09:52","00:09:57","processors is huge. Let me know what you think of this whole exynos and qualcomm thing. Do","between those two processors and the difference between those two processors is huge let me know what you think of this whole exynos and qualcomm thing"
"XU52BmNR8q4","00:09:58","00:10:01","you think Samsung should be allowed to sell an Ultra phone with different internals like","do you think samsung should be allowed to sell an ultra phone with different internals like they're"
"XU52BmNR8q4","00:10:02","00:10:05","they are currently doing? I kind of think they shouldn't. If it acts like a different","currently doing i kind of think they shouldn't if it acts like a different phone it should be"
"XU52BmNR8q4","00:10:05","00:10:09","phone it should be called a different phone. And when someone ends up with an exynos, they","called a different phone and when someone ends up with an exynos"
"XU52BmNR8q4","00:10:10","00:10:13","are not getting the Ultra phone they paid for. But let me know your thoughts down in","they're not getting the ultra phone they paid for but let me know your thoughts down"
"XU52BmNR8q4","00:10:14","00:10:18","the comments. Come hang out with me on Instagram and Twitter. And thanks a ton for watching.","in the comments come hang out with me on instagram and twitter and thanks a ton for watching"
"XU52BmNR8q4","00:10:18","00:10:19","I'll see you around.","i'll see you and thanks a ton for watching i'll see you"
"XU52BmNR8q4","00:10:20","00:10:21","","around"
