"video_id","min_timecode","max_timecode","text.user","text.auto"
"HRPaFOs4vu4","00:03:52","00:03:53","So, I'm feeling great.","i'm feeling great"
"HRPaFOs4vu4","00:03:54","00:03:56","[Conversation in Spanish]","here she"
"HRPaFOs4vu4","00:03:56","00:04:03","","is [Music]"
"HRPaFOs4vu4","00:04:05","00:04:05","",""
"HRPaFOs4vu4","00:04:06","00:04:08",">> Vera: All these changes, like, they don't [bleep] with my mind.","all these changes like they don't with my"
"HRPaFOs4vu4","00:04:09","00:04:10","Like, nothing.","mind like nothing like"
"HRPaFOs4vu4","00:04:11","00:04:13","The world changed, like all these Covid things.","world change like all these coffee things i i used to say"
"HRPaFOs4vu4","00:04:13","00:04:14","I just stay positive on that.","positive and and i do"
"HRPaFOs4vu4","00:04:14","00:04:15","I do enjoy the ride.","enjoy that right i'm happy"
"HRPaFOs4vu4","00:04:16","00:04:16","I'm happy.","i'm alive"
"HRPaFOs4vu4","00:04:16","00:04:17","I'm alive.","i have work"
"HRPaFOs4vu4","00:04:17","00:04:18","I have work.","there's a lot of people"
"HRPaFOs4vu4","00:04:19","00:04:20","There's a lot of people that lose their businesses and jobs","that lose their business and jobs because"
"HRPaFOs4vu4","00:04:21","00:04:22","because of this thing going around the world","this thing going around the"
"HRPaFOs4vu4","00:04:23","00:04:25","and I'm [bleep] blessed.","world and i'm blessed i'm able"
"HRPaFOs4vu4","00:04:25","00:04:28","I'm able to work and provide for my family, so.","to work and provide for my family so i'm happy"
"HRPaFOs4vu4","00:04:28","00:04:29","I'm happy, you know.","you know it's a little different but"
"HRPaFOs4vu4","00:04:29","00:04:31","It's a little different, but who [bleep] cares?","first sorry now"
"HRPaFOs4vu4","00:04:31","00:04:33","Saturday I'm gonna get into a fist fight.","i'm getting into a fist fight"
"HRPaFOs4vu4","00:04:35","00:04:38","","[Music] are we allowed to"
"HRPaFOs4vu4","00:04:39","00:04:40",">> Are we allowed to shoot hoops?","shoot hoops"
"HRPaFOs4vu4","00:04:41","00:04:43","I watched Michael Jordan's Last Dance, baby.","i watched michael jordan last dance baby i"
"HRPaFOs4vu4","00:04:44","00:04:45","Slam on that.","slam on that yeah"
"HRPaFOs4vu4","00:04:46","00:04:46","Yeah, we cruised up.","we cruised up uh left"
"HRPaFOs4vu4","00:04:47","00:04:49","Left at 7 this morning.","at seven this morning rolled into town"
"HRPaFOs4vu4","00:04:49","00:04:53","Rolled into town around 11:30.","around 11 30. came to the hotel"
"HRPaFOs4vu4","00:04:53","00:04:55","Came to the hotel, checked in, did our Covid test.","checked in did our coping test and now we're"
"HRPaFOs4vu4","00:04:56","00:04:57","Now we're just quarantining.","just quarantining"
"HRPaFOs4vu4","00:04:58","00:04:59","",""
"HRPaFOs4vu4","00:05:01","00:05:04","","just getting in vegas"
"HRPaFOs4vu4","00:05:04","00:05:06","Just getting back in that energy here.","energy heroes"
"HRPaFOs4vu4","00:05:07","00:05:10","It's-- every time I come here, I'm whooping someone's ass, so,","every time i come here i'm not i'm hoping some of the ass so it's"
"HRPaFOs4vu4","00:05:11","00:05:14","it feels good-- feels good to be here.","it's it feels good feels good to be here"
"HRPaFOs4vu4","00:05:15","00:05:15","",""
"HRPaFOs4vu4","00:05:16","00:05:17","Pacquaio [bleep] up.","celebrities"
"HRPaFOs4vu4","00:05:18","00:05:19","[Unintelligible]","right by the way"
"HRPaFOs4vu4","00:05:19","00:05:24","","and millions of viewers are smaller right and millions of viewers are smaller right"
"HRPaFOs4vu4","00:05:26","00:05:29","","[Music]"
"HRPaFOs4vu4","00:05:32","00:05:34","So, Wednesday, Thursday, I'll make weight,","so wednesday thursday and we make weight and then it's"
"HRPaFOs4vu4","00:05:34","00:05:35","and then it's Saturday.","saturday"
"HRPaFOs4vu4","00:05:36","00:05:36","","and it's gonna be sunday before no"
"HRPaFOs4vu4","00:05:36","00:05:37","It's gonna be Sunday before I know it.","all this could be over"
"HRPaFOs4vu4","00:05:37","00:05:40","All this could be over before-- you know, it goes by so fast,","before you know it goes by so fast so just enjoying"
"HRPaFOs4vu4","00:05:40","00:05:42","enjoying all this.","all this i i enjoy the"
"HRPaFOs4vu4","00:05:42","00:05:45","I enjoy the-- I enjoy it all.","i enjoy it"
"HRPaFOs4vu4","00:05:45","00:05:47","",""
"HRPaFOs4vu4","00:05:50","00:05:52",">> Hey, boss!","all"
"HRPaFOs4vu4","00:05:54","00:05:54",">> Good, my man.","yeah do you guys have any"
"HRPaFOs4vu4","00:05:54","00:05:55","Do you guys have any teammates on the card,","teammates on the"
"HRPaFOs4vu4","00:05:56","00:05:57","anybody else you're working with?","card anybody else you're working with or"
"HRPaFOs4vu4","00:05:57","00:05:58",">> No.","just"
"HRPaFOs4vu4","00:05:58","00:05:59",">> Just you, okay.","okay"
"HRPaFOs4vu4","00:06:00","00:06:01","Cool.","cool"
"HRPaFOs4vu4","00:06:01","00:06:02","","actually"
"HRPaFOs4vu4","00:06:03","00:06:05",">> Dos Santos: Actually, the only guy from ATT is my opponent.","the only guy from att is my opponent"
"HRPaFOs4vu4","00:06:06","00:06:06","[Laughing]","he's training"
"HRPaFOs4vu4","00:06:07","00:06:08","He's training over there as well.","every day as well"
"HRPaFOs4vu4","00:06:09","00:06:10","","i think"
"HRPaFOs4vu4","00:06:10","00:06:13","I think two-- two camps ago, you know,","uh two two camps ago you know he"
"HRPaFOs4vu4","00:06:13","00:06:16","he started-- he started camp over there.","started he started point over there so uh"
"HRPaFOs4vu4","00:06:16","00:06:22","So, it's kinda weird, but it's part of the thing, you know.","it's kind of weird but it's part of the thing you know actually no"
"HRPaFOs4vu4","00:06:22","00:06:26","Actually, no, we never trained together before, but we will","we never trained together before but we will eventually"
"HRPaFOs4vu4","00:06:27","00:06:30","eventually, and after this fight, some of the guys who","you know after this fight uh some of the guys who"
"HRPaFOs4vu4","00:06:31","00:06:34","helped me for this fight, you know, train with him before,","helped me for this fight you know trained with him before"
"HRPaFOs4vu4","00:06:35","00:06:39","and of course, all the guys who helped him for this fight,","and of course all all the guys who helped him before for this fight trained with"
"HRPaFOs4vu4","00:06:39","00:06:42","trained with me before.","me before but i have"
"HRPaFOs4vu4","00:06:42","00:06:44","But I have no problem with that, you know.","no problem with that you know everybody knows"
"HRPaFOs4vu4","00:06:44","00:06:46","Everybody knows, even my partner, you know, they know","even my partners you know they"
"HRPaFOs4vu4","00:06:47","00:06:50","what I'm gonna do on training, and it still works,","know what i'm gonna do on training and it still works because you know it's"
"HRPaFOs4vu4","00:06:50","00:06:52","because, you know, it's about timing.","it's about timing it's"
"HRPaFOs4vu4","00:06:53","00:06:54","It's about strategy.","about a strategy"
"HRPaFOs4vu4","00:06:55","00:06:55","","this is the important"
"HRPaFOs4vu4","00:06:56","00:06:57","This is important part.","part"
"HRPaFOs4vu4","00:06:58","00:06:58","",""
"HRPaFOs4vu4","00:06:59","00:07:01","So, no doubts that the fight will be very interesting","so no doubts that the fight will be very interesting for"
"HRPaFOs4vu4","00:07:02","00:07:02","for the fans too.","the fans"
"HRPaFOs4vu4","00:07:03","00:07:03","",""
"HRPaFOs4vu4","00:07:04","00:07:05","[Chatter]","[Music] how"
"HRPaFOs4vu4","00:07:06","00:07:06",">> How are you?","are you"
"HRPaFOs4vu4","00:07:07","00:07:10",">> Good. >> Come on in here.","come on in anywhere"
"HRPaFOs4vu4","00:07:11","00:07:12","Gonna take your temperature real quick.","the"
"HRPaFOs4vu4","00:07:12","00:07:13",">> The quarantine is easy.","quarantine is easy this"
"HRPaFOs4vu4","00:07:14","00:07:17","This is what I do as usual when I train when I have a fight.","is what i do as usual when i when i train when i have a fight i just go to the"
"HRPaFOs4vu4","00:07:17","00:07:20","I just go to the gym, go back home, and just stay home.","gym come back home and just stay home wait"
"HRPaFOs4vu4","00:07:21","00:07:22","Wait for the next training.","for the next training"
"HRPaFOs4vu4","00:07:23","00:07:23","","i'm finding"
"HRPaFOs4vu4","00:07:24","00:07:24","I'm fighting a teammate.","a teammate"
"HRPaFOs4vu4","00:07:25","00:07:26","Can't say a lot about him.","can't say a lot about him"
"HRPaFOs4vu4","00:07:27","00:07:28","He's a cool guy.","cool guy i'm excited"
"HRPaFOs4vu4","00:07:29","00:07:29","I'm excited for sure.","for sure"
"HRPaFOs4vu4","00:07:30","00:07:33","Can't say no against such a big opportunity.","can't say no against such a big opportunity"
"HRPaFOs4vu4","00:07:34","00:07:35",">> Today's gonna be really, really quick.","today's gonna be really really quick"
"HRPaFOs4vu4","00:07:35","00:07:36",">> Yeah.","yeah we're just gonna kind of walk you through some"
"HRPaFOs4vu4","00:07:36","00:07:37",">> We're just kinda walk you through some stuff","stuff and get you"
"HRPaFOs4vu4","00:07:38","00:07:38","and get you guys to quarantine and isolate.","guys to quarantine and isolate"
"HRPaFOs4vu4","00:07:39","00:07:39",">> Alright.","all right my last"
"HRPaFOs4vu4","00:07:40","00:07:42","My last fight didn't go my way, so.","fight didn't go my way so"
"HRPaFOs4vu4","00:07:42","00:07:45","I have something to set straight with myself.","i had something to set straight with myself so it doesn't"
"HRPaFOs4vu4","00:07:45","00:07:49","Doesn't matter who the opponent should be or not.","matter who the opponent should be or who or not i work for"
"HRPaFOs4vu4","00:07:50","00:07:53","I work for myself and I'm ready to go, to kick some ass,","myself and i'm i'm ready to go to kick some ass"
"HRPaFOs4vu4","00:07:54","00:07:56","and get my hands raised again.","and get my hands raised"
"HRPaFOs4vu4","00:07:56","00:07:59","","again"
"HRPaFOs4vu4","00:08:02","00:08:11","","[Music]"
"HRPaFOs4vu4","00:08:13","00:08:13","",""
"HRPaFOs4vu4","00:08:15","00:08:17","I'm sitting here, watching him take stuff from this box,","i'm sitting here watching him take stuff from this box to put"
"HRPaFOs4vu4","00:08:18","00:08:19","put it in that box.","it in the pockets we could just stay in"
"HRPaFOs4vu4","00:08:19","00:08:20","It could just stay in this [bleep] box here","this box here"
"HRPaFOs4vu4","00:08:21","00:08:22","and take it to the room.","he's literally"
"HRPaFOs4vu4","00:08:23","00:08:24","He's literally lobbing meals into the freezer,","lobbing meals in the freezer trying to"
"HRPaFOs4vu4","00:08:25","00:08:25","trying to get 'em to fit.","get him to fit"
"HRPaFOs4vu4","00:08:27","00:08:28","","i get everything done you guys"
"HRPaFOs4vu4","00:08:29","00:08:29","You guys sit there on your ass.","sit there on your ass i don't even know if"
"HRPaFOs4vu4","00:08:30","00:08:31","I don't even know if you guys know where your ass is.","you guys know where you're at are you excited bobby"
"HRPaFOs4vu4","00:08:32","00:08:32",">> Bobby, can you feed this to me","can you feed this to me so i"
"HRPaFOs4vu4","00:08:33","00:08:34","so I don't get grease on my hands.","don't want to go get anything"
"HRPaFOs4vu4","00:08:35","00:08:35","[Chatter]","well i'm gonna see"
"HRPaFOs4vu4","00:08:36","00:08:37","","i don't"
"HRPaFOs4vu4","00:08:38","00:08:39",">> Woo!","think"
"HRPaFOs4vu4","00:08:40","00:08:40","","i mean no just"
"HRPaFOs4vu4","00:08:41","00:08:43",">> No, just stay right there, pal.","stay right there pal all right i got it security"
"HRPaFOs4vu4","00:08:43","00:08:46",">> Security, don't go through doors you don't want to.","through that door that i wanted [Music] through that door that i wanted [Music]"
"HRPaFOs4vu4","00:08:47","00:08:49",">> I wish had hot sauce.","no i didn't have what steve was talking"
"HRPaFOs4vu4","00:08:50","00:08:51","Forgot my hot sauce.","about i've got my hot"
"HRPaFOs4vu4","00:08:52","00:08:54","","sauce good"
"HRPaFOs4vu4","00:08:56","00:08:57","[Unintelligible]","they are"
"HRPaFOs4vu4","00:08:59","00:09:06","♪♪","fluffy"
"HRPaFOs4vu4","00:09:07","00:09:08","",""
