"video_id","min_timecode","max_timecode","text.user","text.auto"
"9v2OuVxo0UU","00:00:30","00:00:30","JUST A FEW HOURS AGO. THINGS ARE QUIET THERE IS NOBODY HERE ROAD ARE BACK OPEN","five weeks earlier"
"9v2OuVxo0UU","00:00:31","00:00:31","QUIET THERE IS NOBODY HERE ROAD ARE BACK OPEN JUST A FEW HOURS","they were here"
"9v2OuVxo0UU","00:00:31","00:00:36","QUIET THERE IS NOBODY HERE ROAD ARE BACK OPEN JUST A FEW HOURS AGO THE NSA THINKING THAT","and made a promise they would be back in town but when they arrived here to churchill downs which they had every"
"9v2OuVxo0UU","00:00:37","00:00:37","ARE BACK OPEN JUST A FEW HOURS AGO THE NSA THINKING THAT GLOBAL WEEKS EARLIER THEY","intention of doing they"
"9v2OuVxo0UU","00:00:38","00:00:38","AGO THE NSA THINKING THAT GLOBAL WEEKS EARLIER THEY WERE HERE AND MADE A PROMISE","were expected to do"
"9v2OuVxo0UU","00:00:39","00:00:39","GLOBAL WEEKS EARLIER THEY WERE HERE AND MADE A PROMISE THAT WOULD BE BACK IN","something a little"
"9v2OuVxo0UU","00:00:40","00:00:42","HERE AND MADE A PROMISE THAT WOULD BE BACK IN TOWN) CHURCHIL DOWNS WITHIN EVERY INTENTION","bit different than what happened"
"9v2OuVxo0UU","00:00:43","00:00:47","WOULD BE BACK IN TOWN) CHURCHIL DOWNS WITHIN EVERY INTENTION OF DOING EXPECTED TO DO","a march to churchill and a message to lmpd"
"9v2OuVxo0UU","00:00:48","00:00:49","DOWNS WITHIN EVERY INTENTION OF DOING EXPECTED TO DO DIFFERENT THAN WHAT HAPPENS MARCHED","the nfac is back in louisville five"
"9v2OuVxo0UU","00:00:50","00:00:50","DOING EXPECTED TO DO DIFFERENT THAN WHAT HAPPENS MARCHED TO CHURCHILL TO","weeks later"
"9v2OuVxo0UU","00:00:50","00:00:52","DOING EXPECTED TO DO DIFFERENT THAN WHAT HAPPENS MARCHED TO CHURCHILL TO ALAN PD. THE","on derby day urging police"
"9v2OuVxo0UU","00:00:53","00:00:54","THAN WHAT HAPPENS MARCHED TO CHURCHILL TO ALAN PD. THE INTERFACE IS BACK IN","to use force from across the fence"
"9v2OuVxo0UU","00:00:54","00:00:58","CHURCHILL TO ALAN PD. THE INTERFACE IS BACK IN GLOBAL WEEKS LATER UNTIL THE DAY","but their plans at the track abruptly ended early right before the"
"9v2OuVxo0UU","00:00:59","00:00:59","INTERFACE IS BACK IN GLOBAL WEEKS LATER UNTIL THE DAY PLEASE CROSS THE THEIR PLANS","race and one of our"
"9v2OuVxo0UU","00:01:00","00:01:00","WEEKS LATER UNTIL THE DAY PLEASE CROSS THE THEIR PLANS AT THE TRAP ABRUPTLY","concerns was we"
"9v2OuVxo0UU","00:01:02","00:01:03","PLEASE CROSS THE THEIR PLANS AT THE TRAP ABRUPTLY AND EARLY RIGHT FOR THE RATE OF ONE OF","will not allow the nfac to be"
"9v2OuVxo0UU","00:01:04","00:01:06","THE TRAP ABRUPTLY AND EARLY RIGHT FOR THE RATE OF ONE OF OUR CONCERNS WAS WE WILL NOT","sandwiched between protesters"
"9v2OuVxo0UU","00:01:07","00:01:12","RIGHT FOR THE RATE OF ONE OF OUR CONCERNS WAS WE WILL NOT ALLOW BEGIN THE BC TO BE SAME,","and the police that's what grand master j says local and state leaders promised after organizing their presence"
"9v2OuVxo0UU","00:01:13","00:01:13","CONCERNS WAS WE WILL NOT ALLOW BEGIN THE BC TO BE SAME, WHICH BETWEEN PROTEST","in town if we show"
"9v2OuVxo0UU","00:01:14","00:01:14","BEGIN THE BC TO BE SAME, WHICH BETWEEN PROTEST ... ANNOUNCER ONE","up without"
"9v2OuVxo0UU","00:01:15","00:01:15","ANNOUNCER ONE >> AND THE POLICE GRAND MASTER JAY SAYS LOCAL AND STATE LEADERS","any announcement that's"
"9v2OuVxo0UU","00:01:16","00:01:17","ANNOUNCER ONE >> AND THE POLICE GRAND MASTER JAY SAYS LOCAL AND STATE LEADERS PROMISED THEIR","like an invading force he says"
"9v2OuVxo0UU","00:01:18","00:01:18","GRAND MASTER JAY SAYS LOCAL AND STATE LEADERS PROMISED THEIR PRESENT","protesters were not supposed"
"9v2OuVxo0UU","00:01:19","00:01:21","GRAND MASTER JAY SAYS LOCAL AND STATE LEADERS PROMISED THEIR PRESENT TOWN SURE. THAT'S LIKE","to be near them at churchill downs something we haven't heard"
"9v2OuVxo0UU","00:01:22","00:01:24","STATE LEADERS PROMISED THEIR PRESENT TOWN SURE. THAT'S LIKE INVADING. HE SAYS","from lmpd when i saw that happening somebody"
"9v2OuVxo0UU","00:01:25","00:01:25","PRESENT TOWN SURE. THAT'S LIKE INVADING. HE SAYS PROTESTERS","changed the"
"9v2OuVxo0UU","00:01:25","00:01:26","PRESENT TOWN SURE. THAT'S LIKE INVADING. HE SAYS PROTESTERS WERE NOT CHURCHILL DOWN HER WHE","game plan so"
"9v2OuVxo0UU","00:01:27","00:01:27","INVADING. HE SAYS PROTESTERS WERE NOT CHURCHILL DOWN HER WHE I CALLED THAT","i pulled my coalition"
"9v2OuVxo0UU","00:01:28","00:01:30","INVADING. HE SAYS PROTESTERS WERE NOT CHURCHILL DOWN HER WHE I CALLED THAT SOMEBODY","out protesters aren't orderly protesters"
"9v2OuVxo0UU","00:01:31","00:01:31","WERE NOT CHURCHILL DOWN HER WHE I CALLED THAT SOMEBODY CHANGE THE GAME","aren't organized"
"9v2OuVxo0UU","00:01:31","00:01:33","WERE NOT CHURCHILL DOWN HER WHE I CALLED THAT SOMEBODY CHANGE THE GAME PLAN ON MY COALITION","protesters are emotional"
"9v2OuVxo0UU","00:01:34","00:01:36","I CALLED THAT SOMEBODY CHANGE THE GAME PLAN ON MY COALITION PROTEST ON PROTESTERS ON","protesters are destructive protesters are emotional protesters are destructive people can sneak in and so"
"9v2OuVxo0UU","00:01:36","00:01:38","THE GAME PLAN ON MY COALITION PROTEST ON PROTESTERS ON ORGANIZED PROTESTS","they left making their way back to"
"9v2OuVxo0UU","00:01:39","00:01:41","PROTEST ON PROTESTERS ON ORGANIZED PROTESTS EMOTIONAL PROTESTERS ARE JUST PEOPLE","gigi moore park where they started that is dangerous"
"9v2OuVxo0UU","00:01:42","00:01:42","ORGANIZED PROTESTS EMOTIONAL PROTESTERS ARE JUST PEOPLE TO MAKE A INSULTING MAKING THEIR","and a bunch of innocent"
"9v2OuVxo0UU","00:01:43","00:01:44","PROTESTERS ARE JUST PEOPLE TO MAKE A INSULTING MAKING THEIR WAY BACK TO GIGI MOORPARK REALL","people could get killed five"
"9v2OuVxo0UU","00:01:45","00:01:47","MAKE A INSULTING MAKING THEIR WAY BACK TO GIGI MOORPARK REALL STARTED TO DANGER WAS","weeks ago the nfac town and made a promise"
"9v2OuVxo0UU","00:01:48","00:01:52","WAY BACK TO GIGI MOORPARK REALL STARTED TO DANGER WAS INTERESTED COULD GET KILLED NINE WEEKS","they would come back and burn this city down if there was not justice for briana taylor and all"
"9v2OuVxo0UU","00:01:53","00:01:53","STARTED TO DANGER WAS INTERESTED COULD GET KILLED NINE WEEKS AGO. THE NAC WAS IN TOWN, DOWN","y'all thought we were gonna show up"
"9v2OuVxo0UU","00:01:54","00:01:54","COULD GET KILLED NINE WEEKS AGO. THE NAC WAS IN TOWN, DOWN","with torches and burn the joint"
"9v2OuVxo0UU","00:01:55","00:01:58","COULD GET KILLED NINE WEEKS AGO. THE NAC WAS IN TOWN, DOWN JUSTICE BREANNA TAYLOR AND ALL","down that was figurative it meant that we would burn down something"
"9v2OuVxo0UU","00:01:59","00:02:00","THE NAC WAS IN TOWN, DOWN JUSTICE BREANNA TAYLOR AND ALL YOU WILL BURN THE JOY DOWN THE","and we burned down the wallet during"
"9v2OuVxo0UU","00:02:01","00:02:01","JUSTICE BREANNA TAYLOR AND ALL YOU WILL BURN THE JOY DOWN THE BIG THAT","a weekend that usually brings"
"9v2OuVxo0UU","00:02:01","00:02:03","JUSTICE BREANNA TAYLOR AND ALL YOU WILL BURN THE JOY DOWN THE BIG THAT WILL BURN DOWN","hundreds of millions of dollars"
"9v2OuVxo0UU","00:02:04","00:02:04","YOU WILL BURN THE JOY DOWN THE BIG THAT WILL BURN DOWN SOME DON'T WANT DURING WEEKEND THAT","into louisville grand master"
"9v2OuVxo0UU","00:02:05","00:02:05","BIG THAT WILL BURN DOWN SOME DON'T WANT DURING WEEKEND THAT USUALLY HUNDREDS OF","j says they accomplish"
"9v2OuVxo0UU","00:02:06","00:02:10","BIG THAT WILL BURN DOWN SOME DON'T WANT DURING WEEKEND THAT USUALLY HUNDREDS OF MILLIONS","their goals by preventing that from happening"
"9v2OuVxo0UU","00:02:12","00:02:14","DOLLARS INTO GLOBAL ... ANNOUNCER ONE >>  RINGMASTER JASON, STABLE THING","now just to be clear for"
"9v2OuVxo0UU","00:02:15","00:02:16","ANNOUNCER ONE >>  RINGMASTER JASON, STABLE THING HAPPENING","some time now lnp has been saying that today"
"9v2OuVxo0UU","00:02:17","00:02:17","JASON, STABLE THING HAPPENING ... NO JUST TO","they were going"
"9v2OuVxo0UU","00:02:17","00:02:23","JASON, STABLE THING HAPPENING ... NO JUST TO BE CLEAR FOR","to keep groups separate but that wasn't the case here with the nfac and those other protests now we don't know if they"
"9v2OuVxo0UU","00:02:24","00:02:24","NO JUST TO BE CLEAR FOR SOME TIME NOW AND HAS BEEN SAYING","were talking specifically about"
"9v2OuVxo0UU","00:02:25","00:02:25","TIME NOW AND HAS BEEN SAYING THAT TODAY THEY WERE GOING TO","the nfac"
"9v2OuVxo0UU","00:02:26","00:02:26","KEEP HER SEPARATE BUT THAT WASN'T THE CASE HERE WITH THE NAC","and those other groups so"
"9v2OuVxo0UU","00:02:27","00:02:33","KEEP HER SEPARATE BUT THAT WASN'T THE CASE HERE WITH THE NAC AND THOSE OTHER PROTEST THA","far we have not heard anything from lmpd but we did ask grand master jay if they had any plans of coming back here to louisville because like they"
"9v2OuVxo0UU","00:02:34","00:02:34","WASN'T THE CASE HERE WITH THE NAC AND THOSE OTHER PROTEST THA WE","say justice"
"9v2OuVxo0UU","00:02:35","00:02:35","WE DON'T KNOW THEY WERE TALKING TYPICALLY ABOUT THE END OF A","for brianna has still"
"9v2OuVxo0UU","00:02:36","00:02:36","TYPICALLY ABOUT THE END OF A SENTENCE OF THEIR GROUP. SO FAR WE","not happened"
"9v2OuVxo0UU","00:02:37","00:02:37","WE HAVE NOT HEARD ANYTHING FROM ALAN PD. BUT WE DIDN'T GRAND","he said there's always a possibility"
"9v2OuVxo0UU","00:02:38","00:02:38","ALAN PD. BUT WE DIDN'T GRAND MASTER DAY IF THEY HAD ANY PLAN OF COMING BACK HERE TO","they were hoping to"
"9v2OuVxo0UU","00:02:39","00:02:39","MASTER DAY IF THEY HAD ANY PLAN OF COMING BACK HERE TO LOUISVILLE","come back"
"9v2OuVxo0UU","00:02:40","00:02:40","OF COMING BACK HERE TO LOUISVILLE BECAUSE LIKE A SAINT","this time and celebrate"
"9v2OuVxo0UU","00:02:41","00:02:41","LOUISVILLE BECAUSE LIKE A SAINT JUSTICE BREANNA HAD STILL NOT","but for now they are just"
"9v2OuVxo0UU","00:02:42","00:02:42","JUSTICE BREANNA HAD STILL NOT HAPPEN. HE SAID THERE'S A WAY THE POSSIBILITY THEY WERE HOPIN","keeping their eyes"
"9v2OuVxo0UU","00:02:43","00:02:46","HAPPEN. HE SAID THERE'S A WAY THE POSSIBILITY THEY WERE HOPIN TO COME BACK THIS TIME AND","on that final decision live outside of churchill downs for the night team i'm jesse"
"9v2OuVxo0UU","00:02:47","00:02:47","",""
