"video_id","min_timecode","max_timecode","text.user","text.auto"
"LALR0ovhVks","00:01:14","00:01:15","and was like, probably are we making the right decision?","each other and was like are we making the right decision"
"LALR0ovhVks","00:01:16","00:01:17","Are you sure we should do this?","are you sure we should do this"
"LALR0ovhVks","00:01:18","00:01:20","And we just kept on going back and forth on that.","and we just kept on going back and forth on that and then we all were"
"LALR0ovhVks","00:01:21","00:01:24","we're all gonna have to, we're all sentimental.","like listen we're all gonna have to we're all sentimental we"
"LALR0ovhVks","00:01:24","00:01:27","We all really love doing this.","all really love doing this and we love"
"LALR0ovhVks","00:01:27","00:01:29","And we love our crew so much","our cat our crew so much that i think"
"LALR0ovhVks","00:01:30","00:01:33","that I think that was such a huge decision for us.","that was such a huge decision for us um because"
"LALR0ovhVks","00:01:34","00:01:35","'Cause we loved seeing them and working with them.","we loved seeing them and working with them and"
"LALR0ovhVks","00:01:35","00:01:38","And they've been in our lives from season one.","we they've been in our lives from season one"
"LALR0ovhVks","00:01:39","00:01:41","So it was an emotional decision","so it um it was an emotional decision but we all felt"
"LALR0ovhVks","00:01:41","00:01:43","but we all felt like it was the right decision.","like it was the right decision so"
"LALR0ovhVks","00:01:44","00:01:46","- [Jonathan] So the finale takes place in Lake Tahoe","the the finale uh takes place in lake tahoe"
"LALR0ovhVks","00:01:47","00:01:49","and it's like the final family vacation for the show, right?","and it's like the final family vacation for the show right yeah"
"LALR0ovhVks","00:01:50","00:01:50","- Yeah. - [Jonathan] And so","and so we we spoke"
"LALR0ovhVks","00:01:50","00:01:52","we spoke on the phone I think just after you guys","on the phone i think just after you guys"
"LALR0ovhVks","00:01:52","00:01:53","filmed it in December.","filmed it in december"
"LALR0ovhVks","00:01:54","00:01:54","And I remember you saying to me","and i remember"
"LALR0ovhVks","00:01:55","00:01:57","that you were kind of maybe surprised","you saying to me that you were kind of maybe surprised that"
"LALR0ovhVks","00:01:57","00:01:58","that you weren't more emotional,","you weren't more emotional"
"LALR0ovhVks","00:01:59","00:02:01","but that maybe were thought you might get emotional","but that maybe you thought you might get emotional"
"LALR0ovhVks","00:02:02","00:02:04","when the final interviews happened back in LA.","when the final interviews happened back in la"
"LALR0ovhVks","00:02:05","00:02:05","And I just wondered if like","um and i just wondered"
"LALR0ovhVks","00:02:06","00:02:08","did that moment ever come that sort of big?","like did that moment ever come that sort of big you"
"LALR0ovhVks","00:02:09","00:02:11","- Yeah, I think my most emotional time","know yeah i think my most emotional time was"
"LALR0ovhVks","00:02:11","00:02:13","was when we told our crew","when we told our crew"
"LALR0ovhVks","00:02:14","00:02:16","that we weren't gonna go forward after season 20.","that we weren't going to go forward after season 20. that"
"LALR0ovhVks","00:02:16","00:02:19","That was to me the most emotional week.","was to me the most emotional week i was"
"LALR0ovhVks","00:02:20","00:02:23","I was so drained for literally an entire week after that","so drained for literally an entire week after that just"
"LALR0ovhVks","00:02:23","00:02:24","just from all the calls","from all the calls and"
"LALR0ovhVks","00:02:24","00:02:29","and everyone reaching out and having all of that energy.","everyone reaching out and having all of that energy reaching out and having all of that energy that to"
"LALR0ovhVks","00:02:29","00:02:30","That to me was the most emotional.","me was the most emotional"
"LALR0ovhVks","00:02:31","00:02:33","I think I was also super emotional when my","i think i was also super emotional when my"
"LALR0ovhVks","00:02:34","00:02:34","",""
"LALR0ovhVks","00:02:35","00:02:36","audio girl gave me my mic.","audio girl gave me my mic"
"LALR0ovhVks","00:02:37","00:02:39","She gave me my mic that I've had.","she gave me my my mic that i've had"
"LALR0ovhVks","00:02:40","00:02:41","And they tracked down with the serial numbers","and they tracked down with the serial numbers that"
"LALR0ovhVks","00:02:42","00:02:44","that it was my mic through the first 10 seasons.","it was my mic through the first 10 seasons"
"LALR0ovhVks","00:02:45","00:02:46","And then we switched","and then we switched to a different"
"LALR0ovhVks","00:02:46","00:02:48","to a different mic that they look identical","mic that they look identical i think"
"LALR0ovhVks","00:02:49","00:02:50","I think for the last 10 seasons.","for the last 10 seasons but she gave"
"LALR0ovhVks","00:02:50","00:02:53","But she gave me my original mic that I started with","me my original mic that i started with and gave"
"LALR0ovhVks","00:02:53","00:02:56","and gave every family member and exactly how it was labeled.","every family member and exactly how it was labeled they're all labeled"
"LALR0ovhVks","00:02:56","00:02:59","They're all labeled with like a regular labeler.","with like a regular labeler and"
"LALR0ovhVks","00:03:00","00:03:01","And it's just really special.","it's just really special"
"LALR0ovhVks","00:03:02","00:03:03","- [Jonathan] It's funny to think about the idea of","it's funny to think about the idea of only only"
"LALR0ovhVks","00:03:03","00:03:06","only a sort of a reality show star that's been filmed","a sort of a reality show star that's been filmed for 20 seasons"
"LALR0ovhVks","00:03:06","00:03:09","for 20 seasons could like feel sentimental value","could like feel sentimental evaluated in a microphone"
"LALR0ovhVks","00:03:09","00:03:10","in a microphone. - I know,","like feel sentimental evaluated in a microphone"
"LALR0ovhVks","00:03:11","00:03:13","and like, just, I mean, even sitting in a chair","and like just just i mean even sitting in a chair for the last"
"LALR0ovhVks","00:03:13","00:03:16","for the last time, it was emotional, everything","time it was emotional everything"
"LALR0ovhVks","00:03:17","00:03:19","just I thought I'm really gonna miss these interviews.","just i thought i'm really gonna miss these interviews i"
"LALR0ovhVks","00:03:20","00:03:22","I miss all these people, but our crew is family to us,","miss all these people but our crew is family to us"
"LALR0ovhVks","00:03:23","00:03:24","so that I think was the hardest part","you know so that i think was the hardest part"
"LALR0ovhVks","00:03:25","00:03:26","of letting go of the show, is just knowing","of letting go of the show is just knowing"
"LALR0ovhVks","00:03:26","00:03:28","that we won't see these people every day.","that we won't see these people every day"
"LALR0ovhVks","00:03:28","00:03:29","","so i started watching"
"LALR0ovhVks","00:03:29","00:03:32","- So I started watching the show from the very first episode","the show from the very first episode because remember"
"LALR0ovhVks","00:03:32","00:03:36","because remember I told you that I did not watch the show","i told you that i did not um watch the show"
"LALR0ovhVks","00:03:37","00:03:39","before I interviewed you in 2019 for the first time.","before i interviewed you in 2019 for the first time well"
"LALR0ovhVks","00:03:39","00:03:41","Well, I finally went back and watched,","i finally went back and watched starting"
"LALR0ovhVks","00:03:42","00:03:45","starting from episode one and it's quite a chore.","from episode one and it's um it's quite a chore there's"
"LALR0ovhVks","00:03:45","00:03:47","There's like 290 episodes and that's not even","like 290 episodes and that's"
"LALR0ovhVks","00:03:48","00:03:50","including all the spin-offs,","not even including uh all the spin-offs"
"LALR0ovhVks","00:03:51","00:03:52","which is I think 10 or 11 of them.","which is i think 10 or 11 of them"
"LALR0ovhVks","00:03:52","00:03:55","Do you find like a reason to go back","do you have do you find like a reason to go back and look at"
"LALR0ovhVks","00:03:55","00:03:56","and look at something or?","something or i"
"LALR0ovhVks","00:03:56","00:03:59","- I haven't, every once in a while there'll be a","haven't every once in a while there'll be a"
"LALR0ovhVks","00:03:59","00:04:02","some reruns on and I'll flip through it","summary runs on and i'll flip through it and"
"LALR0ovhVks","00:04:02","00:04:05","and see the outfits and think it's so funny,","summary runs on and i'll flip through it and see the outfits and think it's so funny"
"LALR0ovhVks","00:04:06","00:04:09","or just like loving reminiscing about the houses","or just like loving reminiscing about the houses that"
"LALR0ovhVks","00:04:10","00:04:12","that we were in and just the things that we were doing.","we were in and just the things that we were doing and"
"LALR0ovhVks","00:04:12","00:04:14","And I love seeing that","i i love seeing"
"LALR0ovhVks","00:04:15","00:04:17","but I haven't really gone back and watched.","that but i haven't really i i love seeing that but i haven't really gone back and watched"
"LALR0ovhVks","00:04:18","00:04:20","- [Jonathan] Right, I really see you come to life.","right i really see you come to life like"
"LALR0ovhVks","00:04:20","00:04:21","Like you find your voice","you find your voice"
"LALR0ovhVks","00:04:22","00:04:24","and you find your footing like after a few years","and you find your footing like after a few years and"
"LALR0ovhVks","00:04:24","00:04:27","and then even the sound of your voice changes.","even the sound of your voice changes i know"
"LALR0ovhVks","00:04:27","00:04:30","- I know that's the biggest mystery to me and my sisters.","that's the biggest mystery to me and my sisters"
"LALR0ovhVks","00:04:30","00:04:31","We are blown away.","we are blown away"
"LALR0ovhVks","00:04:32","00:04:35","It's the thing that has us absolutely blown away.","it's the thing that has us absolutely blown away we have"
"LALR0ovhVks","00:04:36","00:04:37","We have no idea what happened to our voices.","no idea what happened to our"
"LALR0ovhVks","00:04:38","00:04:40","We have completely different voices.","voices we have completely different voices your voice"
"LALR0ovhVks","00:04:40","00:04:41","- [Jonathan] Your voice deepens.","deepens yes"
"LALR0ovhVks","00:04:41","00:04:42","- Yes, all of us do.","all of ours do and it's"
"LALR0ovhVks","00:04:43","00:04:45","- [Jonathan] And that's what I sort of more","but it's sort of more you you it's it just feels more commanding"
"LALR0ovhVks","00:04:45","00:04:46","it's just feels more commanding.","you're"
"LALR0ovhVks","00:04:46","00:04:49","You're like, even I'm just watching you","you it's it just feels more commanding you're like even okay i'm just watching you um"
"LALR0ovhVks","00:04:50","00:04:52","become the person that I met a couple of years ago.","become the person that i met a couple of years ago"
"LALR0ovhVks","00:04:52","00:04:56","Like, 'cause it was jarring in the beginning to watch you","like because it was jarring in the beginning to watch you uh before"
"LALR0ovhVks","00:04:56","00:04:57","before you seem so young to me.","you you seem so young"
"LALR0ovhVks","00:04:58","00:05:03","- Yeah, I was, I was, and all of those experiences, I mean","to me yeah you know i was i was and all of those experiences i mean i look back"
"LALR0ovhVks","00:05:03","00:05:05","I look back and I think, my God","and i think oh my"
"LALR0ovhVks","00:05:06","00:05:09","there's so many embarrassing things that are on TV","god there's so many embarrassing things that are on tv for the world"
"LALR0ovhVks","00:05:09","00:05:12","for the world to see, but then you have to kind of","to see but then you have to kind of"
"LALR0ovhVks","00:05:12","00:05:13","",""
"LALR0ovhVks","00:05:14","00:05:17","just understand that I'm so grateful","just understand that i'm so grateful for also"
"LALR0ovhVks","00:05:17","00:05:20","for also the evolution, 'cause I've learned so much.","the evolution because i've learned so much so i'm"
"LALR0ovhVks","00:05:20","00:05:22","So I'm happy that we were able to be","happy that we were able to be on for"
"LALR0ovhVks","00:05:22","00:05:24","on for so long for people to see that.","so long for people to see that"
"LALR0ovhVks","00:05:25","00:05:26","And to see now I can look back","and to see now i can look back and kind of like laugh"
"LALR0ovhVks","00:05:26","00:05:27","and kind of like laugh and,","and"
"LALR0ovhVks","00:05:27","00:05:29","","you know make fun of"
"LALR0ovhVks","00:05:29","00:05:32","make fun of maybe my outfits or my voice","maybe my outfits or my voice or"
"LALR0ovhVks","00:05:32","00:05:35","or just even where we were emotionally.","just even where we were emotionally"
"LALR0ovhVks","00:05:36","00:05:39","But we were also, I think the thing that I'm most proud","but we were also i think the thing that i'm most proud about"
"LALR0ovhVks","00:05:40","00:05:41","about where like, we were just all in it together","like we were just all in it together but people"
"LALR0ovhVks","00:05:42","00:05:43","but people can really see that","can really see that and they"
"LALR0ovhVks","00:05:43","00:05:44","and they can see the evolution.","can see the evolution"
"LALR0ovhVks","00:05:45","00:05:45","And I'm just so glad","and i'm just so glad that"
"LALR0ovhVks","00:05:46","00:05:47","that we stuck around long enough for people to get that.","we stuck around long enough for people"
"LALR0ovhVks","00:05:48","00:05:51","And for me to even personally have those experiences","to get that and for me to even personally have those experiences"
"LALR0ovhVks","00:05:52","00:05:54","'cause I used to think before I'm,","because i'm i used to think before i'm you know trying"
"LALR0ovhVks","00:05:55","00:05:57","trying to rush, being a mom","to rush you know mom and trying to"
"LALR0ovhVks","00:05:57","00:06:00","and trying to rush all of that and you see that.","rush all of that and you see that and"
"LALR0ovhVks","00:06:00","00:06:03","And I'm so glad I remember my dad used to always tell me","i'm so glad i remember my dad used to always tell me"
"LALR0ovhVks","00:06:04","00:06:04","","wait"
"LALR0ovhVks","00:06:05","00:06:07","wait until you're like early thirties or mid thirties","until you're like early 30s or mid-30s before"
"LALR0ovhVks","00:06:08","00:06:10","before you have babies, trust me, just wait, don't do it","you have babies trust me just wait don't do it in"
"LALR0ovhVks","00:06:10","00:06:11","in your early twenties","your early 20s or"
"LALR0ovhVks","00:06:12","00:06:15","or it'll just be the right time.","um it'll just be the right time"
"LALR0ovhVks","00:06:16","00:06:17","And he was so right.","and he was so right and i always"
"LALR0ovhVks","00:06:18","00:06:21","And I always thought about that even if my friends","thought about that even if my friends or courtney"
"LALR0ovhVks","00:06:21","00:06:23","or Courteney were having babies so much earlier","were having babies so much earlier i"
"LALR0ovhVks","00:06:23","00:06:28","I just knew when it finally was my time","just knew when it finally was my time that it was"
"LALR0ovhVks","00:06:28","00:06:29","that it was the right time.","the right time and"
"LALR0ovhVks","00:06:29","00:06:32","And I'm so glad that my kids get this version of me","i'm so glad that my kids get this version of me"
"LALR0ovhVks","00:06:33","00:06:36","rather than the 20 something year old version of me.","rather than the 20 something year old version of me and that makes"
"LALR0ovhVks","00:06:36","00:06:41","And that makes me, just proud to see all of that on TV.","me um just proud to see all of that on tv"
"LALR0ovhVks","00:06:42","00:06:42","And one day I can show","and one day i can show"
"LALR0ovhVks","00:06:43","00:06:45","that back to them, if they're ever interested.","that back to them if they're ever interested"
"LALR0ovhVks","00:06:45","00:06:48","- [Jonathan] It's an amazing sort of you are a person","it's an amazing sort of you you are a person"
"LALR0ovhVks","00:06:49","00:06:50","who likes to archive and save things and--","who likes to archive and save things and"
"LALR0ovhVks","00:06:51","00:06:51","- Everything. - [Jonathan] And you're,","everything and you're you know as"
"LALR0ovhVks","00:06:51","00:06:53","as I think you said to me on the phone one day that","i think you said to me on the phone one day that"
"LALR0ovhVks","00:06:54","00:06:55","if you saw how organized I was, you'd freak, like","if you saw how organized i was you'd freak like"
"LALR0ovhVks","00:06:56","00:06:58","and the show is an archive in that way.","um and the show is an archive in that way"
"LALR0ovhVks","00:06:59","00:07:04","- Just to have all of those memories and home videos","just to have all of those memories and home videos like the"
"LALR0ovhVks","00:07:04","00:07:08","like the most well shot home videos continuously","most well-shot home videos continuously"
"LALR0ovhVks","00:07:09","00:07:11","for almost 15 years.","for almost 15 years that's"
"LALR0ovhVks","00:07:11","00:07:13","That's amazing.","amazing i grew up"
"LALR0ovhVks","00:07:13","00:07:14","I grew up with so many home videos.","with so many home videos"
"LALR0ovhVks","00:07:15","00:07:16","That's why we kind of intertwined them.","that's why we kind of intertwine them you"
"LALR0ovhVks","00:07:17","00:07:17","You see a lot of flashbacks","see a lot of flashbacks"
"LALR0ovhVks","00:07:18","00:07:22","and you see a lot of cuts of us as kids in the show","and you see a lot of cuts of us as kids in the show because"
"LALR0ovhVks","00:07:23","00:07:24","because we just had so much footage of us growing up.","we just had so much footage of us"
"LALR0ovhVks","00:07:25","00:07:27","'Cause that's all my dad did with video everything.","growing up because that's all my dad did would video everything and"
"LALR0ovhVks","00:07:28","00:07:31","And so it's kind of like a continuum of that.","so it's kind of like a continuum of that one of the"
"LALR0ovhVks","00:07:31","00:07:32","- [Jonathan] One of the things that Cici said","things that cece uh"
"LALR0ovhVks","00:07:33","00:07:35","to me that I loved was I was basically trying to","said to me that i loved was i i was basically"
"LALR0ovhVks","00:07:36","00:07:38","get her to say, answer the question,","trying to get her to say answer answer the question"
"LALR0ovhVks","00:07:39","00:07:40","why do you think so many millions","why do you think so many millions of people around"
"LALR0ovhVks","00:07:40","00:07:42","of people around the world have connected with this family?","the world have connected with this family the world have connected with this family"
"LALR0ovhVks","00:07:43","00:07:45","And she said, ""well, part of it is","and she said well part of it is that kim"
"LALR0ovhVks","00:07:45","00:07:48","""that Kim is one of the authors of social media.""","is one of the authors of social media and i just"
"LALR0ovhVks","00:07:49","00:07:49","And I just thought that was such an interesting way to","thought that was such"
"LALR0ovhVks","00:07:50","00:07:52","put it being an author myself, that you sort of","an interesting way to put it being an author myself that you sort of"
"LALR0ovhVks","00:07:52","00:07:54","wrote the book on it in a way, you know what I mean?","wrote the book on it in a way you know what i mean"
"LALR0ovhVks","00:07:55","00:07:56","And I wondered how that strikes you","and i wondered how that strikes you and"
"LALR0ovhVks","00:07:57","00:08:00","and how you see your role in the rise of social media.","how you see your role in the rise of social media"
"LALR0ovhVks","00:08:01","00:08:02","",""
"LALR0ovhVks","00:08:02","00:08:05","- I wouldn't have looked at it that way","i wouldn't have looked at it that way"
"LALR0ovhVks","00:08:06","00:08:08","but it's interesting to think about it like that.","but it's interesting to think about it like that"
"LALR0ovhVks","00:08:09","00:08:10","I would definitely say, and I've heard this before","i would definitely say and i've heard this before"
"LALR0ovhVks","00:08:11","00:08:14","is that I've definitely realized how to use social media","is that i i've definitely realized how to use social media"
"LALR0ovhVks","00:08:15","00:08:17","as a tool to enhance my business","as a tool to enhance my business"
"LALR0ovhVks","00:08:18","00:08:20","and how to use it as a focus group.","and how to use it as a focus group"
"LALR0ovhVks","00:08:21","00:08:25","And I always would take everything that I was working on","and i always would take everything that i was working on and put"
"LALR0ovhVks","00:08:25","00:08:27","and put a little piece of it out there","a little piece of it out there"
"LALR0ovhVks","00:08:28","00:08:31","on social media to get a reaction, to get that focus group","on social media to get a reaction to get that focus group of"
"LALR0ovhVks","00:08:31","00:08:34","of questions that I needed answer, colors I couldn't pick","questions that i needed answer colors i couldn't pick sense"
"LALR0ovhVks","00:08:34","00:08:36","sense I couldn't pick, I would always show people","i couldn't i would always show"
"LALR0ovhVks","00:08:37","00:08:38","a little bit of my design and have them be a part","people a little bit of my design and have them be a"
"LALR0ovhVks","00:08:39","00:08:43","of that world with me and feel it happened organically.","part of that world with me and feel it happened organically but i realized"
"LALR0ovhVks","00:08:43","00:08:46","But I realized later it made the fun","later it made the fan or the"
"LALR0ovhVks","00:08:47","00:08:49","or the customer feel like they're invested in that product","customer feel like they're invested in that product"
"LALR0ovhVks","00:08:50","00:08:52","because they helped me pick the color of the bottle.","because they helped me pick the color of the bottle"
"LALR0ovhVks","00:08:53","00:08:55","They helped with my decision process along the way,","they helped with my decision process along the"
"LALR0ovhVks","00:08:56","00:08:57","it's not as easy as it looks though.","way it's not as easy as it looks though"
"LALR0ovhVks","00:08:58","00:09:01","It does look very easy on the internet","it does look very easy on the internet"
"LALR0ovhVks","00:09:02","00:09:04","whether it's, promoting makeup or,","whether it's you know promoting makeup or"
"LALR0ovhVks","00:09:05","00:09:05","","you know"
"LALR0ovhVks","00:09:06","00:09:07","Skims or anything that I'm doing","skims or anything that i'm doing it's"
"LALR0ovhVks","00:09:08","00:09:12","it's a full-time job and it's extremely time consuming.","a full-time job and it's extremely time consuming and it's not"
"LALR0ovhVks","00:09:12","00:09:15","And it's not as easy as it may appear to some people.","as easy as it may appear to some people yeah"
"LALR0ovhVks","00:09:16","00:09:18","- Yeah, it's funny I interviewed Ashley Graham for Vogue","it's funny i interviewed ashley graham for vogue"
"LALR0ovhVks","00:09:18","00:09:20","and I followed her around one afternoon","and i followed her around one afternoon"
"LALR0ovhVks","00:09:21","00:09:22","when she was interviewing Gayle King.","when she was interviewing gail king"
"LALR0ovhVks","00:09:23","00:09:25","And before anybody said a single word","and before anybody said a single word about anything"
"LALR0ovhVks","00:09:25","00:09:27","about anything to do with the interview","to do with the interview they could not"
"LALR0ovhVks","00:09:27","00:09:29","they could not stop convincing about Skims","stop convincing about skims"
"LALR0ovhVks","00:09:30","00:09:33","because they'd both gotten a package I think from you.","because they'd both gotten a package i think from you"
"LALR0ovhVks","00:09:34","00:09:35","And they were talking about Martha Stewart","and they were talking about martha stewart being so"
"LALR0ovhVks","00:09:35","00:09:36","being so excited about Skims.","excited about"
"LALR0ovhVks","00:09:37","00:09:38","And that's kind of how I knew","skims and that's kind of how i knew that the whole thing"
"LALR0ovhVks","00:09:38","00:09:40","that the whole thing was gonna be kind of huge [laugh].","was going to be kind of huge"
"LALR0ovhVks","00:09:41","00:09:42","- Yes, she stopped me at a party.","yeah because she stopped me at a party"
"LALR0ovhVks","00:09:43","00:09:43","I'll never forget it.","i'll never forget it i'm"
"LALR0ovhVks","00:09:44","00:09:44","I'm obsessed with Martha Stewart.","obsessed with martha stewart"
"LALR0ovhVks","00:09:45","00:09:47","So I was walking in New York and I hear like, ""Kim Kim""","so i was walking in new york and i hear like kim kim"
"LALR0ovhVks","00:09:48","00:09:48","and I turn around and she's like,","and i turned around and she's like"
"LALR0ovhVks","00:09:49","00:09:51","""I just need Skims, I love it.""","i just need skims i love it and i was like"
"LALR0ovhVks","00:09:51","00:09:52","And I was like, ""Anything for you.""","anything"
"LALR0ovhVks","00:09:53","00:09:54","Like it was just such a proud moment that","for you like it was just such a proud moment that"
"LALR0ovhVks","00:09:55","00:09:56","like Martha Stewart wanted Skims.","like martha stewart wanted skims"
"LALR0ovhVks","00:09:57","00:09:58","- Well I just thought right away, it was like","well i just thought right away it was like"
"LALR0ovhVks","00:09:59","00:10:00","Gayle, Ashley, Martha Stewart.","gail ashley martha stewart"
"LALR0ovhVks","00:10:01","00:10:04","Like you, you start to see a pattern of like women of age","like you you start to see a pattern of like women of age at"
"LALR0ovhVks","00:10:04","00:10:05","at different ages shapes and sizes.","different ages shapes and sizes"
"LALR0ovhVks","00:10:06","00:10:07","That all were really obsessed right away","that all were really obsessed"
"LALR0ovhVks","00:10:08","00:10:08","before it even started.","right away before it even"
"LALR0ovhVks","00:10:09","00:10:12","- I got the sweetest letter handwritten letter","started i got the sweetest letter handwritten letter from"
"LALR0ovhVks","00:10:13","00:10:16","from Kathy Bates about Skims and loving Skims.","kathy bates about skims and loving skims"
"LALR0ovhVks","00:10:17","00:10:18","And that made my day","and that made my day and we"
"LALR0ovhVks","00:10:18","00:10:20","and we have to get her in a campaign.","have to get her in a campaign made my day and we have to get her in a campaign"
"LALR0ovhVks","00:10:20","00:10:23","[laugh] We're doing campaign with her.","campaign with her how did you decide"
"LALR0ovhVks","00:10:23","00:10:25","- [Jonathan] How did you decide that instead of shoes","that instead of shoes"
"LALR0ovhVks","00:10:26","00:10:30","or a full collection of high fashion to do shapewear.","or a full collection of high fashion to do um"
"LALR0ovhVks","00:10:31","00:10:33","","shapewear"
"LALR0ovhVks","00:10:34","00:10:35","- I always try to","i always try to"
"LALR0ovhVks","00:10:36","00:10:37","","see"
"LALR0ovhVks","00:10:37","00:10:40","see what I'm obsessed with","what i'm obsessed with and"
"LALR0ovhVks","00:10:40","00:10:42","and what's a necessity in my life.","what's a necessity in my life"
"LALR0ovhVks","00:10:43","00:10:43","And if it's not perfect","and if it's not perfect"
"LALR0ovhVks","00:10:44","00:10:47","how can I try to make something that is?","how can i try to make something that is and the"
"LALR0ovhVks","00:10:47","00:10:49","And the one huge gap that I felt","one huge gap that i felt like was"
"LALR0ovhVks","00:10:49","00:10:53","like was missing in shapewear was just color range.","missing in shapewear was just color range there was"
"LALR0ovhVks","00:10:53","00:10:56","There was probably one shade of nude black","probably one shade of nude a black"
"LALR0ovhVks","00:10:57","00:11:00","and maybe a darker nude if that","and maybe a darker nude if that but it was usually"
"LALR0ovhVks","00:11:00","00:11:01","but it was usually just two tones","just two tones from"
"LALR0ovhVks","00:11:01","00:11:03","from every company that I ever saw was just","every company that i ever saw was just"
"LALR0ovhVks","00:11:04","00:11:06","one new that was too light for me and then a black.","one nude that was too light for me was just one nude that was too light for me and then"
"LALR0ovhVks","00:11:07","00:11:10","And so I would take that and put it in the sink","a black and so i would take that and put it in the sink and"
"LALR0ovhVks","00:11:10","00:11:13","and put coffee bags and teabags and let it sit there","put coffee bags and tea bags and let it sit"
"LALR0ovhVks","00:11:14","00:11:17","and soak and diet to get it to be a darker shade of nude.","there and soak and dye it to get it to be a darker shade of nude and"
"LALR0ovhVks","00:11:17","00:11:22","And I just thought this doesn't make sense.","to get it to be a darker shade of nude and i just thought this doesn't make sense there's so"
"LALR0ovhVks","00:11:22","00:11:24","There's so many different skin tones.","many different skin tones if"
"LALR0ovhVks","00:11:25","00:11:26","If I can't find mine, I know my daughter, when she wants it","i can't find mine i know my daughter when she wants"
"LALR0ovhVks","00:11:27","00:11:28","she's not gonna be able to find hers.","it she's not going to be able to find hers"
"LALR0ovhVks","00:11:29","00:11:31","And so we started a line of shapewear and that's it.","and so we started a line of shapewear and that's"
"LALR0ovhVks","00:11:32","00:11:36","I wanted the company to be really very specific","i wanted the company to be really very specific"
"LALR0ovhVks","00:11:37","00:11:39","and have really innovative shapewear,","and have really innovative shapewear i was very"
"LALR0ovhVks","00:11:39","00:11:41","I was very specific about my fabric,","specific about my fabric i must"
"LALR0ovhVks","00:11:41","00:11:43","I must've tried it on for,","have tried it on for you know"
"LALR0ovhVks","00:11:44","00:11:46","a whole year making sure that we had the perfect fabric.","a whole year making sure that we had the perfect fabric"
"LALR0ovhVks","00:11:46","00:11:50","And then by the time I designed loungewear","and then by the time i designed loungewear and i"
"LALR0ovhVks","00:11:51","00:11:52","and I really wanted cute stuff","really wanted cute stuff"
"LALR0ovhVks","00:11:52","00:11:53","that you wear around the house.","that you can wear around the house"
"LALR0ovhVks","00:11:54","00:11:56","'Cause when I come home, I like to be really comfortable.","because when i come home i like to be really comfortable"
"LALR0ovhVks","00:11:57","00:11:58","Then the pandemic hit at like our first","then the pandemic hit at like our first"
"LALR0ovhVks","00:11:59","00:12:00","or second drop of loungewear.","or second drop of loungewear and"
"LALR0ovhVks","00:12:01","00:12:02","And we had loungewear designed","we had loungewear or second drop of loungewear and we had loungewear designed"
"LALR0ovhVks","00:12:03","00:12:04","for the whole next year to drop.","for the whole next year to drop and it just happened"
"LALR0ovhVks","00:12:04","00:12:07","And it just happened to be the perfect time","to be the perfect time and the perfect"
