video_id,lang,text,timecode
F63Sldex_8I,English,Are Chinese people better at cooking than BBC food  😏,0:28 / 7:35
F63Sldex_8I,English,Are Chinese people better at cooking than BBC food  😏,0:29 / 7:35
F63Sldex_8I,English,Are Chinese people better at cooking than BBC food  😏,0:30 / 7:35
F63Sldex_8I,English,Let's see,0:30 / 7:35
F63Sldex_8I,English,Let's see 😏,0:31 / 7:35
F63Sldex_8I,English,Let's see 😏,0:32 / 7:35
F63Sldex_8I,English,,0:32 / 7:35
F63Sldex_8I,English,"""Scrambled eggs with tomato seems easy, but you all have wrongly guessed the first step.""",0:33 / 7:35
F63Sldex_8I,English,"""Scrambled eggs with tomato seems easy, but you all have wrongly guessed the first step.""",0:34 / 7:35
F63Sldex_8I,English,"""Scrambled eggs with tomato seems easy, but you all have wrongly guessed the first step.""",0:35 / 7:35
F63Sldex_8I,English,"""Scrambled eggs with tomato seems easy, but you all have wrongly guessed the first step.""",0:36 / 7:35
F63Sldex_8I,English,"""Scrambled eggs with tomato seems easy, but you all have wrongly guessed the first step.""",0:37 / 7:35
F63Sldex_8I,English,,0:37 / 7:35
F63Sldex_8I,English,,0:38 / 7:35
F63Sldex_8I,English,,0:39 / 7:35
F63Sldex_8I,English,,0:40 / 7:35
F63Sldex_8I,English,,0:41 / 7:35
F63Sldex_8I,English,,0:42 / 7:35
F63Sldex_8I,English,"What, what, what ???",0:43 / 7:35
F63Sldex_8I,English,"What, what, what ???",0:44 / 7:35
F63Sldex_8I,English,,0:44 / 7:35
F63Sldex_8I,English,,0:45 / 7:35
F63Sldex_8I,English,Too many thing happening,0:46 / 7:35
F63Sldex_8I,English,Too many thing happening,0:47 / 7:35
F63Sldex_8I,English,TOO MANY THING HAPPENING,0:48 / 7:35
F63Sldex_8I,English,TOO MANY THING HAPPENING,0:49 / 7:35
F63Sldex_8I,English,This is not...,0:49 / 7:35
F63Sldex_8I,English,I thought this supposed to be cooking video,0:50 / 7:35
F63Sldex_8I,English,I thought this supposed to be cooking video,0:51 / 7:35
F63Sldex_8I,English,I thought this supposed to be cooking video,0:52 / 7:35
F63Sldex_8I,English,"teach you how to make scrambled egg and tomato, but...",0:52 / 7:35
F63Sldex_8I,English,"teach you how to make scrambled egg and tomato, but...",0:53 / 7:35
F63Sldex_8I,English,"teach you how to make scrambled egg and tomato, but...",0:54 / 7:35
F63Sldex_8I,English,"teach you how to make scrambled egg and tomato, but...",0:55 / 7:35
F63Sldex_8I,English,"Why all this kungfu, Dragon Ball bullshit 😵",0:56 / 7:35
F63Sldex_8I,English,"Why all this kungfu, Dragon Ball bullshit 😵",0:57 / 7:35
F63Sldex_8I,English,"Why all this kungfu, Dragon Ball bullshit 😵",0:58 / 7:35
F63Sldex_8I,English,"Why all this kungfu, Dragon Ball bullshit 😵",0:59 / 7:35
F63Sldex_8I,English,What is this ??,1:00 / 7:35
F63Sldex_8I,English,,1:01 / 7:35
F63Sldex_8I,English,“Rootless water”,1:02 / 7:35
F63Sldex_8I,English,“Rootless water”,1:03 / 7:35
F63Sldex_8I,English,,1:03 / 7:35
F63Sldex_8I,English,,1:04 / 7:35
F63Sldex_8I,English,,1:05 / 7:35
F63Sldex_8I,English,,1:06 / 7:35
F63Sldex_8I,English,,1:07 / 7:35
F63Sldex_8I,English,So many...,1:08 / 7:35
F63Sldex_8I,English,,1:09 / 7:35
F63Sldex_8I,English,"So many thing going on,",1:09 / 7:35
F63Sldex_8I,English,"So many thing going on,",1:10 / 7:35
F63Sldex_8I,English,Uncle Roger need to take a break,1:11 / 7:35
F63Sldex_8I,English,Uncle Roger need to take a break,1:12 / 7:35
F63Sldex_8I,English,and start from the beginning.,1:13 / 7:35
F63Sldex_8I,English,and start from the beginning.,1:14 / 7:35
F63Sldex_8I,English,"I think this is just like, not actual cooking recipe tutorial.",1:14 / 7:35
F63Sldex_8I,English,"I think this is just like, not actual cooking recipe tutorial.",1:15 / 7:35
F63Sldex_8I,English,"I think this is just like, not actual cooking recipe tutorial.",1:16 / 7:35
F63Sldex_8I,English,"I think this is just like, not actual cooking recipe tutorial.",1:17 / 7:35
F63Sldex_8I,English,"I think this is just like, not actual cooking recipe tutorial.",1:18 / 7:35
F63Sldex_8I,English,,1:18 / 7:35
F63Sldex_8I,English,"This is just, social media funny video.",1:19 / 7:35
F63Sldex_8I,English,"This is just, social media funny video.",1:20 / 7:35
F63Sldex_8I,English,"This is just, social media funny video.",1:21 / 7:35
F63Sldex_8I,English,So let's start from beginning.,1:22 / 7:35
F63Sldex_8I,English,So let's start from beginning.,1:23 / 7:35
F63Sldex_8I,English,Change my mindset 🤓,1:23 / 7:35
F63Sldex_8I,English,Change my mindset 🤓,1:24 / 7:35
F63Sldex_8I,English,,1:25 / 7:35
F63Sldex_8I,English,,1:26 / 7:35
F63Sldex_8I,English,,1:27 / 7:35
F63Sldex_8I,English,,1:28 / 7:35
F63Sldex_8I,English,,1:29 / 7:35
F63Sldex_8I,English,"Ok ok, good !",1:29 / 7:35
F63Sldex_8I,English,"Ok ok, good !",1:30 / 7:35
F63Sldex_8I,English,"At least she don't use induction stove,",1:31 / 7:35
F63Sldex_8I,English,"At least she don't use induction stove,",1:32 / 7:35
F63Sldex_8I,English,she use ACTUAL fire.,1:32 / 7:35
F63Sldex_8I,English,she use ACTUAL fire.,1:33 / 7:35
F63Sldex_8I,English,she use ACTUAL fire.,1:34 / 7:35
F63Sldex_8I,English,,1:34 / 7:35
F63Sldex_8I,English,,1:35 / 7:35
F63Sldex_8I,English,,1:36 / 7:35
F63Sldex_8I,English,,1:37 / 7:35
F63Sldex_8I,English,"Sorry, Uncle Roger sweating",1:37 / 7:35
F63Sldex_8I,English,"Sorry, Uncle Roger sweating",1:38 / 7:35
F63Sldex_8I,English,because now is Summer in UK.,1:39 / 7:35
F63Sldex_8I,English,because now is Summer in UK.,1:40 / 7:35
F63Sldex_8I,English,,1:41 / 7:35
F63Sldex_8I,English,And people in UK hate air conditioning .,1:41 / 7:35
F63Sldex_8I,English,And people in UK hate air conditioning .,1:42 / 7:35
F63Sldex_8I,English,And people in UK hate air conditioning .,1:43 / 7:35
F63Sldex_8I,English,,1:43 / 7:35
F63Sldex_8I,English,Uncle Roger suffering 😫,1:44 / 7:35
F63Sldex_8I,English,Uncle Roger suffering 😫,1:45 / 7:35
F63Sldex_8I,English,,1:45 / 7:35
F63Sldex_8I,English,If you want to sponsor Uncle Roger one air-con,1:46 / 7:35
F63Sldex_8I,English,If you want to sponsor Uncle Roger one air-con,1:47 / 7:35
F63Sldex_8I,English,If you want to sponsor Uncle Roger one air-con,1:48 / 7:35
F63Sldex_8I,English,,1:48 / 7:35
F63Sldex_8I,English,let me know.,1:49 / 7:35
F63Sldex_8I,English,You will be my favourite niece or nephew =),1:49 / 7:35
F63Sldex_8I,English,You will be my favourite niece or nephew =),1:50 / 7:35
F63Sldex_8I,English,You will be my favourite niece or nephew =),1:51 / 7:35
F63Sldex_8I,English,,1:51 / 7:35
F63Sldex_8I,English,,1:52 / 7:35
F63Sldex_8I,English,,1:53 / 7:35
F63Sldex_8I,English,,1:54 / 7:35
F63Sldex_8I,English,,1:55 / 7:35
F63Sldex_8I,English,,1:56 / 7:35
F63Sldex_8I,English,,1:57 / 7:35
F63Sldex_8I,English,This is how CHEAP Asian people are,1:58 / 7:35
F63Sldex_8I,English,This is how CHEAP Asian people are,1:59 / 7:35
F63Sldex_8I,English,This is how CHEAP Asian people are,2:00 / 7:35
F63Sldex_8I,English,We don't like to pay electric bill...,2:00 / 7:35
F63Sldex_8I,English,We don't like to pay electric bill...,2:01 / 7:35
F63Sldex_8I,English,we don't want to pay water bill...,2:02 / 7:35
F63Sldex_8I,English,we don't want to pay water bill...,2:03 / 7:35
F63Sldex_8I,English,we don't want to pay water bill...,2:04 / 7:35
F63Sldex_8I,English,so we take electric and water from sky.,2:05 / 7:35
F63Sldex_8I,English,so we take electric and water from sky.,2:06 / 7:35
F63Sldex_8I,English,"Growing up, Uncle Roger never paid for electric bill.",2:07 / 7:35
F63Sldex_8I,English,"Growing up, Uncle Roger never paid for electric bill.",2:08 / 7:35
F63Sldex_8I,English,"Growing up, Uncle Roger never paid for electric bill.",2:09 / 7:35
F63Sldex_8I,English,Just deal electric and water from neighbor 😏,2:10 / 7:35
F63Sldex_8I,English,Just deal electric and water from neighbor 😏,2:11 / 7:35
F63Sldex_8I,English,Just deal electric and water from neighbor 😏,2:12 / 7:35
F63Sldex_8I,English,"Asian people, we very CHEAP",2:13 / 7:35
F63Sldex_8I,English,"Asian people, we very CHEAP",2:14 / 7:35
F63Sldex_8I,English,"Sometime, Uncle Roger don't even want to paid for wifi",2:15 / 7:35
F63Sldex_8I,English,"Sometime, Uncle Roger don't even want to paid for wifi",2:16 / 7:35
F63Sldex_8I,English,"Sometime, Uncle Roger don't even want to paid for wifi",2:17 / 7:35
F63Sldex_8I,English,Uncle Roger just go to coffee shop,2:18 / 7:35
F63Sldex_8I,English,Uncle Roger just go to coffee shop,2:19 / 7:35
F63Sldex_8I,English,Uncle Roger just go to coffee shop,2:20 / 7:35
F63Sldex_8I,English,"buy one coffee, 3 dollars",2:20 / 7:35
F63Sldex_8I,English,"buy one coffee, 3 dollars",2:21 / 7:35
F63Sldex_8I,English,stay for 5 hours.,2:22 / 7:35
F63Sldex_8I,English,stay for 5 hours.,2:23 / 7:35
F63Sldex_8I,English,The CHEAPEST office anywhere =),2:23 / 7:35
F63Sldex_8I,English,The CHEAPEST office anywhere =),2:24 / 7:35
F63Sldex_8I,English,The CHEAPEST office anywhere =),2:25 / 7:35
F63Sldex_8I,English,And what is she wearing on her shirt ?,2:25 / 7:35
F63Sldex_8I,English,And what is she wearing on her shirt ?,2:26 / 7:35
F63Sldex_8I,English,And what is she wearing on her shirt ?,2:27 / 7:35
F63Sldex_8I,English,"It says,",2:28 / 7:35
F63Sldex_8I,English,,2:28 / 7:35
F63Sldex_8I,English,"""They will ignore you until they can't.""",2:29 / 7:35
F63Sldex_8I,English,"""They will ignore you until they can't.""",2:30 / 7:35
F63Sldex_8I,English,"""They will ignore you until they can't.""",2:31 / 7:35
F63Sldex_8I,English,,2:32 / 7:35
F63Sldex_8I,English,,2:33 / 7:35
F63Sldex_8I,English,She use kungfu to make omelette,2:34 / 7:35
F63Sldex_8I,English,She use kungfu to make omelette,2:35 / 7:35
F63Sldex_8I,English,nobody ignoring you.,2:35 / 7:35
F63Sldex_8I,English,nobody ignoring you.,2:36 / 7:35
F63Sldex_8I,English,People scared of you 😱,2:37 / 7:35
F63Sldex_8I,English,Nobody ignoring you...,2:38 / 7:35
F63Sldex_8I,English,"Many Asian people, we like wearing shirt with English word",2:39 / 7:35
F63Sldex_8I,English,"Many Asian people, we like wearing shirt with English word",2:40 / 7:35
F63Sldex_8I,English,"Many Asian people, we like wearing shirt with English word",2:41 / 7:35
F63Sldex_8I,English,"Many Asian people, we like wearing shirt with English word",2:42 / 7:35
F63Sldex_8I,English,"Many Asian people, we like wearing shirt with English word",2:43 / 7:35
F63Sldex_8I,English,I see that many time in Asia.,2:43 / 7:35
F63Sldex_8I,English,I see that many time in Asia.,2:44 / 7:35
F63Sldex_8I,English,,2:45 / 7:35
F63Sldex_8I,English,"It's like white people,",2:46 / 7:35
F63Sldex_8I,English,They like getting tattoo of Chinese word,2:47 / 7:35
F63Sldex_8I,English,They like getting tattoo of Chinese word,2:48 / 7:35
F63Sldex_8I,English,We all think we very culture =),2:49 / 7:35
F63Sldex_8I,English,We all think we very culture =),2:50 / 7:35
F63Sldex_8I,English,We all think we very culture =),2:51 / 7:35
F63Sldex_8I,English,,2:51 / 7:35
F63Sldex_8I,English,,2:52 / 7:35
F63Sldex_8I,English,,2:53 / 7:35
F63Sldex_8I,English,,2:54 / 7:35
F63Sldex_8I,English,,2:55 / 7:35
F63Sldex_8I,English,There's the water...,2:55 / 7:35
F63Sldex_8I,English,There's the water...,2:56 / 7:35
F63Sldex_8I,English,water on tomato.,2:57 / 7:35
F63Sldex_8I,English,,2:58 / 7:35
F63Sldex_8I,English,,2:59 / 7:35
F63Sldex_8I,English,,3:00 / 7:35
F63Sldex_8I,English,,3:01 / 7:35
F63Sldex_8I,English,,3:02 / 7:35
F63Sldex_8I,English,,3:03 / 7:35
F63Sldex_8I,English,,3:04 / 7:35
F63Sldex_8I,English,,3:05 / 7:35
F63Sldex_8I,English,,3:06 / 7:35
F63Sldex_8I,English,,3:07 / 7:35
F63Sldex_8I,English,,3:08 / 7:35
F63Sldex_8I,English,,3:09 / 7:35
F63Sldex_8I,English,,3:10 / 7:35
F63Sldex_8I,English,,3:11 / 7:35
F63Sldex_8I,English,Don't spin knife around.,3:12 / 7:35
F63Sldex_8I,English,Don't spin knife around.,3:13 / 7:35
F63Sldex_8I,English,That very dangerous 😱,3:14 / 7:35
F63Sldex_8I,English,That very dangerous 😱,3:15 / 7:35
F63Sldex_8I,English,You spin knife around,3:16 / 7:35
F63Sldex_8I,English,You SLIP,3:17 / 7:35
F63Sldex_8I,English,,3:17 / 7:35
F63Sldex_8I,English,The knife CUT your toe,3:18 / 7:35
F63Sldex_8I,English,The knife CUT your toe,3:19 / 7:35
F63Sldex_8I,English,Now you only have 9 toe 😱,3:19 / 7:35
F63Sldex_8I,English,Now you only have 9 toe 😱,3:20 / 7:35
F63Sldex_8I,English,How you gonna do about your life only with 9 toe,3:21 / 7:35
F63Sldex_8I,English,How you gonna do about your life only with 9 toe,3:22 / 7:35
F63Sldex_8I,English,How you gonna do about your life only with 9 toe,3:23 / 7:35
F63Sldex_8I,English,That is very sad,3:23 / 7:35
F63Sldex_8I,English,That is very sad,3:24 / 7:35
F63Sldex_8I,English,9 toe people are the worst people (?),3:25 / 7:35
F63Sldex_8I,English,9 toe people are the worst people (?),3:26 / 7:35
F63Sldex_8I,English,,3:26 / 7:35
F63Sldex_8I,English,,3:27 / 7:35
F63Sldex_8I,English,,3:28 / 7:35
F63Sldex_8I,English,,3:29 / 7:35
F63Sldex_8I,English,,3:30 / 7:35
F63Sldex_8I,English,,3:31 / 7:35
F63Sldex_8I,English,,3:32 / 7:35
F63Sldex_8I,English,,3:33 / 7:35
F63Sldex_8I,English,,3:34 / 7:35
F63Sldex_8I,English,,3:35 / 7:35
F63Sldex_8I,English,Where she GET the CHICKEN from ??!!,3:36 / 7:35
F63Sldex_8I,English,Where she GET the CHICKEN from ??!!,3:37 / 7:35
F63Sldex_8I,English,,3:38 / 7:35
F63Sldex_8I,English,,3:39 / 7:35
F63Sldex_8I,English,,3:40 / 7:35
F63Sldex_8I,English,,3:41 / 7:35
F63Sldex_8I,English,,3:42 / 7:35
F63Sldex_8I,English,From ceiling ??!,3:43 / 7:35
F63Sldex_8I,English,How you store chicken in ceiling ?????,3:44 / 7:35
F63Sldex_8I,English,How you store chicken in ceiling ?????,3:45 / 7:35
F63Sldex_8I,English,How you store chicken in ceiling ?????,3:46 / 7:35
F63Sldex_8I,English,,3:46 / 7:35
F63Sldex_8I,English,That is not very nice to chicken !,3:47 / 7:35
F63Sldex_8I,English,That is not very nice to chicken !,3:48 / 7:35
F63Sldex_8I,English,Don't store chicken in ceiling,3:49 / 7:35
F63Sldex_8I,English,Don't store chicken in ceiling,3:50 / 7:35
F63Sldex_8I,English,Is not free ranged chicken.,3:51 / 7:35
F63Sldex_8I,English,"If you store any pet in ceiling,",3:52 / 7:35
F63Sldex_8I,English,"If you store any pet in ceiling,",3:53 / 7:35
F63Sldex_8I,English,"If you store any pet in ceiling,",3:54 / 7:35
F63Sldex_8I,English,that is animal abuse 😠,3:54 / 7:35
F63Sldex_8I,English,that is animal abuse 😠,3:55 / 7:35
F63Sldex_8I,English,,3:55 / 7:35
F63Sldex_8I,English,,3:56 / 7:35
F63Sldex_8I,English,,3:57 / 7:35
F63Sldex_8I,English,,3:58 / 7:35
F63Sldex_8I,English,,3:59 / 7:35
F63Sldex_8I,English,,4:00 / 7:35
F63Sldex_8I,English,,4:01 / 7:35
F63Sldex_8I,English,,4:02 / 7:35
F63Sldex_8I,English,Wait x8,4:03 / 7:35
F63Sldex_8I,English,,4:04 / 7:35
F63Sldex_8I,English,How can that chicken lay egg ???,4:05 / 7:35
F63Sldex_8I,English,How can that chicken lay egg ???,4:06 / 7:35
F63Sldex_8I,English,That is ROOSTER 😱,4:07 / 7:35
F63Sldex_8I,English,,4:07 / 7:35
F63Sldex_8I,English,That is MALE chicken !!!,4:08 / 7:35
F63Sldex_8I,English,That is MALE chicken !!!,4:09 / 7:35
F63Sldex_8I,English,,4:09 / 7:35
F63Sldex_8I,English,How you make MALE chicken lay egg ???,4:10 / 7:35
F63Sldex_8I,English,How you make MALE chicken lay egg ???,4:11 / 7:35
F63Sldex_8I,English,How you make MALE chicken lay egg ???,4:12 / 7:35
F63Sldex_8I,English,,4:12 / 7:35
F63Sldex_8I,English,Is your kungfu that good ??,4:13 / 7:35
F63Sldex_8I,English,You can give chicken a sex change 😂,4:14 / 7:35
F63Sldex_8I,English,You can give chicken a sex change 😂,4:15 / 7:35
F63Sldex_8I,English,You can give chicken a sex change 😂,4:16 / 7:35
F63Sldex_8I,English,,4:17 / 7:35
F63Sldex_8I,English,,4:18 / 7:35
F63Sldex_8I,English,,4:19 / 7:35
F63Sldex_8I,English,,4:20 / 7:35
F63Sldex_8I,English,,4:21 / 7:35
F63Sldex_8I,English,She made the chicken lay egg...,4:22 / 7:35
F63Sldex_8I,English,She made the chicken lay egg...,4:23 / 7:35
F63Sldex_8I,English,and then when it's done,4:24 / 7:35
F63Sldex_8I,English,she just throw chicken out,4:25 / 7:35
F63Sldex_8I,English,she just throw chicken out,4:26 / 7:35
F63Sldex_8I,English,,4:27 / 7:35
F63Sldex_8I,English,HAIYAAA,4:27 / 7:35
F63Sldex_8I,English,,4:28 / 7:35
F63Sldex_8I,English,"That is how Uncle Roger ex-wife, Auntie Helen...",4:29 / 7:35
F63Sldex_8I,English,"That is how Uncle Roger ex-wife, Auntie Helen...",4:30 / 7:35
F63Sldex_8I,English,that is how Auntie Helen treat me.,4:31 / 7:35
F63Sldex_8I,English,that is how Auntie Helen treat me.,4:32 / 7:35
F63Sldex_8I,English,that is how Auntie Helen treat me.,4:33 / 7:35
F63Sldex_8I,English,,4:33 / 7:35
F63Sldex_8I,English,She USED Uncle Roger,4:34 / 7:35
F63Sldex_8I,English,She USED Uncle Roger,4:35 / 7:35
F63Sldex_8I,English,"and then when finish using,",4:35 / 7:35
F63Sldex_8I,English,"and then when finish using,",4:36 / 7:35
F63Sldex_8I,English,she throw me out,4:37 / 7:35
F63Sldex_8I,English,she throw me out,4:38 / 7:35
F63Sldex_8I,English,just like that chicken QAQ...,4:38 / 7:35
F63Sldex_8I,English,,4:39 / 7:35
F63Sldex_8I,English,,4:40 / 7:35
F63Sldex_8I,English,,4:41 / 7:35
F63Sldex_8I,English,,4:42 / 7:35
F63Sldex_8I,English,,4:43 / 7:35
F63Sldex_8I,English,How you... ?,4:44 / 7:35
F63Sldex_8I,English,Wait x5,4:44 / 7:35
F63Sldex_8I,English,Wait x5,4:45 / 7:35
F63Sldex_8I,English,What ?,4:46 / 7:35
F63Sldex_8I,English,Uncle Roger gonna watch this again.,4:46 / 7:35
F63Sldex_8I,English,Uncle Roger gonna watch this again.,4:47 / 7:35
F63Sldex_8I,English,You cracked egg...,4:48 / 7:35
F63Sldex_8I,English,You cracked egg...,4:49 / 7:35
F63Sldex_8I,English,,4:49 / 7:35
F63Sldex_8I,English,but the 4th egg is piece of SHIT ??,4:50 / 7:35
F63Sldex_8I,English,but the 4th egg is piece of SHIT ??,4:51 / 7:35
F63Sldex_8I,English,but the 4th egg is piece of SHIT ??,4:52 / 7:35
F63Sldex_8I,English,,4:52 / 7:35
F63Sldex_8I,English,,4:53 / 7:35
F63Sldex_8I,English,"How you cracked egg open, and a shit come out ...?",4:54 / 7:35
F63Sldex_8I,English,"How you cracked egg open, and a shit come out ...?",4:55 / 7:35
F63Sldex_8I,English,How ?,4:56 / 7:35
F63Sldex_8I,English,,4:57 / 7:35
F63Sldex_8I,English,,4:58 / 7:35
F63Sldex_8I,English,,4:59 / 7:35
F63Sldex_8I,English,,5:00 / 7:35
F63Sldex_8I,English,Then she throw the shit to cat ?!,5:00 / 7:35
F63Sldex_8I,English,Then she throw the shit to cat ?!,5:01 / 7:35
F63Sldex_8I,English,Then she throw the shit to cat ?!,5:02 / 7:35
F63Sldex_8I,English,Is that what you feed ?!,5:03 / 7:35
F63Sldex_8I,English,You feeding shit to your cat ??!,5:04 / 7:35
F63Sldex_8I,English,You feeding shit to your cat ??!,5:05 / 7:35
F63Sldex_8I,English,You feeding shit to your cat ??!,5:06 / 7:35
F63Sldex_8I,English,This women,5:06 / 7:35
F63Sldex_8I,English,"she abused the chicken,",5:07 / 7:35
F63Sldex_8I,English,"she abused the chicken,",5:08 / 7:35
F63Sldex_8I,English,then she abused the cat ?,5:09 / 7:35
F63Sldex_8I,English,,5:10 / 7:35
F63Sldex_8I,English,HAIYAAA,5:11 / 7:35
F63Sldex_8I,English,,5:11 / 7:35
F63Sldex_8I,English,Don't give this woman any pet.,5:12 / 7:35
F63Sldex_8I,English,Don't give this woman any pet.,5:13 / 7:35
F63Sldex_8I,English,They will need therapy :),5:14 / 7:35
F63Sldex_8I,English,,5:15 / 7:35
F63Sldex_8I,English,“a bit of white vinegar and cooking wine”,5:15 / 7:35
F63Sldex_8I,English,“a bit of white vinegar and cooking wine”,5:16 / 7:35
F63Sldex_8I,English,“a bit of white vinegar and cooking wine”,5:17 / 7:35
F63Sldex_8I,English,"""2 grams of white pepper""",5:17 / 7:35
F63Sldex_8I,English,,5:18 / 7:35
F63Sldex_8I,English,That's vinegar and white pepper,5:19 / 7:35
F63Sldex_8I,English,That's vinegar and white pepper,5:20 / 7:35
F63Sldex_8I,English,That's vinegar and white pepper,5:21 / 7:35
F63Sldex_8I,English,,5:21 / 7:35
F63Sldex_8I,English,,5:22 / 7:35
F63Sldex_8I,English,,5:23 / 7:35
F63Sldex_8I,English,,5:24 / 7:35
F63Sldex_8I,English,,5:25 / 7:35
F63Sldex_8I,English,,5:26 / 7:35
F63Sldex_8I,English,,5:27 / 7:35
F63Sldex_8I,English,Wait x6,5:28 / 7:35
F63Sldex_8I,English,Replay,5:29 / 7:35
F63Sldex_8I,English,Replay,5:30 / 7:35
F63Sldex_8I,English,"What, what, what she is doing with the egg ?",5:31 / 7:35
F63Sldex_8I,English,"What, what, what she is doing with the egg ?",5:32 / 7:35
F63Sldex_8I,English,,5:32 / 7:35
F63Sldex_8I,English,,5:33 / 7:35
F63Sldex_8I,English,,5:34 / 7:35
F63Sldex_8I,English,,5:35 / 7:35
F63Sldex_8I,English,,5:36 / 7:35
F63Sldex_8I,English,,5:37 / 7:35
F63Sldex_8I,English,,5:38 / 7:35
F63Sldex_8I,English,,5:39 / 7:35
F63Sldex_8I,English,,5:40 / 7:35
F63Sldex_8I,English,,5:41 / 7:35
F63Sldex_8I,English,"How you have all this kungfu skill,",5:42 / 7:35
F63Sldex_8I,English,"How you have all this kungfu skill,",5:43 / 7:35
F63Sldex_8I,English,"How you have all this kungfu skill,",5:44 / 7:35
F63Sldex_8I,English,,5:45 / 7:35
F63Sldex_8I,English,but you need washing machine to scramble egg ...?,5:46 / 7:35
F63Sldex_8I,English,but you need washing machine to scramble egg ...?,5:47 / 7:35
F63Sldex_8I,English,but you need washing machine to scramble egg ...?,5:48 / 7:35
F63Sldex_8I,English,"Of all the thing that she can do,",5:49 / 7:35
F63Sldex_8I,English,"Of all the thing that she can do,",5:50 / 7:35
F63Sldex_8I,English,she can't whisk her own egg :),5:51 / 7:35
F63Sldex_8I,English,she can't whisk her own egg :),5:52 / 7:35
F63Sldex_8I,English,,5:52 / 7:35
F63Sldex_8I,English,So sad :)),5:53 / 7:35
F63Sldex_8I,English,,5:54 / 7:35
F63Sldex_8I,English,,5:55 / 7:35
F63Sldex_8I,English,,5:56 / 7:35
F63Sldex_8I,English,,5:57 / 7:35
F63Sldex_8I,English,,5:58 / 7:35
F63Sldex_8I,English,,5:59 / 7:35
F63Sldex_8I,English,,6:00 / 7:35
F63Sldex_8I,English,Did Uncle Roger see what I just SEE ?????,6:01 / 7:35
F63Sldex_8I,English,Did Uncle Roger see what I just SEE ?????,6:02 / 7:35
F63Sldex_8I,English,Did Uncle Roger see what I just SEE ?????,6:03 / 7:35
F63Sldex_8I,English,,6:03 / 7:35
F63Sldex_8I,English,,6:04 / 7:35
F63Sldex_8I,English,,6:05 / 7:35
F63Sldex_8I,English,,6:06 / 7:35
F63Sldex_8I,English,,6:07 / 7:35
F63Sldex_8I,English,,6:08 / 7:35
F63Sldex_8I,English,,6:09 / 7:35
F63Sldex_8I,English,She cook with MSG ???,6:09 / 7:35
F63Sldex_8I,English,She cook with MSG ???,6:10 / 7:35
F63Sldex_8I,English,,6:11 / 7:35
F63Sldex_8I,English,G,6:12 / 7:35
F63Sldex_8I,English,This is Uncle Roger first time,6:12 / 7:35
F63Sldex_8I,English,This is Uncle Roger first time,6:13 / 7:35
F63Sldex_8I,English,This is Uncle Roger first time,6:14 / 7:35
F63Sldex_8I,English,,6:14 / 7:35
F63Sldex_8I,English,"seeing cooking video,",6:15 / 7:35
F63Sldex_8I,English,"seeing cooking video,",6:16 / 7:35
F63Sldex_8I,English,when the chef used MSG.,6:16 / 7:35
F63Sldex_8I,English,when the chef used MSG.,6:17 / 7:35
F63Sldex_8I,English,,6:18 / 7:35
F63Sldex_8I,English,,6:19 / 7:35
F63Sldex_8I,English,This is BEST cooking instructional video !,6:19 / 7:35
