video_id,lang,text,timecode
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,IT HAPPENED RIGHT HERE IN IDAHO!,0:15 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,IT HAPPENED RIGHT HERE IN IDAHO!,0:16 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,IN IDAHO! WE FIRST SHOWED YOU,0:17 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,WE FIRST SHOWED YOU THIS VIRAL VIDEO ON,0:17 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,THIS VIRAL VIDEO ON WAKE UP IDAHO ON,0:18 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,WAKE UP IDAHO ON THURSDAY.,0:18 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,WAKE UP IDAHO ON THURSDAY.,0:19 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,THURSDAY. AND SINCE THEN THE,0:19 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AND SINCE THEN THE PARROT'S OWNER TELLS,0:20 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AND SINCE THEN THE PARROT'S OWNER TELLS,0:21 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AND SINCE THEN THE PARROT'S OWNER TELLS,0:22 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,PARROT'S OWNER TELLS ME.. ACTRESS AND,0:23 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,ME.. ACTRESS AND SINGER--DEMI LOVATO,0:24 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,SINGER--DEMI LOVATO HAS SHARED IT.,0:24 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,HAS SHARED IT. TAKE A LOOK!,0:25 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,HAS SHARED IT. TAKE A LOOK!,0:26 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,HAS SHARED IT. TAKE A LOOK!,0:27 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,TAKE A LOOK! NATS:,0:27 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,TAKE A LOOK! NATS:,0:28 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,TAKE A LOOK! NATS: TELL THE PUPPY YOU,0:28 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,TELL THE PUPPY YOU LOVE HIM? I LOVE YOU.,0:29 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,LOVE HIM? I LOVE YOU. MEET SWEET PEA!,0:30 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,MEET SWEET PEA! SHE'S A COCKATOO,0:30 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,SHE'S A COCKATOO PARROT THAT'S CAPTURED,0:31 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,SHE'S A COCKATOO PARROT THAT'S CAPTURED THE,0:32 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,PARROT THAT'S CAPTURED THE ATTENTION... AND NOT TO MENTION,0:32 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,THE ATTENTION... AND NOT TO MENTION LOVE,0:33 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,THE ATTENTION... AND NOT TO MENTION LOVE,0:34 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,NOT TO MENTION LOVE OF THE INTERNET..,0:34 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,OF THE INTERNET.. THANKS TO THIS VIDEO!,0:35 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,OF THE INTERNET.. THANKS TO THIS VIDEO!,0:36 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,THANKS TO THIS VIDEO! 10:32:34 SWEET PEA I,0:37 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,10:32:34 SWEET PEA I ACTUALLY FOUND ON,0:37 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,10:32:34 SWEET PEA I ACTUALLY FOUND ON,0:38 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,10:32:34 SWEET PEA I ACTUALLY FOUND ON CRAIGSLIST,0:39 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,ACTUALLY FOUND ON CRAIGSLIST 10:32:37 WENDY ALBRIGHT IS,0:40 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,CRAIGSLIST 10:32:37 WENDY ALBRIGHT IS,0:40 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,CRAIGSLIST 10:32:37 WENDY ALBRIGHT IS,0:41 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,WENDY ALBRIGHT IS SWEET PEA'S OWNER.,0:42 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,SWEET PEA'S OWNER. 10:28:49 SO I WAS HOLDING,0:43 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,10:28:49 SO I WAS HOLDING THE PUPPY AND THE PUPPY,0:43 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,HOLDING THE PUPPY AND THE PUPPY WAS SLEEPING,0:44 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,THE PUPPY WAS SLEEPING AND I ALLOWED SWEET,0:44 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AND I ALLOWED SWEET PEA TO COME MEET THE,0:45 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AND I ALLOWED SWEET PEA TO COME MEET THE PUPPY,0:45 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,PEA TO COME MEET THE PUPPY 10:28:58 AND THAT'S... HOW,0:46 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,PUPPY 10:28:58 AND THAT'S... HOW THIS,0:47 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AND THAT'S... HOW THIS MOMENT...,0:47 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AND THAT'S... HOW THIS MOMENT...,0:48 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,MOMENT... ... HAPPENED!,0:48 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,... HAPPENED! WENDY POSTED IT ON,0:49 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,... HAPPENED! WENDY POSTED IT ON,0:50 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,WENDY POSTED IT ON SOCIAL MEDIA! 10:29:19,0:51 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,SOCIAL MEDIA! 10:29:19 AND ABOUT,0:51 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,SOCIAL MEDIA! 10:29:19 AND ABOUT,0:52 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,10:29:19 AND ABOUT TWO HOURS LATER I,0:53 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,TWO HOURS LATER I LOOKED AT MY PHONE,0:53 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,TWO HOURS LATER I LOOKED AT MY PHONE AND THERE,0:54 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AND THERE WERE THOUSANDS OF,0:54 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AND THERE WERE THOUSANDS OF,0:55 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,THOUSANDS OF NOTIFICATIONS 10:29:24,0:56 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,NOTIFICATIONS 10:29:24 THAT WAS ON TUESDAY.,0:56 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,NOTIFICATIONS 10:29:24 THAT WAS ON TUESDAY.,0:57 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,NOTIFICATIONS 10:29:24 THAT WAS ON TUESDAY. WITHIN DAYS...,0:57 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,THAT WAS ON TUESDAY. WITHIN DAYS... THE POST GARNERED MILLIONS,0:58 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,WITHIN DAYS... THE POST GARNERED MILLIONS OF,0:59 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,GARNERED MILLIONS OF VIEWS! 10:29:28 I,1:00 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,VIEWS! 10:29:28 I THINK IT'S JUST,1:00 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,"VIEWS! 10:29:28 I THINK IT'S JUST THAT THE WORLD, IN THIS",1:01 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,"10:29:28 I THINK IT'S JUST THAT THE WORLD, IN THIS TIME THAT WE LIVE IN",1:02 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,"THAT THE WORLD, IN THIS TIME THAT WE LIVE IN SAW THAT VIDEO AND",1:02 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,SAW THAT VIDEO AND JUST LOVED THE,1:03 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,JUST LOVED THE UNADULTERATED LOVE OF TWO,1:04 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,UNADULTERATED LOVE OF TWO ANIMALS JUST,1:05 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,TWO ANIMALS JUST CARING ABOUT EACH,1:05 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,CARING ABOUT EACH OTHER 10:29:40 AND,1:06 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,OTHER 10:29:40 AND THAT VIRAL ENCOUNTER..,1:06 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AND THAT VIRAL ENCOUNTER.. ISN'T THE ONLY INTERACTION,1:07 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,ENCOUNTER.. ISN'T THE ONLY INTERACTION,1:08 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,ONLY INTERACTION BETWEEN THE TWO ANIMALS.,1:08 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,BETWEEN THE TWO ANIMALS.,1:09 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,BETWEEN THE TWO ANIMALS. DIFFERENT VIDEO,1:10 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,ANIMALS. DIFFERENT VIDEO NATS: WENDY SAYS.. IT'S,1:11 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,DIFFERENT VIDEO NATS: WENDY SAYS.. IT'S A DAILY,1:11 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,WENDY SAYS.. IT'S A DAILY THING!,1:12 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,THING! AND ON SOME DAYS...,1:12 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,THING! AND ON SOME DAYS... SWEET,1:13 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AND ON SOME DAYS... SWEET PEA WILL EVEN KEEP THE,1:13 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,SWEET PEA WILL EVEN KEEP THE PUP COMPANY WHEN HE'S IN,1:14 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,WHEN HE'S IN HIS CRATE. LIKE HERE!,1:15 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,LIKE HERE! NAT: AND GIVE HIM KISSES!,1:16 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,NAT: AND GIVE HIM KISSES!,1:16 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,NAT: THE COCKATOO AND,1:17 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,NAT: THE COCKATOO AND PUPPY NOW,1:18 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,THE COCKATOO AND PUPPY NOW FLOCKING TOGETHER...,1:18 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,PUPPY NOW FLOCKING TOGETHER... LIKE BIRDS,1:19 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,TOGETHER... LIKE BIRDS AND A FEATHER... IF YOU,1:19 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AND A FEATHER... IF YOU WILL. NATS: END WITH,1:20 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,WILL. NATS: END WITH THE I LOVE YOU NAT AGAIN!,1:21 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,NATS: END WITH THE I LOVE YOU NAT AGAIN!,1:21 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,NATS: END WITH THE I LOVE YOU NAT AGAIN!,1:22 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,NATS: END WITH THE I LOVE YOU NAT AGAIN!,1:23 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,NATS: END WITH THE I LOVE YOU NAT AGAIN!,1:24 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,NATS: END WITH THE I LOVE YOU NAT AGAIN!,1:25 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,NATS: END WITH THE I LOVE YOU NAT AGAIN!,1:26 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,LOVE YOU NAT AGAIN!,1:26 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:27 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:28 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:29 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:30 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:31 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:32 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:33 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:34 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:35 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:36 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:37 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:38 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:39 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:40 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:41 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:42 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:43 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:44 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:45 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:46 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:47 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:48 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:49 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:50 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:51 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:52 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:53 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:54 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:55 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:56 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:57 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:58 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,1:59 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AS OF THIS,1:59 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AS OF THIS AFTERNOON.. WENDY TELLS,2:00 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AS OF THIS AFTERNOON.. WENDY TELLS ME... THE,2:01 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AS OF THIS AFTERNOON.. WENDY TELLS ME... THE,2:02 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,AS OF THIS AFTERNOON.. WENDY TELLS ME... THE VIDEO HAD NEARLY 20,2:02 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,VIDEO HAD NEARLY 20 MILLION VIEWS ON,2:03 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,VIDEO HAD NEARLY 20 MILLION VIEWS ON,2:04 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,MILLION VIEWS ON TIKTOK ALONE.,2:04 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,"TIKTOK ALONE. SHE SAYS, IT'S BEEN SO",2:05 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,"SHE SAYS, IT'S BEEN SO NICE TO BRING JOY TO",2:06 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,NICE TO BRING JOY TO PEOPLE WITH HER PETS ...,2:07 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,NICE TO BRING JOY TO PEOPLE WITH HER PETS ...,2:08 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,PEOPLE WITH HER PETS ... BUT ALSO TO EDUCATE,2:09 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,BUT ALSO TO EDUCATE PEOPLE ABOUT HER BIRDS.,2:10 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,BUT ALSO TO EDUCATE PEOPLE ABOUT HER BIRDS.,2:11 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,PEOPLE ABOUT HER BIRDS. IF YOU WANT TO SEE,2:12 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,IF YOU WANT TO SEE MORE OF THESE VIDEOS.,2:12 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,IF YOU WANT TO SEE MORE OF THESE VIDEOS. WE HAVE,2:13 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,MORE OF THESE VIDEOS. WE HAVE A LINK TO HER PAGES ON,2:14 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,WE HAVE A LINK TO HER PAGES ON OUR WEBSITE,2:14 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,WE HAVE A LINK TO HER PAGES ON OUR WEBSITE AT,2:15 / 2:15
-wn0zrU6xiA,English - -wn0zrU6xiA_Caption,,2:15 / 2:15
-wn0zrU6xiA,English (auto-generated),,0:00 / 2:15
-wn0zrU6xiA,English (auto-generated),,0:01 / 2:15
-wn0zrU6xiA,English (auto-generated),,0:02 / 2:15
-wn0zrU6xiA,English (auto-generated),all right we've,0:02 / 2:15
-wn0zrU6xiA,English (auto-generated),all right we've seen the viral,0:03 / 2:15
-wn0zrU6xiA,English (auto-generated),all right we've seen the viral videos,0:04 / 2:15
-wn0zrU6xiA,English (auto-generated),all right we've seen the viral videos of the cute,0:04 / 2:15
-wn0zrU6xiA,English (auto-generated),all right we've seen the viral videos of the cute kids and the,0:05 / 2:15
-wn0zrU6xiA,English (auto-generated),all right we've seen the viral videos of the cute kids and the adorable,0:05 / 2:15
-wn0zrU6xiA,English (auto-generated),all right we've seen the viral videos of the cute kids and the adorable cats and dogs,0:06 / 2:15
-wn0zrU6xiA,English (auto-generated),the cute kids and the adorable cats and dogs but now,0:06 / 2:15
-wn0zrU6xiA,English (auto-generated),dogs but now there's one circulating,0:07 / 2:15
-wn0zrU6xiA,English (auto-generated),dogs but now there's one circulating the,0:08 / 2:15
-wn0zrU6xiA,English (auto-generated),dogs but now there's one circulating the internet,0:08 / 2:15
-wn0zrU6xiA,English (auto-generated),now there's one circulating the internet of a parrot,0:09 / 2:15
-wn0zrU6xiA,English (auto-generated),now there's one circulating the internet of a parrot and,0:09 / 2:15
-wn0zrU6xiA,English (auto-generated),now there's one circulating the internet of a parrot and get this,0:10 / 2:15
-wn0zrU6xiA,English (auto-generated),of a parrot and get this it happened,0:11 / 2:15
-wn0zrU6xiA,English (auto-generated),of a parrot and get this it happened right here,0:11 / 2:15
-wn0zrU6xiA,English (auto-generated),of a parrot and get this it happened right here in idaho,0:12 / 2:15
-wn0zrU6xiA,English (auto-generated),of a parrot and get this it happened right here in idaho now,0:12 / 2:15
-wn0zrU6xiA,English (auto-generated),it happened right here in idaho now we first showed,0:13 / 2:15
-wn0zrU6xiA,English (auto-generated),it happened right here in idaho now we first showed you this viral,0:14 / 2:15
-wn0zrU6xiA,English (auto-generated),it happened right here in idaho now we first showed you this viral video on,0:14 / 2:15
-wn0zrU6xiA,English (auto-generated),first showed you this viral video on wake up idaho,0:15 / 2:15
-wn0zrU6xiA,English (auto-generated),first showed you this viral video on wake up idaho on thursday,0:15 / 2:15
-wn0zrU6xiA,English (auto-generated),first showed you this viral video on wake up idaho on thursday and,0:16 / 2:15
-wn0zrU6xiA,English (auto-generated),first showed you this viral video on wake up idaho on thursday and since then,0:16 / 2:15
-wn0zrU6xiA,English (auto-generated),wake up idaho on thursday and since then the,0:17 / 2:15
-wn0zrU6xiA,English (auto-generated),wake up idaho on thursday and since then the paris owner tells,0:18 / 2:15
-wn0zrU6xiA,English (auto-generated),wake up idaho on thursday and since then the paris owner tells me,0:18 / 2:15
-wn0zrU6xiA,English (auto-generated),wake up idaho on thursday and since then the paris owner tells me actress,0:19 / 2:15
-wn0zrU6xiA,English (auto-generated),then the paris owner tells me actress and singer,0:19 / 2:15
-wn0zrU6xiA,English (auto-generated),then the paris owner tells me actress and singer demi lovato,0:20 / 2:15
-wn0zrU6xiA,English (auto-generated),then the paris owner tells me actress and singer demi lovato has shared,0:21 / 2:15
-wn0zrU6xiA,English (auto-generated),then the paris owner tells me actress and singer demi lovato has shared it,0:21 / 2:15
-wn0zrU6xiA,English (auto-generated),and singer demi lovato has shared it take a look,0:22 / 2:15
-wn0zrU6xiA,English (auto-generated),and singer demi lovato has shared it take a look,0:23 / 2:15
-wn0zrU6xiA,English (auto-generated),and singer demi lovato has shared it take a look yeah,0:24 / 2:15
-wn0zrU6xiA,English (auto-generated),and singer demi lovato has shared it take a look yeah i tell the puppy,0:24 / 2:15
-wn0zrU6xiA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:25 / 2:15
-wn0zrU6xiA,English (auto-generated),take a look yeah i tell the puppy you love him,0:25 / 2:15
-wn0zrU6xiA,English (auto-generated),love him i love him,0:26 / 2:15
-wn0zrU6xiA,English (auto-generated),love him i love him,0:27 / 2:15
-wn0zrU6xiA,English (auto-generated),love him i love him meet,0:27 / 2:15
-wn0zrU6xiA,English (auto-generated),love him i love him meet sweet pea,0:28 / 2:15
-wn0zrU6xiA,English (auto-generated),love him i love him meet sweet pea she's,0:28 / 2:15
-wn0zrU6xiA,English (auto-generated),i love him meet sweet pea she's a cockatoo,0:29 / 2:15
-wn0zrU6xiA,English (auto-generated),i love him meet sweet pea she's a cockatoo parrot,0:29 / 2:15
-wn0zrU6xiA,English (auto-generated),i love him meet sweet pea she's a cockatoo parrot that's captured,0:30 / 2:15
-wn0zrU6xiA,English (auto-generated),cockatoo parrot that's captured the attention,0:31 / 2:15
-wn0zrU6xiA,English (auto-generated),attention and not to,0:32 / 2:15
-wn0zrU6xiA,English (auto-generated),attention and not to mention,0:32 / 2:15
-wn0zrU6xiA,English (auto-generated),attention and not to mention love of the,0:33 / 2:15
-wn0zrU6xiA,English (auto-generated),attention and not to mention love of the internet,0:33 / 2:15
-wn0zrU6xiA,English (auto-generated),and not to mention love of the internet thanks,0:34 / 2:15
-wn0zrU6xiA,English (auto-generated),and not to mention love of the internet thanks to this,0:35 / 2:15
-wn0zrU6xiA,English (auto-generated),and not to mention love of the internet thanks to this video,0:35 / 2:15
-wn0zrU6xiA,English (auto-generated),thanks to this video the,0:36 / 2:15
-wn0zrU6xiA,English (auto-generated),thanks to this video the sweet pea,0:36 / 2:15
-wn0zrU6xiA,English (auto-generated),thanks to this video the sweet pea i actually,0:37 / 2:15
-wn0zrU6xiA,English (auto-generated),thanks to this video the sweet pea i actually,0:38 / 2:15
