"video_id","min_timecode","max_timecode","text.user","text.auto"
"dBap_Lp-0oc","00:03:37","00:03:39","but the ruler keeps coming.","backwards but the ruler keeps coming going backwards but the ruler keeps coming"
"dBap_Lp-0oc","00:03:39","00:03:42","What is even like, how is this possible?","what is even like how is this possible"
"dBap_Lp-0oc","00:03:43","00:03:45","This doesn't make any sense.","this doesn't make any sense but"
"dBap_Lp-0oc","00:03:46","00:03:48","But that is the way my brain interprets this.","that is the way my brain interprets this it clearly prefers"
"dBap_Lp-0oc","00:03:48","00:03:50","It clearly prefers the illusion","the illusion interprets this it clearly prefers the illusion over"
"dBap_Lp-0oc","00:03:50","00:03:51","over seeing what's really happening,","seeing what's really happening"
"dBap_Lp-0oc","00:03:52","00:03:54","the continuous rotation.","the continuous rotation so why"
"dBap_Lp-0oc","00:03:54","00:03:57","So why is this, how does the illusion work?","is this how does the illusion work so why is this how does the illusion work"
"dBap_Lp-0oc","00:03:58","00:04:02","Well, it was created by Adelbert Ames back in 1947.","well it was created by adelbert ames back in 1947 and"
"dBap_Lp-0oc","00:04:03","00:04:04","And before becoming a researcher,","before becoming a researcher"
"dBap_Lp-0oc","00:04:05","00:04:06","he wanted to be a visual artist.","he wanted to be a visual artist"
"dBap_Lp-0oc","00:04:06","00:04:07","So he was fascinated","so he was fascinated"
"dBap_Lp-0oc","00:04:08","00:04:11","by how people perceive shapes and shading.","by how people perceive shapes people perceive shapes and shading and according"
"dBap_Lp-0oc","00:04:11","00:04:14","And according to him, the key to this illusion","to him the key to this illusion is that we're all"
"dBap_Lp-0oc","00:04:14","00:04:15","is that we're all used to living","used to living"
"dBap_Lp-0oc","00:04:15","00:04:18","in rectangular boxes, essentially.","in rectangular all used to living in rectangular boxes essentially you"
"dBap_Lp-0oc","00:04:18","00:04:20","You know houses and rooms","know houses and rooms where"
"dBap_Lp-0oc","00:04:21","00:04:23","where virtually all of the corners we see","virtually all of the corners we see are 90 degree"
"dBap_Lp-0oc","00:04:23","00:04:25","are 90 degree angles.","angles doors"
"dBap_Lp-0oc","00:04:25","00:04:27","Doors, windows, tables and chairs","windows tables and chairs"
"dBap_Lp-0oc","00:04:28","00:04:30","are full of 90 degree angles.","are full of 90 degree angles"
"dBap_Lp-0oc","00:04:31","00:04:33","This is called the carpentered environment.","this is called the carpentered environment this is called the carpentered environment"
"dBap_Lp-0oc","00:04:34","00:04:36","But unless we're looking straight on at something,","but unless we're looking straight on at something the angles"
"dBap_Lp-0oc","00:04:37","00:04:40","the angles we actually see are not 90 degrees.","we actually see are not 90 degrees i mean the images"
"dBap_Lp-0oc","00:04:40","00:04:42","I mean, the images that form on our retinas","that form on our retinas are typically"
"dBap_Lp-0oc","00:04:43","00:04:46","are typically trapezoids of different shapes and sizes.","trapezoids that form on our retinas are typically trapezoids of different shapes and sizes now from extensive"
"dBap_Lp-0oc","00:04:46","00:04:47","Now from extensive experience,","experience"
"dBap_Lp-0oc","00:04:47","00:04:50","our brains know they really should be rectangles","our brains know they really should be rectangles they really should be rectangles"
"dBap_Lp-0oc","00:04:50","00:04:51","and right angles.","and right angles"
"dBap_Lp-0oc","00:04:52","00:04:53","So our brains use these strange shapes","so our brains use these strange"
"dBap_Lp-0oc","00:04:54","00:04:55","to infer depth information,","shapes to infer depth information"
"dBap_Lp-0oc","00:04:56","00:04:59","which in our rectilinear world is almost always correct.","which in our rectilinear world is almost always correct"
"dBap_Lp-0oc","00:05:00","00:05:02","But not in the case of a trapezoidal window","but not in the case of a trapezoidal window"
"dBap_Lp-0oc","00:05:03","00:05:04","that our brains assume to be rectangular,","that our brains assume to be rectangular"
"dBap_Lp-0oc","00:05:05","00:05:07","hence the illusion.","hence the illusion now if this carpentered"
"dBap_Lp-0oc","00:05:07","00:05:10","Now, if this carpentered world hypothesis is correct,","world hypothesis is correct well then you'd expect"
"dBap_Lp-0oc","00:05:10","00:05:12","well then you'd expect people with less experience","people with less experience of"
"dBap_Lp-0oc","00:05:13","00:05:14","of rectangles in their environments","rectangles in their environments to be"
"dBap_Lp-0oc","00:05:14","00:05:16","to be less susceptible to the illusion.","less susceptible to the illusion and"
"dBap_Lp-0oc","00:05:17","00:05:21","And to test exactly this, in 1957 Harvard psychologists","to test exactly this in 1957 harvard psychologists tried"
"dBap_Lp-0oc","00:05:22","00:05:24","tried the Ames window illusion in South Africa","the ames window illusion in south africa with 80"
"dBap_Lp-0oc","00:05:25","00:05:27","with 80 children, aged 10 to 14.","children aged 10 to 14. 40 of them"
"dBap_Lp-0oc","00:05:28","00:05:29","40 of them were living in the city of Durban","were living in the city of durban full"
"dBap_Lp-0oc","00:05:29","00:05:32","full of rectangular buildings, doors and windows.","of rectangular buildings doors and windows"
"dBap_Lp-0oc","00:05:33","00:05:36","The other 40 were from nearby rural communities","the other 40 were from nearby rural communities the other 40 were from nearby rural communities"
"dBap_Lp-0oc","00:05:37","00:05:38","where they lived in round huts","where they lived in round huts with few"
"dBap_Lp-0oc","00:05:38","00:05:41","with few prominent 90 degree angles.","prominent 90 degree angles"
"dBap_Lp-0oc","00:05:42","00:05:43","When subjects were seated 10 feet away","when subjects were seated 10 feet away from the"
"dBap_Lp-0oc","00:05:44","00:05:46","from the rotating Ames window with both eyes open,","rotating aims window with both eyes open 60"
"dBap_Lp-0oc","00:05:47","00:05:48","60% of the urban group","percent of the urban group reported"
"dBap_Lp-0oc","00:05:49","00:05:50","reported seeing the window oscillating.","seeing the window oscillating"
"dBap_Lp-0oc","00:05:51","00:05:56","But in the rural group, only 17.5% saw the same thing.","but in the rural group only 17.5 percent saw the same thing so"
"dBap_Lp-0oc","00:05:56","00:05:58","So the results were consistent","the results were consistent with the carpentered"
"dBap_Lp-0oc","00:05:58","00:05:59","with the carpentered world hypothesis.","world"
"dBap_Lp-0oc","00:06:00","00:06:02","The kids with less experience of rectangles","hypothesis the kids with less experience of rectangles"
"dBap_Lp-0oc","00:06:02","00:06:05","were less likely to fall for the illusion.","were less likely to fall for the illusion but that's"
"dBap_Lp-0oc","00:06:05","00:06:07","But that's not the whole story.","not the whole story when seated"
"dBap_Lp-0oc","00:06:07","00:06:10","When seated 20 feet away and with one eye closed,","20 feet away and with one eye closed seated 20 feet away and with one eye closed the illusion"
"dBap_Lp-0oc","00:06:10","00:06:12","the illusion was much more convincing.","was much more convincing"
"dBap_Lp-0oc","00:06:13","00:06:16","Now, 90% of all participants saw the window oscillating","now 90 of all participants saw the window oscillating and there was"
"dBap_Lp-0oc","00:06:16","00:06:17","and there was no significant difference","no significant"
"dBap_Lp-0oc","00:06:18","00:06:20","between urban and rural groups.","difference between urban and rural groups"
"dBap_Lp-0oc","00:06:20","00:06:24","That means something else must be going on over and above","that means something else must be going on over and above our experience"
"dBap_Lp-0oc","00:06:25","00:06:26","our experience with rectangles.","with rectangles in fact"
"dBap_Lp-0oc","00:06:26","00:06:28","In fact, you can get a similar illusion","you can get a similar illusion without any"
"dBap_Lp-0oc","00:06:29","00:06:31","without any straight lines at all.","straight lines at all this is the de"
"dBap_Lp-0oc","00:06:31","00:06:32","This is the de Heer circle,","here circle"
"dBap_Lp-0oc","00:06:33","00:06:34","when rotating continuously,","when rotating continuously"
"dBap_Lp-0oc","00:06:35","00:06:37","it also appears to oscillate back and forth.","it also appears to oscillate back and forth"
"dBap_Lp-0oc","00:06:38","00:06:39","So what's going on?","so what's going on well"
"dBap_Lp-0oc","00:06:40","00:06:41","Well, both of these illusions","both of these illusions make use of"
"dBap_Lp-0oc","00:06:41","00:06:43","make use of a technique called anamorphosis","a technique called anamorphosis which"
"dBap_Lp-0oc","00:06:43","00:06:44","which has been used by artists","has been used"
"dBap_Lp-0oc","00:06:45","00:06:47","for centuries if not millennia.","by artists for centuries if not millennia"
"dBap_Lp-0oc","00:06:47","00:06:48","","this is"
"dBap_Lp-0oc","00:06:48","00:06:52","This is a painting from 1533","a painting from 1533 called the"
"dBap_Lp-0oc","00:06:52","00:06:55","called The Ambassadors by Hans Holbein the Younger.","ambassadors by hans holbein the younger"
"dBap_Lp-0oc","00:06:56","00:06:58","It clearly shows two prominent figures,","it clearly shows two prominent figures but"
"dBap_Lp-0oc","00:06:59","00:07:02","but there's also this distorted shape over the floor.","there is also this distorted shape over the floor only when"
"dBap_Lp-0oc","00:07:02","00:07:04","Only when viewed from the correct position","viewed from the correct position only when viewed from the correct position"
"dBap_Lp-0oc","00:07:05","00:07:07","either of the top right or bottom left,","either the top right or bottom left does it become clear"
"dBap_Lp-0oc","00:07:07","00:07:09","does it become clear that the image is actually","that the image is actually a"
"dBap_Lp-0oc","00:07:10","00:07:12","a detailed depiction of a human skull.","detailed depiction of a human skull actually a detailed depiction of a human skull it's"
"dBap_Lp-0oc","00:07:13","00:07:13","It's suspected that the painting","suspected that the painting"
"dBap_Lp-0oc","00:07:14","00:07:15","was meant to be hung in a stairwell","was meant to be hung in a stairwell where presumably"
"dBap_Lp-0oc","00:07:16","00:07:17","where presumably out of the corner of your eye,","out of the corner of your eye"
"dBap_Lp-0oc","00:07:17","00:07:20","you would spot the striking image of the skull","you would spot the striking image of the skull"
"dBap_Lp-0oc","00:07:21","00:07:23","reminding you of your own mortality.","reminding you of your own mortality but"
"dBap_Lp-0oc","00:07:23","00:07:25","But if you were to look at the painting head-on","if you were to look at the painting head on well"
"dBap_Lp-0oc","00:07:26","00:07:28","well, the skull would be pretty hard to see.","the skull would be pretty hard to see"
"dBap_Lp-0oc","00:07:29","00:07:31","Anamorphosis involves making a distorted projection","anamorphosis involves making a distorted projection"
"dBap_Lp-0oc","00:07:32","00:07:32","of an object.","of an object"
"dBap_Lp-0oc","00:07:33","00:07:34","So to see its proper proportions,","so to see its proper proportions you"
"dBap_Lp-0oc","00:07:34","00:07:37","you need to look at the work from a particular position","need to look at the work from a particular position or"
"dBap_Lp-0oc","00:07:37","00:07:40","or with a particular device, often a mirror.","with a particular device often a mirror"
"dBap_Lp-0oc","00:07:41","00:07:41","There are earlier examples","there are earlier examples"
"dBap_Lp-0oc","00:07:42","00:07:44","like Leonardo's Eye by Leonardo da Vinci,","like leonardo's eye by leonardo da vinci"
"dBap_Lp-0oc","00:07:45","00:07:48","which only takes its proper form when viewed from the side.","which only takes its proper form when viewed from the side"
"dBap_Lp-0oc","00:07:49","00:07:52","Clearly, Leonardo knew how to give side-eye.","clearly leonardo knew how to give side eye and"
"dBap_Lp-0oc","00:07:52","00:07:54","And some might argue that the cave paintings","some might argue that the cave paintings"
"dBap_Lp-0oc","00:07:55","00:07:57","at Lascaux France from 17,000 years ago","at lasco france from 17 000 years ago"
"dBap_Lp-0oc","00:07:58","00:08:00","provide the first examples of anamorphic art.","provide the first examples of anamorphic art"
"dBap_Lp-0oc","00:08:01","00:08:03","Due to the uneven painting surface,","due to the uneven painting surface artists would have"
"dBap_Lp-0oc","00:08:03","00:08:04","artists would have had to consider","had to consider how their"
"dBap_Lp-0oc","00:08:04","00:08:06","how their animal figures would be perceived","animal figures would be perceived"
"dBap_Lp-0oc","00:08:07","00:08:08","from different vantage points.","from different vantage"
"dBap_Lp-0oc","00:08:08","00:08:10","",""
"dBap_Lp-0oc","00:08:10","00:08:12","(dramatic music)","points"
"dBap_Lp-0oc","00:08:13","00:08:14","","anamorphosis"
"dBap_Lp-0oc","00:08:15","00:08:16","Anamorphosis is also central","is also central to"
"dBap_Lp-0oc","00:08:16","00:08:20","to perhaps Ames most famous illusion, The Ames Room.","perhaps aim's most famous illusion the ames room ames"
"dBap_Lp-0oc","00:08:21","00:08:24","Ames designed his first distortive room in 1934.","designed his first distorted room in 1934"
"dBap_Lp-0oc","00:08:25","00:08:28","And with one eye, from one privilege perspective","and with one eye from one privileged perspective it just"
"dBap_Lp-0oc","00:08:28","00:08:30","it just looks like an ordinary room.","looks like an ordinary room"
"dBap_Lp-0oc","00:08:31","00:08:34","But when people move around the room,","but when people move around the room it becomes"
"dBap_Lp-0oc","00:08:34","00:08:38","it becomes obvious that something is not quite right.","obvious that something is not quite it becomes obvious that something is not quite"
"dBap_Lp-0oc","00:08:38","00:08:40","","right an ames"
"dBap_Lp-0oc","00:08:41","00:08:41","An Ames Room is constructed","room is"
"dBap_Lp-0oc","00:08:42","00:08:44","by taking an ordinary rectangular room","constructed by taking an ordinary rectangular room and"
"dBap_Lp-0oc","00:08:44","00:08:47","and adding a diagonal wall through the middle of it.","adding a diagonal wall through the middle of it then draw"
"dBap_Lp-0oc","00:08:47","00:08:50","Then draw lines connecting all the key parts of the room","lines connecting all the key parts of the room"
"dBap_Lp-0oc","00:08:50","00:08:52","like corners, windows, and so on","like corners windows and so on"
"dBap_Lp-0oc","00:08:53","00:08:54","to the privileged viewpoint.","to the privileged viewpoint privileged viewpoint"
"dBap_Lp-0oc","00:08:55","00:08:58","Mark where those lines intersect the diagonal wall.","mark where those lines intersect the diagonal wall then"
"dBap_Lp-0oc","00:08:59","00:09:01","Then add a floor and a ceiling.","add a floor and a ceiling if the projection"
"dBap_Lp-0oc","00:09:01","00:09:02","If the projection is done properly,","is done"
"dBap_Lp-0oc","00:09:03","00:09:06","they will not only be tilted but also warped.","properly they will not only be tilted but also warped"
"dBap_Lp-0oc","00:09:07","00:09:08","Then connect the floor and ceiling","then connect the floor and ceiling"
"dBap_Lp-0oc","00:09:08","00:09:13","with trapezoidal walls and voila, you have an Ames Room.","with trapezoidal walls and voila you have an ames room"
"dBap_Lp-0oc","00:09:13","00:09:15","(gentle music)","[Music]"
"dBap_Lp-0oc","00:09:16","00:09:20","","ames"
"dBap_Lp-0oc","00:09:21","00:09:23","Ames realized there are an infinite number","realized there are an infinite number of"
"dBap_Lp-0oc","00:09:24","00:09:25","of different distorted room geometries","different distorted room geometries"
"dBap_Lp-0oc","00:09:26","00:09:28","which when viewed from the privileged position","which when viewed from the privileged position"
"dBap_Lp-0oc","00:09:28","00:09:33","create virtually identical images of a normal room.","create virtually identical images of a normal room so our perceptions"
"dBap_Lp-0oc","00:09:33","00:09:36","So our perceptions far from transparently","far from transparently representing"
"dBap_Lp-0oc","00:09:36","00:09:38","representing external reality","external reality transparently representing external reality are constantly"
"dBap_Lp-0oc","00:09:39","00:09:40","are constantly faced with ambiguity.","faced with ambiguity"
"dBap_Lp-0oc","00:09:41","00:09:43","And our brains below the level of consciousness","and our brains below the level of consciousness"
"dBap_Lp-0oc","00:09:43","00:09:46","have to decide which of the infinite possibilities","have to decide which of the infinite possibilities decide which of the infinite possibilities"
"dBap_Lp-0oc","00:09:47","00:09:48","we're actually looking at.","we're actually looking at"
"dBap_Lp-0oc","00:09:48","00:09:50","","one form"
"dBap_Lp-0oc","00:09:51","00:09:53","One form of ambiguity relates to depth perception.","of ambiguity relates to depth perception one form of ambiguity relates to depth perception which"
"dBap_Lp-0oc","00:09:54","00:09:56","Which of these masks protrudes outwards towards the camera,","of these masks protrudes outwards towards the camera"
"dBap_Lp-0oc","00:09:57","00:09:59","and which is an impression?","and which is an impression only through"
"dBap_Lp-0oc","00:09:59","00:10:03","Only through motion does it become obvious, which is which.","motion does it become obvious which is which"
"dBap_Lp-0oc","00:10:03","00:10:05","We are subconsciously attuned to visual cues","we are subconsciously attuned to visual cues"
"dBap_Lp-0oc","00:10:06","00:10:08","that indicate how close or far away something is.","that indicate how close or far away something is"
"dBap_Lp-0oc","00:10:09","00:10:11","Closer objects are typically bigger and brighter,","closer objects are typically bigger and brighter plus"
"dBap_Lp-0oc","00:10:12","00:10:14","plus they obscure objects behind them.","they obscure objects behind them but we can"
"dBap_Lp-0oc","00:10:14","00:10:16","But we can play with these attributes","play with these attributes"
"dBap_Lp-0oc","00:10:17","00:10:20","in order to create situations that defy our expectations.","in order to create situations that defy our expectations"
"dBap_Lp-0oc","00:10:20","00:10:22","",""
"dBap_Lp-0oc","00:10:23","00:10:24","Now I have been obsessed","now i have been obsessed"
"dBap_Lp-0oc","00:10:25","00:10:27","with getting the Ames window illusion to work.","with getting the aims window illusion to work"
"dBap_Lp-0oc","00:10:28","00:10:32","Look at how many different Ames windows I have been making.","look at how many different aims windows i have been making"
"dBap_Lp-0oc","00:10:33","00:10:37","And I made them small initially, and then bigger.","and i made them small initially and then bigger and i made them small initially and then bigger"
"dBap_Lp-0oc","00:10:37","00:10:39","","there used"
"dBap_Lp-0oc","00:10:40","00:10:42","There used to be a disco ball in this room,","to be a disco ball in this room i never"
"dBap_Lp-0oc","00:10:43","00:10:44","I never thought that this would come in handy.","thought that this would come in handy"
"dBap_Lp-0oc","00:10:45","00:10:45","","then"
"dBap_Lp-0oc","00:10:46","00:10:47","Then I thought about the question,","i thought about the question how could"
"dBap_Lp-0oc","00:10:47","00:10:49","how could I make myself like the ruler","i make myself like the ruler"
"dBap_Lp-0oc","00:10:50","00:10:52","that passes through the Ames window?","that passes through the aims window of course then"
"dBap_Lp-0oc","00:10:52","00:10:56","And of course, then I would need a very large Ames window.","i would need a very large ames window"
"dBap_Lp-0oc","00:10:57","00:10:57","",""
"dBap_Lp-0oc","00:10:58","00:11:00","So it's been this holiday season,","so it's been this holiday season like we're living in"
"dBap_Lp-0oc","00:11:00","00:11:01","like we're living in a weird,","a weird"
"dBap_Lp-0oc","00:11:02","00:11:04","surreal art museum or something.","surreal art museum or something it needed to"
"dBap_Lp-0oc","00:11:04","00:11:06","It needed to be at least eight feet","be at least eight feet"
"dBap_Lp-0oc","00:11:07","00:11:07","on its longest dimension.","on its longest dimension"
"dBap_Lp-0oc","00:11:08","00:11:09","","it's actually made"
"dBap_Lp-0oc","00:11:09","00:11:11","It's actually made out of six pieces of plywood,","out of six pieces of plywood"
"dBap_Lp-0oc","00:11:12","00:11:13","glued, screwed together.","glued screwed together"
"dBap_Lp-0oc","00:11:15","00:11:17","One of the challenges is to make it really thin","one of the challenges is to make it really thin because ideally"
"dBap_Lp-0oc","00:11:18","00:11:20","because ideally it should just be two dimensional.","it should just be two-dimensional so we"
"dBap_Lp-0oc","00:11:21","00:11:22","So we had to bevel these edges here.","had to bevel these edges here"
"dBap_Lp-0oc","00:11:25","00:11:27","","so then"
"dBap_Lp-0oc","00:11:27","00:11:30","So then I would twist up these metal cables","i would twist up these metal cables that hang it to the"
"dBap_Lp-0oc","00:11:30","00:11:32","that hang it to the ceiling","ceiling and then"
"dBap_Lp-0oc","00:11:32","00:11:34","and then jump in the window and let them unwind.","jump in the window and"
"dBap_Lp-0oc","00:11:35","00:11:38","Ah,(grumbles) huh, okay.","let them unwind okay so"
"dBap_Lp-0oc","00:11:39","00:11:41","So I'll show you some of the best shots I was able to get","i'll show you some of the best shots i was able to get and you let me know"
"dBap_Lp-0oc","00:11:41","00:11:43","and you let me know, does this work for you?","shots i was able to get and you let me know does this work for you do you"
"dBap_Lp-0oc","00:11:44","00:11:44","Do you see it oscillating","see it oscillating or do"
"dBap_Lp-0oc","00:11:45","00:11:47","or do you just see it rotating as it actually is?","you just see it as it actually is"
"dBap_Lp-0oc","00:11:48","00:11:48","",""
"dBap_Lp-0oc","00:11:49","00:11:51","I found lighting is really important.","i found lighting is really important the lighting"
"dBap_Lp-0oc","00:11:51","00:11:53","The lighting needs to be really even on both sides","needs to be really even on both sides to"
"dBap_Lp-0oc","00:11:54","00:11:57","to convince you that it is really oscillating.","convince you that it is really oscillating"
"dBap_Lp-0oc","00:11:57","00:11:59","","when the large"
"dBap_Lp-0oc","00:11:59","00:12:02","When the large side of the trapezoid is close to us,","side of the trapezoid is close to us we perceive it"
"dBap_Lp-0oc","00:12:02","00:12:05","we perceive it rotating exactly as it is.","rotating exactly as it is but when the large"
"dBap_Lp-0oc","00:12:06","00:12:07","But when the large side moves around to the back,","side moves around to the back it"
"dBap_Lp-0oc","00:12:08","00:12:11","it is still larger in our field of view than the small side.","is still larger in our field of view than the small side so"
"dBap_Lp-0oc","00:12:11","00:12:13","So our brain perceives it as closer","our brain perceives it as closer and rotating"
"dBap_Lp-0oc","00:12:14","00:12:15","and rotating in the opposite direction.","in the opposite direction"
"dBap_Lp-0oc","00:12:16","00:12:18","This is why the window appears to oscillate.","this is why the window appears to oscillate this is why the window appears to oscillate"
