"video_id","min_timecode","max_timecode","text.user","text.auto"
"gEkPKVvAMrs","00:01:10","00:01:12","after Super Bowl parties, Valentine's Day,","after super bowl parties valentine's day"
"gEkPKVvAMrs","00:01:13","00:01:14","and with the possibility","and with the possibility of new southern"
"gEkPKVvAMrs","00:01:14","00:01:16","of new Southern California variants,","california variants because"
"gEkPKVvAMrs","00:01:17","00:01:18","because of course.","of course and"
"gEkPKVvAMrs","00:01:19","00:01:22","And even when we get to less people dying,","even when we get to less people dying which is my"
"gEkPKVvAMrs","00:01:22","00:01:25","which is my greatest hope, our death care systems","greatest hope our death care systems"
"gEkPKVvAMrs","00:01:26","00:01:28","are still backed up after almost two months","are still backed up after almost two months of this"
"gEkPKVvAMrs","00:01:29","00:01:30","of this relentless onslaught.","relentless onslaught"
"gEkPKVvAMrs","00:01:31","00:01:33","Backed up deeply, profoundly.","backed up deeply profoundly"
"gEkPKVvAMrs","00:01:34","00:01:36","So many people still can't afford these funeral bills","so many people still can't afford these funeral bills"
"gEkPKVvAMrs","00:01:37","00:01:40","and have to wait a month to multiple months for burial.","and have to wait a month to multiple months for burial we can't"
"gEkPKVvAMrs","00:01:40","00:01:43","We can't even schedule a viewing or a witness cremation","even schedule a viewing or a witness cremation until the end of march"
"gEkPKVvAMrs","00:01:44","00:01:46","There are just too many people that need them.","there are just too many people that need them on one hand"
"gEkPKVvAMrs","00:01:46","00:01:48","On one hand, having this platform","having this platform gives me"
"gEkPKVvAMrs","00:01:49","00:01:49","gives you the ability to talk","the ability to talk to"
"gEkPKVvAMrs","00:01:50","00:01:51","to various government officials.","various government officials california"
"gEkPKVvAMrs","00:01:52","00:01:53","California Emergency Management, DMORT,","government officials california emergency management dmort"
"gEkPKVvAMrs","00:01:54","00:01:55","the media.","the media but the most disheartening"
"gEkPKVvAMrs","00:01:55","00:01:57","But the most disheartening part of the last two weeks","part of the last two weeks"
"gEkPKVvAMrs","00:01:58","00:01:59","has been that even with more information","has been that even with more information"
"gEkPKVvAMrs","00:02:00","00:02:01","from the horse's mouth,","from the horse's mouth i wouldn't have changed"
"gEkPKVvAMrs","00:02:01","00:02:02","I wouldn't have change a single thing","a single"
"gEkPKVvAMrs","00:02:03","00:02:04","that I said in my last video.","thing that i said in my last video my"
"gEkPKVvAMrs","00:02:05","00:02:07","My conclusions remain the same.","conclusions remain the same these folks"
"gEkPKVvAMrs","00:02:07","00:02:10","These folks seem well-intentioned,","seem well intentioned but simultaneously"
"gEkPKVvAMrs","00:02:10","00:02:12","but simultaneously very well aware","very well aware"
"gEkPKVvAMrs","00:02:13","00:02:14","that funeral homes need help,","that funeral homes need help and that"
"gEkPKVvAMrs","00:02:15","00:02:16","and that families need help.","families need help they believe that"
"gEkPKVvAMrs","00:02:16","00:02:18","They believe that the biggest private funeral homes","the biggest private funeral homes"
"gEkPKVvAMrs","00:02:19","00:02:21","will find a way to bring in huge refrigerated trucks","will find a way to bring in huge refrigerated trucks"
"gEkPKVvAMrs","00:02:22","00:02:23","to cover their absent butts,","to cover their absent butts"
"gEkPKVvAMrs","00:02:23","00:02:25","and take in all the bodies, and if that means","and take in all the bodies and if that"
"gEkPKVvAMrs","00:02:26","00:02:30","thousands of extra dollars in costs per family, so be it.","means thousands of extra dollars in costs per family so be it more than one person"
"gEkPKVvAMrs","00:02:30","00:02:32","More than one person in power has suggested to me,","in power has suggested to me and"
"gEkPKVvAMrs","00:02:33","00:02:34","and to the owner of my crematory,","to the owner of my crematory that"
"gEkPKVvAMrs","00:02:34","00:02:36","that this is a business opportunity.","this is a business opportunity and"
"gEkPKVvAMrs","00:02:37","00:02:39","And we have a choice whether or not we wanna step up","we have a choice whether or not we want to"
"gEkPKVvAMrs","00:02:40","00:02:40","and make the money.","step up and make the money"
"gEkPKVvAMrs","00:02:41","00:02:42","Like we're selling fidget spinners","like we're selling fidget spinners"
"gEkPKVvAMrs","00:02:43","00:02:45","in the spring of 2017.","in the spring of 2017. on a very personal"
"gEkPKVvAMrs","00:02:45","00:02:48","On a very personal level, I am proud of the way","level i am proud of the way that we have"
"gEkPKVvAMrs","00:02:48","00:02:49","that we have handled this.","handled this"
"gEkPKVvAMrs","00:02:50","00:02:51","The way we've worked with our crematory","the way we've worked with our crematory and cemeteries"
"gEkPKVvAMrs","00:02:51","00:02:53","and cemeteries, obtained more storage,","way we've worked with our crematory and cemeteries obtained more storage"
"gEkPKVvAMrs","00:02:54","00:02:56","built relationships with people with the hospitals,","built relationships with people in the hospitals brought new"
"gEkPKVvAMrs","00:02:56","00:02:58","brought new people onto our team,","people onto our team created"
"gEkPKVvAMrs","00:02:59","00:03:00","created new systems for having five times","new systems for having five times the normal"
"gEkPKVvAMrs","00:03:01","00:03:02","the normal amount of families in our care.","amount of families in our care"
"gEkPKVvAMrs","00:03:03","00:03:04","And that's only five times because we've had","and that's only five times because we've"
"gEkPKVvAMrs","00:03:05","00:03:07","to turn half of the people who need us away,","had to turn half of the people who need us away"
"gEkPKVvAMrs","00:03:08","00:03:09","which remains crushing.","which remains crushing but we've"
"gEkPKVvAMrs","00:03:09","00:03:12","But we've met the moment as best as we can every day.","met the moment as best as we can every day"
"gEkPKVvAMrs","00:03:13","00:03:15","We're trying to keep everything professional,","while trying to keep everything professional compassionate"
"gEkPKVvAMrs","00:03:15","00:03:18","compassionate, spirits up.","spirits up"
"gEkPKVvAMrs","00:03:18","00:03:21","But at the same time, once again,","but at the same time once again there"
"gEkPKVvAMrs","00:03:21","00:03:24","there are people out there whose actual expertise","are people out there whose actual expertise"
"gEkPKVvAMrs","00:03:25","00:03:28","and job this is, mass fatality experts.","and job this is mass fatality experts not"
"gEkPKVvAMrs","00:03:29","00:03:31","Not me, I'm now just another expectant enthusiast.","me i'm now just an unexpected enthusiast"
"gEkPKVvAMrs","00:03:32","00:03:33","Didn't choose this hobby, it chose me.","didn't choose this hobby it chose me"
"gEkPKVvAMrs","00:03:33","00:03:36","And because of my first video, I've been able to hear","and because of my first video i've been able to hear from these"
"gEkPKVvAMrs","00:03:36","00:03:38","from these actual experts who remind us","actual experts who remind us that there are"
"gEkPKVvAMrs","00:03:38","00:03:41","that there are plans in place for events like this,","plans in place for events like this and how they"
"gEkPKVvAMrs","00:03:41","00:03:43","and how they have tried to set these plans in motion,","have tried to set these plans in motion"
"gEkPKVvAMrs","00:03:44","00:03:45","and how they have tried to work with the government,","and how they have tried to work with the government"
"gEkPKVvAMrs","00:03:45","00:03:47","and how they have been ignored.","and how they have been ignored about"
"gEkPKVvAMrs","00:03:48","00:03:50","About a week ago, I found this article in the LA Times","a week ago i found this article in the la times from"
"gEkPKVvAMrs","00:03:51","00:03:53","from 2005, that's 16 years ago,","2005 that's 16 years ago"
"gEkPKVvAMrs","00:03:54","00:03:56","about the aftermath of Hurricane Katrina.","about the aftermath of hurricane katrina they were"
"gEkPKVvAMrs","00:03:57","00:03:58","They were unprepared for that disaster","unprepared for that disaster in"
"gEkPKVvAMrs","00:03:59","00:04:00","in so many ways as we all remember.","so many ways as we all remember"
"gEkPKVvAMrs","00:04:01","00:04:03","But quote, dealing with mass casualties","but quote dealing with mass casualties"
"gEkPKVvAMrs","00:04:04","00:04:07","was one thing for which state and federal agencies","was one thing for which state and federal agencies had a fully"
"gEkPKVvAMrs","00:04:07","00:04:08","had a fully-developed plan.","developed plan"
"gEkPKVvAMrs","00:04:09","00:04:10","There was just one problem.","there was just one problem when"
"gEkPKVvAMrs","00:04:11","00:04:13","When the storm struck, it turned out that no one","the storm struck it turned out that no one could"
"gEkPKVvAMrs","00:04:14","00:04:15","could agree on who should be performing","agree on who should be performing"
"gEkPKVvAMrs","00:04:16","00:04:19","the most basic task of all, collecting the bodies.","the most basic task of all task of all collecting the bodies"
"gEkPKVvAMrs","00:04:20","00:04:21","The article goes on to predict,","the article goes on to predict"
"gEkPKVvAMrs","00:04:22","00:04:24","if that first part wasn't chilling enough,","if that first part wasn't chilling enough that"
"gEkPKVvAMrs","00:04:25","00:04:26","that having plans in place at the federal","having plans in place at the federal and state"
"gEkPKVvAMrs","00:04:26","00:04:28","and state level for mass death may,","level for mass death may"
"gEkPKVvAMrs","00:04:29","00:04:33","quote, lull officials into a false sense of security,","quote lull officials into a false sense of security lull officials into a false sense of security and lead"
"gEkPKVvAMrs","00:04:34","00:04:35","and lead to even more shocking failures.","to even more shocking failures"
"gEkPKVvAMrs","00:04:36","00:04:38","The plans don't help you if you don't do the plan.","the plans don't help you if you don't do the plan"
"gEkPKVvAMrs","00:04:39","00:04:41","Or admit that you need to do the plan","or admit that you need to do the plan because you"
"gEkPKVvAMrs","00:04:41","00:04:42","because you don't want to admit","don't want to admit"
"gEkPKVvAMrs","00:04:43","00:04:44","that you're the kind of place that needs the plan.","that you're the kind of place that needs the plan bo"
"gEkPKVvAMrs","00:04:45","00:04:46","Beau, from the Fifth Column made a short video","from the fifth column made a short video"
"gEkPKVvAMrs","00:04:47","00:04:49","I very much appreciate him calling attention","i very much appreciate him calling attention to what's happening"
"gEkPKVvAMrs","00:04:50","00:04:52","And he said something that I had been thinking,","and he said something that i had been thinking but i"
"gEkPKVvAMrs","00:04:53","00:04:54","but I didn't want to fully accept,","didn't want to fully accept"
"gEkPKVvAMrs","00:04:55","00:04:56","which is that the reason that the state","which is that the reason that the state"
"gEkPKVvAMrs","00:04:57","00:04:58","of California doesn't wanna step in here","of california doesn't want to step in here"
"gEkPKVvAMrs","00:04:59","00:05:01","or ask for help and assistance from the federal government,","or ask for help and assistance from the federal government"
"gEkPKVvAMrs","00:05:02","00:05:05","is quote, anybody who had the authority","is quote anybody who had the authority to"
"gEkPKVvAMrs","00:05:05","00:05:07","to get the ball rolling on this","get the ball rolling on this had"
"gEkPKVvAMrs","00:05:08","00:05:10","had the responsibility to mitigate it.","the responsibility to mitigate it"
"gEkPKVvAMrs","00:05:11","00:05:14","So it looks bad, it looks like they failed.","so it looks bad it looks like they failed"
"gEkPKVvAMrs","00:05:15","00:05:17","Basically, it would embarrass them.","basically it would embarrass"
"gEkPKVvAMrs","00:05:18","00:05:19","","them i keep coming"
"gEkPKVvAMrs","00:05:19","00:05:20","I keep coming back to the thought,","back to the"
"gEkPKVvAMrs","00:05:21","00:05:24","a week or so ago, we had 250 deaths","thought a week or so ago we had 250 deaths from covid"
"gEkPKVvAMrs","00:05:24","00:05:27","from COVID in LA County on a typical day.","in la county on a typical day for now"
"gEkPKVvAMrs","00:05:27","00:05:28","For now, we've dipped under 200.","we've dipped under 200."
"gEkPKVvAMrs","00:05:29","00:05:30","","if there was a"
"gEkPKVvAMrs","00:05:30","00:05:32","If there was a single mass fatality incident,","single mass fatality incident"
"gEkPKVvAMrs","00:05:33","00:05:36","a horrible plane crash, for instance, with 250 deaths,","a horrible plane crash for instance with 250 deaths the mass fatality"
"gEkPKVvAMrs","00:05:36","00:05:39","the mass fatality experts, and money, and resources","experts and money and resources from the federal"
"gEkPKVvAMrs","00:05:40","00:05:40","from the federal and state level","and state level"
"gEkPKVvAMrs","00:05:41","00:05:43","are allowed to rush in and take action.","are allowed to rush in and take action but"
"gEkPKVvAMrs","00:05:43","00:05:46","But since this has been going on every day","since this has been going on every day without"
"gEkPKVvAMrs","00:05:46","00:05:48","without stopping for the last two months,","stopping for the last two months we're like lobsters"
"gEkPKVvAMrs","00:05:49","00:05:51","we're like lobsters in a pot, slowly boiling.","in a pot slowly boiling we still"
"gEkPKVvAMrs","00:05:52","00:05:54","We still need help, we're still overwhelmed,","need help we're still overwhelmed it's just easier"
"gEkPKVvAMrs","00:05:54","00:05:56","it's just easier to ignore.","to ignore dmort"
"gEkPKVvAMrs","00:05:57","00:05:57","DMORT, I mentioned them earlier,","i mentioned them earlier that's"
"gEkPKVvAMrs","00:05:58","00:06:01","that's Disaster Mortuary Operational Response Team,","disaster mortuary operational response team has come"
"gEkPKVvAMrs","00:06:01","00:06:03","has come to LA since my video.","to la since my video and that's good"
"gEkPKVvAMrs","00:06:03","00:06:05","And that's good, but once again,","but once again like"
"gEkPKVvAMrs","00:06:06","00:06:07","like New York in April, they're stationed","new york in april they're stationed"
"gEkPKVvAMrs","00:06:08","00:06:09","at the coroner's office,","at the coroner's office not helping funeral"
"gEkPKVvAMrs","00:06:09","00:06:11","not helping funeral homes or families.","homes or families there"
"gEkPKVvAMrs","00:06:12","00:06:14","There is also a FEMA bill passed for $2 billion","is also a fema bill passed for 2 billion"
"gEkPKVvAMrs","00:06:15","00:06:17","in funeral costs relief, which is a positive step.","in funeral costs relief which is a positive step when you"
"gEkPKVvAMrs","00:06:18","00:06:19","- When you suddenly lose a loved one,","suddenly lose a loved one"
"gEkPKVvAMrs","00:06:19","00:06:22","you're talking about an expense of four,","you're talking about an expense of four"
"gEkPKVvAMrs","00:06:22","00:06:24","five, seven, $10,000.","five seven ten thousand dollars and then during"
"gEkPKVvAMrs","00:06:24","00:06:27","And then during COVID, families also are being,","covid families also are being are having to deal"
"gEkPKVvAMrs","00:06:27","00:06:29","are having to deal with having to pay","with having to pay for the storage"
"gEkPKVvAMrs","00:06:30","00:06:32","for the storage of the bodies of their own loved ones,","of the bodies of their own loved ones this is"
"gEkPKVvAMrs","00:06:33","00:06:33","this is wrong.","wrong"
"gEkPKVvAMrs","00:06:34","00:06:34","- I'm not going to disparage it,","i'm not going to disparage"
"gEkPKVvAMrs","00:06:35","00:06:37","I just hope that access to those funeral funds,","it i just hope that access to those funeral funds"
"gEkPKVvAMrs","00:06:38","00:06:40","even if they come months after when they were really needed,","even if they come months after when they were really needed"
"gEkPKVvAMrs","00:06:41","00:06:43","will be easy to access and equitable,","will be easy to access and equitable"
"gEkPKVvAMrs","00:06:44","00:06:45","which has not always proven to be the case","which has not always proven to be the case"
"gEkPKVvAMrs","00:06:46","00:06:46","in times past.","in times past"
"gEkPKVvAMrs","00:06:47","00:06:49","I saw many of you asking if this experience","i saw many of you asking if this experience i saw many of you asking if this experience"
"gEkPKVvAMrs","00:06:49","00:06:54","of all this death has altered my death positivity at all.","of all this death has altered my death positivity at all and"
"gEkPKVvAMrs","00:06:54","00:06:56","And I think if anything, it's made it stronger.","i think if anything it's made it stronger death"
"gEkPKVvAMrs","00:06:57","00:06:59","Death positivity has always been about the value","positivity has always been about the value"
"gEkPKVvAMrs","00:07:00","00:07:02","of centering realistic conversations around death","of centering realistic conversations around death and"
"gEkPKVvAMrs","00:07:03","00:07:04","and dying in our culture.","dying in our culture from"
"gEkPKVvAMrs","00:07:05","00:07:05","From the beginning of this pandemic,","the beginning of this pandemic"
"gEkPKVvAMrs","00:07:06","00:07:07","the one drum I've been beating","the one drum i've been beating"
"gEkPKVvAMrs","00:07:08","00:07:11","is don't demonize the bodies themselves,","is don't demonize the bodies themselves and don't demonize"
"gEkPKVvAMrs","00:07:11","00:07:12","and don't demonize the methods used","the methods"
"gEkPKVvAMrs","00:07:13","00:07:14","to care for them during a disaster,","used to care for them during a disaster like"
"gEkPKVvAMrs","00:07:15","00:07:17","like refrigerated storage, or the National Guard,","refrigerated storage or the national guard or demorder"
"gEkPKVvAMrs","00:07:18","00:07:19","or DMORT, or mobile crematories.","mobile crematories if the"
"gEkPKVvAMrs","00:07:20","00:07:22","If the public is made to be terrified","public is made to be terrified of these"
"gEkPKVvAMrs","00:07:23","00:07:25","of these methods by the media and social media,","methods by the media and social media state and"
"gEkPKVvAMrs","00:07:26","00:07:27","state and local governments will themselves","local governments will themselves"
"gEkPKVvAMrs","00:07:28","00:07:31","be terrified of having to admit they need them,","be terrified of having to admit they need them for"
"gEkPKVvAMrs","00:07:32","00:07:33","for fear of seeming unorganized","fear of seeming unorganized"
"gEkPKVvAMrs","00:07:33","00:07:36","and like a failure, which may lead to coverups,","and like a failure which may lead to cover-ups"
"gEkPKVvAMrs","00:07:37","00:07:40","and not to wear my tin foil hat here,","and like a failure which may lead to cover-ups and not to wear my tinfoil hat here but"
"gEkPKVvAMrs","00:07:41","00:07:42","but from the people I have talked to","from the people i've talked to and what"
"gEkPKVvAMrs","00:07:42","00:07:46","and what I have seen, this is very much what I suspect","i've seen this is very much what i suspect is happening"
"gEkPKVvAMrs","00:07:47","00:07:47","is happening.","how am"
"gEkPKVvAMrs","00:07:47","00:07:48","How am I doing?","i doing"
"gEkPKVvAMrs","00:07:48","00:07:50","Thank you for asking.","thank you for asking many of the responses"
"gEkPKVvAMrs","00:07:50","00:07:52","Many of the responses to the last video were,","to the last video were you"
"gEkPKVvAMrs","00:07:53","00:07:57","you seem angry, tired, sad.","seem angry tired sad"
"gEkPKVvAMrs","00:07:57","00:07:59","And I can see why you would think that,","and i can see why you would think that but the truth is"
"gEkPKVvAMrs","00:07:59","00:08:03","but the truth is yes, all of those, in excess.","yes all of those in"
"gEkPKVvAMrs","00:08:04","00:08:05","","excess i probably seem a little"
"gEkPKVvAMrs","00:08:05","00:08:06","I probably seem a little better today","better today"
"gEkPKVvAMrs","00:08:06","00:08:08","because not only are things a little less chaotic","because not only are things a little less chaotic"
"gEkPKVvAMrs","00:08:09","00:08:10","because of the systems we put into place","because of the systems we put into place"
"gEkPKVvAMrs","00:08:11","00:08:13","at our funeral home, but because humans","at our funeral home but because humans can"
"gEkPKVvAMrs","00:08:14","00:08:17","can weirdly get used to almost anything.","weirdly get used to almost anything but i am fine"
"gEkPKVvAMrs","00:08:17","00:08:19","But I am fine, I am safe,","i am safe it's"
"gEkPKVvAMrs","00:08:20","00:08:22","it's what's happening to the people who are dying","what's happening to the people who are dying and their"
"gEkPKVvAMrs","00:08:22","00:08:25","and their families that keeps me so mad.","families that keeps me so mad from you"
"gEkPKVvAMrs","00:08:25","00:08:28","From you, all I've seen is so much kindness towards them,","all i've seen is so much kindness towards them"
"gEkPKVvAMrs","00:08:29","00:08:32","and to me, and to my team, and anger at the situation,","and to me and to my team and anger at the situation all of which i really"
"gEkPKVvAMrs","00:08:32","00:08:34","all of which I really appreciate.","appreciate you have good"
"gEkPKVvAMrs","00:08:34","00:08:35","You have good hearts.","hearts i've always"
"gEkPKVvAMrs","00:08:35","00:08:37","I've always said it, deathlings are good people,","said it deathlings are good people"
"gEkPKVvAMrs","00:08:38","00:08:39","just real good people.","just real good people"
"gEkPKVvAMrs","00:08:40","00:08:41","And, to those of you saying I am part","and to those of you saying i am part"
"gEkPKVvAMrs","00:08:42","00:08:44","of an elaborate conspiracy tricking the public","of an elaborate conspiracy tricking the public into believing"
"gEkPKVvAMrs","00:08:44","00:08:47","into believing a fake pandemic is real,","a fake pandemic is real i need you to listen"
"gEkPKVvAMrs","00:08:47","00:08:50","I need you to listen to me when I tell you,","to me when i tell you"
"gEkPKVvAMrs","00:08:50","00:08:52","I don't have time for that.","i don't have time for that the next"
"gEkPKVvAMrs","00:08:53","00:08:54","The next video will be one that we've been working","video will be one that we've been working on"
"gEkPKVvAMrs","00:08:55","00:08:55","on for two months,","for like two months it's"
"gEkPKVvAMrs","00:08:56","00:08:57","it's one of those big, historical stories,","one of those big historical stories"
"gEkPKVvAMrs","00:08:58","00:08:59","much more of what you're used to from us.","much more of what you're used to from"
"gEkPKVvAMrs","00:09:00","00:09:02","I would apologize for not having that out sooner,","us i would apologize for not having that out sooner"
"gEkPKVvAMrs","00:09:03","00:09:04","but I think you get it.","but i think you get it"
"gEkPKVvAMrs","00:09:05","00:09:07","We're busy over here, Jan.","we're busy over here jam thank"
"gEkPKVvAMrs","00:09:08","00:09:10","Thank you again, stay safe, and be safe.","you again stay safe and be"
"gEkPKVvAMrs","00:09:11","00:09:12","","safe"
