"video_id","min_timecode","max_timecode","text.user","text.auto"
"jyQwgBAaBag","00:02:03","00:02:06","of the wind, never exceed it, even if there's no drag.","wind never exceed it even if there's no drag"
"jyQwgBAaBag","00:02:06","00:02:07","","but the claim is"
"jyQwgBAaBag","00:02:07","00:02:10","But the claim is Blackbird can do it.","blackbird can do it it can go"
"jyQwgBAaBag","00:02:10","00:02:15","It can go straight downwind faster than the air that is pushing it.","straight downwind faster than the air that is pushing it"
"jyQwgBAaBag","00:02:16","00:02:17","","well i the"
"jyQwgBAaBag","00:02:17","00:02:20","Well the weather forecast is still holding. Okay, good.","weather forecast is still holding okay good we can"
"jyQwgBAaBag","00:02:20","00:02:22","We can feel it's at like one now. Yeah.","feel it's at like one now"
"jyQwgBAaBag","00:02:22","00:02:26","But El Mirage has a reputation of like when it fills in... Yeah, it happens.","yeah but el mirage has a reputation of like when it feels yeah it happens"
"jyQwgBAaBag","00:02:27","00:02:31","It happens. I think we start somewhere in the middle. All right. Well, let's,","it happens i think we started somewhere in the middle all right well let's let's move"
"jyQwgBAaBag","00:02:32","00:02:33","","over"
"jyQwgBAaBag","00:02:34","00:02:35","We're moving to a spot that will give us a long,","we're moving to a spot that will give us a long straight"
"jyQwgBAaBag","00:02:36","00:02:38","straight path downwind with no obstacles.","path downwind with no obstacles"
"jyQwgBAaBag","00:02:39","00:02:39","","all we need now"
"jyQwgBAaBag","00:02:39","00:02:42","All we need now is for the wind to pick up and maintain its direction.","is for the wind to pick up and maintain its direction"
"jyQwgBAaBag","00:02:43","00:02:45","","but we've been"
"jyQwgBAaBag","00:02:45","00:02:49","But we've been out here in the hot desert for hours and there is","out here in the hot desert for hours and there is still"
"jyQwgBAaBag","00:02:50","00:02:50","still no wind.","no"
"jyQwgBAaBag","00:02:51","00:02:56","","wind [Music] for hours and there is still no wind [Music] this is"
"jyQwgBAaBag","00:02:56","00:03:00","This is Gene. He runs the YouTube channel Potato Jet.","uh gene he runs the youtube channel potato jet"
"jyQwgBAaBag","00:03:01","00:03:03","All the awesome drone shots in this video are his.","all the awesome drone shots in this video are his so if you"
"jyQwgBAaBag","00:03:03","00:03:07","So if you like cameras and gear and amazing drone shots,","like cameras and gear and amazing drone shots go check"
"jyQwgBAaBag","00:03:07","00:03:08","go check out his channel.","out his channel amazing drone shots go check out his channel"
"jyQwgBAaBag","00:03:09","00:03:11","","this"
"jyQwgBAaBag","00:03:11","00:03:13","This is, this is about a typical day. How it goes.","is this is about a typical day how it goes"
"jyQwgBAaBag","00:03:14","00:03:15","",""
"jyQwgBAaBag","00:03:16","00:03:18","Derek, I think the wind is just chosen its direction.","derek i think the wind has just chosen its direction i want to"
"jyQwgBAaBag","00:03:18","00:03:21","I want to move us to the other side. We'll set up.","move us to the other side we'll set up we'll we'll point"
"jyQwgBAaBag","00:03:21","00:03:24","We'll point downwind over in this direction. We'll put you in.","downwind over in this direction we'll put you in"
"jyQwgBAaBag","00:03:25","00:03:26","Let's make it happen! Yes. I want to do it!","let's make it happen yes all right i want to do"
"jyQwgBAaBag","00:03:27","00:03:32","","it"
"jyQwgBAaBag","00:03:37","00:03:40","So maybe I need to... Keep going. Should I get something behind me? Yup!","so maybe i need to keep going should i get something behind me well"
"jyQwgBAaBag","00:03:41","00:03:42","I'm very reclined. Yeah. Let me see what I can find.","i'm very reclined yeah let me see"
"jyQwgBAaBag","00:03:43","00:03:45","It's slightly terrifying to, uh,","what i can find it's slightly terrifying to"
"jyQwgBAaBag","00:03:46","00:03:46","","uh not"
"jyQwgBAaBag","00:03:46","00:03:49","not be able to push the brake all the way.","be able to push the brake all the way so"
"jyQwgBAaBag","00:03:49","00:03:49","",""
"jyQwgBAaBag","00:03:50","00:03:51","So you're kind of right at the limit of size.","you're kind of right at the limit of size"
"jyQwgBAaBag","00:03:52","00:03:54","Yeah. You wouldn't want to be any smaller.","yeah you wouldn't want to be any smaller"
"jyQwgBAaBag","00:03:55","00:03:58","Uh, so steering is I... - Push to go left,","uh so steering is i push to go left push"
"jyQwgBAaBag","00:03:58","00:04:01","-Push to go left. -Pull to go right. -Pull to go right.","to go left pull to go right while"
"jyQwgBAaBag","00:04:02","00:04:03","While steering with my right hand,","steering with my right hand i"
"jyQwgBAaBag","00:04:04","00:04:05","I have to control the pitch of the propeller blades.","have to control the pitch of the propeller"
"jyQwgBAaBag","00:04:06","00:04:07","With my left hand.","blades with my left hand"
"jyQwgBAaBag","00:04:08","00:04:09","And then in terms of like,","and and then in terms of like when i'm"
"jyQwgBAaBag","00:04:09","00:04:11","when I'm getting to the end or something where I really want to slow down,","getting to the end or something or i really want to slow down"
"jyQwgBAaBag","00:04:12","00:04:15","the right move is pull back?","the right move is pull back you're saying the right"
"jyQwgBAaBag","00:04:15","00:04:16","You're saying the right move is push forward?","move is pushed"
"jyQwgBAaBag","00:04:17","00:04:17","","forward i'm"
"jyQwgBAaBag","00:04:18","00:04:21","I'm glad that the two experts here are disagreeing on what to do in the","glad that the two experts here are disagreeing on what to do in the"
"jyQwgBAaBag","00:04:22","00:04:23","emergency case of like, I just want to stop the vehicle.","emergency case of like i just want"
"jyQwgBAaBag","00:04:24","00:04:25","","to stop the vehicle feel which is slowing"
"jyQwgBAaBag","00:04:25","00:04:27","- Feel which is slowing you down and do that.","you down and do that feel which is slowing you down and do that"
"jyQwgBAaBag","00:04:29","00:04:31","It's just terrifying not to have a, a blanket rule.","it's just terrifying not to have a blanket rule"
"jyQwgBAaBag","00:04:32","00:04:34","Well, uh, this is intense.","well uh this is intense"
"jyQwgBAaBag","00:04:34","00:04:34","",""
"jyQwgBAaBag","00:04:35","00:04:39","I have never tried to go faster than the wind downwind in a vehicle where I'm","i have never tried to go faster than the wind downwind in a vehicle where i'm just"
"jyQwgBAaBag","00:04:40","00:04:43","just supported by this mesh hammock under my butt.","supported by this mesh hammock under my butt it feels like being"
"jyQwgBAaBag","00:04:43","00:04:46","It feels like being in a rolling coffin.","in a rolling coffin"
"jyQwgBAaBag","00:04:46","00:04:47","","it's just been"
"jyQwgBAaBag","00:04:47","00:04:51","It's just been uh shoddily put together, but I'm excited to try it.","shoddily put together but i'm excited to try it and i'm excited"
"jyQwgBAaBag","00:04:51","00:04:53","And I'm excited to survive.","to"
"jyQwgBAaBag","00:04:53","00:04:57","","survive you can"
"jyQwgBAaBag","00:04:58","00:04:59","You can look at that orange string right there.","look at that orange string right there"
"jyQwgBAaBag","00:04:59","00:05:04","It's showing that the wind is picking up behind me. This is what I need.","it's showing that the wind is picking up behind me this is what i need"
"jyQwgBAaBag","00:05:05","00:05:05","","on the front of blackbird"
"jyQwgBAaBag","00:05:05","00:05:09","On the front of Blackbird, there's a, telltale, a little piece of string,","there's a telltale a little piece of string"
"jyQwgBAaBag","00:05:09","00:05:11","which shows which way the wind is blowing.","which shows which way the wind is blowing to"
"jyQwgBAaBag","00:05:12","00:05:13","To drive straight downwind.","drive straight downwind"
"jyQwgBAaBag","00:05:13","00:05:15","I just need to follow the telltale.","i just need to follow the telltale so it should"
"jyQwgBAaBag","00:05:15","00:05:17","So it should be pointing straight out in front.","be pointing straight out in front"
"jyQwgBAaBag","00:05:18","00:05:18","",""
"jyQwgBAaBag","00:05:19","00:05:20","Now, if I get up to wind speed,","now if i get up to wind speed"
"jyQwgBAaBag","00:05:20","00:05:24","the telltale should drop straight down because effectively I'll be in still","the telltale should drop straight down because effectively i'll be"
"jyQwgBAaBag","00:05:25","00:05:28","air. I'll be moving exactly the same speed as the wind.","in still air i'll be moving exactly the same speed as the wind"
"jyQwgBAaBag","00:05:29","00:05:33","","[Music] all right good luck derek"
"jyQwgBAaBag","00:05:33","00:05:35","All right, good luck Derek! - Thank you.","thank you i"
"jyQwgBAaBag","00:05:35","00:05:36","I hope I survive this.","hope i survived this"
"jyQwgBAaBag","00:05:37","00:05:39","","come"
"jyQwgBAaBag","00:05:40","00:05:41","Come on, come on.","on come on"
"jyQwgBAaBag","00:05:42","00:05:44","I need some wind. Give me a gust.","i need some wind give me a gust"
"jyQwgBAaBag","00:05:44","00:05:45","","now if i can"
"jyQwgBAaBag","00:05:45","00:05:47","Now, if I can actually go faster than the wind,","actually go faster than the wind"
"jyQwgBAaBag","00:05:48","00:05:52","the telltale should flip around and point straight at me, indicating that I have","the telltale should flip around and point straight at me indicating that i have an apparent"
"jyQwgBAaBag","00:05:52","00:05:54","an apparent headwind,","headwind indicating that i have an apparent headwind even"
"jyQwgBAaBag","00:05:54","00:05:57","even though the true wind, standing on the ground, is coming from behind.","though the true wind standing on the ground is coming from behind"
"jyQwgBAaBag","00:05:58","00:05:59","","we're going straight"
"jyQwgBAaBag","00:05:59","00:06:01","We're going straight downwind.","downwind"
"jyQwgBAaBag","00:06:01","00:06:03","What have I got? Six miles an hour.","what have i got six miles an"
"jyQwgBAaBag","00:06:04","00:06:05","","hour"
"jyQwgBAaBag","00:06:06","00:06:09","The string is just dangling. You see the string dangling there? Oh,","the string is just dangling you see the string dangling there oh"
"jyQwgBAaBag","00:06:09","00:06:13","I just need a gust right here. I just need a bit of wind. That's all I need.","i just need a gust right here i just need a bit of wind that's all i need"
"jyQwgBAaBag","00:06:13","00:06:14","","i will"
"jyQwgBAaBag","00:06:15","00:06:16","I will, uh, hop on the brakes here.","uh hop on the brakes"
"jyQwgBAaBag","00:06:17","00:06:18","Man, we were so close.","here man we were so close"
"jyQwgBAaBag","00:06:19","00:06:19","",""
"jyQwgBAaBag","00:06:20","00:06:23","I mean, I saw that string dangling down. I was like, okay,","i mean i saw that string dangling down i was like okay"
"jyQwgBAaBag","00:06:24","00:06:25","this is it. Let's keep going.","this is it let's keep going and then unfortunate"
"jyQwgBAaBag","00:06:26","00:06:29","And then unfortunately. At one point it was dangling and I asked, what speed are we?","at one point it was dangling and i asked what speed are we and he said"
"jyQwgBAaBag","00:06:29","00:06:30","And he said, we're five or six miles an hour. And I'm like damn.","we're five or six miles an hour and i'm"
"jyQwgBAaBag","00:06:31","00:06:33","Cause he's almost exactly wind speed. Yep. Five or six miles an hour.","like damn because he's almost exactly wind speed yeah five or six miles an"
"jyQwgBAaBag","00:06:34","00:06:36","Just not enough to get you - right - past there. I needed","hour is just not enough to get you right past there i needed"
"jyQwgBAaBag","00:06:37","00:06:38","just like that extra few.","just like that extra few miles"
"jyQwgBAaBag","00:06:39","00:06:43","Miles an hour. 8's kinda the absolute minimum, 10 is pretty healthy. Yeah. Yeah.","an hour kind of the absolute minimum 10 is pretty healthy yeah yeah well i"
"jyQwgBAaBag","00:06:43","00:06:44","Well, I can't wait.","can't wait"
"jyQwgBAaBag","00:06:44","00:06:45","","now you might"
"jyQwgBAaBag","00:06:46","00:06:48","Now you might be wondering how it's even theoretically possible for this vehicle","be wondering how it's even theoretically possible for this"
"jyQwgBAaBag","00:06:49","00:06:52","to go faster than the wind will. Well sailboats can do it.","vehicle to go faster than the wind well sailboats can do"
"jyQwgBAaBag","00:06:53","00:06:57","As long as they're traveling at some angle to the wind. In this case,","it as long as they're traveling at some angle to the wind in this case the"
"jyQwgBAaBag","00:06:57","00:07:01","the sail acts like a wing air flows faster over the outer curved surface than","sail acts like a wing air flows faster over the outer curved surface"
"jyQwgBAaBag","00:07:02","00:07:07","the inner side, which generates lift a force perpendicular to the apparent wind.","than the inner side which generates lift a force perpendicular to the apparent wind"
"jyQwgBAaBag","00:07:07","00:07:07","",""
"jyQwgBAaBag","00:07:08","00:07:09","A component of this lift force is in the forward direction.","a component of this lift force is in the forward"
"jyQwgBAaBag","00:07:10","00:07:10","","direction so"
"jyQwgBAaBag","00:07:11","00:07:14","So maximum speed is reached when this forward force is equal to all the drag","maximum speed is reached when this forward force is equal to all"
"jyQwgBAaBag","00:07:15","00:07:16","forces on the boat, pushing it backwards.","the drag forces on the boat pushing it backwards"
"jyQwgBAaBag","00:07:17","00:07:17","",""
"jyQwgBAaBag","00:07:18","00:07:21","Some boats can go three or four times wind speed.","some boats can go three or four times wind speed somebody"
"jyQwgBAaBag","00:07:21","00:07:25","Somebody had asked the question. If a sailboat is tacking down, wind,","had asked the question if a sailboat is tacking downwind can"
"jyQwgBAaBag","00:07:25","00:07:29","can it do a VMG velocity made good directly downwind? Can it beat - if I,","it do a vmg velocity may good directly downward can it beat if i if i release"
"jyQwgBAaBag","00:07:29","00:07:30","if I release a balloon in the air,","a balloon in the air"
"jyQwgBAaBag","00:07:31","00:07:34","can the sailboat tack its way down and beat the balloon to its destination?","can the showboat tack its way down and beat the balloon to its destination"
"jyQwgBAaBag","00:07:35","00:07:35","And I didn't know the answer.","and i didn't"
"jyQwgBAaBag","00:07:36","00:07:36","","know the answer"
"jyQwgBAaBag","00:07:37","00:07:39","It turns out that sailing at some angle to the wind,","it turns out that sailing at some angle to the wind"
"jyQwgBAaBag","00:07:40","00:07:44","a sailboat can go enough faster that it's resulting velocity directly downwind","a sailboat can go enough faster that its resulting velocity directly downwind"
"jyQwgBAaBag","00:07:45","00:07:48","is faster than the wind itself. In other words,","is faster than the wind itself in other words it can"
"jyQwgBAaBag","00:07:48","00:07:51","it can beat a balloon that is just drifting on the wind.","beat a balloon that is just drifting on the wind"
"jyQwgBAaBag","00:07:52","00:07:53","","i"
"jyQwgBAaBag","00:07:54","00:07:55","I love brainteasers. I just love doing brainteaser.","love brain teasers i just love doing brain tumors so"
"jyQwgBAaBag","00:07:55","00:07:59","So I thought this is really close to a good brain teaser, but it's right now.","i thought this is really close to a good brain teaser but it's right now it's"
"jyQwgBAaBag","00:07:59","00:08:00","It's just a question though.","just a question that if"
"jyQwgBAaBag","00:08:01","00:08:04","If we make it go straight downwind and then people were definitely going to say","we make it go straight downwind then people are definitely going to say no"
"jyQwgBAaBag","00:08:04","00:08:07","no. If the earth were a cylinder,","if the earth were a cylinder"
"jyQwgBAaBag","00:08:08","00:08:08","","instead of a sphere"
"jyQwgBAaBag","00:08:08","00:08:12","instead of a sphere, I can have a sailboat on a continuous downwind tack.","if the earth were a cylinder instead of a sphere i could have a sailboat on a continuous downwind tack the wind's"
"jyQwgBAaBag","00:08:12","00:08:15","The wind is going along the earth, this cylindrical earth.","going along the earth this cylindrical the wind's going along the earth this cylindrical earth"
"jyQwgBAaBag","00:08:16","00:08:18","And the sailboat is just spiraling its way down. - Hmm.","and the sailboat is just spiraling its way down"
"jyQwgBAaBag","00:08:19","00:08:19","","if i"
"jyQwgBAaBag","00:08:20","00:08:23","If I put two sailboats, one on either side, they can both do this...","put two sailboats one on either side they can both do"
"jyQwgBAaBag","00:08:23","00:08:25","","this [Applause] side they can both do this [Applause] well that's"
"jyQwgBAaBag","00:08:26","00:08:26","Well. That's a prop. Effectively","a prop"
"jyQwgBAaBag","00:08:26","00:08:29","","effectively"
"jyQwgBAaBag","00:08:29","00:08:31","their sales make a propeller,","their sails make a propeller"
"jyQwgBAaBag","00:08:32","00:08:33","","a propeller"
"jyQwgBAaBag","00:08:33","00:08:37","a propeller that is traveling down this earth faster than the wind itself.","that is traveling down this earth faster than the wind itself"
"jyQwgBAaBag","00:08:37","00:08:39","",""
"jyQwgBAaBag","00:08:40","00:08:41","It was, I posted on two forums that I was on. Right.","it was i posted on two forms that i was on"
"jyQwgBAaBag","00:08:42","00:08:45","And I thought people are initially going to go, no, never work. And then I say,","right and i thought people are initially gonna go no never work and then i"
"jyQwgBAaBag","00:08:46","00:08:49","okay, here's how it works. And they go oh, [bleep] you got us. Boy,","say okay here's how it works and they go oh you got us boy"
"jyQwgBAaBag","00:08:49","00:08:51","I couldn't have possibly been more wrong.","i couldn't have possibly been more wrong"
"jyQwgBAaBag","00:08:52","00:08:56","This is, obviously, stupid. Wind isn't some kind of magic.","this is obviously stupid wind power isn't some kind of magic"
"jyQwgBAaBag","00:08:57","00:08:57","","we all want to"
"jyQwgBAaBag","00:08:57","00:08:59","We all want to believe in perpetual motion,","believe in perpetual motion but"
"jyQwgBAaBag","00:08:59","00:09:03","but I just don't see the logic of this argument as yet. Okay.","i just don't see the logic of this argument as yet okay this is"
"jyQwgBAaBag","00:09:03","00:09:07","This is clearly fake. Anyone with a clue should see the problem here.","clearly fake anyone with a clue should see the problem here"
"jyQwgBAaBag","00:09:08","00:09:08","","once you reach wind"
"jyQwgBAaBag","00:09:08","00:09:10","Once you reach wind speed, what powers it past that?","speed what powers it past that"
"jyQwgBAaBag","00:09:11","00:09:15","I am not a stupid person, but I cannot understand.","i am not a stupid person but i cannot understand"
"jyQwgBAaBag","00:09:15","00:09:16","","ultimately"
"jyQwgBAaBag","00:09:17","00:09:17","Ultimately we said, okay,","we said okay if"
"jyQwgBAaBag","00:09:17","00:09:21","if we build a little model of one and put it on a treadmill that just puts it to","we build a little model of one and put it on a treadmill that just puts it to"
"jyQwgBAaBag","00:09:22","00:09:22","bed. Right.","bed right"
"jyQwgBAaBag","00:09:23","00:09:23","",""
"jyQwgBAaBag","00:09:24","00:09:27","And it worked really well. Now you, you're holding it back with this spork?","and it worked really well now you you're holding it back with this fork mississippi"
"jyQwgBAaBag","00:09:28","00:09:33","Yeah I'm keeping it from coming forward,","holding it back with this fork mississippi yeah i'm keeping it from coming forward otherwise it'll climb right up the top of the treadmill but"
"jyQwgBAaBag","00:09:33","00:09:37","But people on the internet just wouldn't believe him. They thought it was fake.","people on the internet just wouldn't believe him they thought it was fake"
"jyQwgBAaBag","00:09:38","00:09:41","And even physics professors were arguing that the treadmill wasn't a good analog","and even physics professors were arguing that the treadmill wasn't a good analog of"
"jyQwgBAaBag","00:09:41","00:09:46","of the real world. And I'm like literally day one, physics is inertial frames,","the real world i'm like literally day one physics is inertial frames right it doesn't matter"
"jyQwgBAaBag","00:09:47","00:09:48","right? It doesn't matter if you're moving or the air is moving.","if you're moving or the air is moving others"
"jyQwgBAaBag","00:09:49","00:09:51","The others were saying there's magnets, there's wires.","were saying there's magnets there's wires you go there's fans"
"jyQwgBAaBag","00:09:51","00:09:53","And you go there's fans out of view. So then we do one showing, you know,","out of you so then we do one showing"
"jyQwgBAaBag","00:09:54","00:09:56","- no fans - the curtains aren't moving and stuff. And finally he says,","you know the curtains aren't moving and stuff and finally he says"
"jyQwgBAaBag","00:09:57","00:09:58","","we got to build the real"
"jyQwgBAaBag","00:09:59","00:10:05","","thing okay we are"
"jyQwgBAaBag","00:10:05","00:10:06","Okay. We are cooking.","cooking"
"jyQwgBAaBag","00:10:06","00:10:07","","i see"
"jyQwgBAaBag","00:10:07","00:10:11","I see we're going seven, seven miles an hour, eight miles an hour.","we're going seven seven miles an hour eight miles an hour"
"jyQwgBAaBag","00:10:11","00:10:17","","come on"
"jyQwgBAaBag","00:10:17","00:10:21","Come on. You got it. Come on. Uh oh.","you got it come on"
"jyQwgBAaBag","00:10:22","00:10:25","","uh oh [Music] uh oh [Music]"
"jyQwgBAaBag","00:10:26","00:10:27","I'm very sad about this propeller.","i'm very sad about this propeller"
"jyQwgBAaBag","00:10:28","00:10:28","",""
"jyQwgBAaBag","00:10:29","00:10:32","So I'm guessing this means the chain has come off. How did it feel?","so i'm guessing this means the chains come off how did it feel"
"jyQwgBAaBag","00:10:33","00:10:36","It was a lot of fun. I could feel us picking up speed. I could see it spinning.","it was a lot of fun i i could feel us picking up speed i could see it spinning"
"jyQwgBAaBag","00:10:36","00:10:39","I could see that we got up to like eight miles an hour, nine miles an hour.","i could see that we got up to like eight miles an hour and nine miles"
"jyQwgBAaBag","00:10:40","00:10:41","And I was like, oh, we're just going to do it. You know?","an hour and i was like oh we're just gonna do it you know"
"jyQwgBAaBag","00:10:42","00:10:42","","and then"
"jyQwgBAaBag","00:10:42","00:10:45","And then all of a sudden I still felt like I was going,","all of a sudden i still felt like i was going but"
"jyQwgBAaBag","00:10:45","00:10:47","but I noticed that the prop wasn't spinning, and I thought, oh,","i noticed that the prop wasn't spinning and i thought"
"jyQwgBAaBag","00:10:48","00:10:52","that's a terrible sign. So, uh, yeah. Then we had to stop and fix the,","oh that's a terrible sign so uh yeah then we have to stop and and fix the"
"jyQwgBAaBag","00:10:53","00:10:53","fix the chain.","fix the chain"
"jyQwgBAaBag","00:10:54","00:10:55","","when in doubt use it"
"jyQwgBAaBag","00:10:55","00:10:56","When in doubt use a bigger wrench.","yeah you do"
"jyQwgBAaBag","00:10:56","00:10:57","","that"
"jyQwgBAaBag","00:10:58","00:11:01","So here's the thing about this vehicle. It's not what it looks like.","so here's the thing about this vehicle it's not what it looks like"
"jyQwgBAaBag","00:11:02","00:11:02","","what you"
"jyQwgBAaBag","00:11:03","00:11:07","What you imagine. I bet is that when the wind blows on that propeller,","imagine i bet is that when the wind blows on that propeller it"
"jyQwgBAaBag","00:11:07","00:11:10","it spins the way the wind is pushing it. And that drives the wheels.","spins the way the wind is pushing it and that drives the wheels"
"jyQwgBAaBag","00:11:11","00:11:11","","but that's actually"
"jyQwgBAaBag","00:11:11","00:11:13","But that's actually not how this works.","not how this works"
"jyQwgBAaBag","00:11:14","00:11:14","","the way it"
"jyQwgBAaBag","00:11:14","00:11:17","The way it works is the wind pushes it from behind.","works is the wind pushes it from behind and"
"jyQwgBAaBag","00:11:17","00:11:19","And just because it's a bluff body,","just because it's a bluff body it's"
"jyQwgBAaBag","00:11:20","00:11:21","it's just an object sitting out in the desert.","just an object sitting out in the"
"jyQwgBAaBag","00:11:22","00:11:23","It starts to roll forwards a little bit.","desert it starts to roll forwards"
"jyQwgBAaBag","00:11:24","00:11:24","","a little bit"
"jyQwgBAaBag","00:11:25","00:11:29","Now that causes the wheels to turn and they're geared to the propeller","now that causes the wheels to turn and they are geared to the propeller"
"jyQwgBAaBag","00:11:30","00:11:34","in such a way that they turn it opposite the direction the wind is pushing it.","in such a way that they turn it opposite the direction the wind is pushing it"
"jyQwgBAaBag","00:11:35","00:11:38","So rather than this propeller operating like a windmill,","so rather than this propeller operating like a windmill it"
"jyQwgBAaBag","00:11:38","00:11:41","it spins like a fan pushing air backwards.","spins like a fan pushing air backwards"
"jyQwgBAaBag","00:11:42","00:11:42","","and that's"
"jyQwgBAaBag","00:11:42","00:11:44","And that's what drives the craft forwards.","what drives the craft forwards"
"jyQwgBAaBag","00:11:45","00:11:48","","and that's what drives the craft forwards"
"jyQwgBAaBag","00:11:49","00:11:50","So like one of those crazy things you never think you're going to do,","it's like one of those crazy things you never think you're gonna do"
"jyQwgBAaBag","00:11:51","00:11:51","",""
"jyQwgBAaBag","00:11:52","00:11:56","be out in a dry bed with some crazy propeller vehicle that some physics","be out in a dry lake bed with some crazy propeller vehicle that some physics professors believe"
"jyQwgBAaBag","00:11:56","00:11:59","professors believe break the laws of science. Yeah. That's cool.","break the laws of science yeah"
"jyQwgBAaBag","00:11:59","00:12:06","","that's cool [Music] really"
"jyQwgBAaBag","00:12:07","00:12:10","Derek, ready to rock.? If you think so, I'm ready. All right.","ready if you think so i'm ready all right"
"jyQwgBAaBag","00:12:11","00:12:12","We're hoping we can catch one of these puffs.","we're hoping we can catch one of these puffs"
"jyQwgBAaBag","00:12:13","00:12:17","",""
"jyQwgBAaBag","00:12:18","00:12:20","The wind is strong and the prop is turning,","the wind is strong and the prop is turning"
"jyQwgBAaBag","00:12:21","00:12:21","","but something is"
"jyQwgBAaBag","00:12:21","00:12:24","but something is definitely wrong. Just look at that propelorl.","definitely wrong just look at that propeller"
"jyQwgBAaBag","00:12:25","00:12:26","It' a little unbalanced, isn't it? Pull the pitch! Good.","it's a little unbalanced isn't it"
"jyQwgBAaBag","00:12:27","00:12:33","",""
