video_id,lang,text,timecode
3lTt8eZBb5M,English - Caption,"And yeah, I felt small around you sometimes.",2:47 / 3:31
3lTt8eZBb5M,English - Caption,"And yeah, I felt small around you sometimes.",2:48 / 3:31
3lTt8eZBb5M,English - Caption,I felt insecure.,2:49 / 3:31
3lTt8eZBb5M,English - Caption,I felt insecure.,2:50 / 3:31
3lTt8eZBb5M,English - Caption,I wanted something from you that I needed to give to myself.,2:51 / 3:31
3lTt8eZBb5M,English - Caption,I wanted something from you that I needed to give to myself.,2:52 / 3:31
3lTt8eZBb5M,English - Caption,I wanted something from you that I needed to give to myself.,2:53 / 3:31
3lTt8eZBb5M,English - Caption,I wanted something from you that I needed to give to myself.,2:54 / 3:31
3lTt8eZBb5M,English - Caption,"But here, now, on this beach with you,",2:55 / 3:31
3lTt8eZBb5M,English - Caption,"But here, now, on this beach with you,",2:56 / 3:31
3lTt8eZBb5M,English - Caption,"But here, now, on this beach with you,",2:57 / 3:31
3lTt8eZBb5M,English - Caption,I...I get it.,2:57 / 3:31
3lTt8eZBb5M,English - Caption,I...I get it.,2:58 / 3:31
3lTt8eZBb5M,English - Caption,I...I get it.,2:59 / 3:31
3lTt8eZBb5M,English - Caption,I...I get it.,3:00 / 3:31
3lTt8eZBb5M,English - Caption,"I don't just get it, I feel it.",3:01 / 3:31
3lTt8eZBb5M,English - Caption,"I don't just get it, I feel it.",3:02 / 3:31
3lTt8eZBb5M,English - Caption,I get who I am.,3:03 / 3:31
3lTt8eZBb5M,English - Caption,"I know my own soul, my strength.",3:04 / 3:31
3lTt8eZBb5M,English - Caption,"I know my own soul, my strength.",3:05 / 3:31
3lTt8eZBb5M,English - Caption,"I know my own soul, my strength.",3:06 / 3:31
3lTt8eZBb5M,English - Caption,,3:06 / 3:31
3lTt8eZBb5M,English - Caption,,3:07 / 3:31
3lTt8eZBb5M,English - Caption,,3:08 / 3:31
3lTt8eZBb5M,English - Caption,Do you want to take a walk?,3:09 / 3:31
3lTt8eZBb5M,English - Caption,Do you want to take a walk?,3:10 / 3:31
3lTt8eZBb5M,English - Caption,We can watch the sunset from the dock.,3:11 / 3:31
3lTt8eZBb5M,English - Caption,We can watch the sunset from the dock.,3:12 / 3:31
3lTt8eZBb5M,English - Caption,We can watch the sunset from the dock.,3:13 / 3:31
3lTt8eZBb5M,English - Caption,In a minute.,3:14 / 3:31
3lTt8eZBb5M,English - Caption,In a minute.,3:15 / 3:31
3lTt8eZBb5M,English - Caption,In a minute.,3:16 / 3:31
3lTt8eZBb5M,English - Caption,I just want to feel this first.,3:16 / 3:31
3lTt8eZBb5M,English - Caption,I just want to feel this first.,3:17 / 3:31
3lTt8eZBb5M,English - Caption,I just want to feel this first.,3:18 / 3:31
3lTt8eZBb5M,English - Caption,I just want to feel this first.,3:19 / 3:31
3lTt8eZBb5M,English - Caption,I just want to hold onto this a little longer.,3:20 / 3:31
3lTt8eZBb5M,English - Caption,I just want to hold onto this a little longer.,3:21 / 3:31
3lTt8eZBb5M,English - Caption,"Meredith: I'm a little bit  of an exception 00:03:24.079,00:00:00.000  when it comes to having  a happy place.",3:22 / 3:31
3lTt8eZBb5M,English - Caption,"Meredith: I'm a little bit  of an exception 00:03:24.079,00:00:00.000  when it comes to having  a happy place.",3:23 / 3:31
3lTt8eZBb5M,English - Caption,,3:24 / 3:31
3lTt8eZBb5M,English - Caption,,3:25 / 3:31
3lTt8eZBb5M,English - Caption,,3:26 / 3:31
3lTt8eZBb5M,English - Caption,,3:27 / 3:31
3lTt8eZBb5M,English - Caption,,3:28 / 3:31
3lTt8eZBb5M,English - Caption,,3:29 / 3:31
3lTt8eZBb5M,English - Caption,,3:30 / 3:31
3lTt8eZBb5M,English - Caption,,3:31 / 3:31
3lTt8eZBb5M,English - Caption,,0:00 / 0:15
3lTt8eZBb5M,English - Caption,,0:07 / 3:21
3lTt8eZBb5M,English - Caption,,0:08 / 3:21
3lTt8eZBb5M,English - Caption,♪ The fair farewells ♪,0:09 / 3:21
3lTt8eZBb5M,English - Caption,♪ The fair farewells ♪,0:10 / 3:21
3lTt8eZBb5M,English - Caption,♪ The fair farewells ♪,0:11 / 3:21
3lTt8eZBb5M,English - Caption,,0:12 / 3:21
3lTt8eZBb5M,English - Caption,,0:13 / 3:21
3lTt8eZBb5M,English - Caption,Mom?,0:13 / 3:21
3lTt8eZBb5M,English - Caption,Mom?,0:14 / 3:21
3lTt8eZBb5M,English - Caption,Mom?,0:15 / 3:21
3lTt8eZBb5M,English - Caption,[ Chuckling ] Mom?,0:15 / 3:21
3lTt8eZBb5M,English - Caption,[ Chuckling ] Mom?,0:16 / 3:21
3lTt8eZBb5M,English - Caption,Andrea!,0:16 / 3:21
3lTt8eZBb5M,English - Caption,Andrea!,0:17 / 3:21
3lTt8eZBb5M,English - Caption,Andrea!,0:18 / 3:21
3lTt8eZBb5M,English - Caption,♪♪,0:18 / 3:21
3lTt8eZBb5M,English - Caption,♪♪,0:19 / 3:21
3lTt8eZBb5M,English - Caption,♪♪,0:20 / 3:21
3lTt8eZBb5M,English - Caption,♪♪,0:21 / 3:21
3lTt8eZBb5M,English - Caption,Meredith: I'll miss you.,0:22 / 3:21
3lTt8eZBb5M,English - Caption,Meredith: I'll miss you.,0:23 / 3:21
3lTt8eZBb5M,English - Caption,Meredith: I'll miss you.,0:24 / 3:21
3lTt8eZBb5M,English - Caption,Meredith: I'll miss you.,0:25 / 3:21
3lTt8eZBb5M,English - Caption,"If I go back and you don't,",0:25 / 3:21
3lTt8eZBb5M,English - Caption,"If I go back and you don't,",0:26 / 3:21
3lTt8eZBb5M,English - Caption,"If I go back and you don't,",0:27 / 3:21
3lTt8eZBb5M,English - Caption,I'll miss you.,0:28 / 3:21
3lTt8eZBb5M,English - Caption,I'll miss you.,0:29 / 3:21
3lTt8eZBb5M,English - Caption,,0:29 / 3:21
3lTt8eZBb5M,English - Caption,,0:30 / 3:21
3lTt8eZBb5M,English - Caption,"It'll be okay, Meredith.",0:31 / 3:21
3lTt8eZBb5M,English - Caption,"It'll be okay, Meredith.",0:32 / 3:21
3lTt8eZBb5M,English - Caption,"It'll be okay, Meredith.",0:33 / 3:21
3lTt8eZBb5M,English - Caption,It will. It'll be okay.,0:33 / 3:21
3lTt8eZBb5M,English - Caption,It will. It'll be okay.,0:34 / 3:21
3lTt8eZBb5M,English - Caption,It will. It'll be okay.,0:35 / 3:21
3lTt8eZBb5M,English - Caption,It will. It'll be okay.,0:36 / 3:21
3lTt8eZBb5M,English - Caption,Woman: Andrea!,0:36 / 3:21
3lTt8eZBb5M,English - Caption,Woman: Andrea!,0:37 / 3:21
3lTt8eZBb5M,English - Caption,Woman: Andrea!,0:38 / 3:21
3lTt8eZBb5M,English - Caption,I have to go.,0:39 / 3:21
3lTt8eZBb5M,English - Caption,Okay.,0:40 / 3:21
3lTt8eZBb5M,English - Caption,Okay.,0:41 / 3:21
3lTt8eZBb5M,English - Caption,♪♪,0:41 / 3:21
3lTt8eZBb5M,English - Caption,♪♪,0:42 / 3:21
3lTt8eZBb5M,English - Caption,♪♪,0:43 / 3:21
3lTt8eZBb5M,English - Caption,♪♪,0:44 / 3:21
3lTt8eZBb5M,English - Caption,♪♪,0:45 / 3:21
3lTt8eZBb5M,English - Caption,♪♪,0:46 / 3:21
3lTt8eZBb5M,English - Caption,♪♪,0:47 / 3:21
3lTt8eZBb5M,English - Caption,♪♪,0:48 / 3:21
3lTt8eZBb5M,English - Caption,[ Speaks Italian ],0:49 / 3:21
3lTt8eZBb5M,English - Caption,[ Speaks Italian ],0:50 / 3:21
3lTt8eZBb5M,English - Caption,Mama!,0:51 / 3:21
3lTt8eZBb5M,English - Caption,Mama!,0:52 / 3:21
3lTt8eZBb5M,English - Caption,♪ Where the wind may blow ♪,0:52 / 3:21
3lTt8eZBb5M,English - Caption,♪ Where the wind may blow ♪,0:53 / 3:21
3lTt8eZBb5M,English - Caption,♪ Where the wind may blow ♪,0:54 / 3:21
3lTt8eZBb5M,English - Caption,[ Speaks Italian ],0:55 / 3:21
3lTt8eZBb5M,English - Caption,[ Speaks Italian ],0:56 / 3:21
3lTt8eZBb5M,English - Caption,♪ I've never been a man ♪,0:57 / 3:21
3lTt8eZBb5M,English - Caption,♪ I've never been a man ♪,0:58 / 3:21
3lTt8eZBb5M,English - Caption,♪ For another's shadows ♪,0:59 / 3:21
3lTt8eZBb5M,English - Caption,♪ For another's shadows ♪,1:00 / 3:21
3lTt8eZBb5M,English - Caption,Oh!,1:00 / 3:21
3lTt8eZBb5M,English - Caption,Oh!,1:01 / 3:21
3lTt8eZBb5M,English - Caption,Oh!,1:02 / 3:21
3lTt8eZBb5M,English - Caption,♪ But sometimes I ♪,1:03 / 3:21
3lTt8eZBb5M,English - Caption,♪ But sometimes I ♪,1:04 / 3:21
3lTt8eZBb5M,English - Caption,♪ But sometimes I ♪,1:05 / 3:21
3lTt8eZBb5M,English - Caption,♪ Drive by the place you live ♪,1:06 / 3:21
3lTt8eZBb5M,English - Caption,♪ Drive by the place you live ♪,1:07 / 3:21
3lTt8eZBb5M,English - Caption,♪ Drive by the place you live ♪,1:08 / 3:21
3lTt8eZBb5M,English - Caption,♪ Drive by the place you live ♪,1:09 / 3:21
3lTt8eZBb5M,English - Caption,♪ Just hoping I ♪ [ Laughter ],1:09 / 3:21
3lTt8eZBb5M,English - Caption,♪ Just hoping I ♪ [ Laughter ],1:10 / 3:21
3lTt8eZBb5M,English - Caption,♪ Just hoping I ♪ [ Laughter ],1:11 / 3:21
3lTt8eZBb5M,English - Caption,♪ Just hoping I ♪ [ Laughter ],1:12 / 3:21
3lTt8eZBb5M,English - Caption,♪ Might catch you in the windows ♪,1:13 / 3:21
3lTt8eZBb5M,English - Caption,♪ Might catch you in the windows ♪,1:14 / 3:21
3lTt8eZBb5M,English - Caption,[ Suction gurgling ],1:15 / 3:21
3lTt8eZBb5M,English - Caption,[ Suction gurgling ],1:16 / 3:21
3lTt8eZBb5M,English - Caption,[ Suction gurgling ],1:17 / 3:21
3lTt8eZBb5M,English - Caption,"♪ Well, if you've known love ♪",1:17 / 3:21
3lTt8eZBb5M,English - Caption,"♪ Well, if you've known love ♪",1:18 / 3:21
3lTt8eZBb5M,English - Caption,"♪ Well, if you've known love ♪",1:19 / 3:21
3lTt8eZBb5M,English - Caption,"♪ Well, if you've known love ♪",1:20 / 3:21
3lTt8eZBb5M,English - Caption,Reza: His heart won't restart.,1:21 / 3:21
3lTt8eZBb5M,English - Caption,Reza: His heart won't restart.,1:22 / 3:21
3lTt8eZBb5M,English - Caption,He's been down for 40 minutes.,1:23 / 3:21
3lTt8eZBb5M,English - Caption,He's been down for 40 minutes.,1:24 / 3:21
3lTt8eZBb5M,English - Caption,He's been down for 40 minutes.,1:25 / 3:21
3lTt8eZBb5M,English - Caption,♪ The sun and then the bloody rain ♪,1:26 / 3:21
3lTt8eZBb5M,English - Caption,♪ The sun and then the bloody rain ♪,1:27 / 3:21
3lTt8eZBb5M,English - Caption,♪ The sun and then the bloody rain ♪,1:28 / 3:21
3lTt8eZBb5M,English - Caption,♪ The sun and then the bloody rain ♪,1:29 / 3:21
3lTt8eZBb5M,English - Caption,[ Monitor beeping rapidly ],1:30 / 3:21
3lTt8eZBb5M,English - Caption,[ Monitor beeping rapidly ],1:31 / 3:21
3lTt8eZBb5M,English - Caption,[ Monitor beeping rapidly ],1:32 / 3:21
3lTt8eZBb5M,English - Caption,[ Monitor beeping rapidly ],1:33 / 3:21
3lTt8eZBb5M,English - Caption,♪ And though there's nothing ♪,1:34 / 3:21
3lTt8eZBb5M,English - Caption,♪ And though there's nothing ♪,1:35 / 3:21
3lTt8eZBb5M,English - Caption,♪ And though there's nothing ♪,1:36 / 3:21
3lTt8eZBb5M,English - Caption,♪ Nothing to forgive ♪,1:37 / 3:21
3lTt8eZBb5M,English - Caption,♪ Nothing to forgive ♪,1:38 / 3:21
3lTt8eZBb5M,English - Caption,♪ Nothing to forgive ♪,1:39 / 3:21
3lTt8eZBb5M,English - Caption,♪ Nothing to forgive ♪,1:40 / 3:21
3lTt8eZBb5M,English - Caption,♪ If we could find the grace ♪,1:41 / 3:21
3lTt8eZBb5M,English - Caption,♪ If we could find the grace ♪,1:42 / 3:21
3lTt8eZBb5M,English - Caption,♪ If we could find the grace ♪,1:43 / 3:21
3lTt8eZBb5M,English - Caption,♪ If we could find the grace ♪,1:44 / 3:21
3lTt8eZBb5M,English - Caption,♪ There could be a place ♪,1:44 / 3:21
3lTt8eZBb5M,English - Caption,♪ There could be a place ♪,1:45 / 3:21
3lTt8eZBb5M,English - Caption,♪ There could be a place ♪,1:46 / 3:21
3lTt8eZBb5M,English - Caption,♪ There could be a place ♪,1:47 / 3:21
3lTt8eZBb5M,English - Caption,♪ There could be a place ♪,1:48 / 3:21
3lTt8eZBb5M,English - Caption,♪ There could be a place ♪,1:49 / 3:21
3lTt8eZBb5M,English - Caption,[ Flatline ],1:50 / 3:21
3lTt8eZBb5M,English - Caption,[ Flatline ],1:51 / 3:21
3lTt8eZBb5M,English - Caption,[ Flatline ],1:52 / 3:21
3lTt8eZBb5M,English - Caption,[ Flatline ],1:53 / 3:21
3lTt8eZBb5M,English - Caption,,1:53 / 3:21
3lTt8eZBb5M,English - Caption,,1:54 / 3:21
3lTt8eZBb5M,English - Caption,,1:55 / 3:21
3lTt8eZBb5M,English - Caption,Isn't somebody going to call it?,1:56 / 3:21
3lTt8eZBb5M,English - Caption,Isn't somebody going to call it?,1:57 / 3:21
3lTt8eZBb5M,English - Caption,Isn't somebody going to call it?,1:58 / 3:21
3lTt8eZBb5M,English - Caption,[ Flatlining continues ],1:58 / 3:21
3lTt8eZBb5M,English - Caption,[ Flatlining continues ],1:59 / 3:21
3lTt8eZBb5M,English - Caption,♪,2:00 / 3:21
3lTt8eZBb5M,English - Caption,♪,2:01 / 3:21
3lTt8eZBb5M,English - Caption,♪,2:02 / 3:21
3lTt8eZBb5M,English - Caption,♪,2:03 / 3:21
3lTt8eZBb5M,English - Caption,♪,2:04 / 3:21
3lTt8eZBb5M,English - Caption,♪,2:05 / 3:21
3lTt8eZBb5M,English - Caption,♪,2:06 / 3:21
3lTt8eZBb5M,English - Caption,♪,2:07 / 3:21
3lTt8eZBb5M,English - Caption,[ Tools clang ],2:08 / 3:21
