"video_id","min_timecode","max_timecode","text.user","text.auto"
"McLgpck2i7A","00:03:07","00:03:09","It's free Monday through Saturday and it is a fantastic way","free monday through saturday and it is a fantastic way"
"McLgpck2i7A","00:03:10","00:03:13","to get informed about today's business news.","to get informed about today's fantastic way to get informed about today's business news i tend to wake up in the"
"McLgpck2i7A","00:03:13","00:03:15","I tend to wake up in the morning and sort of just roll over","morning and sort of just roll over and grab"
"McLgpck2i7A","00:03:15","00:03:18","and grab my phone and just take the path of least resistance","my phone and just take the path of least resistance usually"
"McLgpck2i7A","00:03:18","00:03:19","usually that's like opening up Instagram","that's like opening up instagram"
"McLgpck2i7A","00:03:20","00:03:22","and just sort of scrolling to start my day.","and just sort of scrolling to start my day it's"
"McLgpck2i7A","00:03:22","00:03:24","It's not really the best way","not really the best way to feel good about"
"McLgpck2i7A","00:03:24","00:03:25","to feel good about your morning.","your morning"
"McLgpck2i7A","00:03:26","00:03:28","What Morning Brew is, is a better way to start your day.","what morning brew is is a better way to start your day"
"McLgpck2i7A","00:03:28","00:03:32","Morning Brew is a digest of the most relevant","morning brew is a digest of the most relevant and interesting"
"McLgpck2i7A","00:03:32","00:03:35","and interesting news in business, finance and tech.","news in business finance and tech morning"
"McLgpck2i7A","00:03:36","00:03:37","Morning Brew does not focus on politics.","brew does not focus on politics"
"McLgpck2i7A","00:03:38","00:03:40","It's accessible, it's like someone like me who's not","it's accessible it's like someone like me who's not like a"
"McLgpck2i7A","00:03:40","00:03:44","like a business insider or a finance guy can read this","business insider or a finance guy can read this"
"McLgpck2i7A","00:03:45","00:03:46","and feel like I'm more informed","and feel like i'm more informed about"
"McLgpck2i7A","00:03:47","00:03:48","about what's happening in the economy","what's happening in the economy"
"McLgpck2i7A","00:03:49","00:03:50","and what's happening in big business deals","and what's happening in big business deals"
"McLgpck2i7A","00:03:51","00:03:54","and sports and things that I don't follow super closely","and sports and things that i don't follow super closely and things that i don't follow super closely but feel"
"McLgpck2i7A","00:03:54","00:03:56","but feel like I have access to","like i have access to through this"
"McLgpck2i7A","00:03:57","00:03:59","through this really concise newsletter.","really concise newsletter so"
"McLgpck2i7A","00:03:59","00:04:01","So, I'm a big fan of what they're doing.","i'm a big fan of what they're"
"McLgpck2i7A","00:04:02","00:04:05","It is free, it happens every day, Monday through Saturday.","doing it is free it happens every day monday through saturday there's a link"
"McLgpck2i7A","00:04:05","00:04:07","There's a link in my description where you can sign up.","in my description where you can sign up thank you morningbrew"
"McLgpck2i7A","00:04:07","00:04:09","Thank you Morning Brew for supporting this channel","for supporting this channel and"
"McLgpck2i7A","00:04:09","00:04:11","and let's get on with the story.","let's get on with the story what"
"McLgpck2i7A","00:04:11","00:04:13","What are the Dutch up to on the island of Manhattan.","are the dutch up to on the island"
"McLgpck2i7A","00:04:29","00:04:29","""Oh, so you don't mind if we buy this land from you","this land from you and"
"McLgpck2i7A","00:04:30","00:04:31","""and exploit it to get super rich?""","exploit it to get super rich and"
"McLgpck2i7A","00:04:31","00:04:34","And so the Dutch paid the natives $24","so the dutch paid the natives 24 and now"
"McLgpck2i7A","00:04:34","00:04:37","and now the Dutch begin to control this little plot of land","the dutch begin to control this little plot of land"
"McLgpck2i7A","00:04:37","00:04:39","that is so perfectly connected to","that is so perfectly connected to"
"McLgpck2i7A","00:04:40","00:04:41","and protected from the water.","and protected from the water"
"McLgpck2i7A","00:04:43","00:04:45","They kept the original name that the Algonquian people","they kept the original name that the algo queen people"
"McLgpck2i7A","00:04:46","00:04:47","had given this island which was Manna-hata.","had given this island which was"
"McLgpck2i7A","00:04:48","00:04:49","","manhatta which was manhatta and then they named their"
"McLgpck2i7A","00:04:49","00:04:50","And then they named their surrounding areas","surrounding areas"
"McLgpck2i7A","00:04:51","00:04:54","after Dutch names like Brooklyn and Bronx.","after dutch names like brooklyn and bronx after dutch names like brooklyn and bronx"
"McLgpck2i7A","00:04:55","00:04:57","The British eventually took over this piece of land from","the british eventually took over this piece of land from"
"McLgpck2i7A","00:04:57","00:05:00","the Dutch and renamed it after one of their own cities,","the dutch and renamed it after one of their own cities"
"McLgpck2i7A","00:05:01","00:05:02","that had nothing to do with water,","that had nothing to do with water"
"McLgpck2i7A","00:05:03","00:05:05","and after a few years of settling this land,","and after a few years of settling this land the british"
"McLgpck2i7A","00:05:06","00:05:07","the British really started leveling up when it came","really started leveling up when it came"
"McLgpck2i7A","00:05:08","00:05:08","to controlling the water.","to controlling the water"
"McLgpck2i7A","00:05:09","00:05:10","","they started"
"McLgpck2i7A","00:05:11","00:05:12","this river called the Hudson River.","navigating up this river called the hudson river"
"McLgpck2i7A","00:05:13","00:05:14","(moderate music)","so that they"
"McLgpck2i7A","00:05:15","00:05:16","So that they could connect with the newly constructed","could connect with the newly constructed"
"McLgpck2i7A","00:05:17","00:05:20","Erie Canal, which went all the way to The Great Lakes.","erie canal which went all the way to the great lakes"
"McLgpck2i7A","00:05:20","00:05:21","(moderate music)","and so"
"McLgpck2i7A","00:05:22","00:05:23","And so now you have this one city","now you have this one city that has"
"McLgpck2i7A","00:05:23","00:05:25","that has protected access to the Atlantic Ocean","protected access to the atlantic ocean"
"McLgpck2i7A","00:05:26","00:05:29","as well as to the Great Lakes all through water.","as well as to the great lakes all through water"
"McLgpck2i7A","00:05:29","00:05:31","",""
"McLgpck2i7A","00:05:32","00:05:34","Okay, so perfect access to water is number one","okay so perfect access to water is number one and the"
"McLgpck2i7A","00:05:35","00:05:38","and the main reason why New York City became so huge.","main reason why new york city became so huge number two"
"McLgpck2i7A","00:05:38","00:05:41","Number two is that New York became the world's factory.","is that new york became the world's factory"
"McLgpck2i7A","00:05:42","00:05:45","(light music)","[Music] so it's the 1800s"
"McLgpck2i7A","00:05:45","00:05:48","So it's the 1800s, and there are three industries","and there are three industries that are really taking"
"McLgpck2i7A","00:05:48","00:05:49","that are really taking over the world.","over the world number"
"McLgpck2i7A","00:05:50","00:05:52","Number one is the mass production of clothing.","one is the mass production of clothing number two"
"McLgpck2i7A","00:05:52","00:05:54","Number two is the publishing of books","is the publishing of books since"
"McLgpck2i7A","00:05:55","00:05:56","since there's all this sciency stuff going on","there's all this sciency stuff going"
"McLgpck2i7A","00:05:56","00:05:58","and people wanna write it down and publish it,","on and people want to write it down and publish it and"
"McLgpck2i7A","00:05:59","00:06:01","share it and everyone wants to get really smart.","share it and everyone wants to get really smart and number three"
"McLgpck2i7A","00:06:01","00:06:03","And number three was the refining of sugar,","was the refining of sugar"
"McLgpck2i7A","00:06:04","00:06:05","which European powers were stealing","which european powers were stealing"
"McLgpck2i7A","00:06:06","00:06:08","from all over the world to feed the growing obsession","from all over the world to feed the growing obsession with sugar"
"McLgpck2i7A","00:06:09","00:06:09","with sugar back home.","back home"
"McLgpck2i7A","00:06:10","00:06:11","These three have something in common,","these three have something in common they"
"McLgpck2i7A","00:06:12","00:06:15","they require some raw material to be shipped in somewhere","require some raw material to be shipped in somewhere to be transformed"
"McLgpck2i7A","00:06:16","00:06:19","to be transformed or refined or rearranged","or refined or rearranged or refined or rearranged and then"
"McLgpck2i7A","00:06:19","00:06:21","and then shipped out as a final product","shipped out as a final product to"
"McLgpck2i7A","00:06:22","00:06:23","to customers all over the world.","customers world to us"
"McLgpck2i7A","00:06:23","00:06:25","To us in the 21st century this seems super obvious","in the 21st century this seems super"
"McLgpck2i7A","00:06:26","00:06:28","that our products would travel around the world","obvious that our products would travel around the world"
"McLgpck2i7A","00:06:29","00:06:30","to be transformed and manufactured","to be transformed and manufactured before they end"
"McLgpck2i7A","00:06:30","00:06:31","before they end up with us.","up with us but back"
"McLgpck2i7A","00:06:32","00:06:35","But back in the 1800s, a global interconnected supply chain","in the 1800s a global interconnected but back in the 1800s a global interconnected supply chain"
"McLgpck2i7A","00:06:36","00:06:38","was sort of a newish thing, and New York City","was sort of a newish thing and new york city was uniquely"
"McLgpck2i7A","00:06:38","00:06:40","was uniquely placed to take advantage of this new process.","placed to take advantage of this new process"
"McLgpck2i7A","00:06:41","00:06:43","To add to this momentum back in Britain,","to add to this momentum back in britain they were kind of"
"McLgpck2i7A","00:06:43","00:06:45","they were kinda pissed off that their settlers","pissed off that their settlers had declared"
"McLgpck2i7A","00:06:45","00:06:46","had declared independence from them,","independence from them"
"McLgpck2i7A","00:06:47","00:06:48","and then had beat them in a war.","and then had beat them in a war so as a"
"McLgpck2i7A","00:06:48","00:06:51","So as a matter of pride, they sort of refused to trade","matter of pride they sort of refused to trade with"
"McLgpck2i7A","00:06:51","00:06:53","with any of the major revolutionary cities","any of the major revolutionary cities like philadelphia"
"McLgpck2i7A","00:06:53","00:06:55","like Philadelphia or Boston.","or boston so this"
"McLgpck2i7A","00:06:55","00:06:57","So this meant that New York City was the place","meant that new york city was the place"
"McLgpck2i7A","00:06:58","00:07:01","to do global business, and the city exploded with industry.","to do global business and the city exploded with industry"
"McLgpck2i7A","00:07:02","00:07:04","(light music)","[Music] and the city exploded with industry [Music]"
"McLgpck2i7A","00:07:05","00:07:10","","this boom"
"McLgpck2i7A","00:07:11","00:07:14","This boom in factories and industrial production","in factories and industrial production is really what built"
"McLgpck2i7A","00:07:14","00:07:17","is really what built this city, from the actual buildings","this city from the actual buildings and infrastructure"
"McLgpck2i7A","00:07:18","00:07:19","and infrastructure, to the population,","to the population as"
"McLgpck2i7A","00:07:19","00:07:22","as workers flocked to the city for jobs.","workers flocked to the city for jobs which gets"
"McLgpck2i7A","00:07:22","00:07:23","Which gets me to my next point.","me to my next point"
"McLgpck2i7A","00:07:24","00:07:26","The third and potentially most important element","the third and potentially most important element"
"McLgpck2i7A","00:07:27","00:07:28","that built the New York City","that built the new york city that we know today"
"McLgpck2i7A","00:07:28","00:07:30","that we know today, is immigration.","built the new york city that we know today is immigration"
"McLgpck2i7A","00:07:31","00:07:32","","as"
"McLgpck2i7A","00:07:32","00:07:35","As this city became the industrial hub for making stuff","this city became the industrial hub for making stuff for people around the"
"McLgpck2i7A","00:07:35","00:07:37","for people around the world, a steady flow","world a steady flow of"
"McLgpck2i7A","00:07:38","00:07:39","of immigrants started flowing into New York City,","immigrants started flowing into new york city"
"McLgpck2i7A","00:07:40","00:07:41","mainly from Europe at first.","mainly from europe at first"
"McLgpck2i7A","00:07:42","00:07:45","Some of them were fleeing war or oppression, starvation,","some of them were fleeing war or oppression starvation and some were"
"McLgpck2i7A","00:07:45","00:07:46","and some were just looking for a new life,","just looking for a new life"
"McLgpck2i7A","00:07:47","00:07:49","to take a risk, to try something new.","to take a risk to try something new and new york"
"McLgpck2i7A","00:07:49","00:07:50","And New York was there to meet them.","was there to meet them"
"McLgpck2i7A","00:07:51","00:07:52","So millions of immigrants started to flow","so millions of immigrants started to flow"
"McLgpck2i7A","00:07:53","00:07:55","into New York City, many getting on ships","into new york city many getting on ships and"
"McLgpck2i7A","00:07:55","00:07:57","and arriving on this island.","arriving on this island by 1860"
"McLgpck2i7A","00:07:57","00:08:02","By 1860, almost 70% of adults in New York","almost 70 percent of adults in new york were foreign"
"McLgpck2i7A","00:08:02","00:08:04","were foreign born, 70%.","born 70 percent"
"McLgpck2i7A","00:08:05","00:08:06","(upbeat music)","[Music]"
"McLgpck2i7A","00:08:07","00:08:09","These immigrants didn't just fill the jobs","these immigrants didn't just fill the jobs these immigrants didn't just fill the jobs"
"McLgpck2i7A","00:08:10","00:08:12","of the industrial and commercial growth of New York City.","of the industrial and commercial growth of new york city"
"McLgpck2i7A","00:08:13","00:08:16","This influx of immigrants from so many different backgrounds","this influx of immigrants from so many different backgrounds began to lay"
"McLgpck2i7A","00:08:16","00:08:19","began to lay the foundation of the incredibly diverse","the foundation of the incredibly diverse"
"McLgpck2i7A","00:08:20","00:08:23","multicultural experience that is New York City today.","multicultural experience that is new york city"
"McLgpck2i7A","00:08:24","00:08:26","(upbeat music)","today"
"McLgpck2i7A","00:08:27","00:08:29","But even though they all came from different backgrounds,","but even though they all came from different backgrounds they also had"
"McLgpck2i7A","00:08:29","00:08:30","they also had one thing in common.","one thing in common"
"McLgpck2i7A","00:08:31","00:08:34","Immigrants tend to be a self selecting group of risk takers.","immigrants tend to be a self-selecting group of risk takers after"
"McLgpck2i7A","00:08:35","00:08:37","After all, they made the long arduous journey","all they made the long arduous journey into the"
"McLgpck2i7A","00:08:37","00:08:39","into the unknown to start a new life.","unknown to start a new life in"
"McLgpck2i7A","00:08:39","00:08:42","In other words, they're natural entrepreneurs.","other words they're natural entrepreneurs look"
"McLgpck2i7A","00:08:43","00:08:43","Look what we found.","what we found"
"McLgpck2i7A","00:08:43","00:08:44","","best"
"McLgpck2i7A","00:08:45","00:08:46","Best tacos on the East Coast.","tacos on the east coast"
"McLgpck2i7A","00:08:47","00:08:47","",""
"McLgpck2i7A","00:08:48","00:08:50","Coz they just like Tijuana, here we go.","because they're just like tijuana here we like tijuana here we"
"McLgpck2i7A","00:08:53","00:08:55","- Now let's go to that park.","go"
"McLgpck2i7A","00:08:56","00:08:57","- Yeah. - So you take a bunch","so you take a bunch of risk"
"McLgpck2i7A","00:08:58","00:08:59","of risk takers and you gather them","takers and you gather them into"
"McLgpck2i7A","00:08:59","00:09:02","into one large growing city to build a new life,","one large growing city to build a new life and"
"McLgpck2i7A","00:09:03","00:09:04","and that creates a culture of its own,","that creates a culture of its own"
"McLgpck2i7A","00:09:05","00:09:08","a culture of new ideas, new businesses, new inventions.","a culture of new ideas new businesses new inventions and when you have a bunch of"
"McLgpck2i7A","00:09:08","00:09:09","And when you have a bunch of new businesses","new businesses and new inventions"
"McLgpck2i7A","00:09:09","00:09:10","and new inventions and new ideas,","and new"
"McLgpck2i7A","00:09:11","00:09:13","you often have rich people show up","ideas you often have rich people show up to try"
"McLgpck2i7A","00:09:13","00:09:15","to try to bet on those ideas","to bet on those ideas to see"
"McLgpck2i7A","00:09:15","00:09:18","to see whose idea will actually win, with the intention","whose idea will actually win with the intention"
"McLgpck2i7A","00:09:19","00:09:22","of making money on a successful idea or invention.","of making money on a successful idea or invention i'm using a"
"McLgpck2i7A","00:09:22","00:09:23","I'm using a bunch of words to describe","bunch of words to describe"
"McLgpck2i7A","00:09:24","00:09:26","the process of investing or finance.","the process of investing process of investing or finance for"
"McLgpck2i7A","00:09:27","00:09:29","For many years in the United States, the epicenter","many years in the united states the epicenter for banks"
"McLgpck2i7A","00:09:29","00:09:31","for banks and lenders was Philadelphia.","and lenders was philadelphia"
"McLgpck2i7A","00:09:32","00:09:33","But as New York City filled up","but as new york city filled up with"
"McLgpck2i7A","00:09:33","00:09:36","with entrepreneurial immigrants, the epicenter","entrepreneurial immigrants the epicenter of investing"
"McLgpck2i7A","00:09:36","00:09:39","of investing slowly shifted to the place where","slowly shifted to the place where the best bets"
"McLgpck2i7A","00:09:39","00:09:40","the best bets were happening.","were happening and new york"
"McLgpck2i7A","00:09:40","00:09:43","And New York City became the financial epicenter.","city became the financial epicenter"
"McLgpck2i7A","00:09:44","00:09:46","All of the industrial production and factories","all of the industrial production and factories eventually"
"McLgpck2i7A","00:09:46","00:09:49","eventually went away, but the banks and the stock exchange","went away but the banks in the stock exchange that"
"McLgpck2i7A","00:09:50","00:09:52","that were built on its shoulders stayed","were built on its shoulders stayed and became the"
"McLgpck2i7A","00:09:52","00:09:55","and became the economic foundation of modern day New York.","economic foundation stayed and became the economic foundation of modern-day new york"
"McLgpck2i7A","00:10:20","00:10:21","cramming into this city to build something","into this city to build something that had never"
"McLgpck2i7A","00:10:21","00:10:23","that had never been built before.","been built before new"
"McLgpck2i7A","00:10:24","00:10:25","- [Presenter 1] New York City is as amazing in its own way","york city is as amazing in its own way"
"McLgpck2i7A","00:10:26","00:10:27","as the Grand Canyon.","as the grand canyon new york"
"McLgpck2i7A","00:10:28","00:10:28","- [Presenter 2] New York City. - [Presenter 3] New York City.","city new york city"
"McLgpck2i7A","00:10:29","00:10:30","- [Presenter 4] New York City.","new york city so"
"McLgpck2i7A","00:10:31","00:10:33","- So there you have it, New York City is a place","there you have it new york city is a place that"
"McLgpck2i7A","00:10:34","00:10:35","that had a perfect connection to the water,","had a perfect connection to the water"
"McLgpck2i7A","00:10:36","00:10:38","that was perfectly placed to be the world's factory,","that was perfectly placed to be the world's factory as the global"
"McLgpck2i7A","00:10:38","00:10:40","as the global economy started to blossom.","economy started to blossom"
"McLgpck2i7A","00:10:41","00:10:43","All of this attracting risk taking immigrants,","all of this attracting risk-taking immigrants who built"
"McLgpck2i7A","00:10:44","00:10:46","who built the population but also planted the seeds","the population but also planted the seeds for"
"McLgpck2i7A","00:10:47","00:10:50","for the uniquely New York character that we know today.","the uniquely new york character that we know"
"McLgpck2i7A","00:10:53","00:10:57","","today"
