"video_id","min_timecode","max_timecode","text.user","text.auto"
"094y1Z2wpJg","00:12:09","00:12:12","going to less than X to the power of 0.869.","all numbers going to less than x to the power of 0.869 and then"
"094y1Z2wpJg","00:12:12","00:12:14","And then in 1994,","in 1994 it was further lowered"
"094y1Z2wpJg","00:12:14","00:12:15","it was further lowered","to less"
"094y1Z2wpJg","00:12:15","00:12:19","to less than X to the power of 0.7925.","than x to the power of 0.7925 in this case"
"094y1Z2wpJg","00:12:19","00:12:21","In this case, the term almost all numbers","the term almost all numbers"
"094y1Z2wpJg","00:12:22","00:12:24","has a technical mathematical definition.","has a technical mathematical definition it means"
"094y1Z2wpJg","00:12:25","00:12:26","It means that as the numbers you're looking at","that as the numbers you're looking"
"094y1Z2wpJg","00:12:27","00:12:28","go to infinity,","at go to infinity looking at go to infinity the fraction"
"094y1Z2wpJg","00:12:29","00:12:32","the fraction that end up under the curve goes to one.","that end up under the curve goes to one"
"094y1Z2wpJg","00:12:32","00:12:33","",""
"094y1Z2wpJg","00:12:33","00:12:34","Then in 2019,","then in 2019"
"094y1Z2wpJg","00:12:35","00:12:36","one of the world's greatest living mathematicians,","one of the world's greatest living mathematicians"
"094y1Z2wpJg","00:12:37","00:12:40","Terry Tao, was able to show 3x+1 obeys","terry tau was able to show 3x plus 1 obeys"
"094y1Z2wpJg","00:12:40","00:12:43","even stricter criteria.","even stricter criteria he showed"
"094y1Z2wpJg","00:12:43","00:12:46","He showed almost all numbers will end up smaller","almost all numbers will end up smaller than"
"094y1Z2wpJg","00:12:47","00:12:49","than any arbitrary function f of x","any arbitrary function f of x so"
"094y1Z2wpJg","00:12:50","00:12:51","so long as that function goes to infinity","long as that function goes to infinity"
"094y1Z2wpJg","00:12:52","00:12:54","as x goes to infinity.","as x goes to infinity but the function"
"094y1Z2wpJg","00:12:54","00:12:57","But the function can rise as slowly as you like.","can rise as slowly as you like"
"094y1Z2wpJg","00:12:57","00:13:02","So, log x is an example, or log, log, log x works too,","so log x is an example or log log x works too or"
"094y1Z2wpJg","00:13:02","00:13:04","or log, log, log, log x.","log log x"
"094y1Z2wpJg","00:13:05","00:13:07","What this means is, for almost all numbers,","what this means is for almost all numbers you can guarantee"
"094y1Z2wpJg","00:13:08","00:13:11","you can guarantee that there is an arbitrarily small number","that there is an arbitrarily small number"
"094y1Z2wpJg","00:13:12","00:13:13","somewhere in its sequence.","somewhere in its sequence"
"094y1Z2wpJg","00:13:14","00:13:16","In a public talk he gave in 2020, Terry Tao said,","in a public talk he gave in 2020 terry tau said"
"094y1Z2wpJg","00:13:17","00:13:18","""This is about as close as one can get","this is about as close as one can get to the"
"094y1Z2wpJg","00:13:19","00:13:22","to the Collatz conjecture without actually solving it.""","call-outs conjecture [Music]"
"094y1Z2wpJg","00:13:33","00:13:34","I mean, everyone is trying to prove it true,","mean everyone is trying to prove it true"
"094y1Z2wpJg","00:13:34","00:13:38","which means almost no one is looking for counterexamples.","which means almost no one is looking for counter examples"
"094y1Z2wpJg","00:13:38","00:13:40","- It had happened to me just two years ago,","it happened to me just uh two years"
"094y1Z2wpJg","00:13:41","00:13:42","where there was something I was trying to prove,","ago where there was a there was something i was trying to prove that"
"094y1Z2wpJg","00:13:43","00:13:45","that I was trying for three years to prove,","i was trying for three years to prove"
"094y1Z2wpJg","00:13:46","00:13:48","and I couldn't get it to work.","and i was trying for three years to prove and i couldn't get it to work and"
"094y1Z2wpJg","00:13:49","00:13:50","And then I found a counterexample,","then i found a counter example and then"
"094y1Z2wpJg","00:13:50","00:13:51","and then I realized what the correct statement","i realized what the correct statement"
"094y1Z2wpJg","00:13:52","00:13:52","should have been.","should have been and then"
"094y1Z2wpJg","00:13:52","00:13:55","And then a month later, I proved the correct statement.","a month later i proved the correct statement maybe we should be spending"
"094y1Z2wpJg","00:13:55","00:13:57","Maybe we should be spending more energy","more energy looking for counter"
"094y1Z2wpJg","00:13:57","00:13:59","looking for counterexamples than we're currently spending.","examples than we're currently spending i mean"
"094y1Z2wpJg","00:13:59","00:14:01","- [Narrator] I mean, remember how the number 27","remember how the number 27 grows"
"094y1Z2wpJg","00:14:01","00:14:05","grows all the way to 9,232?","all the way to 9232 here is"
"094y1Z2wpJg","00:14:05","00:14:08","Here is a plot of seed numbers up to 10,000,","a plot of seed numbers up to 10 000"
"094y1Z2wpJg","00:14:09","00:14:11","with the largest number reached for each seed","with the largest number reached for each seed"
"094y1Z2wpJg","00:14:12","00:14:13","plotted on the y-axis.","plotted on the y-axis the"
"094y1Z2wpJg","00:14:13","00:14:15","The y-axis stops at a 100,000,","y-axis stops at a hundred thousand"
"094y1Z2wpJg","00:14:16","00:14:19","but not all numbers can be shown at this scale.","but not all numbers can be shown at this scale the seed"
"094y1Z2wpJg","00:14:19","00:14:23","The seed 9,663, for example, climbs as high as 27 million.","9663 for example climbs as high as"
"094y1Z2wpJg","00:14:24","00:14:25","","27 million"
"094y1Z2wpJg","00:14:26","00:14:27","And as yet, no one has proven","and as yet no one has proven why a"
"094y1Z2wpJg","00:14:27","00:14:30","why a number couldn't just shoot off to infinity.","number couldn't just shoot off to infinity"
"094y1Z2wpJg","00:14:31","00:14:34","And it would take only one to disprove the conjecture,","and it would take only one to disprove the conjecture"
"094y1Z2wpJg","00:14:34","00:14:34","",""
"094y1Z2wpJg","00:14:35","00:14:37","or some set of numbers could be part of a loop","or some set of numbers could be part of a loop"
"094y1Z2wpJg","00:14:38","00:14:39","not connected to the main graph.","not connected to the main graph"
"094y1Z2wpJg","00:14:40","00:14:44","As far as we know, there is only one loop: four, two, one.","as far as we know there is only one loop for 2 one but something"
"094y1Z2wpJg","00:14:44","00:14:45","But something strange happens","strange happens if"
"094y1Z2wpJg","00:14:45","00:14:48","if you include negative numbers.","you include negative numbers applying"
"094y1Z2wpJg","00:14:48","00:14:51","Applying the same 3x+1 rules as before,","the same three x plus one rules as before"
"094y1Z2wpJg","00:14:52","00:14:54","there is not one loop, not two loops,","there is not one loop not two loops"
"094y1Z2wpJg","00:14:55","00:14:57","but three independent loops of numbers.","but three independent loops of numbers"
"094y1Z2wpJg","00:14:58","00:15:02","And they start at low values like -17 and -5.","and they start at low values like minus 17 and minus five"
"094y1Z2wpJg","00:15:03","00:15:05","Why should there be disconnected loops","why should there be disconnected be disconnected loops on the"
"094y1Z2wpJg","00:15:05","00:15:06","on the negative side of the number line,","negative side of the number line"
"094y1Z2wpJg","00:15:07","00:15:09","but not on the positive side?","but not on the positive side"
"094y1Z2wpJg","00:15:10","00:15:11","Now, one of the most convincing pieces of evidence","now one of the most convincing pieces of"
"094y1Z2wpJg","00:15:12","00:15:14","supporting the conjecture is Terry Tao's proof","evidence supporting the conjecture is terry taus proof that almost"
"094y1Z2wpJg","00:15:14","00:15:16","that almost all numbers have a number in their sequence","all numbers have a number in their sequence that"
"094y1Z2wpJg","00:15:16","00:15:18","that is arbitrarily small.","is arbitrarily small"
"094y1Z2wpJg","00:15:19","00:15:22","But proving that almost all numbers obey this criteria","but proving that almost all numbers obey this criteria"
"094y1Z2wpJg","00:15:23","00:15:26","isn't the same thing as proving that all numbers do.","isn't the same thing as proving that all numbers do"
"094y1Z2wpJg","00:15:26","00:15:27","","how many numbers"
"094y1Z2wpJg","00:15:28","00:15:31","How many numbers between one and 100 are perfect squares?","between one and a hundred are perfect squares"
"094y1Z2wpJg","00:15:32","00:15:33","The answer is 10.","the answer is ten"
"094y1Z2wpJg","00:15:34","00:15:37","So, 10% of numbers up to 100 are perfect squares.","so ten percent of numbers up to a hundred are perfect squares how"
"094y1Z2wpJg","00:15:37","00:15:41","How many numbers between one and 1,000 are perfect squares?","many numbers between one and a thousand are perfect squares the"
"094y1Z2wpJg","00:15:42","00:15:43","The answer is 31.","answer is thirty-one"
"094y1Z2wpJg","00:15:44","00:15:48","So only 3.1% of the numbers up to 1,000 are perfect squares.","so only three point one percent of the numbers up to a thousand are perfect squares and the"
"094y1Z2wpJg","00:15:49","00:15:52","And the higher you go, the smaller this percentage becomes,","higher you go the smaller this percentage becomes"
"094y1Z2wpJg","00:15:53","00:15:54","such that in the limit, you could say","such that in the limit you could say"
"094y1Z2wpJg","00:15:54","00:15:57","almost all numbers are not perfect squares.","almost all numbers are not perfect squares"
"094y1Z2wpJg","00:15:58","00:15:58","The fraction of numbers","the fraction of numbers"
"094y1Z2wpJg","00:15:59","00:16:01","that are not perfect squares goes to one","that are not perfect squares goes to one as x"
"094y1Z2wpJg","00:16:01","00:16:03","as X goes to infinity.","goes to infinity"
"094y1Z2wpJg","00:16:04","00:16:04","And yet we know","and yet we know"
"094y1Z2wpJg","00:16:05","00:16:07","there are an infinite number of perfect squares","there are an infinite number of perfect squares and"
"094y1Z2wpJg","00:16:07","00:16:09","and we know exactly where they are.","we know exactly where they are now"
"094y1Z2wpJg","00:16:10","00:16:11","Now, we've tested by brute force","we've tested by brute force all"
"094y1Z2wpJg","00:16:11","00:16:12","all numbers up to two to the 68,","numbers up to 2 to the 68"
"094y1Z2wpJg","00:16:13","00:16:15","and they all obey the Collatz conjecture.","and they all obey the callouts conjecture and you"
"094y1Z2wpJg","00:16:15","00:16:17","And you might be thinking that, well, we should have found","might be thinking that well we should have found"
"094y1Z2wpJg","00:16:18","00:16:19","a counterexample by this point.","a counter example by this point but"
"094y1Z2wpJg","00:16:19","00:16:23","But on the scale of all numbers, two to the 68 is nothing.","on the scale of all numbers 2 to the 68 is nothing i mean the"
"094y1Z2wpJg","00:16:23","00:16:25","I mean, the Polya conjecture proposed in 1919","polya conjecture proposed in 1919"
"094y1Z2wpJg","00:16:26","00:16:27","by George Polya","by george paulia asserted"
"094y1Z2wpJg","00:16:28","00:16:29","asserted that the majority of natural numbers","that the majority of natural numbers"
"094y1Z2wpJg","00:16:30","00:16:33","up to any given number have an odd number of prime factors.","up to any given number have an odd number of prime factors"
"094y1Z2wpJg","00:16:34","00:16:36","The conjecture was eventually proven false","the conjecture was eventually proven false by c"
"094y1Z2wpJg","00:16:36","00:16:39","by C. Brian Haselgrove in 1958","brian hasselgrove in 1958 when he identified"
"094y1Z2wpJg","00:16:39","00:16:41","when he identified a counterexample.","a counterexample"
"094y1Z2wpJg","00:16:42","00:16:43","What's remarkable is the value of this counterexample","what's remarkable is the value of this counterexample"
"094y1Z2wpJg","00:16:44","00:16:47","was 1.845 times 10 to the 361.","was 1.845 times 10 to the 361. counterexample was 1.845 times 10 to the 361."
"094y1Z2wpJg","00:16:48","00:16:50","That's some 10 to 340 times bigger","that's some 10 to the 340 times bigger"
"094y1Z2wpJg","00:16:51","00:16:54","than all the numbers checked for 3x+1.","than all the numbers checked for 3x plus 1. one way to think"
"094y1Z2wpJg","00:16:54","00:16:55","One way to think about 3x+1","about 3x plus 1 is"
"094y1Z2wpJg","00:16:56","00:16:59","is as though it's a simple program run on a turing machine.","as though it's a simple program run on a touring machine"
"094y1Z2wpJg","00:17:00","00:17:03","The seed number is the input to the machine.","the seed number is the input to the machine so in this picture"
"094y1Z2wpJg","00:17:03","00:17:04","So in this picture, two to the 68","2 to the 68"
"094y1Z2wpJg","00:17:05","00:17:08","is simply an input tape 68 squares long.","is simply an input tape 68 squares long you can think"
"094y1Z2wpJg","00:17:08","00:17:11","You can think of them as a string of ones and zeros","of them as a string of ones and zeros or"
"094y1Z2wpJg","00:17:11","00:17:13","or black and white squares.","black and white squares"
"094y1Z2wpJg","00:17:14","00:17:16","Saying the machine has transformed every input","saying the machine has transformed every input up to"
"094y1Z2wpJg","00:17:16","00:17:19","up to this 68 square taped down to one","this 68 square tape down to 1"
"094y1Z2wpJg","00:17:19","00:17:21","should not give you a lot of confidence","should not give you a lot of confidence that it will do"
"094y1Z2wpJg","00:17:21","00:17:23","that it will do so for all inputs.","so for all inputs"
"094y1Z2wpJg","00:17:24","00:17:25","In fact, it's fairly simple","in fact it's fairly simple"
"094y1Z2wpJg","00:17:26","00:17:27","to calculate a number that shows","to calculate a number that shows any"
"094y1Z2wpJg","00:17:27","00:17:30","any arbitrary behavior you like, so long as it is finite.","arbitrary behavior you like so long as it is finite"
"094y1Z2wpJg","00:17:30","00:17:33","But if you want a number that increases by three over two","if you want a number that increases by three over two five consecutive"
"094y1Z2wpJg","00:17:33","00:17:36","five consecutive times, you can calculate that number.","times you can calculate that number if you want a number that"
"094y1Z2wpJg","00:17:36","00:17:37","If you want a number that climbs by three over two","climbs by"
"094y1Z2wpJg","00:17:38","00:17:41","10 times in a row, or 100 times or 1,000 times,","three over two ten times in a row or a hundred times or a thousand times"
"094y1Z2wpJg","00:17:42","00:17:44","you can easily calculate those numbers.","you can easily calculate those numbers but"
"094y1Z2wpJg","00:17:44","00:17:46","But after the finite section you specify,","after the finite section you specify you"
"094y1Z2wpJg","00:17:47","00:17:48","you have no more control.","have no more control and"
"094y1Z2wpJg","00:17:48","00:17:52","And every that has ever been tested, always falls to one.","every number that has ever been tested always falls to one if"
"094y1Z2wpJg","00:17:52","00:17:54","If there is a counterexample,","there is a counter example it's"
"094y1Z2wpJg","00:17:54","00:17:57","it's virtually impossible that someone's gonna guess it.","virtually impossible that someone's going to guess it and the"
"094y1Z2wpJg","00:17:58","00:17:59","And the space of all possibilities","space of all possibilities is"
"094y1Z2wpJg","00:17:59","00:18:02","is too big to search exhaustively by brute force.","too big to search exhaustively by brute force two"
"094y1Z2wpJg","00:18:02","00:18:04","- Two to the 1,000 is not a searchable space.","to the thousand is not a searchable space"
"094y1Z2wpJg","00:18:05","00:18:05","So, if we're gonna find it,","so if"
"094y1Z2wpJg","00:18:06","00:18:08","we have to find it by some intelligent process","we're gonna find it we have to find it by some intelligent"
"094y1Z2wpJg","00:18:09","00:18:11","and not by guess and check.","process and not by guess and check i had been"
"094y1Z2wpJg","00:18:11","00:18:15","I had been on team 3x+1 for 20 years.","on team three x plus one for 20 years and"
"094y1Z2wpJg","00:18:15","00:18:18","And then this point of view,","then this point of view i i"
"094y1Z2wpJg","00:18:19","00:18:21","I realized that, what do we really know?","i realized that like what do we really know do we"
"094y1Z2wpJg","00:18:22","00:18:23","","what it's very"
"094y1Z2wpJg","00:18:23","00:18:25","It's very hard to prove a theorem that's false.","hard to prove a theorem that's false"
"094y1Z2wpJg","00:18:26","00:18:27","","and so"
"094y1Z2wpJg","00:18:27","00:18:29","And so, could it be that everyone is struggling","could it be that everyone's struggling to"
"094y1Z2wpJg","00:18:29","00:18:32","to prove this thing because it's not actually true?","prove this thing because it's not actually true"
"094y1Z2wpJg","00:18:33","00:18:35","And two to the 60 is not a lot of evidence.","and 2 to the 60 is not a lot of evidence and"
"094y1Z2wpJg","00:18:36","00:18:39","And even the statistical version is maybe true","even the statistical version is maybe true and"
"094y1Z2wpJg","00:18:39","00:18:42","and not evidence for the non-existence","maybe true and not evidence for the non-existence of"
"094y1Z2wpJg","00:18:43","00:18:47","of a divergent trajectory somewhere in the 3x+1 sequence.","a divergent trajectory somewhere in the three x plus one sequence"
"094y1Z2wpJg","00:18:48","00:18:50","- Of course there is another option,","of course there is another option and that"
"094y1Z2wpJg","00:18:50","00:18:52","and that is that we'll never know,","is that we'll never know that the problem"
"094y1Z2wpJg","00:18:52","00:18:54","that the problem is undecidable.","is undecidable"
"094y1Z2wpJg","00:18:55","00:18:59","In 1987, John Conway created a generalization of 3x+1.","in 1987 john conway created is undecidable in 1987 john conway created a generalization of 3x plus one"
"094y1Z2wpJg","00:19:00","00:19:03","It was a mathematical machine that he called FRACTRAN.","it was a mathematical machine that he called fractran and"
"094y1Z2wpJg","00:19:04","00:19:06","And he was able to show this machine is turing-complete,","he was able to show this machine is touring complete"
"094y1Z2wpJg","00:19:07","00:19:11","which means it can do anything a modern computer can do,","which means it can do anything a modern computer can do but it also"
"094y1Z2wpJg","00:19:11","00:19:13","but it also means that it's subject to the halting problem,","means that it's subject to the halting problem"
"094y1Z2wpJg","00:19:14","00:19:16","a chance that the machine never stops running","a chance that the machine never stops running and"
"094y1Z2wpJg","00:19:16","00:19:19","and so doesn't give you an output.","so doesn't give you an output and"
"094y1Z2wpJg","00:19:19","00:19:20","And this does not prove","this does not prove that"
"094y1Z2wpJg","00:19:21","00:19:23","that 3x+1 is also subject to the halting problem,","3x plus 1 is also subject to the halting problem"
"094y1Z2wpJg","00:19:24","00:19:26","but it is possible that given what we know,","but it is possible that given what we know we may"
"094y1Z2wpJg","00:19:26","00:19:30","we may never prove the Collatz conjecture true or false.","never prove the callouts conjecture true or false"
"094y1Z2wpJg","00:19:31","00:19:32","- You're gonna be taught in school","you're going to be taught in school that we know"
"094y1Z2wpJg","00:19:32","00:19:34","that we know a bunch of stuff, and it's a lie.","a bunch of stuff and there it's a little it's a"
"094y1Z2wpJg","00:19:35","00:19:36","They're all lies.","lie they're all lies here's this"
"094y1Z2wpJg","00:19:36","00:19:38","Here's this stupid little problem.","stupid little problem"
"094y1Z2wpJg","00:19:39","00:19:41","Come on, really we can't solve this?","come on really we can't solve this"
"094y1Z2wpJg","00:19:41","00:19:43","Really?","really you know it just shows"
"094y1Z2wpJg","00:19:43","00:19:46","You know, it just shows that math is hard.","that math is hard"
"094y1Z2wpJg","00:19:47","00:19:48","If anything, it shows that all of the things","if anything it shows that all the"
"094y1Z2wpJg","00:19:48","00:19:50","that we can solve are miracles.","things that we can solve are miracles"
"094y1Z2wpJg","00:19:51","00:19:52","We have no right to have solutions","we have no right to have solutions"
"094y1Z2wpJg","00:19:53","00:19:54","to all of these other problems.","to all these other problems for my"
"094y1Z2wpJg","00:19:54","00:19:55","- For my whole life,","whole life"
"094y1Z2wpJg","00:19:56","00:19:59","I've thought of numbers as these incredibly regular things","i've thought of numbers as these incredibly regular things full"
"094y1Z2wpJg","00:20:00","00:20:02","full of patterns, symmetry, and repetition.","of patterns symmetry and repetition"
"094y1Z2wpJg","00:20:02","00:20:04","But what I'm realizing only now","but what i'm realizing only now is just how"
"094y1Z2wpJg","00:20:04","00:20:07","is just how peculiar numbers really are.","peculiar numbers really are you can see this"
"094y1Z2wpJg","00:20:07","00:20:09","You can see this most clearly in the coral representation.","most clearly in the choral representation"
"094y1Z2wpJg","00:20:10","00:20:12","From a simple mathematical operation","from a simple mathematical operation"
"094y1Z2wpJg","00:20:12","00:20:15","comes something intricate, organic-looking,","comes something intricate organic looking"
"094y1Z2wpJg","00:20:15","00:20:18","and, thus far, intractable to us.","and thus far intractable to us do"
"094y1Z2wpJg","00:20:19","00:20:21","Do all numbers connect to the structure,","all numbers connect to this structure or is"
"094y1Z2wpJg","00:20:21","00:20:25","or is there some unique filament, a spindly little thread,","there some unique filament a spindly little thread that doesn't"
"094y1Z2wpJg","00:20:25","00:20:26","that doesn't connect to any of this,","connect to any of this"
"094y1Z2wpJg","00:20:27","00:20:28","that runs off to infinity?","that runs off to infinity and"
"094y1Z2wpJg","00:20:29","00:20:31","And why is it so hard to tell?","why is it so hard to tell i think that's"
"094y1Z2wpJg","00:20:32","00:20:33","I think that's why Paul Erdos said,","why paul erdosh said"
"094y1Z2wpJg","00:20:33","00:20:37","""Mathematics is not yet ripe enough for such questions.""","mathematics is not yet ripe enough for such questions"
"094y1Z2wpJg","00:20:38","00:20:40","(gentle music)","[Music]"
"094y1Z2wpJg","00:20:40","00:20:42","",""
"094y1Z2wpJg","00:20:43","00:20:44","What I love about 3x+1","what i love about 3x plus one is it's"
"094y1Z2wpJg","00:20:44","00:20:47","is it's a problem almost anyone can understand","a problem almost anyone can understand and play around"
"094y1Z2wpJg","00:20:47","00:20:48","and play around with.","with and actually"
"094y1Z2wpJg","00:20:49","00:20:50","And actually trying to figure things out for yourself","trying to figure things out for yourself"
"094y1Z2wpJg","00:20:51","00:20:52","is the best way to learn,","is the best way to learn which is"
"094y1Z2wpJg","00:20:53","00:20:54","which is why I subscribed to Brilliant,","why i subscribe to brilliant the"
"094y1Z2wpJg","00:20:54","00:20:56","the sponsor of this video.","sponsor of this video"
"094y1Z2wpJg","00:20:56","00:20:59","Now, recently, Brilliant have upped their interactivity.","now recently brilliant have upped their interactivity for example"
"094y1Z2wpJg","00:21:00","00:21:01","For example, here is a great lesson","here is a great lesson on"
"094y1Z2wpJg","00:21:01","00:21:03","on the Pythagorean theorem.","the pythagorean theorem"
"094y1Z2wpJg","00:21:03","00:21:05","So, you don't just remember the formula,","so you don't just remember the formula but"
"094y1Z2wpJg","00:21:05","00:21:08","but you really understand what it means.","you really understand what it means now brilliant"
"094y1Z2wpJg","00:21:08","00:21:10","Now, Brilliant is a website and an app","is a website and an app"
"094y1Z2wpJg","00:21:11","00:21:11","designed to get you thinking deeply","designed to get you thinking"
"094y1Z2wpJg","00:21:12","00:21:14","by engaging you in problem-solving.","deeply by engaging you in problem solving"
"094y1Z2wpJg","00:21:15","00:21:16","It's one thing to read through a textbook","it's one thing to read through a textbook"
"094y1Z2wpJg","00:21:17","00:21:18","and think that you get it,","and think that you get it but it's quite"
"094y1Z2wpJg","00:21:18","00:21:19","but it's quite another to play with interactives","another to play with interactives"
"094y1Z2wpJg","00:21:20","00:21:22","and actually test yourself as you go,","and actually test yourself as you go and"
"094y1Z2wpJg","00:21:22","00:21:24","and Brilliant curates the experiences","brilliant curates the experiences"
"094y1Z2wpJg","00:21:25","00:21:27","so they get more and more challenging over time.","so they get more and more challenging over time"
"094y1Z2wpJg","00:21:28","00:21:30","There's always a helpful tip or explanation","there's always a helpful tip or explanation there's always a helpful tip or explanation that takes"
"094y1Z2wpJg","00:21:31","00:21:32","that takes your understanding to the next level.","your understanding to the next level"
"094y1Z2wpJg","00:21:33","00:21:33","I'd highly recommend their course","i'd highly recommend their"
"094y1Z2wpJg","00:21:34","00:21:35","on mathematical fundamentals,","course on mathematical fundamentals"
"094y1Z2wpJg","00:21:36","00:21:38","which now has even more interactivity","which now has even more interactivity"
"094y1Z2wpJg","00:21:39","00:21:42","and it has topics that are relevant to all areas of STEM","and it has topics that are relevant to all areas of stem and"
"094y1Z2wpJg","00:21:42","00:21:46","and algorithm fundamentals for anyone interested in coding.","algorithm fundamentals for anyone interested in coding it's great"
"094y1Z2wpJg","00:21:46","00:21:48","It's great to have a resource like this","to have a resource like this to"
"094y1Z2wpJg","00:21:49","00:21:51","to inspire you to learn something new every single day.","inspire you to learn something new every single day i try"
"094y1Z2wpJg","00:21:51","00:21:52","I try to start off my day","to start off"
"094y1Z2wpJg","00:21:53","00:21:54","by challenging myself with Brilliant.","my day by challenging myself with brilliant"
"094y1Z2wpJg","00:21:55","00:21:56","And so if you'd like to join me","and so if you'd like to join me and"
"094y1Z2wpJg","00:21:56","00:21:58","and a community of 8 million other learners,","a community of 8 million other learners go"
"094y1Z2wpJg","00:21:59","00:22:01","go to brilliant.org/veritasium.","to brilliant.org veritasium i will"
"094y1Z2wpJg","00:22:02","00:22:03","I will put that link down in the description.","put that link down in the description"
"094y1Z2wpJg","00:22:04","00:22:05","So I wanna thank Brilliant for sponsoring this video,","so i want to thank brilliant for sponsoring"
"094y1Z2wpJg","00:22:06","00:22:08","and I wanna thank you for watching.","this video and i want to thank you for watching"
"094y1Z2wpJg","00:22:08","00:22:08","",""
