"video_id","min_timecode","max_timecode","text.user","text.auto"
"ifm8tpcO4vw","00:02:45","00:02:47","",""
"ifm8tpcO4vw","00:02:48","00:02:49","[speaking Japanese] [male VO interpreter] -What you just saw is the game","what"
"ifm8tpcO4vw","00:02:53","00:02:54","",""
"ifm8tpcO4vw","00:02:56","00:02:56","",""
"ifm8tpcO4vw","00:02:57","00:02:59"," This game takes place  100 years before","this game takes place 100 years before the events"
"ifm8tpcO4vw","00:02:59","00:03:02"," the events of  The Legend of Zelda:  Breath of the Wild.  ","of the legend of zelda breath of the wild"
"ifm8tpcO4vw","00:03:02","00:03:02","",""
"ifm8tpcO4vw","00:03:03","00:03:04"," In that game,  the Great Calamity","the great calamity"
"ifm8tpcO4vw","00:03:05","00:03:07"," that occurred 100 years  prior was mentioned,","that occurred 100 years prior was mentioned but"
"ifm8tpcO4vw","00:03:08","00:03:10"," but the actual event itself  wasn't shown in full.","the actual event itself wasn't shown in full"
"ifm8tpcO4vw","00:03:11","00:03:12","In this game, you'll be able to experience","in this game you'll be able to experience"
"ifm8tpcO4vw","00:03:13","00:03:14","the events of the Great Calamity.","the events of the great calamity"
"ifm8tpcO4vw","00:03:15","00:03:15","",""
"ifm8tpcO4vw","00:03:16","00:03:17","So now, I would like to invite","so now i would like to invite koei tecmo"
"ifm8tpcO4vw","00:03:18","00:03:21","KOEI Tecmo Games producer, Mr. Hayashi, to join me here. [music fades]","games producer mr hayashi to join me here"
"ifm8tpcO4vw","00:03:21","00:03:30","",""
"ifm8tpcO4vw","00:03:33","00:03:34","I'm Yosuke Hayashi, from KOEI Tecmo Games","tecmo games"
"ifm8tpcO4vw","00:03:35","00:03:36","and the producer of this game.","and the producer of this game"
"ifm8tpcO4vw","00:03:37","00:03:38","Hyrule Warriors: Age of Calamity [adventurous music]","hyrule warriors age of calamity began"
"ifm8tpcO4vw","00:03:39","00:03:40","began when Mr. Aonuma approached us saying,","when mr aonuma approached us saying"
"ifm8tpcO4vw","00:03:41","00:03:43","“I think it would be interesting to create a Warriors game","began when mr aonuma approached us saying i think it would be interesting to create a warriors game telling"
"ifm8tpcO4vw","00:03:44","00:03:45","telling the story of the Great Calamity.","the story of the great calamity"
"ifm8tpcO4vw","00:03:46","00:03:47","What do you think?","what do you think"
"ifm8tpcO4vw","00:03:47","00:03:48","","the battles between"
"ifm8tpcO4vw","00:03:48","00:03:50","The battles between the Kingdom of Hyrule and Calamity Ganon","the kingdom of hyrule and calamity"
"ifm8tpcO4vw","00:03:51","00:03:55","would complement Warriors-style gameplay against large armies.”","ganon would complement warrior-style gameplay against large armies [Music]"
"ifm8tpcO4vw","00:03:55","00:03:58","",""
"ifm8tpcO4vw","00:03:58","00:04:00","The previous Hyrule Warriors games","the previous hyrule warriors games"
"ifm8tpcO4vw","00:04:01","00:04:02","were filled with “Zelda conventions.”","were filled with zelda conventions"
"ifm8tpcO4vw","00:04:03","00:04:04","","the"
"ifm8tpcO4vw","00:04:05","00:04:06","The Legend of Zelda: Breath of the Wild","legend of zelda breath of the wild"
"ifm8tpcO4vw","00:04:07","00:04:08","broke these conventions entirely,","broke these conventions entirely and"
"ifm8tpcO4vw","00:04:08","00:04:10","and perhaps it's the same for everyone here,","perhaps it's the same for everyone here"
"ifm8tpcO4vw","00:04:11","00:04:11","but for someone like me,","but for someone like me"
"ifm8tpcO4vw","00:04:12","00:04:13","who has been playing Zelda games for a long time,","who's been playing zelda games for a long"
"ifm8tpcO4vw","00:04:14","00:04:16","this was an extraordinary experience.","time this was an extraordinary experience long time this was an extraordinary experience it's a new"
"ifm8tpcO4vw","00:04:16","00:04:18","It's a new, special title for me.","special title for me"
"ifm8tpcO4vw","00:04:19","00:04:19","",""
"ifm8tpcO4vw","00:04:20","00:04:22","Unlike the previous Hyrule Warriors games,","unlike the previous hyrule warriors games hyrule"
"ifm8tpcO4vw","00:04:22","00:04:24","Hyrule Warriors: Age of Calamity","warriors age of calamity"
"ifm8tpcO4vw","00:04:25","00:04:27"," was developed by  working closely with  the Zelda team","was developed by working closely with the zelda team in every step"
"ifm8tpcO4vw","00:04:27","00:04:30"," in every step of the process,  including gameplay direction,","of the process including gameplay direction"
"ifm8tpcO4vw","00:04:31","00:04:33"," graphics, world,  and all dialogue.","graphics world and all dialogue"
"ifm8tpcO4vw","00:04:34","00:04:35","","and while we maintained"
"ifm8tpcO4vw","00:04:35","00:04:37"," And while we maintained  the distinct gameplay style","the distinct gameplay style of the warriors series"
"ifm8tpcO4vw","00:04:37","00:04:40"," of the Warriors series  with exciting  1 vs. 1,000 battles","with exciting one versus 1 000 battles"
"ifm8tpcO4vw","00:04:41","00:04:43"," and a wide variety  of playable characters,","and a wide variety of playable characters"
"ifm8tpcO4vw","00:04:43","00:04:45"," this became the only game  that will let you  ","this became the only game that will let you experience"
"ifm8tpcO4vw","00:04:46","00:04:49"," experience the world  100 years prior to the events","the world 100 years prior to the events of the legend"
"ifm8tpcO4vw","00:04:49","00:04:52","of The Legend of Zelda: Breath of the Wild, first-hand.","of zelda's breath of the wild first"
"ifm8tpcO4vw","00:04:55","00:04:56","","hand"
"ifm8tpcO4vw","00:05:02","00:05:05","During the development of the previous Hyrule Warriors games,","during the development of the previous hyrule warriors games i was impressed"
"ifm8tpcO4vw","00:05:05","00:05:07","I was impressed with how the Warriors development team,","with how the warriors development team"
"ifm8tpcO4vw","00:05:08","00:05:10","led by Mr. Hayashi, had a deep understanding","led by mr hayashi had a deep understanding"
"ifm8tpcO4vw","00:05:11","00:05:12","of The Legend of Zelda series.","of the legend of zelda series understanding of the legend of zelda series"
"ifm8tpcO4vw","00:05:13","00:05:17","This time around, they made it possible to create this new experience","this time around they made it possible to create this new experience by combining the well-detailed"
"ifm8tpcO4vw","00:05:17","00:05:18","by combining the well-detailed world","world of"
"ifm8tpcO4vw","00:05:19","00:05:21","of Breath of the Wild with Warriors gameplay.","breath of the wild with warriors gameplay of breath of the wild with warriors gameplay"
"ifm8tpcO4vw","00:05:22","00:05:24","Therefore, I believe this game will offer the experience","therefore i believe this game will offer the experience of the"
"ifm8tpcO4vw","00:05:25","00:05:28","of the Great Calamity battles that weren't fully shown in the original game.","great calamity battles that weren't fully shown in the original game that weren't fully shown in the original game"
"ifm8tpcO4vw","00:05:28","00:05:29","","i hope that"
"ifm8tpcO4vw","00:05:30","00:05:32"," I hope that both those who  played the previous Hyrule  Warriors games,","both those who played the previous hyrule warriors games"
"ifm8tpcO4vw","00:05:33","00:05:35"," and those who played  The Legend of Zelda:  Breath of the Wild,","and those who played the legend of zelda breath of the wild can experience"
"ifm8tpcO4vw","00:05:36","00:05:36","can experience this game.","this"
"ifm8tpcO4vw","00:05:37","00:05:38","","game hyrule warriors"
"ifm8tpcO4vw","00:05:39","00:05:42","Hyrule Warriors: Age of Calamity will launch on November 20.","age of calamity will launch on november 20th [Music]"
"ifm8tpcO4vw","00:05:43","00:05:47","","launch on november 20th [Music] thank"
"ifm8tpcO4vw","00:05:48","00:05:48","Thank you for your continued support","you for your continued support"
"ifm8tpcO4vw","00:05:49","00:05:51","for The Legend of Zelda and this game.","for the legend of zelda and this game"
"ifm8tpcO4vw","00:05:51","00:05:54","","[Music]"
"ifm8tpcO4vw","00:05:57","00:06:01","",""
