"video_id","min_timecode","max_timecode","text.user","text.auto"
"aKd3zhMFmGc","00:11:41","00:11:43","and this fabulous laptop or bumper sticker","and this fabulous laptop or bumper sticker"
"aKd3zhMFmGc","00:11:44","00:11:46","by the book's artist, Dianne Ruz.","by the book's artist dna ruse all the links"
"aKd3zhMFmGc","00:11:46","00:11:48","All the links you'll need can be found below.","you'll need can be found below"
"aKd3zhMFmGc","00:11:49","00:11:51","Thanks to me for sponsoring this video.","thanks to me for sponsoring this video"
"aKd3zhMFmGc","00:11:52","00:11:54","Support yourself ladies.","support yourself ladies this video was"
"aKd3zhMFmGc","00:11:54","00:11:56","This video was made with generous donations","made with generous donations ladies this video was made with generous donations"
"aKd3zhMFmGc","00:11:57","00:11:59","from death enthusiasts, just like you.","from death enthusiasts just like you"
"aKd3zhMFmGc","00:12:00","00:12:04","","[Music] thanks for the career advice"
"aKd3zhMFmGc","00:12:05","00:12:05","Thanks for the career advice, dad.","dad at"
"aKd3zhMFmGc","00:12:06","00:12:06","At the end of the day,","the end of the day"
"aKd3zhMFmGc","00:12:07","00:12:10","my passion is to raise free range succulents.","my passion is to raise free range succulents it's"
"aKd3zhMFmGc","00:12:11","00:12:12","It's always been my dream.","always been my dream what"
"aKd3zhMFmGc","00:12:13","00:12:13","What do you think?","do you think"
"aKd3zhMFmGc","00:12:13","00:12:15","","i"
"aKd3zhMFmGc","00:12:16","00:12:16","I get it.","get it you think"
"aKd3zhMFmGc","00:12:16","00:12:18","You think that I should do something","that i should do something more practical with my"
"aKd3zhMFmGc","00:12:19","00:12:19","more practical with my life.","life like make eight dollar"
"aKd3zhMFmGc","00:12:19","00:12:22","Like make eight dollar Turmeric adaptogenic mushroom lattes","turmeric adaptogenic mushroom lattes for tech bros"
"aKd3zhMFmGc","00:12:22","00:12:23","for tech bros, right?","right"
"aKd3zhMFmGc","00:12:24","00:12:25","",""
"aKd3zhMFmGc","00:12:25","00:12:27","It's hard to hear,","it's hard to hear but"
"aKd3zhMFmGc","00:12:27","00:12:30","but I always appreciate you being honest with me dad.","i always appreciate you being honest with me dad i"
"aKd3zhMFmGc","00:12:31","00:12:32","I have a surprise for you, dad.","have a surprise for you dad"
"aKd3zhMFmGc","00:12:33","00:12:33","Are you ready?","are you ready"
"aKd3zhMFmGc","00:12:33","00:12:34","",""
"aKd3zhMFmGc","00:12:34","00:12:36","It's one of my succulents.","it's one of my succulents"
"aKd3zhMFmGc","00:12:36","00:12:37","","do you"
"aKd3zhMFmGc","00:12:38","00:12:38","Do you love it?","love it i worked so"
"aKd3zhMFmGc","00:12:38","00:12:39","I worked so hard on it.","hard on it"
"aKd3zhMFmGc","00:12:40","00:12:41","","it's a really"
"aKd3zhMFmGc","00:12:41","00:12:43","It's a really good succulent, everybody says so.","good succulent everybody says"
"aKd3zhMFmGc","00:12:44","00:12:46","",""
"aKd3zhMFmGc","00:12:47","00:12:49","♪ Mad science ♪","so"
"aKd3zhMFmGc","00:12:49","00:12:49","",""
