"video_id","min_timecode","max_timecode","text.user","text.auto"
"8ZKzx1C4-DY","00:01:03","00:01:03","The Change Up.","bolt neck the changeup"
"8ZKzx1C4-DY","00:01:04","00:01:04","Selfless.","selfless"
"8ZKzx1C4-DY","00:01:05","00:01:05","Detective Pikachu.","detective pikachu criminal"
"8ZKzx1C4-DY","00:01:06","00:01:06","Criminal.","the voices"
"8ZKzx1C4-DY","00:01:07","00:01:07","And to a lesser extent,","and to"
"8ZKzx1C4-DY","00:01:08","00:01:09","this ad masquerading as a tired as sh**","a lesser extent this ad masquerading as a tired"
"8ZKzx1C4-DY","00:01:10","00:01:10","fake twin brother sketch.","as fake"
"8ZKzx1C4-DY","00:01:11","00:01:12","Are you hard up for money?","twin brother sketch are you uh are you hard up"
"8ZKzx1C4-DY","00:01:13","00:01:15","Or are you just trying to scratch","for money or are you just trying to scratch some sort of creative std"
"8ZKzx1C4-DY","00:01:16","00:01:17","I'm not hard up for money.","i'm not hard up for money but you sold"
"8ZKzx1C4-DY","00:01:17","00:01:18","But you sold the gin company.","the gin company yes"
"8ZKzx1C4-DY","00:01:19","00:01:20","To Diageo.","to diagio and now you're offering"
"8ZKzx1C4-DY","00:01:21","00:01:21","Maximum Effort Marketing","maximum"
"8ZKzx1C4-DY","00:01:22","00:01:22","up to a volcano.","effort marketing up to a volcano"
"8ZKzx1C4-DY","00:01:23","00:01:23","","did you"
"8ZKzx1C4-DY","00:01:23","00:01:24","Did you displease the Gods?","did you displease the gods"
"8ZKzx1C4-DY","00:01:26","00:01:26","","mountain maximum"
"8ZKzx1C4-DY","00:01:26","00:01:27","Maximum Effort Marketing is merging","effort marketing"
"8ZKzx1C4-DY","00:01:28","00:01:28","","is merging with mountain"
"8ZKzx1C4-DY","00:01:29","00:01:30","It's an ad tech firm that's revolutionizing","it's an ad tech firm that's revolutionizing"
"8ZKzx1C4-DY","00:01:31","00:01:31","Performance TV.","mountain it's an ad tech firm that's revolutionizing performance"
"8ZKzx1C4-DY","00:01:32","00:01:33","Always performing aren't we?","tv always performing aren't"
"8ZKzx1C4-DY","00:01:34","00:01:35","You brainless,","we no you brainless"
"8ZKzx1C4-DY","00:01:37","00:01:37","","dumpster humper"
"8ZKzx1C4-DY","00:01:38","00:01:38","Performance TV is","performance tv is"
"8ZKzx1C4-DY","00:01:39","00:01:39","a smarter way of buying TV ads,","a smarter"
"8ZKzx1C4-DY","00:01:40","00:01:41","and Mountain has created a self-serve","way of buying tv ads and mountain has created a self-serve"
"8ZKzx1C4-DY","00:01:41","00:01:42","platform that makes running TV ads","platform that"
"8ZKzx1C4-DY","00:01:43","00:01:44","as easy as posting on social media.","makes running tv ads as easy as posting on social"
"8ZKzx1C4-DY","00:01:45","00:01:45","I'm sorry, what did you say?","media"
"8ZKzx1C4-DY","00:01:46","00:01:47","I passed away there while you were talking.","i'm sorry what did you say i passed away there while you were talking"
"8ZKzx1C4-DY","00:01:48","00:01:48","",""
"8ZKzx1C4-DY","00:01:49","00:01:49","","holy"
"8ZKzx1C4-DY","00:01:50","00:01:51","Maximum Effort and Mountain are merging","maximum effort and mountain are"
"8ZKzx1C4-DY","00:01:51","00:01:53","to make running TV ads simpler,","merging to make running tv ads simpler smarter"
"8ZKzx1C4-DY","00:01:54","00:01:54","and open to more companies.","and"
"8ZKzx1C4-DY","00:01:55","00:01:55","That's it.","open to more companies that's"
"8ZKzx1C4-DY","00:01:56","00:01:56","","it"
"8ZKzx1C4-DY","00:01:57","00:01:59","","oh"
"8ZKzx1C4-DY","00:01:59","00:02:00","Oh my God.","oh my god"
"8ZKzx1C4-DY","00:02:01","00:02:02","","i'm"
"8ZKzx1C4-DY","00:02:03","00:02:04","I'm so sorry.","so sorry wait"
"8ZKzx1C4-DY","00:02:05","00:02:05","Are you f****** crying?","are you"
"8ZKzx1C4-DY","00:02:06","00:02:06","It's fine.","crying dude it's"
"8ZKzx1C4-DY","00:02:07","00:02:07","You don't have to apologize for...","fine you don't have to apologize"
"8ZKzx1C4-DY","00:02:08","00:02:09","No, I'm sorry I forgot R.I.P.D.","i'm sorry i forgot ripd"
"8ZKzx1C4-DY","00:02:10","00:02:11","That is technically a body switching movie","that is technically a body switching"
"8ZKzx1C4-DY","00:02:12","00:02:13","and, oh my God have you seen it?","movie and oh my god have you seen it"
"8ZKzx1C4-DY","00:02:14","00:02:14","OK.","okay"
"8ZKzx1C4-DY","00:02:15","00:02:15","I'm ending this.","oh my god have you seen it okay i'm ending"
"8ZKzx1C4-DY","00:02:16","00:02:16","Thanksgiving. Thanksgiving.","this i'll see it thanksgiving"
"8ZKzx1C4-DY","00:02:18","00:02:18","Stop it. Stop it.","no stop stop it"
"8ZKzx1C4-DY","00:02:19","00:02:19","Sally sells seashells. Sally sells seashells.","sally sells"
"8ZKzx1C4-DY","00:02:20","00:02:20","",""
"8ZKzx1C4-DY","00:02:20","00:02:21","We named the dog Indiana. We named the dog Indiana.","seashells"
"8ZKzx1C4-DY","00:02:22","00:02:22","",""
"8ZKzx1C4-DY","00:02:23","00:02:23","",""
"8ZKzx1C4-DY","00:02:25","00:02:25","",""
"8ZKzx1C4-DY","00:02:26","00:02:30","",""
"8ZKzx1C4-DY","00:02:31","00:02:33","","[Music]"
"8ZKzx1C4-DY","00:02:34","00:02:34","Your middle name is Rodney.","your middle name is rodney"
"8ZKzx1C4-DY","00:02:35","00:02:36","",""
