video_id,lang,text,timecode
gEOI-Ae_aaU,English (United States),It's just like that feeling of emptiness,0:55 / 5:09
gEOI-Ae_aaU,English (United States),It's just like that feeling of emptiness,0:56 / 5:09
gEOI-Ae_aaU,English (United States),It's just like that feeling of emptiness,0:57 / 5:09
gEOI-Ae_aaU,English (United States),It's just like that feeling of emptiness,0:58 / 5:09
gEOI-Ae_aaU,English (United States),The feeling that something is... missing...,0:58 / 5:09
gEOI-Ae_aaU,English (United States),The feeling that something is... missing...,0:59 / 5:09
gEOI-Ae_aaU,English (United States),The feeling that something is... missing...,1:00 / 5:09
gEOI-Ae_aaU,English (United States),The feeling that something is... missing...,1:01 / 5:09
gEOI-Ae_aaU,English (United States),For to be stripped of one's Vision,1:01 / 5:09
gEOI-Ae_aaU,English (United States),For to be stripped of one's Vision,1:02 / 5:09
gEOI-Ae_aaU,English (United States),Is to be stripped of one's ambition,1:03 / 5:09
gEOI-Ae_aaU,English (United States),Is to be stripped of one's ambition,1:04 / 5:09
gEOI-Ae_aaU,English (United States),Is to be stripped of one's ambition,1:05 / 5:09
gEOI-Ae_aaU,English (United States),As one who is thrown into the sea,1:06 / 5:09
gEOI-Ae_aaU,English (United States),As one who is thrown into the sea,1:07 / 5:09
gEOI-Ae_aaU,English (United States),Though he fights back desperately against his predicament,1:08 / 5:09
gEOI-Ae_aaU,English (United States),Though he fights back desperately against his predicament,1:09 / 5:09
gEOI-Ae_aaU,English (United States),Though he fights back desperately against his predicament,1:10 / 5:09
gEOI-Ae_aaU,English (United States),,1:11 / 5:09
gEOI-Ae_aaU,English (United States),It does nothing to prevent his descent into the depths,1:11 / 5:09
gEOI-Ae_aaU,English (United States),It does nothing to prevent his descent into the depths,1:12 / 5:09
gEOI-Ae_aaU,English (United States),It does nothing to prevent his descent into the depths,1:13 / 5:09
gEOI-Ae_aaU,English (United States),It does nothing to prevent his descent into the depths,1:14 / 5:09
gEOI-Ae_aaU,English (United States),,1:15 / 5:09
gEOI-Ae_aaU,English (United States),,1:16 / 5:09
gEOI-Ae_aaU,English (United States),,1:17 / 5:09
gEOI-Ae_aaU,English (United States),,1:18 / 5:09
gEOI-Ae_aaU,English (United States),,1:19 / 5:09
gEOI-Ae_aaU,English (United States),,1:20 / 5:09
gEOI-Ae_aaU,English (United States),,1:21 / 5:09
gEOI-Ae_aaU,English (United States),,1:22 / 5:09
gEOI-Ae_aaU,English (United States),,1:23 / 5:09
gEOI-Ae_aaU,English (United States),,1:24 / 5:09
gEOI-Ae_aaU,English (United States),,1:25 / 5:09
gEOI-Ae_aaU,English (United States),,1:26 / 5:09
gEOI-Ae_aaU,English (United States),,1:27 / 5:09
gEOI-Ae_aaU,English (United States),,1:28 / 5:09
gEOI-Ae_aaU,English (United States),...So,1:29 / 5:09
gEOI-Ae_aaU,English (United States),My intuition was correct,1:30 / 5:09
gEOI-Ae_aaU,English (United States),My intuition was correct,1:31 / 5:09
gEOI-Ae_aaU,English (United States),My intuition was correct,1:32 / 5:09
gEOI-Ae_aaU,English (United States),The wind that blows from afar,1:32 / 5:09
gEOI-Ae_aaU,English (United States),The wind that blows from afar,1:33 / 5:09
gEOI-Ae_aaU,English (United States),The wind that blows from afar,1:34 / 5:09
gEOI-Ae_aaU,English (United States),Carries fresh life to these shores...,1:35 / 5:09
gEOI-Ae_aaU,English (United States),Carries fresh life to these shores...,1:36 / 5:09
gEOI-Ae_aaU,English (United States),Carries fresh life to these shores...,1:37 / 5:09
gEOI-Ae_aaU,English (United States),,1:38 / 5:09
gEOI-Ae_aaU,English (United States),,1:39 / 5:09
gEOI-Ae_aaU,English (United States),,1:40 / 5:09
gEOI-Ae_aaU,English (United States),,1:41 / 5:09
gEOI-Ae_aaU,English (United States),,1:42 / 5:09
gEOI-Ae_aaU,English (United States),,1:43 / 5:09
gEOI-Ae_aaU,English (United States),,1:44 / 5:09
gEOI-Ae_aaU,English (United States),,1:45 / 5:09
gEOI-Ae_aaU,English (United States),"Perhaps, in the eyes of a deity such as the Almighty Shogun",1:46 / 5:09
gEOI-Ae_aaU,English (United States),"Perhaps, in the eyes of a deity such as the Almighty Shogun",1:47 / 5:09
gEOI-Ae_aaU,English (United States),"Perhaps, in the eyes of a deity such as the Almighty Shogun",1:48 / 5:09
gEOI-Ae_aaU,English (United States),"Perhaps, in the eyes of a deity such as the Almighty Shogun",1:49 / 5:09
gEOI-Ae_aaU,English (United States),The lives of those who inhabit the world are inconsequential...,1:49 / 5:09
gEOI-Ae_aaU,English (United States),The lives of those who inhabit the world are inconsequential...,1:50 / 5:09
gEOI-Ae_aaU,English (United States),The lives of those who inhabit the world are inconsequential...,1:51 / 5:09
gEOI-Ae_aaU,English (United States),The lives of those who inhabit the world are inconsequential...,1:52 / 5:09
gEOI-Ae_aaU,English (United States),At present in Inazuma,1:53 / 5:09
gEOI-Ae_aaU,English (United States),At present in Inazuma,1:54 / 5:09
gEOI-Ae_aaU,English (United States),,1:54 / 5:09
gEOI-Ae_aaU,English (United States),In the name of the Vision Hunt Decree,1:55 / 5:09
gEOI-Ae_aaU,English (United States),In the name of the Vision Hunt Decree,1:56 / 5:09
gEOI-Ae_aaU,English (United States),The people's aspirations are being senselessly trampled underfoot,1:57 / 5:09
gEOI-Ae_aaU,English (United States),The people's aspirations are being senselessly trampled underfoot,1:58 / 5:09
gEOI-Ae_aaU,English (United States),The people's aspirations are being senselessly trampled underfoot,1:59 / 5:09
gEOI-Ae_aaU,English (United States),The people's aspirations are being senselessly trampled underfoot,2:00 / 5:09
gEOI-Ae_aaU,English (United States),"Thus, we cannot remain indifferent to this situation",2:01 / 5:09
gEOI-Ae_aaU,English (United States),"Thus, we cannot remain indifferent to this situation",2:02 / 5:09
gEOI-Ae_aaU,English (United States),"Thus, we cannot remain indifferent to this situation",2:03 / 5:09
gEOI-Ae_aaU,English (United States),"Thus, we cannot remain indifferent to this situation",2:04 / 5:09
gEOI-Ae_aaU,English (United States),Without also remaining indifferent to our own fate,2:05 / 5:09
gEOI-Ae_aaU,English (United States),Without also remaining indifferent to our own fate,2:06 / 5:09
gEOI-Ae_aaU,English (United States),Without also remaining indifferent to our own fate,2:07 / 5:09
gEOI-Ae_aaU,English (United States),Now...,2:08 / 5:09
gEOI-Ae_aaU,English (United States),,2:08 / 5:09
gEOI-Ae_aaU,English (United States),It is time for me to honor my word,2:09 / 5:09
gEOI-Ae_aaU,English (United States),It is time for me to honor my word,2:10 / 5:09
gEOI-Ae_aaU,English (United States),It is time for me to honor my word,2:11 / 5:09
gEOI-Ae_aaU,English (United States),,2:12 / 5:09
gEOI-Ae_aaU,English (United States),I await your instruction,2:13 / 5:09
gEOI-Ae_aaU,English (United States),I await your instruction,2:14 / 5:09
gEOI-Ae_aaU,English (United States),,2:15 / 5:09
gEOI-Ae_aaU,English (United States),,2:16 / 5:09
gEOI-Ae_aaU,English (United States),,2:17 / 5:09
gEOI-Ae_aaU,English (United States),,2:18 / 5:09
gEOI-Ae_aaU,English (United States),,2:19 / 5:09
gEOI-Ae_aaU,English (United States),My apologies,2:20 / 5:09
gEOI-Ae_aaU,English (United States),,2:21 / 5:09
gEOI-Ae_aaU,English (United States),,2:22 / 5:09
gEOI-Ae_aaU,English (United States),Kamisato Art: Soumetsu!,2:23 / 5:09
gEOI-Ae_aaU,English (United States),Kamisato Art: Soumetsu!,2:24 / 5:09
gEOI-Ae_aaU,English (United States),Kamisato Art: Soumetsu!,2:25 / 5:09
gEOI-Ae_aaU,English (United States),,2:25 / 5:09
gEOI-Ae_aaU,English (United States),,2:26 / 5:09
gEOI-Ae_aaU,English (United States),Do not forget that challenging the Vision Hunt Decree,2:27 / 5:09
gEOI-Ae_aaU,English (United States),Do not forget that challenging the Vision Hunt Decree,2:28 / 5:09
gEOI-Ae_aaU,English (United States),Do not forget that challenging the Vision Hunt Decree,2:29 / 5:09
gEOI-Ae_aaU,English (United States),Is tantamount to challenging a deity,2:30 / 5:09
gEOI-Ae_aaU,English (United States),Is tantamount to challenging a deity,2:31 / 5:09
gEOI-Ae_aaU,English (United States),Is tantamount to challenging a deity,2:32 / 5:09
gEOI-Ae_aaU,English (United States),When you are ready,2:32 / 5:09
gEOI-Ae_aaU,English (United States),When you are ready,2:33 / 5:09
gEOI-Ae_aaU,English (United States),Go to Hanamizaka,2:34 / 5:09
gEOI-Ae_aaU,English (United States),And look for a fireworks shop run by the Naganohara family,2:35 / 5:09
gEOI-Ae_aaU,English (United States),And look for a fireworks shop run by the Naganohara family,2:36 / 5:09
gEOI-Ae_aaU,English (United States),And look for a fireworks shop run by the Naganohara family,2:37 / 5:09
gEOI-Ae_aaU,English (United States),And look for a fireworks shop run by the Naganohara family,2:38 / 5:09
gEOI-Ae_aaU,English (United States),"There, you will find someone who can help you",2:39 / 5:09
gEOI-Ae_aaU,English (United States),"There, you will find someone who can help you",2:40 / 5:09
gEOI-Ae_aaU,English (United States),,2:41 / 5:09
gEOI-Ae_aaU,English (United States),Allow me to introduce myself,2:42 / 5:09
gEOI-Ae_aaU,English (United States),Allow me to introduce myself,2:43 / 5:09
gEOI-Ae_aaU,English (United States),Allow me to introduce myself,2:44 / 5:09
gEOI-Ae_aaU,English (United States),A festive reprise!,2:44 / 5:09
gEOI-Ae_aaU,English (United States),A festive reprise!,2:45 / 5:09
gEOI-Ae_aaU,English (United States),,2:45 / 5:09
gEOI-Ae_aaU,English (United States),,2:46 / 5:09
gEOI-Ae_aaU,English (United States),"I'm Yoimiya, hehe, great to meet ya",2:47 / 5:09
gEOI-Ae_aaU,English (United States),"I'm Yoimiya, hehe, great to meet ya",2:48 / 5:09
gEOI-Ae_aaU,English (United States),"I'm Yoimiya, hehe, great to meet ya",2:49 / 5:09
gEOI-Ae_aaU,English (United States),,2:50 / 5:09
gEOI-Ae_aaU,English (United States),,2:51 / 5:09
gEOI-Ae_aaU,English (United States),,2:52 / 5:09
gEOI-Ae_aaU,English (United States),,2:53 / 5:09
gEOI-Ae_aaU,English (United States),Fire hazard!,2:54 / 5:09
gEOI-Ae_aaU,English (United States),Fire hazard!,2:55 / 5:09
gEOI-Ae_aaU,English (United States),,2:55 / 5:09
gEOI-Ae_aaU,English (United States),,2:56 / 5:09
gEOI-Ae_aaU,English (United States),,2:57 / 5:09
gEOI-Ae_aaU,English (United States),,2:58 / 5:09
gEOI-Ae_aaU,English (United States),,2:59 / 5:09
gEOI-Ae_aaU,English (United States),,3:00 / 5:09
gEOI-Ae_aaU,English (United States),"Sayu, Shiyuumatsu-Ban",3:01 / 5:09
gEOI-Ae_aaU,English (United States),At your disposal,3:02 / 5:09
gEOI-Ae_aaU,English (United States),At your disposal,3:03 / 5:09
gEOI-Ae_aaU,English (United States),,3:03 / 5:09
gEOI-Ae_aaU,English (United States),,3:04 / 5:09
gEOI-Ae_aaU,English (United States),And away I go!,3:04 / 5:09
gEOI-Ae_aaU,English (United States),And away I go!,3:05 / 5:09
gEOI-Ae_aaU,English (United States),,3:06 / 5:09
gEOI-Ae_aaU,English (United States),Twinjutsu!,3:07 / 5:09
gEOI-Ae_aaU,English (United States),Twinjutsu!,3:08 / 5:09
gEOI-Ae_aaU,English (United States),,3:08 / 5:09
gEOI-Ae_aaU,English (United States),,3:09 / 5:09
gEOI-Ae_aaU,English (United States),In addition to us,3:10 / 5:09
gEOI-Ae_aaU,English (United States),In addition to us,3:11 / 5:09
gEOI-Ae_aaU,English (United States),There is also the resistance on Watatsumi Island,3:11 / 5:09
gEOI-Ae_aaU,English (United States),There is also the resistance on Watatsumi Island,3:12 / 5:09
gEOI-Ae_aaU,English (United States),There is also the resistance on Watatsumi Island,3:13 / 5:09
gEOI-Ae_aaU,English (United States),There is also the resistance on Watatsumi Island,3:14 / 5:09
gEOI-Ae_aaU,English (United States),,3:15 / 5:09
gEOI-Ae_aaU,English (United States),Many who have lost or fear losing their Visions,3:16 / 5:09
gEOI-Ae_aaU,English (United States),Many who have lost or fear losing their Visions,3:17 / 5:09
gEOI-Ae_aaU,English (United States),Have rallied together under Sangonomiya on Watatsumi Island to form a resistance group,3:18 / 5:09
gEOI-Ae_aaU,English (United States),Have rallied together under Sangonomiya on Watatsumi Island to form a resistance group,3:19 / 5:09
gEOI-Ae_aaU,English (United States),Have rallied together under Sangonomiya on Watatsumi Island to form a resistance group,3:20 / 5:09
gEOI-Ae_aaU,English (United States),Have rallied together under Sangonomiya on Watatsumi Island to form a resistance group,3:21 / 5:09
gEOI-Ae_aaU,English (United States),Have rallied together under Sangonomiya on Watatsumi Island to form a resistance group,3:22 / 5:09
gEOI-Ae_aaU,English (United States),Have rallied together under Sangonomiya on Watatsumi Island to form a resistance group,3:23 / 5:09
gEOI-Ae_aaU,English (United States),Remove all threats to Eternity,3:24 / 5:09
gEOI-Ae_aaU,English (United States),Remove all threats to Eternity,3:25 / 5:09
gEOI-Ae_aaU,English (United States),By order of the Almighty Shogun!,3:26 / 5:09
gEOI-Ae_aaU,English (United States),By order of the Almighty Shogun!,3:27 / 5:09
gEOI-Ae_aaU,English (United States),By order of the Almighty Shogun!,3:28 / 5:09
gEOI-Ae_aaU,English (United States),,3:29 / 5:09
gEOI-Ae_aaU,English (United States),Adopted daughter of the Kujou Clan of the Tenryou Commission,3:29 / 5:09
gEOI-Ae_aaU,English (United States),Adopted daughter of the Kujou Clan of the Tenryou Commission,3:30 / 5:09
gEOI-Ae_aaU,English (United States),Adopted daughter of the Kujou Clan of the Tenryou Commission,3:31 / 5:09
gEOI-Ae_aaU,English (United States),Adopted daughter of the Kujou Clan of the Tenryou Commission,3:32 / 5:09
gEOI-Ae_aaU,English (United States),She's also a general in the Shogun's Army,3:33 / 5:09
gEOI-Ae_aaU,English (United States),She's also a general in the Shogun's Army,3:34 / 5:09
gEOI-Ae_aaU,English (United States),The resistance never betrays its own!,3:35 / 5:09
gEOI-Ae_aaU,English (United States),The resistance never betrays its own!,3:36 / 5:09
gEOI-Ae_aaU,English (United States),The resistance never betrays its own!,3:37 / 5:09
gEOI-Ae_aaU,English (United States),"A ""ceremony,"" you say?",3:37 / 5:09
gEOI-Ae_aaU,English (United States),"A ""ceremony,"" you say?",3:38 / 5:09
gEOI-Ae_aaU,English (United States),Why would such a task be left to the Tenryou Commission?,3:39 / 5:09
gEOI-Ae_aaU,English (United States),Why would such a task be left to the Tenryou Commission?,3:40 / 5:09
gEOI-Ae_aaU,English (United States),Why would such a task be left to the Tenryou Commission?,3:41 / 5:09
gEOI-Ae_aaU,English (United States),The wait is over,3:42 / 5:09
gEOI-Ae_aaU,English (United States),The wait is over,3:43 / 5:09
gEOI-Ae_aaU,English (United States),My comrades,3:43 / 5:09
gEOI-Ae_aaU,English (United States),My comrades,3:44 / 5:09
gEOI-Ae_aaU,English (United States),,3:45 / 5:09
gEOI-Ae_aaU,English (United States),,3:46 / 5:09
gEOI-Ae_aaU,English (United States),,3:47 / 5:09
gEOI-Ae_aaU,English (United States),,3:48 / 5:09
gEOI-Ae_aaU,English (United States),,3:49 / 5:09
gEOI-Ae_aaU,English (United States),,3:50 / 5:09
gEOI-Ae_aaU,English (United States),,3:51 / 5:09
gEOI-Ae_aaU,English (United States),,3:52 / 5:09
gEOI-Ae_aaU,English (United States),,3:53 / 5:09
gEOI-Ae_aaU,English (United States),,3:54 / 5:09
gEOI-Ae_aaU,English (United States),,3:55 / 5:09
gEOI-Ae_aaU,English (United States),You will be inlaid,3:56 / 5:09
gEOI-Ae_aaU,English (United States),Upon this statue,3:56 / 5:09
gEOI-Ae_aaU,English (United States),Upon this statue,3:57 / 5:09
gEOI-Ae_aaU,English (United States),,3:57 / 5:09
gEOI-Ae_aaU,English (United States),,3:58 / 5:09
gEOI-Ae_aaU,English (United States),,3:59 / 5:09
gEOI-Ae_aaU,English (United States),,4:00 / 5:09
gEOI-Ae_aaU,English (United States),,4:01 / 5:09
gEOI-Ae_aaU,English (United States),,4:02 / 5:09
gEOI-Ae_aaU,English (United States),,4:03 / 5:09
gEOI-Ae_aaU,English (United States),,4:04 / 5:09
gEOI-Ae_aaU,English (United States),,4:05 / 5:09
gEOI-Ae_aaU,English (United States),,4:06 / 5:09
gEOI-Ae_aaU,English (United States),,4:07 / 5:09
gEOI-Ae_aaU,English (United States),,4:08 / 5:09
gEOI-Ae_aaU,English (United States),,4:09 / 5:09
gEOI-Ae_aaU,English (United States),,4:10 / 5:09
gEOI-Ae_aaU,English (United States),,4:11 / 5:09
gEOI-Ae_aaU,English (United States),,4:12 / 5:09
gEOI-Ae_aaU,English (United States),,4:13 / 5:09
gEOI-Ae_aaU,English (United States),,4:14 / 5:09
gEOI-Ae_aaU,English (United States),,4:15 / 5:09
gEOI-Ae_aaU,English (United States),,4:16 / 5:09
gEOI-Ae_aaU,English (United States),,4:17 / 5:09
gEOI-Ae_aaU,English (United States),,4:18 / 5:09
gEOI-Ae_aaU,English (United States),,4:19 / 5:09
gEOI-Ae_aaU,English (United States),,4:20 / 5:09
gEOI-Ae_aaU,English (United States),,4:21 / 5:09
gEOI-Ae_aaU,English (United States),,4:22 / 5:09
gEOI-Ae_aaU,English (United States),,4:23 / 5:09
gEOI-Ae_aaU,English (United States),,4:24 / 5:09
gEOI-Ae_aaU,English (United States),,4:25 / 5:09
gEOI-Ae_aaU,English (United States),,4:26 / 5:09
gEOI-Ae_aaU,English (United States),,4:27 / 5:09
gEOI-Ae_aaU,English (United States),,4:28 / 5:09
gEOI-Ae_aaU,English (United States),,4:29 / 5:09
gEOI-Ae_aaU,English (United States),,4:30 / 5:09
gEOI-Ae_aaU,English (United States),,4:31 / 5:09
gEOI-Ae_aaU,English (United States),,4:32 / 5:09
gEOI-Ae_aaU,English (United States),,4:33 / 5:09
gEOI-Ae_aaU,English (United States),,4:34 / 5:09
gEOI-Ae_aaU,English (United States),,4:35 / 5:09
gEOI-Ae_aaU,English (United States),,4:36 / 5:09
gEOI-Ae_aaU,English (United States),,4:37 / 5:09
gEOI-Ae_aaU,English (United States),,4:38 / 5:09
gEOI-Ae_aaU,English (United States),,4:39 / 5:09
gEOI-Ae_aaU,English (United States),,4:40 / 5:09
gEOI-Ae_aaU,English (United States),,4:41 / 5:09
gEOI-Ae_aaU,English (United States),,4:42 / 5:09
gEOI-Ae_aaU,English (United States),,4:43 / 5:09
gEOI-Ae_aaU,English (United States),,4:44 / 5:09
gEOI-Ae_aaU,English (United States),,4:45 / 5:09
gEOI-Ae_aaU,English (United States),,4:46 / 5:09
gEOI-Ae_aaU,English (United States),,4:47 / 5:09
gEOI-Ae_aaU,English (United States),,4:48 / 5:09
gEOI-Ae_aaU,English (United States),,4:49 / 5:09
gEOI-Ae_aaU,English (United States),,4:50 / 5:09
gEOI-Ae_aaU,English (United States),,4:51 / 5:09
gEOI-Ae_aaU,English (United States),,4:52 / 5:09
gEOI-Ae_aaU,English (United States),,4:53 / 5:09
gEOI-Ae_aaU,English (United States),,4:54 / 5:09
gEOI-Ae_aaU,English (United States),,4:55 / 5:09
gEOI-Ae_aaU,English (United States),,4:56 / 5:09
gEOI-Ae_aaU,English (United States),,4:57 / 5:09
gEOI-Ae_aaU,English (United States),,4:58 / 5:09
gEOI-Ae_aaU,English (United States),,4:59 / 5:09
gEOI-Ae_aaU,English (United States),,5:00 / 5:09
gEOI-Ae_aaU,English (United States),,5:01 / 5:09
gEOI-Ae_aaU,English (United States),,5:02 / 5:09
gEOI-Ae_aaU,English (United States),,5:03 / 5:09
gEOI-Ae_aaU,English (United States),,5:04 / 5:09
gEOI-Ae_aaU,English (United States),,5:05 / 5:09
gEOI-Ae_aaU,English (United States),,5:06 / 5:09
gEOI-Ae_aaU,English (United States),,5:07 / 5:09
gEOI-Ae_aaU,English (United States),,5:08 / 5:09
gEOI-Ae_aaU,English (United States),,5:09 / 5:09
gEOI-Ae_aaU,English (auto-generated),,0:00 / 5:09
gEOI-Ae_aaU,English (auto-generated),,0:01 / 5:09
gEOI-Ae_aaU,English (auto-generated),,0:02 / 5:09
gEOI-Ae_aaU,English (auto-generated),,0:03 / 5:09
gEOI-Ae_aaU,English (auto-generated),monstat,0:03 / 5:09
gEOI-Ae_aaU,English (auto-generated),monstat is the city,0:04 / 5:09
gEOI-Ae_aaU,English (auto-generated),monstat is the city of freedom,0:04 / 5:09
gEOI-Ae_aaU,English (auto-generated),monstat is the city of freedom and lia,0:05 / 5:09
gEOI-Ae_aaU,English (auto-generated),monstat is the city of freedom and lia is,0:06 / 5:09
gEOI-Ae_aaU,English (auto-generated),monstat is the city of freedom and lia is the city of,0:06 / 5:09
gEOI-Ae_aaU,English (auto-generated),monstat is the city of freedom and lia is the city of contracts,0:07 / 5:09
gEOI-Ae_aaU,English (auto-generated),monstat is the city of freedom and lia is the city of contracts as for,0:08 / 5:09
gEOI-Ae_aaU,English (auto-generated),and lia is the city of contracts as for inazuma,0:08 / 5:09
gEOI-Ae_aaU,English (auto-generated),and lia is the city of contracts as for inazuma it's,0:09 / 5:09
gEOI-Ae_aaU,English (auto-generated),inazuma it's known as the,0:09 / 5:09
gEOI-Ae_aaU,English (auto-generated),inazuma it's known as the nation of,0:10 / 5:09
gEOI-Ae_aaU,English (auto-generated),inazuma it's known as the nation of eternity,0:11 / 5:09
gEOI-Ae_aaU,English (auto-generated),inazuma it's known as the nation of eternity,0:12 / 5:09
gEOI-Ae_aaU,English (auto-generated),,0:13 / 5:09
gEOI-Ae_aaU,English (auto-generated),the almighty,0:14 / 5:09
gEOI-Ae_aaU,English (auto-generated),the almighty shogun,0:15 / 5:09
gEOI-Ae_aaU,English (auto-generated),the almighty shogun focused,0:16 / 5:09
gEOI-Ae_aaU,English (auto-generated),the almighty shogun focused exclusively,0:16 / 5:09
gEOI-Ae_aaU,English (auto-generated),the almighty shogun focused exclusively on her,0:17 / 5:09
gEOI-Ae_aaU,English (auto-generated),the almighty shogun focused exclusively on her single goal,0:18 / 5:09
gEOI-Ae_aaU,English (auto-generated),the almighty shogun focused exclusively on her single goal with implementing,0:18 / 5:09
gEOI-Ae_aaU,English (auto-generated),on her single goal with implementing eternity,0:19 / 5:09
gEOI-Ae_aaU,English (auto-generated),on her single goal with implementing eternity,0:20 / 5:09
gEOI-Ae_aaU,English (auto-generated),eternity i know,0:21 / 5:09
gEOI-Ae_aaU,English (auto-generated),eternity i know of a way to,0:21 / 5:09
gEOI-Ae_aaU,English (auto-generated),eternity i know of a way to introduce,0:22 / 5:09
gEOI-Ae_aaU,English (auto-generated),i know of a way to introduce you to the writing,0:23 / 5:09
gEOI-Ae_aaU,English (auto-generated),i know of a way to introduce you to the writing shogun,0:23 / 5:09
