video_id,lang,text,timecode
0dYMRj9whp4,English,Welcome to the Colin Furze tunnel project  where i am digging a secret underground tunnel  ,0:00 / 14:07
0dYMRj9whp4,English,Welcome to the Colin Furze tunnel project  where i am digging a secret underground tunnel  ,0:01 / 14:07
0dYMRj9whp4,English,Welcome to the Colin Furze tunnel project  where i am digging a secret underground tunnel  ,0:02 / 14:07
0dYMRj9whp4,English,Welcome to the Colin Furze tunnel project  where i am digging a secret underground tunnel  ,0:03 / 14:07
0dYMRj9whp4,English,Welcome to the Colin Furze tunnel project  where i am digging a secret underground tunnel  ,0:04 / 14:07
0dYMRj9whp4,English,from my shed to my house and eventually on to  the bunker in my back garden now if you like the  ,0:04 / 14:07
0dYMRj9whp4,English,from my shed to my house and eventually on to  the bunker in my back garden now if you like the  ,0:05 / 14:07
0dYMRj9whp4,English,from my shed to my house and eventually on to  the bunker in my back garden now if you like the  ,0:06 / 14:07
0dYMRj9whp4,English,from my shed to my house and eventually on to  the bunker in my back garden now if you like the  ,0:07 / 14:07
0dYMRj9whp4,English,from my shed to my house and eventually on to  the bunker in my back garden now if you like the  ,0:08 / 14:07
0dYMRj9whp4,English,from my shed to my house and eventually on to  the bunker in my back garden now if you like the  ,0:09 / 14:07
0dYMRj9whp4,English,"sound of any of that subscribe ,this is an awesome  project ,now this is video two in the last video  ",0:09 / 14:07
0dYMRj9whp4,English,"sound of any of that subscribe ,this is an awesome  project ,now this is video two in the last video  ",0:10 / 14:07
0dYMRj9whp4,English,"sound of any of that subscribe ,this is an awesome  project ,now this is video two in the last video  ",0:11 / 14:07
0dYMRj9whp4,English,"sound of any of that subscribe ,this is an awesome  project ,now this is video two in the last video  ",0:12 / 14:07
0dYMRj9whp4,English,"sound of any of that subscribe ,this is an awesome  project ,now this is video two in the last video  ",0:13 / 14:07
0dYMRj9whp4,English,"sound of any of that subscribe ,this is an awesome  project ,now this is video two in the last video  ",0:14 / 14:07
0dYMRj9whp4,English,we chopped the floor up and we put in our secret  entrance now as you're probably thinking this is  ,0:14 / 14:07
0dYMRj9whp4,English,we chopped the floor up and we put in our secret  entrance now as you're probably thinking this is  ,0:15 / 14:07
0dYMRj9whp4,English,we chopped the floor up and we put in our secret  entrance now as you're probably thinking this is  ,0:16 / 14:07
0dYMRj9whp4,English,we chopped the floor up and we put in our secret  entrance now as you're probably thinking this is  ,0:17 / 14:07
0dYMRj9whp4,English,we chopped the floor up and we put in our secret  entrance now as you're probably thinking this is  ,0:18 / 14:07
0dYMRj9whp4,English,an expensive and a time-consuming project but  we have a sponsor in free trade so if you want  ,0:19 / 14:07
0dYMRj9whp4,English,an expensive and a time-consuming project but  we have a sponsor in free trade so if you want  ,0:20 / 14:07
0dYMRj9whp4,English,an expensive and a time-consuming project but  we have a sponsor in free trade so if you want  ,0:21 / 14:07
0dYMRj9whp4,English,an expensive and a time-consuming project but  we have a sponsor in free trade so if you want  ,0:22 / 14:07
0dYMRj9whp4,English,an expensive and a time-consuming project but  we have a sponsor in free trade so if you want  ,0:23 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:23 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:24 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:25 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:26 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:27 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:28 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:29 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:30 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:31 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:32 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:33 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:34 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:35 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:36 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:37 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:38 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:39 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:40 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:41 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:42 / 14:07
0dYMRj9whp4,English,to grow your wealth rather than your shed space  there's more about them later right we need today,0:43 / 14:07
0dYMRj9whp4,English,,0:44 / 14:07
0dYMRj9whp4,English,,0:45 / 14:07
0dYMRj9whp4,English,,0:46 / 14:07
0dYMRj9whp4,English,,0:47 / 14:07
0dYMRj9whp4,English,,0:48 / 14:07
0dYMRj9whp4,English,,0:49 / 14:07
0dYMRj9whp4,English,,0:50 / 14:07
0dYMRj9whp4,English,,0:51 / 14:07
0dYMRj9whp4,English,,0:52 / 14:07
0dYMRj9whp4,English,,0:53 / 14:07
0dYMRj9whp4,English,,0:54 / 14:07
0dYMRj9whp4,English,,0:55 / 14:07
0dYMRj9whp4,English,,0:56 / 14:07
0dYMRj9whp4,English,,0:57 / 14:07
0dYMRj9whp4,English,,0:58 / 14:07
0dYMRj9whp4,English,,0:59 / 14:07
0dYMRj9whp4,English,,1:00 / 14:07
0dYMRj9whp4,English,,1:01 / 14:07
0dYMRj9whp4,English,right so i've got a load more tubs so  hopefully get a bit more out this time,1:02 / 14:07
0dYMRj9whp4,English,right so i've got a load more tubs so  hopefully get a bit more out this time,1:03 / 14:07
0dYMRj9whp4,English,right so i've got a load more tubs so  hopefully get a bit more out this time,1:04 / 14:07
0dYMRj9whp4,English,right so i've got a load more tubs so  hopefully get a bit more out this time,1:05 / 14:07
0dYMRj9whp4,English,,0:00 / 1:13
0dYMRj9whp4,English,right so i've got a load more tubs so  hopefully get a bit more out this time,1:06 / 14:07
0dYMRj9whp4,English,right so i've got a load more tubs so  hopefully get a bit more out this time,1:07 / 14:07
