video_id,lang,text,timecode
VbOh4x2FfNs,English (auto-generated),But being an icon of a movie franchise,2:41 / 11:34
VbOh4x2FfNs,English (auto-generated),But being an icon of a movie franchise,2:42 / 11:34
VbOh4x2FfNs,English (auto-generated),But being an icon of a movie franchise,2:43 / 11:34
VbOh4x2FfNs,English (auto-generated),did not necessarily translate into making money.,2:44 / 11:34
VbOh4x2FfNs,English (auto-generated),did not necessarily translate into making money.,2:45 / 11:34
VbOh4x2FfNs,English (auto-generated),did not necessarily translate into making money.,2:46 / 11:34
VbOh4x2FfNs,English (auto-generated),did not necessarily translate into making money.,2:47 / 11:34
VbOh4x2FfNs,English (auto-generated),"In the '60s, Aston Martins were hand-built",2:47 / 11:34
VbOh4x2FfNs,English (auto-generated),"In the '60s, Aston Martins were hand-built",2:48 / 11:34
VbOh4x2FfNs,English (auto-generated),"In the '60s, Aston Martins were hand-built",2:49 / 11:34
VbOh4x2FfNs,English (auto-generated),using archaic coach building methods,2:50 / 11:34
VbOh4x2FfNs,English (auto-generated),using archaic coach building methods,2:51 / 11:34
VbOh4x2FfNs,English (auto-generated),"that may be unique and artisan,",2:52 / 11:34
VbOh4x2FfNs,English (auto-generated),"that may be unique and artisan,",2:53 / 11:34
VbOh4x2FfNs,English (auto-generated),but they were very slow.,2:54 / 11:34
VbOh4x2FfNs,English (auto-generated),but they were very slow.,2:55 / 11:34
VbOh4x2FfNs,English (auto-generated),The DB5 was produced for three years,2:55 / 11:34
VbOh4x2FfNs,English (auto-generated),The DB5 was produced for three years,2:56 / 11:34
VbOh4x2FfNs,English (auto-generated),The DB5 was produced for three years,2:57 / 11:34
VbOh4x2FfNs,English (auto-generated),"and Aston Martin was barely able to make 1,000 of them.",2:57 / 11:34
VbOh4x2FfNs,English (auto-generated),"and Aston Martin was barely able to make 1,000 of them.",2:58 / 11:34
VbOh4x2FfNs,English (auto-generated),"and Aston Martin was barely able to make 1,000 of them.",2:59 / 11:34
VbOh4x2FfNs,English (auto-generated),"and Aston Martin was barely able to make 1,000 of them.",3:00 / 11:34
VbOh4x2FfNs,English (auto-generated),"The demand was there,",3:01 / 11:34
VbOh4x2FfNs,English (auto-generated),but they couldn't make enough to meet it.,3:02 / 11:34
VbOh4x2FfNs,English (auto-generated),but they couldn't make enough to meet it.,3:03 / 11:34
VbOh4x2FfNs,English (auto-generated),This made it hard to be it's a profitable business,3:04 / 11:34
VbOh4x2FfNs,English (auto-generated),This made it hard to be it's a profitable business,3:05 / 11:34
VbOh4x2FfNs,English (auto-generated),and Aston Martin was sold,3:05 / 11:34
VbOh4x2FfNs,English (auto-generated),and Aston Martin was sold,3:06 / 11:34
VbOh4x2FfNs,English (auto-generated),to investment bank Consortium in 1972.,3:07 / 11:34
VbOh4x2FfNs,English (auto-generated),to investment bank Consortium in 1972.,3:08 / 11:34
VbOh4x2FfNs,English (auto-generated),to investment bank Consortium in 1972.,3:09 / 11:34
VbOh4x2FfNs,English (auto-generated),Then again to an American businessman,3:10 / 11:34
VbOh4x2FfNs,English (auto-generated),Then again to an American businessman,3:11 / 11:34
VbOh4x2FfNs,English (auto-generated),"in 1975, (cash register pings)",3:12 / 11:34
VbOh4x2FfNs,English (auto-generated),"and again, to an oil tycoon",3:13 / 11:34
VbOh4x2FfNs,English (auto-generated),"and again, to an oil tycoon",3:14 / 11:34
VbOh4x2FfNs,English (auto-generated),in 1981. (cash register pings),3:15 / 11:34
VbOh4x2FfNs,English (auto-generated),And finally it was bought by Ford,3:16 / 11:34
VbOh4x2FfNs,English (auto-generated),And finally it was bought by Ford,3:17 / 11:34
VbOh4x2FfNs,English (auto-generated),in 1987. (cash register pings),3:18 / 11:34
VbOh4x2FfNs,English (auto-generated),Now this is when Aston Martin's fortune,3:19 / 11:34
VbOh4x2FfNs,English (auto-generated),Now this is when Aston Martin's fortune,3:20 / 11:34
VbOh4x2FfNs,English (auto-generated),"started to change for the better in the short-term,",3:21 / 11:34
VbOh4x2FfNs,English (auto-generated),"started to change for the better in the short-term,",3:22 / 11:34
VbOh4x2FfNs,English (auto-generated),,0:00 / 0:30
VbOh4x2FfNs,English (auto-generated),"started to change for the better in the short-term,",3:23 / 11:34
VbOh4x2FfNs,English (auto-generated),but less so in the long-term.,3:23 / 11:34
VbOh4x2FfNs,English (auto-generated),but less so in the long-term.,3:24 / 11:34
VbOh4x2FfNs,English (auto-generated),but less so in the long-term.,3:25 / 11:34
VbOh4x2FfNs,English (auto-generated),Ford placed Aston Martin,3:26 / 11:34
VbOh4x2FfNs,English (auto-generated),"in their new premier automotive group,",3:27 / 11:34
VbOh4x2FfNs,English (auto-generated),"in their new premier automotive group,",3:28 / 11:34
VbOh4x2FfNs,English (auto-generated),"in their new premier automotive group,",3:29 / 11:34
VbOh4x2FfNs,English (auto-generated),"which includes Jaguar, Lincoln, Land Rover and Volvo.",3:29 / 11:34
VbOh4x2FfNs,English (auto-generated),"which includes Jaguar, Lincoln, Land Rover and Volvo.",3:30 / 11:34
VbOh4x2FfNs,English (auto-generated),"which includes Jaguar, Lincoln, Land Rover and Volvo.",3:31 / 11:34
VbOh4x2FfNs,English (auto-generated),"which includes Jaguar, Lincoln, Land Rover and Volvo.",3:32 / 11:34
VbOh4x2FfNs,English (auto-generated),Think of it as their business class lineup.,3:33 / 11:34
VbOh4x2FfNs,English (auto-generated),Think of it as their business class lineup.,3:34 / 11:34
VbOh4x2FfNs,English (auto-generated),Ford invested into new manufacturing for Aston Martin,3:34 / 11:34
VbOh4x2FfNs,English (auto-generated),Ford invested into new manufacturing for Aston Martin,3:35 / 11:34
VbOh4x2FfNs,English (auto-generated),Ford invested into new manufacturing for Aston Martin,3:36 / 11:34
VbOh4x2FfNs,English (auto-generated),Ford invested into new manufacturing for Aston Martin,3:37 / 11:34
VbOh4x2FfNs,English (auto-generated),"and built a new factory in Bloxham, England for the DB7.",3:37 / 11:34
VbOh4x2FfNs,English (auto-generated),"and built a new factory in Bloxham, England for the DB7.",3:38 / 11:34
VbOh4x2FfNs,English (auto-generated),"and built a new factory in Bloxham, England for the DB7.",3:39 / 11:34
VbOh4x2FfNs,English (auto-generated),"and built a new factory in Bloxham, England for the DB7.",3:40 / 11:34
VbOh4x2FfNs,English (auto-generated),"and built a new factory in Bloxham, England for the DB7.",3:41 / 11:34
VbOh4x2FfNs,English (auto-generated),Aston Martin broke production records.,3:41 / 11:34
VbOh4x2FfNs,English (auto-generated),Aston Martin broke production records.,3:42 / 11:34
VbOh4x2FfNs,English (auto-generated),Aston Martin broke production records.,3:43 / 11:34
VbOh4x2FfNs,English (auto-generated),"And by the end of its run, nearly 10,000 DB7s",3:43 / 11:34
VbOh4x2FfNs,English (auto-generated),"And by the end of its run, nearly 10,000 DB7s",3:44 / 11:34
VbOh4x2FfNs,English (auto-generated),"And by the end of its run, nearly 10,000 DB7s",3:45 / 11:34
VbOh4x2FfNs,English (auto-generated),had been built and sold across all its variations.,3:45 / 11:34
VbOh4x2FfNs,English (auto-generated),had been built and sold across all its variations.,3:46 / 11:34
VbOh4x2FfNs,English (auto-generated),had been built and sold across all its variations.,3:47 / 11:34
VbOh4x2FfNs,English (auto-generated),had been built and sold across all its variations.,3:48 / 11:34
VbOh4x2FfNs,English (auto-generated),Ford gave Aston Martin the resources to be successful,3:49 / 11:34
VbOh4x2FfNs,English (auto-generated),Ford gave Aston Martin the resources to be successful,3:50 / 11:34
VbOh4x2FfNs,English (auto-generated),Ford gave Aston Martin the resources to be successful,3:51 / 11:34
VbOh4x2FfNs,English (auto-generated),and the freedom to still make cars the way they wanted to.,3:52 / 11:34
VbOh4x2FfNs,English (auto-generated),and the freedom to still make cars the way they wanted to.,3:53 / 11:34
VbOh4x2FfNs,English (auto-generated),and the freedom to still make cars the way they wanted to.,3:54 / 11:34
VbOh4x2FfNs,English (auto-generated),Ford really liked Aston Martin.,3:55 / 11:34
VbOh4x2FfNs,English (auto-generated),Ford really liked Aston Martin.,3:56 / 11:34
VbOh4x2FfNs,English (auto-generated),And it feels good when someone tells you they like you.,3:56 / 11:34
VbOh4x2FfNs,English (auto-generated),And it feels good when someone tells you they like you.,3:57 / 11:34
VbOh4x2FfNs,English (auto-generated),And it feels good when someone tells you they like you.,3:58 / 11:34
VbOh4x2FfNs,English (auto-generated),And you can tell us you like us by liking this video.,3:59 / 11:34
VbOh4x2FfNs,English (auto-generated),And you can tell us you like us by liking this video.,4:00 / 11:34
VbOh4x2FfNs,English (auto-generated),And you can tell us you like us by liking this video.,4:01 / 11:34
VbOh4x2FfNs,English (auto-generated),And you can tell us you like us by liking this video.,4:02 / 11:34
VbOh4x2FfNs,English (auto-generated),"But unfortunately, the Aston Ford relationship",4:02 / 11:34
VbOh4x2FfNs,English (auto-generated),"But unfortunately, the Aston Ford relationship",4:03 / 11:34
VbOh4x2FfNs,English (auto-generated),"But unfortunately, the Aston Ford relationship",4:04 / 11:34
VbOh4x2FfNs,English (auto-generated),"But unfortunately, the Aston Ford relationship",4:05 / 11:34
VbOh4x2FfNs,English (auto-generated),started to turn,4:05 / 11:34
VbOh4x2FfNs,English (auto-generated),started to turn,4:06 / 11:34
VbOh4x2FfNs,English (auto-generated),"and like a Los Angeles influencer couple,",4:06 / 11:34
VbOh4x2FfNs,English (auto-generated),"and like a Los Angeles influencer couple,",4:07 / 11:34
VbOh4x2FfNs,English (auto-generated),it started to become apparent,4:08 / 11:34
VbOh4x2FfNs,English (auto-generated),it started to become apparent,4:09 / 11:34
VbOh4x2FfNs,English (auto-generated),that Ford was only into Aston Martin for their looks.,4:10 / 11:34
VbOh4x2FfNs,English (auto-generated),that Ford was only into Aston Martin for their looks.,4:11 / 11:34
VbOh4x2FfNs,English (auto-generated),that Ford was only into Aston Martin for their looks.,4:12 / 11:34
VbOh4x2FfNs,English (auto-generated),Trouble began with the 2006 launch,4:13 / 11:34
VbOh4x2FfNs,English (auto-generated),Trouble began with the 2006 launch,4:14 / 11:34
VbOh4x2FfNs,English (auto-generated),Trouble began with the 2006 launch,4:15 / 11:34
VbOh4x2FfNs,English (auto-generated),"of a car seemingly unrelated to Aston Martin,",4:15 / 11:34
VbOh4x2FfNs,English (auto-generated),"of a car seemingly unrelated to Aston Martin,",4:16 / 11:34
VbOh4x2FfNs,English (auto-generated),"of a car seemingly unrelated to Aston Martin,",4:17 / 11:34
VbOh4x2FfNs,English (auto-generated),the Jaguar XK.,4:17 / 11:34
VbOh4x2FfNs,English (auto-generated),the Jaguar XK.,4:18 / 11:34
VbOh4x2FfNs,English (auto-generated),the Jaguar XK.,4:19 / 11:34
VbOh4x2FfNs,English (auto-generated),The XK was a V8-powered rear-wheel drive coupe,4:19 / 11:34
