video_id,lang,text,timecode
g4lV7QIfLzs,English - Default,- Happy Prime Day 2020.,0:00 / 19:44
g4lV7QIfLzs,English - Default,- Happy Prime Day 2020.,0:01 / 19:44
g4lV7QIfLzs,English - Default,Welcome back to the channel.,0:01 / 19:44
g4lV7QIfLzs,English - Default,Welcome back to the channel.,0:02 / 19:44
g4lV7QIfLzs,English - Default,"If you've never seen me before,",0:03 / 19:44
g4lV7QIfLzs,English - Default,I am the YouTube Deal Guy Matt Granite.,0:04 / 19:44
g4lV7QIfLzs,English - Default,I am the YouTube Deal Guy Matt Granite.,0:05 / 19:44
g4lV7QIfLzs,English - Default,I am your Amazon insider and I will get you your hookup,0:06 / 19:44
g4lV7QIfLzs,English - Default,I am your Amazon insider and I will get you your hookup,0:07 / 19:44
g4lV7QIfLzs,English - Default,I am your Amazon insider and I will get you your hookup,0:08 / 19:44
g4lV7QIfLzs,English - Default,for all of the biggest deals today.,0:09 / 19:44
g4lV7QIfLzs,English - Default,"We are talking AirPod Pros, Chromebooks, TVs,",0:10 / 19:44
g4lV7QIfLzs,English - Default,"We are talking AirPod Pros, Chromebooks, TVs,",0:11 / 19:44
g4lV7QIfLzs,English - Default,"We are talking AirPod Pros, Chromebooks, TVs,",0:12 / 19:44
g4lV7QIfLzs,English - Default,I'm gonna show them to you right now.,0:13 / 19:44
g4lV7QIfLzs,English - Default,I'm gonna show them to you right now.,0:14 / 19:44
g4lV7QIfLzs,English - Default,A reminder that all of the deals that I am showcasing,0:14 / 19:44
g4lV7QIfLzs,English - Default,A reminder that all of the deals that I am showcasing,0:15 / 19:44
g4lV7QIfLzs,English - Default,A reminder that all of the deals that I am showcasing,0:16 / 19:44
g4lV7QIfLzs,English - Default,A reminder that all of the deals that I am showcasing,0:17 / 19:44
g4lV7QIfLzs,English - Default,located in the video description box right under me.,0:17 / 19:44
g4lV7QIfLzs,English - Default,located in the video description box right under me.,0:18 / 19:44
g4lV7QIfLzs,English - Default,located in the video description box right under me.,0:19 / 19:44
g4lV7QIfLzs,English - Default,"So if there's a deal that you like, it's there.",0:20 / 19:44
g4lV7QIfLzs,English - Default,"So if there's a deal that you like, it's there.",0:21 / 19:44
g4lV7QIfLzs,English - Default,The prices can change and fluctuate,0:22 / 19:44
g4lV7QIfLzs,English - Default,The prices can change and fluctuate,0:23 / 19:44
g4lV7QIfLzs,English - Default,over the course of the day so I'm gonna do my best.,0:23 / 19:44
g4lV7QIfLzs,English - Default,over the course of the day so I'm gonna do my best.,0:24 / 19:44
g4lV7QIfLzs,English - Default,over the course of the day so I'm gonna do my best.,0:25 / 19:44
g4lV7QIfLzs,English - Default,I will make sure I'm updating that list around the clock.,0:26 / 19:44
g4lV7QIfLzs,English - Default,I will make sure I'm updating that list around the clock.,0:27 / 19:44
g4lV7QIfLzs,English - Default,Do use affiliate links or strings of benefit monetarily.,0:28 / 19:44
g4lV7QIfLzs,English - Default,Do use affiliate links or strings of benefit monetarily.,0:29 / 19:44
g4lV7QIfLzs,English - Default,Do use affiliate links or strings of benefit monetarily.,0:30 / 19:44
g4lV7QIfLzs,English - Default,"If you are kind enough to use one of my links,",0:30 / 19:44
g4lV7QIfLzs,English - Default,"If you are kind enough to use one of my links,",0:31 / 19:44
g4lV7QIfLzs,English - Default,"If you are kind enough to use one of my links,",0:32 / 19:44
g4lV7QIfLzs,English - Default,and if you guys don't mind subscribing,0:32 / 19:44
g4lV7QIfLzs,English - Default,and if you guys don't mind subscribing,0:33 / 19:44
g4lV7QIfLzs,English - Default,and turning your notifications on,0:33 / 19:44
g4lV7QIfLzs,English - Default,and turning your notifications on,0:34 / 19:44
g4lV7QIfLzs,English - Default,and turning your notifications on,0:35 / 19:44
g4lV7QIfLzs,English - Default,"the second these big deals drop,",0:35 / 19:44
g4lV7QIfLzs,English - Default,"the second these big deals drop,",0:36 / 19:44
g4lV7QIfLzs,English - Default,"the second these big deals drop,",0:37 / 19:44
g4lV7QIfLzs,English - Default,"you will get a notification on YouTube,",0:38 / 19:44
g4lV7QIfLzs,English - Default,"you will get a notification on YouTube,",0:39 / 19:44
g4lV7QIfLzs,English - Default,which means I can share them with you.,0:39 / 19:44
g4lV7QIfLzs,English - Default,which means I can share them with you.,0:40 / 19:44
g4lV7QIfLzs,English - Default,which means I can share them with you.,0:41 / 19:44
