"video_id","min_timecode","max_timecode","text.user","text.auto"
"YpRozmtU00M","00:00:56","00:00:57","sprinkle of glitter, you know.","old school sprinkle of glitter you know"
"YpRozmtU00M","00:00:58","00:01:01","- I feel like mine looks a bit cooler than I actually am.","i feel like mine looks a bit cooler than i actually am do you know what i mean"
"YpRozmtU00M","00:01:03","00:01:03","- Yeah.","yeah you know what i mean yeah"
"YpRozmtU00M","00:01:04","00:01:05","","he's got"
"YpRozmtU00M","00:01:05","00:01:08","- He's got more and more tailored quit than I actually have.","he's got a more a more tailored quiff than i actually"
"YpRozmtU00M","00:01:09","00:01:11","- I'll tell you what it is with emoji people","have i'll tell you what it is with emoji people and something i'm"
"YpRozmtU00M","00:01:11","00:01:13","and something, I'm very grateful for myself is that","very grateful for myself is"
"YpRozmtU00M","00:01:14","00:01:16","they don't portray age at all.","that they don't portray age at"
"YpRozmtU00M","00:01:16","00:01:19","And I think that that does you and I mostly me,","all and i think that that does you and i mostly me"
"YpRozmtU00M","00:01:20","00:01:21","a good service.","a good a good service i"
"YpRozmtU00M","00:01:22","00:01:25","- I mean, you're looking glowing right now today, Louise.","mean you're looking glowing right now today louise that's the botox"
"YpRozmtU00M","00:01:27","00:01:30","",""
"YpRozmtU00M","00:01:30","00:01:32","That is frozen till Christmas.","it's frozen till christmas the way"
"YpRozmtU00M","00:01:33","00:01:35","- The way you can interact with stereo is","you can interact with stereo is can interact with stereo is you can send"
"YpRozmtU00M","00:01:36","00:01:37","you can send in a voice message and then","in a voice message and then it"
"YpRozmtU00M","00:01:37","00:01:39","it will play out for us and we can react to it.","will play out for us and we can react to it so"
"YpRozmtU00M","00:01:40","00:01:40","So we've just got our first one.","we've just got our first"
"YpRozmtU00M","00:01:41","00:01:41","Now let's play it.","one now let's play it have you"
"YpRozmtU00M","00:01:42","00:01:43","- [Stereo] Have you started decorating the house","started decorating the house for"
"YpRozmtU00M","00:01:43","00:01:44","for Christmas yet?","christmas yet"
"YpRozmtU00M","00:01:44","00:01:48","- Well, I think Louise is the Christmas queen","well i think louise is the christmas queen because"
"YpRozmtU00M","00:01:49","00:01:50","because when did you start decorating your house","when did you start decorating your house"
"YpRozmtU00M","00:01:50","00:01:51","for Christmas Louise?","for christmas louise so the"
"YpRozmtU00M","00:01:51","00:01:54","- So the Christmas decorations went up on,","christmas decorations went up on"
"YpRozmtU00M","00:01:54","00:01:56","let me just look at my calendar, one second,","let me just look at my calendar one second so i"
"YpRozmtU00M","00:01:57","00:01:59","so I can get the exact date for you.","can get the exact date for you july"
"YpRozmtU00M","00:02:00","00:02:01","- July.","july"
"YpRozmtU00M","00:02:02","00:02:04","It was the 2nd of November that we had our Christmas","it was the 2nd of november that we had our christmas decorations done"
"YpRozmtU00M","00:02:05","00:02:06","So yeah, we were set for Christmas.","so yeah we we're set for christmas"
"YpRozmtU00M","00:02:07","00:02:10","What about you? I imagine you're slightly less festive.","what about you i imagine you're this slime this is my perspective at"
"YpRozmtU00M","00:02:11","00:02:12","- At the moment, all I've got is a tree","the moment all i've got is a"
"YpRozmtU00M","00:02:13","00:02:14","that is covered in fairy lights.","tree that is covered in fairy lights can"
"YpRozmtU00M","00:02:15","00:02:17","- Can I just say for all your dear listeners,","i just say for all your dear listeners it is the"
"YpRozmtU00M","00:02:17","00:02:21","it is the most sad effort for Christmas, I have ever seen.","most sad effort christmas i've ever seen"
"YpRozmtU00M","00:02:22","00:02:22","","um it's"
"YpRozmtU00M","00:02:22","00:02:24","It's a slightly dying plant and you've not even","a slightly dying plan and you've not"
"YpRozmtU00M","00:02:25","00:02:27","wrapped them round that you just try it,","even wrapped them around that you just that was my best"
"YpRozmtU00M","00:02:28","00:02:30","- That is my best try of wrapping them around.","try wrapping them around that was my best try wrapping them around look oh"
"YpRozmtU00M","00:02:31","00:02:31","- Oh God.","god i'm not"
"YpRozmtU00M","00:02:32","00:02:33","- I'm not a very crafty person.","a very crafty person so"
"YpRozmtU00M","00:02:33","00:02:35","So I think the last time we made a video together,","i think the last time we made a video together we were"
"YpRozmtU00M","00:02:36","00:02:39","we were talking about mucus plugs and fundal rights.","talking about mucus plugs and fundal height"
"YpRozmtU00M","00:02:40","00:02:42","And various other birth terms.","and various other birth terms if you've got twins"
"YpRozmtU00M","00:02:42","00:02:43","If you've got twins,","it's when they"
"YpRozmtU00M","00:02:43","00:02:44","is when they both come out at the same time.","both come out at the same time"
"YpRozmtU00M","00:02:45","00:02:46","- Jesus Christ.","jesus christ that doesn't"
"YpRozmtU00M","00:02:46","00:02:47","That doesn't happen.","happen"
"YpRozmtU00M","00:02:47","00:02:48","- That was a long time.","i like to think i've"
"YpRozmtU00M","00:02:48","00:02:50","I like to think I've retained some of that knowledge.","retained some of that knowledge oh"
"YpRozmtU00M","00:02:50","00:02:51","- Oh, okay, great.","okay great that'll"
"YpRozmtU00M","00:02:51","00:02:53","That will be handy.","be handy do you want to quiz me"
"YpRozmtU00M","00:02:53","00:02:54","- Do you want to quiz me on one of them?","on one of them um"
"YpRozmtU00M","00:02:55","00:02:55","- Sure, okay.","sure okay"
"YpRozmtU00M","00:02:56","00:02:58","What is a search a surge?","um what is a surge"
"YpRozmtU00M","00:02:59","00:03:04","- A surge is when the baby is getting so close","a surge it's when the baby is getting so close to being"
"YpRozmtU00M","00:03:04","00:03:08","to being born, it lets out a cry from the vagina.","born it lets out a cry from the vagina"
"YpRozmtU00M","00:03:08","00:03:09","","no"
"YpRozmtU00M","00:03:09","00:03:10","- No.","that's the surge"
"YpRozmtU00M","00:03:11","00:03:11","- And that's the surge.","they're like we've"
"YpRozmtU00M","00:03:11","00:03:12","They are like, we've heard the surge.","heard the surge"
"YpRozmtU00M","00:03:13","00:03:14","We heard the cry.","we heard the cry so"
"YpRozmtU00M","00:03:14","00:03:15","- So, No.","no"
"YpRozmtU00M","00:03:15","00:03:18","","your face right there"
"YpRozmtU00M","00:03:19","00:03:21","For those watching the video will know this spot where I'm","for those watching the video will know this spot where i'm sitting right now"
"YpRozmtU00M","00:03:21","00:03:24","sitting right now is exactly where I gave birth to that baby","is exactly where i gave birth to that baby that we"
"YpRozmtU00M","00:03:24","00:03:25","girl that we did the video on.","did the video"
"YpRozmtU00M","00:03:26","00:03:27","- You gave birth right there.","on you gave birth right there yeah on"
"YpRozmtU00M","00:03:28","00:03:28","- Yeah, on the floor.","the floor"
"YpRozmtU00M","00:03:28","00:03:31","- Was there any like stains left behind?","is there any like stains left behind"
"YpRozmtU00M","00:03:32","00:03:35","- No, it's a tiled floor and also it was in a birthing pool.","no it's a tiled floor and also it was in a birthing pool it was in a birthing"
"YpRozmtU00M","00:03:36","00:03:36","It's in a birthing pool,","pool but"
"YpRozmtU00M","00:03:36","00:03:38","but we did put the after birth in the bushes,","we did put the afterbirth in the bushes in the garden"
"YpRozmtU00M","00:03:39","00:03:39","in the garden afterwards.","afterwards"
"YpRozmtU00M","00:03:40","00:03:42","- Did it make the roses grow extra?","did it make the roses grow extra extra well"
"YpRozmtU00M","00:03:43","00:03:43","",""
"YpRozmtU00M","00:03:44","00:03:45","- Yeah, but not the placenta","yeah but not the placenta because we had"
"YpRozmtU00M","00:03:45","00:03:47","cause we had that made into pills.","that made into pills oh my"
"YpRozmtU00M","00:03:47","00:03:48","- Oh my God.","god you ate your placenta"
"YpRozmtU00M","00:03:49","00:03:49","You ate your placenta, didn't you?","didn't you yeah but"
"YpRozmtU00M","00:03:50","00:03:51","- Yeah, but I feel like this is probably a separate video","i feel like this is probably a separate video"
"YpRozmtU00M","00:03:52","00:03:53","altogether.","probably a separate video altogether"
"YpRozmtU00M","00:03:53","00:03:55","- Could I, I'm not.","could i i'm not"
"YpRozmtU00M","00:03:56","00:03:57","I'm just saying hypothetically,","i'm just saying hypothetically"
"YpRozmtU00M","00:03:57","00:04:02","if I ate some placenta, sorry, would that benefit me","if i ate some placenta sorry would that would"
"YpRozmtU00M","00:04:03","00:04:03","","that benefit"
"YpRozmtU00M","00:04:04","00:04:06","in any way or is it all for the benefit of the mother?","me in any way or is it all for the benefit of the mother"
"YpRozmtU00M","00:04:07","00:04:08","- The idea is, it is for the benefit of the mother.","the idea that you do it is for the benefit of the mother"
"YpRozmtU00M","00:04:09","00:04:11","I don't know biologically what the risks of that would","i don't know biologically what the risks of that"
"YpRozmtU00M","00:04:12","00:04:16","resoundingly sound risky because it is like dried insides,","would because i don't know if that's risky because it is like dried insides"
"YpRozmtU00M","00:04:17","00:04:20","but it's worth looking into if ever you find yourself in a","but it's worth looking into if ever you find yourself in a position"
"YpRozmtU00M","00:04:20","00:04:22","position to eat your own placenta.","to eat your own placenta"
"YpRozmtU00M","00:04:23","00:04:24","- Okay. Well now I know,","okay well now i know i didn't think we were"
"YpRozmtU00M","00:04:24","00:04:25","I didn't think we were talking about eating placentas","talking about eating placentas"
"YpRozmtU00M","00:04:26","00:04:28","at the start of this show.","at the start of this show uh are you"
"YpRozmtU00M","00:04:28","00:04:29","I get surprised..","surprised the surprise around"
"YpRozmtU00M","00:04:30","00:04:31","- It's a surprise round Jeffery corner fell.","every corner phil did you see"
"YpRozmtU00M","00:04:31","00:04:32","- Did you see that Lady Gaga released","that lady gaga released lady"
"YpRozmtU00M","00:04:33","00:04:34","Lady Gaga flavored Oreos today?","gaga flavoured oreos today"
"YpRozmtU00M","00:04:35","00:04:36","Just random tangent.","random tangent i"
"YpRozmtU00M","00:04:37","00:04:38","- I did not want.","did not what what part"
"YpRozmtU00M","00:04:38","00:04:40","What part of her body are they supposed to taste like?","of her body are they supposed to taste"
"YpRozmtU00M","00:04:41","00:04:41","- I don't know.","like i don't know that's"
"YpRozmtU00M","00:04:42","00:04:44","That's what I was wondering because I was thinking about","what i was wondering like because i was just thinking about eating"
"YpRozmtU00M","00:04:45","00:04:46","eating placenta and I was all about eating Oreos and I was","placenta and i thought about eating oreos and i was"
"YpRozmtU00M","00:04:47","00:04:48","like lady Gaga did those Oreos,","like lady gaga did those oreos"
"YpRozmtU00M","00:04:49","00:04:50","what flavor do you think your Oreo would be?","what flavor do you think your oreo"
"YpRozmtU00M","00:04:51","00:04:54","If you were a flavored biscuit?","would be if you were a flavored biscuit i"
"YpRozmtU00M","00:04:54","00:04:58","- I feel like this not a conversation could go.","feel like this line of conversation could go"
"YpRozmtU00M","00:05:01","00:05:02","",""
"YpRozmtU00M","00:05:03","00:05:05","- You said don't have to keep this PG.","you said don't have to keep this pg i'll"
"YpRozmtU00M","00:05:06","00:05:07","I'll just settle for delicious.","just settle for delicious just settle for delicious a"
"YpRozmtU00M","00:05:08","00:05:08","- A glittery biscuit.","glittery biscuit"
"YpRozmtU00M","00:05:09","00:05:10","- Yeah, we'll just keep it there.","yeah we'll just keep it there what about you"
"YpRozmtU00M","00:05:11","00:05:11","What about you?","i think"
"YpRozmtU00M","00:05:11","00:05:14","- I think I'd be very like hyper sweet cause I'm quiet.","i'd be very like hyper sweet because i'm quite i"
"YpRozmtU00M","00:05:15","00:05:16","I like sweet foods.","like sweet foods so i"
"YpRozmtU00M","00:05:17","00:05:19","So I think mine would be like triple marshmallow,","think mine would be like triple marshmallow"
"YpRozmtU00M","00:05:20","00:05:23","popcorn, caramel salted,","popcorn caramel salted but you would"
"YpRozmtU00M","00:05:24","00:05:24","but you literally want one.","only want one"
"YpRozmtU00M","00:05:25","00:05:26","- I like having lots of you.","i like having lots of you"
"YpRozmtU00M","00:05:27","00:05:27","- I thank you.","oh thank you"
"YpRozmtU00M","00:05:28","00:05:29","",""
"YpRozmtU00M","00:05:29","00:05:32","- You got so many messages coming in on stereo","we've got so many messages coming in on steroids oh okay"
"YpRozmtU00M","00:05:32","00:05:35","for the topic of today, which is","the topic of today which is embarrassing"
"YpRozmtU00M","00:05:36","00:05:38","embarrassing dating incidents.","dating incidents"
"YpRozmtU00M","00:05:41","00:05:43","- [Stereo] I have this really awkward story","i have this really awkward story"
"YpRozmtU00M","00:05:43","00:05:46","of my first day and it was a blind date.","of my first date and it was a blind date and i was 15"
"YpRozmtU00M","00:05:46","00:05:49","And I was 15 years old and I was at the movie theater.","years old and i was at the movie theater and i met this guy"
"YpRozmtU00M","00:05:49","00:05:51","And I met this guy on Instagram and never seen a","on instagram and never seen a picture"
"YpRozmtU00M","00:05:52","00:05:53","picture of him, never seen before.","of him never said before so"
"YpRozmtU00M","00:05:53","00:05:57","So my older brother went with me to the movie theater","my older brother went with me to the movie theater"
"YpRozmtU00M","00:05:57","00:05:58","on this date with me.","on this date with me"
"YpRozmtU00M","00:05:59","00:06:01","And I was horrified, and after that date,","and it was horrifying on this date with me and it was horrifying and after that date"
"YpRozmtU00M","00:06:02","00:06:04","I never spoke to that guy ever again.","i never spoke to that guy ever again i just"
"YpRozmtU00M","00:06:04","00:06:06","- I just want to say to that good thinking to take her older","want to say to her that good thinking to take her older"
"YpRozmtU00M","00:06:07","00:06:10","brother with her, even though it will be really cringe.","brother with her even though it's really really cringe um i think"
"YpRozmtU00M","00:06:10","00:06:13","I think that she gets for, for her, for, for you Glen Coco,","that she gets four for her four for you glen coco"
"YpRozmtU00M","00:06:14","00:06:15","- That's got safety points as well,","that's got safety points as well but also kind"
"YpRozmtU00M","00:06:15","00:06:17","but also kind of awkward when in the future,","of awkward when in the future"
"YpRozmtU00M","00:06:18","00:06:19","if you stayed with that person, you'd be like,","if you stayed with that person you'd be like remember our first"
"YpRozmtU00M","00:06:20","00:06:21","remember our first date was with my brother.","date was with my brother"
"YpRozmtU00M","00:06:22","00:06:24","- And also what if it go well and he'd gone to like,","and also what if it had gone well and he'd gone to like"
"YpRozmtU00M","00:06:24","00:06:26","go in for the kiss and then your brother's there,","go in for the kiss and then your brother's there just like"
"YpRozmtU00M","00:06:27","00:06:27","just like,","oh good"
"YpRozmtU00M","00:06:28","00:06:29","- Gonna look the other way.","isn't it gonna look the other way i was staying"
"YpRozmtU00M","00:06:29","00:06:31","- [Stereo voice] I was staying over at my partner's house","over at my partner's house for the first"
"YpRozmtU00M","00:06:31","00:06:33","for the first time and I just got dressed","time and i just got dressed and ready for today"
"YpRozmtU00M","00:06:34","00:06:34","and ready for today,","had a shower"
"YpRozmtU00M","00:06:34","00:06:36","had a shower and him trying to be smooth as","and him trying to be smooth as how does"
"YpRozmtU00M","00:06:36","00:06:38","how does your hair always smell so nice.","your hair always smell so nice"
"YpRozmtU00M","00:06:39","00:06:42","And my hair's not with the brain goes, I don't know.","and my ace not with it brain goes i don't know it's just"
"YpRozmtU00M","00:06:42","00:06:43","It's just what your mom had.","what your mom had and"
"YpRozmtU00M","00:06:44","00:06:46","And I realized very quickly,","i realized very quickly i just"
"YpRozmtU00M","00:06:46","00:06:48","I just your mom and my boyfriend.","your mom's my boyfriend"
"YpRozmtU00M","00:06:49","00:06:49","","well"
"YpRozmtU00M","00:06:49","00:06:52","- Well, you get points for having nice smelling hair.","you get points for having nice smelling hair"
"YpRozmtU00M","00:06:53","00:06:56","But I would, I think maybe two years ago,","but i would i think maybe two years ago i would always"
"YpRozmtU00M","00:06:56","00:06:58","I would always go for the, your mum joke","go for the your mum joke quite a"
"YpRozmtU00M","00:06:58","00:06:59","quite a lot as well.","lot as well so i"
"YpRozmtU00M","00:06:59","00:07:00","So I see where you're coming from,","see where you're coming from especially"
"YpRozmtU00M","00:07:00","00:07:02","especially if there's a bit of an awkward situation,","if it's a bit of an awkward situation but i feel"
"YpRozmtU00M","00:07:02","00:07:04","but I feel like the other side of that is the person just","like the other side of that is the person"
"YpRozmtU00M","00:07:05","00:07:06","sniffed your hair.","just sniffed your hair so you don't want to be"
"YpRozmtU00M","00:07:06","00:07:07","So you don't want to be on a date,","on a date and someone's like i just"
"YpRozmtU00M","00:07:08","00:07:09","and someone's like, I just had a sniff of your hair.","had a sniff of your hair oh"
"YpRozmtU00M","00:07:10","00:07:11","Oh, I would really be flattered.","i would be really flattered i'd quite like it"
"YpRozmtU00M","00:07:12","00:07:14","only because I'm sad and desperate.","i think only because i'm sad and desperate so i would"
"YpRozmtU00M","00:07:14","00:07:17","So I would just go, Oh, someone wants to sniff my hair.","just be like oh someone wants to sniff my hair so on a date"
"YpRozmtU00M","00:07:17","00:07:22","- Say on a date, you just go straight nose in the hair like","you just go straight nose into the hair like"
"YpRozmtU00M","00:07:22","00:07:27","I have a big day for inhalation of your scalp.","i have a baby no i don't full inhalation of your"
"YpRozmtU00M","00:07:27","00:07:31","","scalp"
"YpRozmtU00M","00:07:32","00:07:34","So if anyone has any others, you can now send them in.","so if anyone has any others you can now send them"
"YpRozmtU00M","00:07:35","00:07:36","I'll tell you one of mine though.","in i'll tell you one of mine though because"
"YpRozmtU00M","00:07:37","00:07:39","Cause I am a gay, but I had confused moments.","i am a gay but i had confused moments"
"YpRozmtU00M","00:07:40","00:07:42","I was like, I've got this repressed feeling.","i was like i've got this repressed feeling"
"YpRozmtU00M","00:07:43","00:07:44","Maybe I should be dating girls.","maybe i should be dating girls i don't know"
"YpRozmtU00M","00:07:45","00:07:45","I don't know what I should be doing.","what i should be doing so"
"YpRozmtU00M","00:07:46","00:07:48","So today I thought I could talk about the times where","today i thought i could talk about the times where i tried to"
"YpRozmtU00M","00:07:48","00:07:51","I tried to date girls because I thought you could","date girls because i thought you could"
"YpRozmtU00M","00:07:52","00:07:53","Louise offer a bit of insight.","louise offer a bit of insight"
"YpRozmtU00M","00:07:54","00:07:55","Was I doing a good thing?","was i doing a good thing was i doing a bad"
"YpRozmtU00M","00:07:55","00:07:56","Was I doing a bad thing?","thing because"
"YpRozmtU00M","00:07:56","00:07:57","Cause I don't know.","i don't know well"
"YpRozmtU00M","00:07:58","00:07:59","- Well, I would love to offer you insight,","i would love to offer you insight but i just want"
"YpRozmtU00M","00:07:59","00:08:01","but I just want to pre-phase this with","to preface this with"
"YpRozmtU00M","00:08:02","00:08:04","I was not a good dater.","i was not a good data um"
"YpRozmtU00M","00:08:05","00:08:08","And I didn't have my first date till I was 17.","and i didn't have my first date till i was 17 and even"
"YpRozmtU00M","00:08:09","00:08:11","And then, I was his second option.","then i was his second option"
"YpRozmtU00M","00:08:12","00:08:14","Cause he asked my best friend on a date and she said, no,","because he asked my best friend on a date and she said no"
"YpRozmtU00M","00:08:14","00:08:15","but Louise might go.","but louise might go"
"YpRozmtU00M","00:08:16","00:08:17","And I was like, Oh God.","and i was like i'll go um"
"YpRozmtU00M","00:08:17","00:08:19","- You were the second option.","so you were the second option"
"YpRozmtU00M","00:08:20","00:08:21","How could you be the second option, Louise?","how could you be the second option"
"YpRozmtU00M","00:08:22","00:08:23","","louise thanks"
"YpRozmtU00M","00:08:23","00:08:25","- Thanks Phil, but I was.","phil but i was"
"YpRozmtU00M","00:08:26","00:08:26","","so"
"YpRozmtU00M","00:08:27","00:08:29","- So I had a girl over to my house.","i had a girl over to my house like when"
"YpRozmtU00M","00:08:30","00:08:30","Why would my parents go home?","my parents were home"
"YpRozmtU00M","00:08:31","00:08:32","And we were like,","we were like let's let's"
"YpRozmtU00M","00:08:32","00:08:34","let's watch a horror movie.","watch a horror movie and i thought"
"YpRozmtU00M","00:08:34","00:08:37","And I thought she's going to be scared of the horror movie.","she's going to be scared of the horror movie and then if"
"YpRozmtU00M","00:08:37","00:08:38","And then if you get scared,","you get scared"
"YpRozmtU00M","00:08:39","00:08:42","go through the whole little cuddle under the duvet","go for the whole little cuddle under the"
"YpRozmtU00M","00:08:43","00:08:44","and protect.","duvet and protect i think"
"YpRozmtU00M","00:08:45","00:08:45","I think it was Jeepers Creepers.","it was jeep as creepers"
"YpRozmtU00M","00:08:46","00:08:47","You don't like horror, so I'm guessing you don't know.","you don't like horrors so i'm guessing you don't know"
"YpRozmtU00M","00:08:48","00:08:49","You've not seen Jeepers Creepers.","you've not seen jeep as creepers"
"YpRozmtU00M","00:08:49","00:08:50","No.","no anyway"
"YpRozmtU00M","00:08:51","00:08:52","Anyway, every time someone got murdered,","every time someone got murdered the"
"YpRozmtU00M","00:08:52","00:08:54","the girl I was with was the most laughing","girl i was with was the most laughing"
"YpRozmtU00M","00:08:55","00:08:58","you've ever heard, from sort of watching people get killed.","you've ever heard from someone watching people get killed"
"YpRozmtU00M","00:08:58","00:08:59","- Wow.","wow watching people get killed wow"
"YpRozmtU00M","00:09:00","00:09:02","Wow, luckiest date.","wow lucky escape to the point where"
"YpRozmtU00M","00:09:02","00:09:04","- To the point where someone was being brutally murdered","someone was being brutally murdered on"
"YpRozmtU00M","00:09:05","00:09:05","on the film.","the film"
"YpRozmtU00M","00:09:06","00:09:08","She asked me to rewind it so we could watch it again.","she asked me to rewind it so we could watch it again maybe"
"YpRozmtU00M","00:09:08","00:09:11","- Maybe you needed protecting under the duvet.","you needed protecting under the dna maybe you needed protecting under the dna"
"YpRozmtU00M","00:09:12","00:09:15","- After about the fourth death in the film,","so after about the fourth death in the film i was like"
"YpRozmtU00M","00:09:16","00:09:17","I was like, maybe I need some protection.","maybe i need some protection i want"
"YpRozmtU00M","00:09:17","00:09:18","I want some snuggling under the covers","some snuggling under the covers"
"YpRozmtU00M","00:09:19","00:09:20","and maybe not from you.","and maybe not from you yeah"
"YpRozmtU00M","00:09:21","00:09:22","She sounds like she would actually murder you under the","she sounds like she would actually murder you under the covers and"
"YpRozmtU00M","00:09:23","00:09:24","covers and not in like a sexy way.","not in like a sexy way not"
"YpRozmtU00M","00:09:25","00:09:27","- Not like, Oh I'll have you, but like I'll end you.","like a oh i'll have you but like a i'll end you"
"YpRozmtU00M","00:09:28","00:09:29","- I'll end you.","i'll end you"
"YpRozmtU00M","00:09:29","00:09:31","","that"
"YpRozmtU00M","00:09:32","00:09:32","That was the first one.","was the first one i did get"
"YpRozmtU00M","00:09:33","00:09:34","I did get away with all of my limbs though.","get away with all of my limbs"
"YpRozmtU00M","00:09:35","00:09:36","So that was all right.","though so that was all right and how did"
"YpRozmtU00M","00:09:37","00:09:37","- And how did it end with her?","it end with"
"YpRozmtU00M","00:09:38","00:09:40","- It ended not with a date.","her it ended not with a date we decided"
"YpRozmtU00M","00:09:40","00:09:42","We decided we were going to go our separate ways probably","we were going to go our separate ways probably"
"YpRozmtU00M","00:09:43","00:09:44","because I was sat like this in the bedroom,","because i was sat like this in the bedroom"
"YpRozmtU00M","00:09:45","00:09:46","but the entire time, cause I was scared.","for the entire time because i was scared she"
"YpRozmtU00M","00:09:46","00:09:48","She was going to start chopping me up with an axe.","was going to start chopping me up with an axe do you have to see her"
"YpRozmtU00M","00:09:48","00:09:50","- Did you have to see her at school like the next day?","at school like the next day"
"YpRozmtU00M","00:09:51","00:09:51","- Yeah.","yeah and she told everyone"
"YpRozmtU00M","00:09:51","00:09:53","And she told everyone that I didn't want to do anything.","that i didn't want to do anything i"
"YpRozmtU00M","00:09:54","00:09:55","I didn't even try and kiss her.","didn't even try and kiss her oh"
"YpRozmtU00M","00:09:55","00:09:59","- And also didn't like girls.","what a gent and also you didn't like girls so"
"YpRozmtU00M","00:10:00","00:10:00","So.","i didn't probably wonder"
"YpRozmtU00M","00:10:00","00:10:01","- It was, it was a mix.","it was a mix"
"YpRozmtU00M","00:10:02","00:10:03","It was a mixed bag situation.","it was a mixed bag situation what"
"YpRozmtU00M","00:10:04","00:10:04","What about you?","about you do you"
"YpRozmtU00M","00:10:05","00:10:08","Do you have any other awkward dating experiences?","have any other awkward awkward dating experiences"
"YpRozmtU00M","00:10:09","00:10:09","",""
"YpRozmtU00M","00:10:10","00:10:12","- Honestly Phil, all of my dating experiences","honestly phil all of my dating experiences have been awkward"
"YpRozmtU00M","00:10:12","00:10:15","have been awkward until Liam who I'm now engaged to.","until liam who i'm now engaged to"
"YpRozmtU00M","00:10:16","00:10:18","","um yay but okay"
"YpRozmtU00M","00:10:18","00:10:20","So teens were horrific.","so teens were horrific and then"
"YpRozmtU00M","00:10:21","00:10:25","And then as you know, I became single again when I was 29.","as you know um i became single again when i was 29"
"YpRozmtU00M","00:10:25","00:10:27","And I was single for a couple of years","and i was single for a couple of years and i thought"
"YpRozmtU00M","00:10:28","00:10:29","and I thought, Oh, now I'll date.","oh now i'll date"
"YpRozmtU00M","00:10:30","00:10:32","But knowing what to do, but no you don't,","but knowing what to do but no"
"YpRozmtU00M","00:10:32","00:10:35","you don't know in your twenties and thirties either.","you don't you don't know in your 20s and 30s either"
"YpRozmtU00M","00:10:36","00:10:38","I don't have really any early dating sorts.","i don't have really any early dating so i went to a"
"YpRozmtU00M","00:10:38","00:10:39","Cause I went to a girls school","girls school and"
"YpRozmtU00M","00:10:40","00:10:42","and led a very sheltered life.","girls school and led a very sheltered life so"
"YpRozmtU00M","00:10:42","00:10:45","So I was at university and I'd gone on a night out","i was at university and i'd gone on a night"
"YpRozmtU00M","00:10:46","00:10:47","with all my gal pals.","out with all my gal pals and there was this"
"YpRozmtU00M","00:10:47","00:10:50","And there was this cool older guy in the studio,","cool older guy in the studio not"
"YpRozmtU00M","00:10:50","00:10:54","not in like a bar, like a student's bar,","in the student union in like a bar like a student bar"
"YpRozmtU00M","00:10:54","00:10:56","looking back it was a bit weird that he was there","looking back it was a bit weird that he was"
"YpRozmtU00M","00:10:57","00:10:59","because it was a student bar.","there because it was a student bar but"
"YpRozmtU00M","00:10:59","00:11:02","But, and he was 30 and at the time I was 19.","and he was 30 and at the time i was 19 so"
