"video_id","min_timecode","max_timecode","text.user","text.auto"
"EYXvWIITuMQ","00:01:18","00:01:24","their phone for an extra year, it would take the  equivalent of 600,000 cars off the road. Which is  ","keep their phone american were to keep their phone for for an extra year it an extra year it would would take the equivalent of 600 take the equivalent 000 of 600 000 cars cars off the road off the which is a road which is a pretty"
"EYXvWIITuMQ","00:01:25","00:01:31","a pretty big deal. And my mom always says, “Use  it up, wear it out, make it do, or do without.”  ","pretty big deal big deal and and my mom always says my mom always use it up wear says use it up wear it it out make it do out make it do or or do without"
"EYXvWIITuMQ","00:01:32","00:01:37","And she's a pretty big deal. But unfortunately  though, my phone cannot make do anymore since  ","and she's a pretty big do without and she's a deal pretty big deal but but unfortunately unfortunately though though my phone my cannot make do any phone cannot make do longer since any longer since the screen"
"EYXvWIITuMQ","00:01:38","00:01:42","the screen is one of the more important parts of  a cellphone. So it's time to get a little creative  ","the screen is one of the more is one of important the more important parts of parts of a cell phone a cell phone so so it's time to get a it's time to little creative"
"EYXvWIITuMQ","00:01:43","00:01:47","and see if we can Frankenstein this thing back  together with one of my durability tested phones  ","and see if we can frankenstein get a little creative and see if we can this thing back frankenstein this together thing back together with with one of my durability one of my durability tested phones"
"EYXvWIITuMQ","00:01:48","00:01:52","that you've seen here previously about 2 years  ago. Sometimes using a donor phone for parts is  ","that you've tested phones that you've seen seen here previously here previously about two about two years ago sometimes using years ago sometimes a donor phone for using a donor phone for parts"
"EYXvWIITuMQ","00:01:53","00:01:59","cheaper than buying brand new replacement parts.  This is a Note 10 Plus 5G so who knows, maybe I'll  ","parts is cheaper than buying is cheaper brand than buying brand new new replacement parts this is a note replacement parts this is 10 plus a note 10 5g so who plus 5g so who knows knows maybe i'll have maybe"
"EYXvWIITuMQ","00:01:59","00:02:07","have 5G once I'm done with the repair. There's  only one way to find out. Let's get started.","5g i'll have 5g once i'm once i'm done with the repair there's only one way done with the repair there's only to find out one way to find out let's get started"
"EYXvWIITuMQ","00:02:08","00:02:10","","[Music]"
"EYXvWIITuMQ","00:02:12","00:02:17","Frankensteining things together is actually kind  of fun, it's the act of taking two broken phones  ","frankensteining let's get started [Music] frankensteining things together is things together is actually actually kind of fun it's the kind of fun it's the act act of taking two broken phones and splicing of taking two broken phones and"
"EYXvWIITuMQ","00:02:17","00:02:22","and splicing them into one to make a working  device. Just like a pick a part automotive junk  ","them into one splicing them to make a working device into one to make a working just like a pick apart device just like a pick automotive junkyard"
"EYXvWIITuMQ","00:02:22","00:02:27","yard where you can go in and grab the parts you  need off of a wrecked vehicle so you can keep your  ","where you can go in apart automotive junkyard where you can and grab the go in and grab the parts parts you need off of a you need off of a wrecked wrecked vehicle so you can keep your vehicle so you can keep your own"
"EYXvWIITuMQ","00:02:28","00:02:32","own vehicle running longer. The unicorn sneeze  colored Note 10 Plus is an international phone  ","own vehicle running longer vehicle running the unicorn sneeze longer the unicorn sneeze colored colored note 10 plus note 10 plus is is an international"
"EYXvWIITuMQ","00:02:33","00:02:38","so it won't work with my carrier here in the USA.  It doesn't have the right antennas for me to just  ","phone so an international phone so it won't it won't work with my carrier work with my carrier here here in the usa it doesn't in the usa it doesn't have the have the right antennas right antennas for me to for me to just plop my sim just plop my"
"EYXvWIITuMQ","00:02:38","00:02:43","plop my SIM card into. But I'm hoping at least  the screen and the frame part are interchangeable,  ","card into sim card but i'm hoping into but i'm hoping that at that at least the screen and the frame parts least the screen and the are interchangeable"
"EYXvWIITuMQ","00:02:44","00:02:47","even if it has been scratched up  and durability tested two years ago.","even if it has frame parts are interchangeable even if it been scratched up and durability tested two years ago has been scratched up and durability tested two"
"EYXvWIITuMQ","00:02:47","00:02:48","","years ago i'll"
"EYXvWIITuMQ","00:02:49","00:02:53","I'll take the Teardown Skin off my non-psychedelic  black phone and it looks like I've been a lot  ","i'll take the teardown skin off my non-psychedelic take the teardown skin off my non-psychedelic black foam black foam and it looks like i've been a lot it looks"
"EYXvWIITuMQ","00:02:53","00:02:58","harder on my phone than I thought. My back glass  is also shattered...probably because I've been  ","harder on my phone than i thought my back glass is also shattered probably because i've"
"EYXvWIITuMQ","00:02:58","00:03:03","double bagging it with a skin and a case which  most likely puts a lot of extra pressure on that  ","been double bagging it with the skin and a case which most the skin and a case likely puts a lot of which most likely puts a lot of extra extra pressure on that rear"
"EYXvWIITuMQ","00:03:04","00:03:08","rear glass. Definitely not doing that anymore.  Plus I've been keeping my gym key card tucked  ","glass pressure on that rear definitely not glass definitely not doing doing that anymore plus i've that anymore been keeping my gym key"
"EYXvWIITuMQ","00:03:09","00:03:14","into the case, which adds even more stress.  All things that I will avoid doing from now on.  ","card tucked into the case which i've been keeping my gym key card tucked into the case adds even more stress which adds even more all things that i will avoid doing stress all things that i will from now on"
"EYXvWIITuMQ","00:03:14","00:03:18","If I can bring my phone back to life,  I'm going to be a whole lot nicer to it.","if i can bring my phone avoid doing from now on if i can bring back to life my phone back to life i'm i'm going to be a whole lot nicer to it"
"EYXvWIITuMQ","00:03:19","00:03:19","","normally going to be a whole lot nicer to it normally when"
"EYXvWIITuMQ","00:03:19","00:03:22","Normally when I tear down a phone  there's no emotional attachment,  ","when i tear down a phone there's i tear down a phone there's no emotional attachment but no emotional attachment but this"
"EYXvWIITuMQ","00:03:22","00:03:26","but this guy has been in my pocket for two years  now, so I'm really hoping that it'll live again.  ","this guy's been in my pocket guy's been for two years now so i'm really in my pocket for two years now so i'm really hoping hoping that he'll live again that he'll"
"EYXvWIITuMQ","00:03:26","00:03:27","","with"
"EYXvWIITuMQ","00:03:28","00:03:31","With some heat from my heat gun  and slices from my razor knife,  ","some heat live again with some heat from my from my heat gun and slices from my razor knife we can heat gun and slices from my razor knife"
"EYXvWIITuMQ","00:03:31","00:03:35","we can soften and remove the adhesive  holding the cracked back glass in place.  ","soften and remove the adhesive holding the cracked back glass we can soften and remove the adhesive holding the cracked in place"
"EYXvWIITuMQ","00:03:35","00:03:38","","back glass in place"
"EYXvWIITuMQ","00:03:39","00:03:43","And then we can do the same thing to the melted  pile of skittles over here. It's much easier and  ","and then we can do the same and then we can thing to do the same the melted pile of skittles thing to the melted pile over here it's much easier of skittles over here it's"
"EYXvWIITuMQ","00:03:44","00:03:50","quicker since it was already taken apart once a  few years ago. So far things are looking positive.  ","and quicker since much easier and quicker since it it was already taken apart was already taken once two years apart once ago so far things two years ago so far things are are looking positive looking positive the"
"EYXvWIITuMQ","00:03:50","00:03:55","The screw holes appear to be in the same positions  on both phones even though they are international  ","the screw holes appear to be in screw holes appear the same positions to be in the same on both phones even though they are international positions on both phones even though they and are international and domestic"
"EYXvWIITuMQ","00:03:55","00:04:00","and domestic variance. Not the kind of variance  that concern the TVA of course, but the screw  ","domestic variants not the kind of variants variants not the kind that concern of variants that concern the the tva of course tva of but the screw holes course but the screw"
"EYXvWIITuMQ","00:04:01","00:04:05","holes being in the same locations mean that  the motherboard transplant might be feasible.","being in the same holes being in the same locations locations mean that mean that the motherboard the motherboard transplant might be feasible might each note be feasible each note 10"
"EYXvWIITuMQ","00:04:05","00:04:09","Each Note 10 Plus has 9 screws holding down  the back plastics and wireless charger over  ","10 plus has nine plus has screws holding nine screws holding down down the black plastics the black plastics and and wireless charger over wireless charger"
"EYXvWIITuMQ","00:04:10","00:04:14","the motherboard. I almost forgot to show you  the boot screen, which as you can see is locked  ","the motherboard i almost forgot to over the motherboard i almost forgot to show you show you the boot screen which as the boot screen which as you can you can see is locked to see is locked"
"EYXvWIITuMQ","00:04:14","00:04:22","to an SK telecom in South Korea. Not super  useful if I want to use it here in the USA.  ","an sk telecom to an in south korea sk telecom in not super useful not super if i want to use useful if i want to use it it here in the usa"
"EYXvWIITuMQ","00:04:22","00:04:24","",""
"EYXvWIITuMQ","00:04:25","00:04:28","I'll pop off all the little ribbon  connectors just like little Lego's.  ","i'll pop off i'll pop off all all the little ribbon connectors just like the little ribbon connectors just like little little legos"
"EYXvWIITuMQ","00:04:28","00:04:31","","legos and then"
"EYXvWIITuMQ","00:04:31","00:04:35","And then do the same thing for my own phone,  with it's 9 screws and little ribbons.  ","and then do the same thing for do the same my own phone with thing for my own its nine screws phone with its nine and little ribbons"
"EYXvWIITuMQ","00:04:35","00:04:40","","i"
"EYXvWIITuMQ","00:04:41","00:04:46","I can remove the SIM card trays and then  pop out the stacked motherboard with their  ","i can remove the sim card can remove the trays and then pop sim card trays and then out the stacked motherboards pop out the stacked motherboards with their"
"EYXvWIITuMQ","00:04:47","00:04:51","attached camera modules. I kind of forgot that  I sliced up and removed the copper vapor chamber  ","with their attached camera modules attached camera motherboards with their attached camera modules i kind of forgot modules i kind of forgot that that i sliced up and i sliced removed the copper vapor chamber up and removed the copper vapor"
"EYXvWIITuMQ","00:04:52","00:04:56","during the teardown. I'm realizing that  I'm not very nice to phones in general.","during the teardown chamber during the teardown removed the copper vapor chamber during the teardown i'm realizing i'm that i'm not very realizing that i'm not nice to phones very nice to phones in general in general i'll"
"EYXvWIITuMQ","00:04:56","00:04:59","I'll steel the vapor chamber from my old  phone and slap it into the kaleidoscope.  ","steal the vapor chamber from i'll steal the vapor chamber my old phone from my old phone and slap and slap it into the kaleidoscope"
"EYXvWIITuMQ","00:05:00","00:05:00","",""
"EYXvWIITuMQ","00:05:01","00:05:06","And luckily, even with the different chips  and antennas, my US variant motherboard fits  ","it into the kaleidoscope and luckily and luckily even with the different even with the chips and antennas different chips and antennas my us my us variant motherboard fits inside of the"
"EYXvWIITuMQ","00:05:06","00:05:09","inside of the international frame.  This might just work after all.  ","international variant motherboard fits inside of the international frame frame this might just work this"
"EYXvWIITuMQ","00:05:10","00:05:12","","after all as far as might just work after all as far"
"EYXvWIITuMQ","00:05:12","00:05:17","As far as 5G goes though, as you can see,  the slots for the 5G millimeter wave antennas  ","5g as 5g goes though goes though as you can see the slots for the 5g millimeter wave antennas the slots for the 5g millimeter wave antennas"
"EYXvWIITuMQ","00:05:18","00:05:22","are empty on my old phone, and they are  also missing on the South Korean variant.  ","are empty on my antennas are empty on my old old phone and they are also missing on the south korean variant"
"EYXvWIITuMQ","00:05:23","00:05:27","So neither one of them has a super fast 5G and  I won't end up with 5G after this is all over.  ","so neither one of them has the super fast 5g and i won't end up with 5g after this is all over"
"EYXvWIITuMQ","00:05:28","00:05:29","","this is all over surprisingly"
"EYXvWIITuMQ","00:05:29","00:05:33","Surprisingly though, the international phone  with my own motherboard installed does turn on  ","surprisingly though the international phone though the international with my own motherboard with my own motherboard installed installed does turn on"
"EYXvWIITuMQ","00:05:34","00:05:35","","and shows the"
"EYXvWIITuMQ","00:05:35","00:05:39","and shows the background of my old phone with  all my apps and information. It's good to see  ","background of my old phone with all my apps and information my old phone with all my apps and information it's good to see them again information it's good to"
"EYXvWIITuMQ","00:05:39","00:05:44","them again. The problem though, which is kind  of a big deal, is that I have no cell service,  ","the problem though which is kind of a big deal is that i have no cell service"
"EYXvWIITuMQ","00:05:45","00:05:48","even after installing my SIM card. So  we're going to have to try something else.  ","even after installing my sim card so we're gonna have to try something else"
"EYXvWIITuMQ","00:05:49","00:05:50","","the"
"EYXvWIITuMQ","00:05:50","00:05:54","The lack of cell signal could be one of two  things: the phone could be looking for the  ","lack of cell signal could be one of two things the phone could be looking for the charging"
"EYXvWIITuMQ","00:05:54","00:05:59","charging port board, or more likely, it's  looking for the back plastics which have  ","port board or more likely it's looking for the back plastics or more likely it's looking for the back plastics"
"EYXvWIITuMQ","00:06:00","00:06:05","the silver antennas lines baked on. To be on  the safe side, I'll just move them all over.","which have these silver antenna lines baked on to be on the safe side i'll just lines baked on to be on the safe side i'll just move move them all over i'll plot my"
"EYXvWIITuMQ","00:06:05","00:06:09","I'll plop my charging port board into the crayon  box colored phone, along with my own loudspeaker,  ","charging port board into the cranbox colored phone along with my own loudspeaker"
"EYXvWIITuMQ","00:06:10","00:06:11","","which as you"
"EYXvWIITuMQ","00:06:11","00:06:17","which as you can see has the silver antenna lines  built onto the black plastics. I'll also make sure  ","can see has the silver antenna lines built onto the black plastics i'll also make sure built onto the black plastics i'll"
"EYXvWIITuMQ","00:06:17","00:06:21","that I'm using the top plastics that previously  covered the motherboard from my old phone since  ","that i'm using the top plastics also make sure that i'm using that previously the top plastics that covered the motherboard for my old previously covered the motherboard for my old phone"
"EYXvWIITuMQ","00:06:22","00:06:26","as we can see, the antenna lines on these  parts are also different between the variants,  ","phone since as we can see the antenna since as we can see lines on these the antenna lines on these parts are parts are also different between the variants"
"EYXvWIITuMQ","00:06:27","00:06:32","and I need mine to work here in the USA. With all  of the insides pretty much swapped over, we start  ","and i the variants and i need mine to need mine to work here in the usa with work here in the usa with all of the insides pretty much swapped over we start delving into"
"EYXvWIITuMQ","00:06:32","00:06:37","delving into the metaphysical realm of the ship of  Theseus. At one point did my phone stop being my  ","the metaphysical we start delving into the metaphysical realm realm of the ship of theseus at what point does my phone stop being of the ship of theseus at what point does my phone stop"
"EYXvWIITuMQ","00:06:38","00:06:42","phone, as the individual parts are replaced? The  screen is different, the battery is different,  ","my phone as the individual parts are replaced my phone as the individual parts are replaced the the screen is different screen is different the the battery is different and battery is different"
"EYXvWIITuMQ","00:06:43","00:06:47","and the frame is different. Even the color is  different. But the insides, where it matters, my  ","the frame is and the frame is different different even the color even the color is is different but the insides different but the where it matters"
"EYXvWIITuMQ","00:06:48","00:06:53","phone is indeed still the same, and surprisingly,  still functional. You can even make phone calls.","my phone is indeed insides where it matters my phone is still the same indeed still and surprisingly still surprisingly still functional it functional it can can even make phone calls"
"EYXvWIITuMQ","00:06:54","00:06:55","","hello how calls hello how"
"EYXvWIITuMQ","00:06:55","00:06:56","-How are you doing?","are you doing"
"EYXvWIITuMQ","00:06:56","00:06:58","-Can you hear me?","yes i can are you doing yes"
"EYXvWIITuMQ","00:06:58","00:06:59","-Yes I can. Can you hear me?","can you hear me how are you doing yes i can can you hear me"
"EYXvWIITuMQ","00:07:00","00:07:02","-Yes. Did you have dinner?","yes did you have dinner me yes did yeah"
"EYXvWIITuMQ","00:07:02","00:07:05","-Yeah, I did. I just fixed my phone.  I'm just making sure it worked.","i did i just fixed my phone you have dinner yeah i did i just fixed i'm just making sure it works"
"EYXvWIITuMQ","00:07:06","00:07:06","",""
"EYXvWIITuMQ","00:07:07","00:07:13","-Oh. Alright. Well I'm on my way home.","oh all right well i'm just making sure it works oh all right i'm well i'm on my way home perfect on my way home"
"EYXvWIITuMQ","00:07:13","00:07:14","-Perfect. See you in a minute. Love ya.","see you in a minute love perfect see you in a minute love you"
"EYXvWIITuMQ","00:07:14","00:07:16","-Love you. Bye.","you bye"
"EYXvWIITuMQ","00:07:16","00:07:17","","not"
"EYXvWIITuMQ","00:07:18","00:07:22","-Not too shabby. There are still plenty of  useful parts remaining in my previous phone,  ","not too shabby there are still too shabby there are still plenty plenty of useful parts of useful parts remaining remaining in my previous in my phone like previous phone like"
"EYXvWIITuMQ","00:07:22","00:07:26","like the earpiece, battery, vibrator, and  even the frame. It's always a good idea to  ","the earpiece battery vibrator even the frame the earpiece battery vibrator even the frame it's it's always a good idea to recycle always a good idea"
"EYXvWIITuMQ","00:07:26","00:07:31","recycle your phone. There's still plenty of  value to even very broken phones. Even though  ","your phone there is still plenty of value to even very broken phones even though my phone there is still plenty of value to even very broken phones even"
"EYXvWIITuMQ","00:07:32","00:07:36","my new phone now has scratches at level 6, with  deeper grooves at a level 7, a burn mark as well  ","new phone now though my new phone has scratches at level 6 with deeper grooves at level 7 at level 7 a burn"
"EYXvWIITuMQ","00:07:37","00:07:41","as scratches over the ultrasonic fingerprint  reader, and no water resistance, I still very  ","a burn mark as well as scratches mark as over the ultrasonic fingerprint reader and no water resistance i still"
"EYXvWIITuMQ","00:07:42","00:07:47","much prefer it to my totally broken display. And  hopefully, this transplant will let me continue  ","very much prefer it to my totally broken display and hopefully this transplant will let me continue to use"
"EYXvWIITuMQ","00:07:47","00:07:53","to use my phone for another year or two. “Use  it up, wear it out, make it do, or do without.”","my phone for and hopefully this transplant will let me continue to use my phone another year or two use it year or two use it up wear up wear it out make it do or do it out make it without do or do without i'm"
"EYXvWIITuMQ","00:07:53","00:07:56","I'm curious to know how long you've  been using your current phone.  ","i'm curious to know how curious to know long you've been using your how long you've been using current phone your current phone let"
"EYXvWIITuMQ","00:07:57","00:08:00","Let me know down in the comments. Come  hang out with me on Instagram and Twitter.  ","let me know down in the comments me know down in coming out with me the comments coming out on instagram with me on instagram and twitter and twitter and"
"EYXvWIITuMQ","00:08:00","00:08:05","And thanks a ton for  watching. I'll see you around.","thanks a ton for watching and thanks i'll a ton for watching i'll see you see you around around"
"EYXvWIITuMQ","00:08:05","00:08:05","",""
