"video_id","min_timecode","max_timecode","text.user","text.auto"
"hA95iw4B2jg","00:00:44","00:00:45","- Where was this opening statement?","his opening statement"
"hA95iw4B2jg","00:00:46","00:00:47","Where were all the questions that he was asking","where were all the questions that he was asking of the"
"hA95iw4B2jg","00:00:48","00:00:48","of the other witnesses?","other witnesses"
"hA95iw4B2jg","00:00:49","00:00:50","- Don't they, like after the witness","yeah don't they like after the witness"
"hA95iw4B2jg","00:00:51","00:00:51","presents for the plaintiff,","presents for the plaintiff"
"hA95iw4B2jg","00:00:52","00:00:54","right away the defense gets to speak to them?","right away the defense gets to speak to them yes"
"hA95iw4B2jg","00:00:54","00:00:56","- Yes, well, there's two ways of doing an opening statement.","well there's two ways of doing an opening"
"hA95iw4B2jg","00:00:57","00:00:59","You can do what's called reserving the opening statement,","statement you can do what's called reserving the opening statement where"
"hA95iw4B2jg","00:00:59","00:01:01","where instead of giving your opening statement immediately","instead of giving your opening statement immediately"
"hA95iw4B2jg","00:01:02","00:01:04","after the plaintiff, you wait until the plaintiff","after the plaintiff you wait until the the plaintiff"
"hA95iw4B2jg","00:01:04","00:01:05","has presented their whole case","has presented their whole case and then"
"hA95iw4B2jg","00:01:06","00:01:07","and then at the start of your case,","at the start of your case"
"hA95iw4B2jg","00:01:08","00:01:09","then you give your own opening statement.","then you give your own opening statement"
"hA95iw4B2jg","00:01:09","00:01:10","- Oh, okay.","and there are strategic reasons"
"hA95iw4B2jg","00:01:10","00:01:12","- And there are strategic reasons why you might do that.","why you might do that in a case"
"hA95iw4B2jg","00:01:12","00:01:14","In a case like this, you would 100%--","like this you would 100 want to go"
"hA95iw4B2jg","00:01:14","00:01:15","- [Dr. Mike] Want to go right after.","right after"
"hA95iw4B2jg","00:01:16","00:01:17","- Get right in there, explain all the things","get right in there explain all the things that the"
"hA95iw4B2jg","00:01:17","00:01:19","that the plaintiff did not explain to you,","the plaintiff did not explain"
"hA95iw4B2jg","00:01:20","00:01:22","and get your theme out there, which is that","to you and get your theme out there which is that this is a bad"
"hA95iw4B2jg","00:01:22","00:01:24","this is a bad thing that happened to a good kid.","thing that happened to a good kid it's"
"hA95iw4B2jg","00:01:25","00:01:26","It's not a matter of medical negligence.","not a matter of medical negligence"
"hA95iw4B2jg","00:01:26","00:01:28","It's just that all of these complications","it's just that all of these complications"
"hA95iw4B2jg","00:01:29","00:01:31","that no one could have foreseen happened,","that no one could have foreseen happened caused this whole"
"hA95iw4B2jg","00:01:31","00:01:32","caused this whole cascade of things.","cascade of things"
"hA95iw4B2jg","00:01:33","00:01:34","But the doctors did everything right.","but the doctors did"
"hA95iw4B2jg","00:01:35","00:01:36","- His legs were black.","right his legs were black i knew it wasn't good"
"hA95iw4B2jg","00:01:37","00:01:38","","his legs were black i knew it wasn't good they"
"hA95iw4B2jg","00:01:39","00:01:39","They cut them off that night.","cut them off that night"
"hA95iw4B2jg","00:01:40","00:01:42","- So this is the plaintiff's girlfriend.","so this is the plaintiff's girlfriend she would have been a"
"hA95iw4B2jg","00:01:42","00:01:44","She would have been a great witness to start things off.","great witness to start things off"
"hA95iw4B2jg","00:01:45","00:01:46","- Telling the story, emotional, sad.","telling the story telling emotional sad"
"hA95iw4B2jg","00:01:47","00:01:48","- No medical stuff whatsoever,","no medical stuff whatsoever and whatever"
"hA95iw4B2jg","00:01:48","00:01:49","and whatever she witnessed firsthand,","she witnessed firsthand"
"hA95iw4B2jg","00:01:50","00:01:52","which is going to be colored by a layperson.","which is going to be colored by a lay person it's gonna it's gonna seem"
"hA95iw4B2jg","00:01:52","00:01:55","It's going to seem really horrible based on what she saw.","really horrible based on what she saw that"
"hA95iw4B2jg","00:01:56","00:01:57","That would be a great way to get your story out there.","would be a great way to get your story out there"
"hA95iw4B2jg","00:01:58","00:02:00","- Did you have any indication that Dr. Torres","now did you have any indication that dr torres was even worried"
"hA95iw4B2jg","00:02:00","00:02:02","was even worried about something like amputation?","about something like amputation i mean did she"
"hA95iw4B2jg","00:02:02","00:02:04","I mean, did she ever mentioned that it might be even a risk?","ever mention that it might be even a risk no"
"hA95iw4B2jg","00:02:04","00:02:07","- [Girlfriend] No. She was worried about it.","but she was worried about it she was worried"
"hA95iw4B2jg","00:02:07","00:02:10","She was worried about what it would do to her reputation.","about what it would do to her reputation what are she"
"hA95iw4B2jg","00:02:10","00:02:11","- What is she talking about?","talking about"
"hA95iw4B2jg","00:02:12","00:02:12","- [Lawyer] Why would you say that?","why would you say that i"
"hA95iw4B2jg","00:02:13","00:02:13","- I have no idea.","have no idea i heard her talking"
"hA95iw4B2jg","00:02:14","00:02:16","- I heard her talking in the hallway.","say that i have no idea i heard her talking in the hallway she didn't know i could hear"
"hA95iw4B2jg","00:02:16","00:02:17","She didn't know I could hear her.","her what"
"hA95iw4B2jg","00:02:17","00:02:20","- [Lawyer] What did she say? (tense music)","did she say"
"hA95iw4B2jg","00:02:21","00:02:22","- She said ""I can't be the doctor","she said i can't be the doctor who turns"
"hA95iw4B2jg","00:02:23","00:02:24","who turns an Olympic athlete into a doorstop.""","an olympic athlete into a doorstop"
"hA95iw4B2jg","00:02:24","00:02:26","- Is that hearsay? That sounds hearsay-ish.","is that hearsay that sounds hearsay that is"
"hA95iw4B2jg","00:02:27","00:02:29","- That is a, that is exactly an example of hearsay.","uh that is exactly an example of hearsay however there"
"hA95iw4B2jg","00:02:29","00:02:31","However, there is an exception to the hearsay rule","is an exception uh to the hearsay"
"hA95iw4B2jg","00:02:32","00:02:34","in the federal rules that would be 801d2,","rule in the federal rules it would be 801 d2"
"hA95iw4B2jg","00:02:34","00:02:35","federal rules of evidence,","federal rules of evidence that"
"hA95iw4B2jg","00:02:36","00:02:37","that is an admission by a party opponent.","is an admission by a party"
"hA95iw4B2jg","00:02:38","00:02:40","So this is the plaintiff using the statement","opponent so this is the plaintiff using the statement of"
"hA95iw4B2jg","00:02:40","00:02:41","of the defendant against them.","the defendant against"
"hA95iw4B2jg","00:02:42","00:02:45","Arguably, this is an admission by a party opponent","them arguably statement of the defendant against them arguably this is a admission by a party opponent"
"hA95iw4B2jg","00:02:46","00:02:47","or a declaration against interest.","or a declaration against interest it's also being used"
"hA95iw4B2jg","00:02:47","00:02:49","It's also being used for its non-hearsay value","for its non-hearsay value in"
"hA95iw4B2jg","00:02:50","00:02:52","in terms of she's literally turning someone into a doorstep","terms of she's literally turning someone into a doorstep which is incredibly"
"hA95iw4B2jg","00:02:52","00:02:53","which is incredibly un-PC.","on pc i can't believe they"
"hA95iw4B2jg","00:02:53","00:02:55","I can't believe they included that in here,","included that in here but also"
"hA95iw4B2jg","00:02:55","00:02:58","but also that she was flustered, she was worried.","that she was flustered she was worried"
"hA95iw4B2jg","00:02:59","00:03:00","She is partially admitting fault.","she is partially admitting fault so it"
"hA95iw4B2jg","00:03:01","00:03:03","So it sort of informs all of her downstream actions.","sort of informs all of her downstream actions can you"
"hA95iw4B2jg","00:03:04","00:03:05","- Can you get off of that thing for five seconds","get off of that thing for five seconds and look"
"hA95iw4B2jg","00:03:06","00:03:06","and look at this place?","at this place yeah no hold on"
"hA95iw4B2jg","00:03:06","00:03:08","- Yeah, I know, hold on a second.","a sec i'm just uh i'm following up on that clinical"
"hA95iw4B2jg","00:03:08","00:03:09","I'm just, I'm following up on that clinical trial","trial in germany using peterson"
"hA95iw4B2jg","00:03:09","00:03:10","in Germany using Peterson hip joints.","hip joints"
"hA95iw4B2jg","00:03:11","00:03:12","I'm trying to get them to send me their data.","i'm trying to get them to send me their data well they're not gonna release"
"hA95iw4B2jg","00:03:12","00:03:13","- Well, they're not going to release anything","anything until"
"hA95iw4B2jg","00:03:14","00:03:14","until it's published.","it's published"
"hA95iw4B2jg","00:03:15","00:03:15","- Sometimes they will.","sometimes they will it's called"
"hA95iw4B2jg","00:03:15","00:03:17","It's called the pre-print publication.","the pre-print publication is"
"hA95iw4B2jg","00:03:17","00:03:19","- Is that the kind of research that an orthopedic surgeon","that the kind of research that an orthopedic surgeon"
"hA95iw4B2jg","00:03:20","00:03:24","would do before doing surgery for the first time?","would do before doing would do before doing surgery for the first time"
"hA95iw4B2jg","00:03:24","00:03:27","Well, using a hip that she's never used before?","using a hip that she's never used before uh it should be"
"hA95iw4B2jg","00:03:27","00:03:28","- It should be, (laughs)","because you"
"hA95iw4B2jg","00:03:28","00:03:30","because you want to know what the implications","want to know what the implications"
"hA95iw4B2jg","00:03:31","00:03:34","of using the joint would be, what side effects patients had,","of using the joint would be what side effects patients had"
"hA95iw4B2jg","00:03:35","00:03:35","especially if it's different","especially if"
"hA95iw4B2jg","00:03:36","00:03:38","than the research that already exists.","it's different than the research that already exists i would expect"
"hA95iw4B2jg","00:03:38","00:03:41","- I would expect that a surgeon at the top of her field","that a surgeon at the top of her field would"
"hA95iw4B2jg","00:03:41","00:03:43","would research clinical trials.","research clinical trials she would"
"hA95iw4B2jg","00:03:43","00:03:46","She would examine whatever publications","examine whatever publications the manufacturer"
"hA95iw4B2jg","00:03:46","00:03:47","the manufacturer has put out.","has put out it's not like"
"hA95iw4B2jg","00:03:47","00:03:49","- It's not like there's hundreds of studies","there's hundreds of studies that they have"
"hA95iw4B2jg","00:03:49","00:03:50","that they have to go through.","to go through there's like a handful"
"hA95iw4B2jg","00:03:50","00:03:52","There's like a handful that are good quality.","that are good quality there's like a handful that are good quality so like two three"
"hA95iw4B2jg","00:03:52","00:03:53","So like two or three studies that you go through","studies that you go through and you know"
"hA95iw4B2jg","00:03:54","00:03:54","and you know them inside out,","them inside"
"hA95iw4B2jg","00:03:55","00:03:56","you know what the complications are,","out you know what the complications are and you present it to"
"hA95iw4B2jg","00:03:56","00:03:57","and you present it to the patient","the patient"
"hA95iw4B2jg","00:03:58","00:03:59","getting them to understand what the risks would be.","getting them to understand what the risks would be and again"
"hA95iw4B2jg","00:03:59","00:04:01","And again, that's not the core of the problem here.","that's not the core of the problem here"
"hA95iw4B2jg","00:04:02","00:04:03","The core of the problem is how she acted","the core of the problem is how she acted after"
"hA95iw4B2jg","00:04:03","00:04:06","after the procedure, so like, that's the real issue here.","the procedure so like that's the real issue here i don't"
"hA95iw4B2jg","00:04:06","00:04:08","I don't think the joint is even the problem.","think the joint is even the problem"
"hA95iw4B2jg","00:04:08","00:04:09","",""
"hA95iw4B2jg","00:04:09","00:04:10","- There, sent.","oh that's"
"hA95iw4B2jg","00:04:11","00:04:11","- Oh, that's it? That's how she does her research?","it that's how she does her research"
"hA95iw4B2jg","00:04:12","00:04:14","Like, Oh, okay, now let's show me this.","like oh okay now show me this i sent a text"
"hA95iw4B2jg","00:04:15","00:04:15","- Yeah.","yeah trying"
"hA95iw4B2jg","00:04:16","00:04:16","- Try to explain that to the jury.","to explain that to the jury"
"hA95iw4B2jg","00:04:17","00:04:18","You have to believe me, I did everything I could.","you have to believe me i did everything i could"
"hA95iw4B2jg","00:04:19","00:04:21","- Look at this text. I DMed the author.","look at this text i dm'd the author"
"hA95iw4B2jg","00:04:22","00:04:23","- That actually would've come out in evidence.","that actually would have come out in evidence really oh yeah"
"hA95iw4B2jg","00:04:24","00:04:24","- Oh yeah, there would be so much discovery","there would be so much"
"hA95iw4B2jg","00:04:25","00:04:27","and document requests, and you would absolutely","discovery and document requests and you would absolutely look for"
"hA95iw4B2jg","00:04:27","00:04:29","look for electronic documents, including emails,","electronic documents including emails texts"
"hA95iw4B2jg","00:04:30","00:04:33","texts, anything that references the hip, Travis Reed,","anything that references the hip travis reed the snowboarder"
"hA95iw4B2jg","00:04:33","00:04:35","the snowboarder, you'd ask for all of that from the doctor.","you'd ask for all of that from the doctor and"
"hA95iw4B2jg","00:04:36","00:04:37","And it would have been turned over to the other side.","it would have been turned over to the other side"
"hA95iw4B2jg","00:04:37","00:04:39","- So for example, the plaintiff can request","so for example the plaintiff can request"
"hA95iw4B2jg","00:04:40","00:04:40","personal emails as well?","personal emails as"
"hA95iw4B2jg","00:04:41","00:04:42","- Oh, absolutely. - Wow.","well oh absolutely that's"
"hA95iw4B2jg","00:04:42","00:04:43","- That's really the bread and butter","really the bread and butter of litigation"
"hA95iw4B2jg","00:04:43","00:04:44","of litigation these days.","these days"
"hA95iw4B2jg","00:04:45","00:04:47","People are relatively smart in terms of not saying things","people are relatively smart in terms of not saying things that"
"hA95iw4B2jg","00:04:48","00:04:48","that they shouldn't say,","they shouldn't say or at least"
"hA95iw4B2jg","00:04:48","00:04:49","or at least not having a record of it.","not having a record of it"
"hA95iw4B2jg","00:04:50","00:04:52","People say all kinds of crazy stuff in emails.","people say all kinds of crazy stuff anything else"
"hA95iw4B2jg","00:04:53","00:04:54","- Hey Travis.","hey travis"
"hA95iw4B2jg","00:04:54","00:04:55","- Hey.","hey"
"hA95iw4B2jg","00:04:56","00:04:59","- You know, I'm thinking about snowboarding.","you know i'm uh i'm thinking about snowboarding"
"hA95iw4B2jg","00:04:59","00:05:00","",""
"hA95iw4B2jg","00:05:01","00:05:02","In fact, I've picked up a board,","in fact i've picked up a board uh burton blunt"
"hA95iw4B2jg","00:05:02","00:05:04","a Burton blunt, are you familiar with that one?","you familiar with that one good board"
"hA95iw4B2jg","00:05:04","00:05:05","- [Travis] It's a good board.","no you can't"
"hA95iw4B2jg","00:05:05","00:05:06","- No, you can't ask these questions.","ask these questions"
"hA95iw4B2jg","00:05:07","00:05:08","- There's better boards for beginners.","good board no you can't ask these questions there's better boards for beginners what size"
"hA95iw4B2jg","00:05:09","00:05:10","What size shoe are you?","you are i must"
"hA95iw4B2jg","00:05:11","00:05:11","- I'm a 13.","13. you might"
"hA95iw4B2jg","00:05:11","00:05:13","- You might want to look into an extra wide.","want to look into an extra wide objective"
"hA95iw4B2jg","00:05:14","00:05:15","- Object. - Don't hang over too much.","don't hang over too much now a little overhang's fine"
"hA95iw4B2jg","00:05:15","00:05:17","A little overhang's fine, but too much is gonna cause drag.","but too much is going to cause drag yeah it drags"
"hA95iw4B2jg","00:05:18","00:05:18","- [Lawyer] And drag's bad?","bad"
"hA95iw4B2jg","00:05:19","00:05:20","- Objection, your honor. Where is this going?","well objection your honor where is this going objection"
"hA95iw4B2jg","00:05:21","00:05:22","- Objection, where is this going?","where is this going"
"hA95iw4B2jg","00:05:23","00:05:24","That is not an objection recognized","that is not an objection recognized"
"hA95iw4B2jg","00:05:25","00:05:27","by the federal rules of evidence.","by the federal rules of evidence you'd be objecting"
"hA95iw4B2jg","00:05:27","00:05:28","You'd be objecting from the very start of this.","from the very start of"
"hA95iw4B2jg","00:05:29","00:05:30","This is not relevant.","this this is not relevant"
"hA95iw4B2jg","00:05:30","00:05:33","I get it, you're trying to humanize your client,","i get it you're trying to humanize your client i get it you're trying to humanize your client"
"hA95iw4B2jg","00:05:34","00:05:36","but the way you would do that is establishing","but you the way you would do that is establishing"
"hA95iw4B2jg","00:05:37","00:05:39","the background that is actually relevant","the background that is actually relevant"
"hA95iw4B2jg","00:05:40","00:05:42","to his economic and non-economic damages.","to his economic and non-economic damage 100"
"hA95iw4B2jg","00:05:42","00:05:43","- A hundred percent.","he's not able"
"hA95iw4B2jg","00:05:43","00:05:44","- He's not able to snowboard now,","to snowboard now"
"hA95iw4B2jg","00:05:45","00:05:47","so the obvious form of damages would be","so the obvious form of damages would be the lost income"
"hA95iw4B2jg","00:05:47","00:05:49","the lost income that he would have been able to make.","that he would have been able to make and that would be"
"hA95iw4B2jg","00:05:49","00:05:50","And that would be a huge part of this case too,","a huge part of this case too"
"hA95iw4B2jg","00:05:51","00:05:53","in terms of disputing whether he would even be able","in terms of disputing whether he would even be able"
"hA95iw4B2jg","00:05:54","00:05:55","to snowboard in the future.","to snowboard in the future because remember"
"hA95iw4B2jg","00:05:55","00:05:58","Because remember he started out this episode with arthritis,","he started out this episode with arthritis"
"hA95iw4B2jg","00:05:59","00:06:02","arthritis so severe that he couldn't land the trick","so arthritis so severe that he couldn't land the"
"hA95iw4B2jg","00:06:03","00:06:05","and he needed a replacement hip.","trick he couldn't land the trick and he needed a replacement hip that's"
"hA95iw4B2jg","00:06:05","00:06:06","That's one of the reasons why you might bifurcate","one of the reasons why you might bifurcate"
"hA95iw4B2jg","00:06:07","00:06:09","a trial like this, which means that half of the trial","a trial like this which means that half of the trial"
"hA95iw4B2jg","00:06:09","00:06:12","is about establishing liability, who was negligent,","is about establishing liability who was negligent"
"hA95iw4B2jg","00:06:12","00:06:15","which parties were negligent, doctor, hospital, et cetera?","which parties were negligent doctor hospital etc and then"
"hA95iw4B2jg","00:06:15","00:06:18","And then only once you have established the relative fault.","only once you've established the relative fault"
"hA95iw4B2jg","00:06:19","00:06:21","So you can have, this person is responsible for 10%.","so you can have this person is responsible for 10"
"hA95iw4B2jg","00:06:22","00:06:23","This person's responsible for 50%.","this person is responsible for 50 percent once you've"
"hA95iw4B2jg","00:06:24","00:06:24","Once you've established that,","established that"
"hA95iw4B2jg","00:06:25","00:06:26","then you would go forward into damages.","then you would go forward into damages and then"
"hA95iw4B2jg","00:06:27","00:06:28","And then there would be a huge battle","there would be a huge battle where the defense"
"hA95iw4B2jg","00:06:28","00:06:31","where the defense would say, ""maybe we were negligent,","would say maybe we were negligent but"
"hA95iw4B2jg","00:06:31","00:06:33","but this poor kid was never going to","this poor kid was never going"
"hA95iw4B2jg","00:06:34","00:06:35","be able to snowboard again anyway,","to be able to snowboard again anyway therefore"
"hA95iw4B2jg","00:06:35","00:06:37","therefore we don't owe damages","we don't owe damages in the form"
"hA95iw4B2jg","00:06:38","00:06:38","in the form of his lost income.""","of his lost income"
"hA95iw4B2jg","00:06:39","00:06:41","- Is it true that Dr. Torres had never actually done","is it true that dr torres had never actually done an operation"
"hA95iw4B2jg","00:06:41","00:06:42","an operation with this kind of joint before?","with this kind"
"hA95iw4B2jg","00:06:43","00:06:44","- Objection, speculation.","of droid before objection speculation he"
"hA95iw4B2jg","00:06:45","00:06:46","He knows that because she told him.","knows that because she told him that's"
"hA95iw4B2jg","00:06:47","00:06:48","That's an example where probably the hearsay","an example where probably the hearsay"
"hA95iw4B2jg","00:06:48","00:06:50","wouldn't come in, it's sort of speculation","wouldn't come in okay it's sort of speculation as"
"hA95iw4B2jg","00:06:51","00:06:52","as to whether that is in fact true.","to whether that is in fact your case"
"hA95iw4B2jg","00:06:53","00:06:53","- True, okay.","okay it's true but"
"hA95iw4B2jg","00:06:53","00:06:54","- That's true.","you went ahead with"
"hA95iw4B2jg","00:06:55","00:06:56","- She said she had done a lot of research.","it anyway she said she had done a lot of research"
"hA95iw4B2jg","00:06:57","00:06:57","She said she was confident.","she said she was confident so you"
"hA95iw4B2jg","00:06:58","00:07:00","- So you trusted her to use her expertise","trusted her to use her expertise to advise"
"hA95iw4B2jg","00:07:00","00:07:03","to advise you and to keep you safe,","you and to keep you safe when in fact"
"hA95iw4B2jg","00:07:03","00:07:05","when in fact what you got","what you got was a bot"
"hA95iw4B2jg","00:07:05","00:07:07","was a botched surgery and infection.","surgery an infection"
"hA95iw4B2jg","00:07:08","00:07:10","- This is a leading question, an extremely leading question.","this is a leading question an extremely leading question"
"hA95iw4B2jg","00:07:11","00:07:13","",""
"hA95iw4B2jg","00:07:14","00:07:15","- I mean, look at you now.","that's not"
"hA95iw4B2jg","00:07:16","00:07:17","- That's not a question.","a question you don't get to"
"hA95iw4B2jg","00:07:17","00:07:20","You don't get to pontificate from the well of the court.","pontificate from the well of the court the main"
"hA95iw4B2jg","00:07:20","00:07:23","The main thing is you have to ask actual questions","thing is you have to ask actual questions in an examination"
"hA95iw4B2jg","00:07:23","00:07:24","in an examination.","these aren't actual"
"hA95iw4B2jg","00:07:25","00:07:25","- These aren't actual questions.","questions"
"hA95iw4B2jg","00:07:26","00:07:27","","there's nothing"
"hA95iw4B2jg","00:07:27","00:07:29","- There's nothing there.","there"
"hA95iw4B2jg","00:07:29","00:07:32","",""
"hA95iw4B2jg","00:07:34","00:07:36","- I'm really interested to see how she handles this,","i'm really interested to see how she handles this"
"hA95iw4B2jg","00:07:37","00:07:39","because I think situations like this decide","because i think situations like this decide"
"hA95iw4B2jg","00:07:40","00:07:42","whether or not a patient is actually going to continue.","whether or not a patient is actually going to continue if"
"hA95iw4B2jg","00:07:43","00:07:45","If you come in and you take some of the fault yourself","you come in and you take some of the fault yourself and you actually"
"hA95iw4B2jg","00:07:45","00:07:46","and you actually say ""sorry,""","say sorry"
"hA95iw4B2jg","00:07:47","00:07:50","statistics show less likely for a lawsuit to happen.","statistics show less likely for a lawsuit to happen interesting"
"hA95iw4B2jg","00:07:51","00:07:51","- Interesting.","but doctors"
"hA95iw4B2jg","00:07:51","00:07:54","- But doctors, I don't know if this is like older training,","i don't know if this is like older training and ego"
"hA95iw4B2jg","00:07:54","00:07:57","an ego thing, what is it, but they're afraid to say sorry","thing what is it but they're afraid to say sorry and say"
"hA95iw4B2jg","00:07:58","00:07:58","and say ""we made a mistake.""","we made a mistake"
"hA95iw4B2jg","00:07:59","00:08:01","And as a result, more, like it looks worse to the patient,","and as a result more like it looks worse"
"hA95iw4B2jg","00:08:02","00:08:03","like the doctor doesn't care.","to the patient the doctor doesn't care they're"
"hA95iw4B2jg","00:08:04","00:08:04","They're not going to fix this.","not going to fix this other"
"hA95iw4B2jg","00:08:05","00:08:06","Other patients are going to get hurt by this.","patients are going to get hurt by this whereas"
"hA95iw4B2jg","00:08:07","00:08:09","Whereas if you apologize, point out what you did wrong,","if you apologize point out what you did wrong point out what you"
"hA95iw4B2jg","00:08:09","00:08:11","point out what you learned, how you're changing the system","learned how you're changing the system so"
"hA95iw4B2jg","00:08:11","00:08:13","so it never happens again, less,","it never happens again less"
"hA95iw4B2jg","00:08:13","00:08:14","it doesn't protect you obviously,","it doesn't protect you obviously"
"hA95iw4B2jg","00:08:14","00:08:16","but it gives that honesty to the patient","but it gives that honesty to"
"hA95iw4B2jg","00:08:17","00:08:18","where they're less likely to proceed as litigation.","the patient where they're less likely to proceed with litigation well"
"hA95iw4B2jg","00:08:19","00:08:20","- Well, I would assume that doctors are worried","i would assume that doctors are worried"
"hA95iw4B2jg","00:08:20","00:08:22","about getting sued and admitting fault.","about getting sued and"
"hA95iw4B2jg","00:08:22","00:08:23","So that is a reason why they wouldn't.","admitting fault so that is a reason"
"hA95iw4B2jg","00:08:24","00:08:25","- But isn't it interesting that it's actually backwards?","why they would but isn't it interesting that it's actually backwards"
"hA95iw4B2jg","00:08:26","00:08:28","Something similar happens when you're questioning patients.","something similar happens when you're questioning patients"
"hA95iw4B2jg","00:08:28","00:08:30","Something that med students are always hesitant to ask is","something that med students are always hesitant to ask is if"
"hA95iw4B2jg","00:08:31","00:08:32","if patients are thinking about committing suicide","patients are thinking about committing suicide"
"hA95iw4B2jg","00:08:33","00:08:34","or hurting themselves,","or hurting themselves and"
"hA95iw4B2jg","00:08:34","00:08:35","and students, I don't want to ask that.","students i don't want to ask"
"hA95iw4B2jg","00:08:35","00:08:37","What if it actually leads them to do that?","that what if it actually leads them to do that"
"hA95iw4B2jg","00:08:38","00:08:38","No such evidence.","no such evidence"
"hA95iw4B2jg","00:08:39","00:08:41","Asking that question does not offend people.","asking that question does not offend people it"
"hA95iw4B2jg","00:08:41","00:08:43","It does not cause more rates of suicide,","does not cause more rates of suicide"
"hA95iw4B2jg","00:08:44","00:08:44","and it's actually reassuring","and it's actually reassuring"
"hA95iw4B2jg","00:08:45","00:08:47","and you can get a lot of information that could actually","and you can get a lot of information that could actually help you protect"
"hA95iw4B2jg","00:08:47","00:08:49","help you protect the patient from committing suicide.","the patient from committing suicide yeah i imagine"
"hA95iw4B2jg","00:08:49","00:08:50","- Yeah, I imagine that's one of the reasons why","that's one of the reasons why"
"hA95iw4B2jg","00:08:51","00:08:53","empirical evidence-based medicine is so important.","empirical evidence-based medicine is so important exactly because"
"hA95iw4B2jg","00:08:53","00:08:54","- Exactly.","everyone has these hunches"
"hA95iw4B2jg","00:08:55","00:08:56","but sometimes it's not born out in the data.","but yeah sometimes it's not borne out"
"hA95iw4B2jg","00:08:57","00:08:58","- Exactly.","in the data exactly it's"
"hA95iw4B2jg","00:08:58","00:08:59","- It's Dr. Torres's fault.","dr torres fault"
"hA95iw4B2jg","00:09:00","00:09:01","","improper opinion"
"hA95iw4B2jg","00:09:02","00:09:02","Objection, move to strike.","objection move to strike"
"hA95iw4B2jg","00:09:03","00:09:04","","fault improper opinion objection move to strike you feel very strongly about"
"hA95iw4B2jg","00:09:04","00:09:05","- You feel very strongly about that.","that it's not"
"hA95iw4B2jg","00:09:05","00:09:06","- It's not just a feeling.","just a feeling"
"hA95iw4B2jg","00:09:07","00:09:07","","i know it she"
"hA95iw4B2jg","00:09:07","00:09:08","I know it, she told me.","told me"
"hA95iw4B2jg","00:09:09","00:09:10","- [Lawyer] She admitted that she was at fault?","but she admitted that she was at fault yeah she"
"hA95iw4B2jg","00:09:11","00:09:11","- [Travis] Yes, she did.","did i'm"
"hA95iw4B2jg","00:09:11","00:09:12","- I'm curious about this.","curious about this the"
"hA95iw4B2jg","00:09:12","00:09:14","- [Travis] The day she cut off my legs,","day she cut off my legs she came into"
"hA95iw4B2jg","00:09:14","00:09:16","she came into my room, she'd been crying.","my room she'd been crying she told"
"hA95iw4B2jg","00:09:17","00:09:17","She told me she was sorry.","me she was sorry"
"hA95iw4B2jg","00:09:18","00:09:18","- Objection.","objection"
"hA95iw4B2jg","00:09:19","00:09:20","It is illegal to use a physician's apology","it is illegal to use a physician's"
"hA95iw4B2jg","00:09:21","00:09:22","against them as evidence of guilt.","apology against him as evidence of guilt your honor"
"hA95iw4B2jg","00:09:23","00:09:25","- Your honor, this isn't about the apology.","this isn't about the apology this is about"
