"video_id","min_timecode","max_timecode","text.user","text.auto"
"-tBw_lWi7Mw","00:08:37","00:08:40","I do notice that you are quite huge yourself, sir.","huge i do notice that you are quite huge yourself do notice that you are quite huge yourself sir um"
"-tBw_lWi7Mw","00:08:40","00:08:43","I would like to say that you should prepare,","i i would like to say that you should prepare maybe stretch"
"-tBw_lWi7Mw","00:08:43","00:08:45","maybe stretch a little.","a little um maybe get ready"
"-tBw_lWi7Mw","00:08:45","00:08:47","Maybe get ready to be thrown quite far.","to be thrown quite far and"
"-tBw_lWi7Mw","00:08:47","00:08:50","And that will be in hall number two down the way,","that will be in hall number two down the way if that's"
"-tBw_lWi7Mw","00:08:52","00:08:53","- Kim!","okay"
"-tBw_lWi7Mw","00:08:53","00:08:53","",""
"-tBw_lWi7Mw","00:08:58","00:08:59","- ""Space Jam"" 2021.","space jam 2021"
"-tBw_lWi7Mw","00:09:00","00:09:01","","listen guys"
"-tBw_lWi7Mw","00:09:01","00:09:03","- Listen, guys, all these aliens","all these aliens are coming"
"-tBw_lWi7Mw","00:09:03","00:09:06","are coming to try to take all of our J Balvin meals.","to try to take all of our jay balvin meals we got to work"
"-tBw_lWi7Mw","00:09:07","00:09:07","We gotta work together","together"
"-tBw_lWi7Mw","00:09:08","00:09:10","with all these Hanna-Barbera characters,","with uh all these hannah barbera characters such as"
"-tBw_lWi7Mw","00:09:11","00:09:14","such as Magilla Gorilla, Grape Ape, Adam Ant.","magilla gorilla grape eighth ah adamant"
"-tBw_lWi7Mw","00:09:14","00:09:15","","hey boo"
"-tBw_lWi7Mw","00:09:15","00:09:17","- Hey, Boo-Boo, I'd like to play point guard.","boo i'd like to play point guard i think"
"-tBw_lWi7Mw","00:09:18","00:09:19","I think I'd do pretty well.","i do pretty well check it"
"-tBw_lWi7Mw","00:09:20","00:09:21","","out ho ho"
"-tBw_lWi7Mw","00:09:21","00:09:24","Ho, ho, right in the pic-i-nic basket.","right in the picnic basket [Music] basket [Music]"
"-tBw_lWi7Mw","00:09:28","00:09:29","- Tommy, Tommy. - So stupid.","so stupid"
"-tBw_lWi7Mw","00:09:29","00:09:31","","oh"
"-tBw_lWi7Mw","00:09:31","00:09:32","(laughs) Oh, no.","no"
"-tBw_lWi7Mw","00:09:33","00:09:34","Ian versus Anthony.","ian versus anthony"
"-tBw_lWi7Mw","00:09:35","00:09:38","","anthony i"
"-tBw_lWi7Mw","00:09:38","00:09:39","Anthony, I just...","just you"
"-tBw_lWi7Mw","00:09:39","00:09:42","You got a lotta rings.","got you got a lot of rings got a lot of rings"
"-tBw_lWi7Mw","00:09:43","00:09:45","I don't know if you need anymore rings or less rings.","i don't know if you need any more rings or less rings i did notice"
"-tBw_lWi7Mw","00:09:46","00:09:47","I did notice that your whole face is pierced now.","that your whole face is pierced now"
"-tBw_lWi7Mw","00:09:48","00:09:49","I thought that was an interesting choice.","i thought that was an interesting choice"
"-tBw_lWi7Mw","00:09:50","00:09:50","","and um"
"-tBw_lWi7Mw","00:09:51","00:09:52","- Ian, buddy, look.","ian buddy look"
"-tBw_lWi7Mw","00:09:53","00:09:54","","listen"
"-tBw_lWi7Mw","00:09:54","00:09:58","Listen, I just spent a day with King Kong, all right?","i just spent a day with king kong"
"-tBw_lWi7Mw","00:09:58","00:10:01","The day before, spent a day with Cleopatra.","the day before spent a day cleopatra day before"
"-tBw_lWi7Mw","00:10:01","00:10:04","Day before that, spent a day with Trisha Paytas.","that spent a day with trisha paytas every"
"-tBw_lWi7Mw","00:10:05","00:10:06","Every type of person, every type of person.","type of person every type of person hold on let me"
"-tBw_lWi7Mw","00:10:07","00:10:09","Hold on, I'm just loading up more of these bad boys.","get i'm just loading up more of these bad boys"
"-tBw_lWi7Mw","00:10:10","00:10:12","- Hi, I'm Anthony's ringsmith.","hi i'm anthony's ringsmith the"
"-tBw_lWi7Mw","00:10:13","00:10:15","The individual stacks of money that I'm making","individual stacks of money that i'm making keep getting so"
"-tBw_lWi7Mw","00:10:15","00:10:17","keep getting so tall that they fall over.","tall that they fall over"
"-tBw_lWi7Mw","00:10:18","00:10:20","Do you have a rubber band I can borrow,","do you have a rubber band i can borrow maybe some kind of"
"-tBw_lWi7Mw","00:10:20","00:10:22","maybe some kind of binder clip?","buying the clip do you got a"
"-tBw_lWi7Mw","00:10:22","00:10:23","Do you got a staple gun","staple gun that's strong"
"-tBw_lWi7Mw","00:10:23","00:10:25","that's strong enough for a bunch of stacks of money?","enough for a bunch of stacks of money"
"-tBw_lWi7Mw","00:10:26","00:10:26","- Hey, how's it going?","hey how's it going i'm"
"-tBw_lWi7Mw","00:10:27","00:10:27","I'm Adam Sandler.","adam sandler"
"-tBw_lWi7Mw","00:10:27","00:10:30","I'm gonna be portraying Anthony's jeweler in a movie.","i'm going to be portraying anthony's jeweler in a movie"
"-tBw_lWi7Mw","00:10:36","00:10:37","",""
"-tBw_lWi7Mw","00:10:38","00:10:39","",""
"-tBw_lWi7Mw","00:10:40","00:10:43","(all laughing) - Kimmy!","[Applause]"
"-tBw_lWi7Mw","00:10:43","00:10:44","- It's happening.","bye"
"-tBw_lWi7Mw","00:10:44","00:10:45","",""
"-tBw_lWi7Mw","00:10:46","00:10:50","- I just can't stand that, dot-dot-dot.","i just can't stand that dot dot i just can't"
"-tBw_lWi7Mw","00:10:50","00:10:52","I just can't stand that,","stand that"
"-tBw_lWi7Mw","00:10:52","00:10:55","but I have to in order to talk for this game.","but i have to in order to talk for this game that's"
