"video_id","min_timecode","max_timecode","text.user","text.auto"
"_U_NtcEBUcE","00:07:52","00:07:55","consistent so that's a nice improvement i do want to mention that we do not have ","improvement i do want to mention that we do not have pro motion on the new"
"_U_NtcEBUcE","00:07:56","00:08:00","pro motion on the new iphone 12 which we really wanted to have but with ","iphone 12 which we really wanted to have but with that said based on the"
"_U_NtcEBUcE","00:08:01","00:08:03","that said based on the battery life results which ","battery life results which we'll talk about in just a bit it makes"
"_U_NtcEBUcE","00:08:04","00:08:07","we'll talk about in just a bit it makes sense why apple didn't add it ","sense why apple didn't add it and now it's time for our"
"_U_NtcEBUcE","00:08:07","00:08:11","and now it's time for our speaker comparison apple didn't mention that ","speaker comparison apple didn't mention that there were any changes but we're gonna test it"
"_U_NtcEBUcE","00:08:11","00:08:13","there were any changes but we're gonna test it out anyways ","out anyways so go ahead and put on a"
"_U_NtcEBUcE","00:08:14","00:08:17","so go ahead and put on a nice pair of headphones and ","nice pair of headphones and let's take a"
"_U_NtcEBUcE","00:08:17","00:08:26","let's take a listen [Music] ","listen"
"_U_NtcEBUcE","00:08:27","00:08:38","","[Music] let me know your thoughts down in the"
"_U_NtcEBUcE","00:08:38","00:08:41","let me know your thoughts down in the comment section below i'll give you guys ","comment section below i'll give you guys my opinion because"
"_U_NtcEBUcE","00:08:41","00:08:42","my opinion because ","we're hearing it here first"
"_U_NtcEBUcE","00:08:43","00:08:47","we're hearing it here firsthand and we actually got some good improvements ","hand and we actually got some good improvements actually got some good improvements in every single"
"_U_NtcEBUcE","00:08:48","00:08:52","in every single way and i was not expecting it now maybe the module itself ","way and i was not expecting it now maybe the module itself is the same or the modules maybe it's just"
"_U_NtcEBUcE","00:08:52","00:08:55","is the same or the modules maybe it's just the new design that helps but ","the new design that helps but we noticed that the"
"_U_NtcEBUcE","00:08:56","00:08:59","we noticed that the highs are more crisp they're a little bit more ","highs are more crisp they're a little bit more sharp it's louder"
"_U_NtcEBUcE","00:09:00","00:09:04","sharp it's louder the mids are more rich and we have more bass ","the mids are more rich and we have more bass as well which is nice"
"_U_NtcEBUcE","00:09:04","00:09:09","as well which is nice and we test it out using my decibel meter on my apple watch ","and we test it out using my decibel meter on my apple watch and the iphone 11 pro"
"_U_NtcEBUcE","00:09:09","00:09:13","and the iphone 11 pro peaked at 81 decibels ","peaked at 81 decibels and we got a peak of 83"
"_U_NtcEBUcE","00:09:14","00:09:18","and we got a peak of 83 on the new 12 pro so that's a two decibel difference ","on the new 12 pro so that's a two decibel difference and that is a nice"
"_U_NtcEBUcE","00:09:19","00:09:22","and that is a nice improvement and now let's get into performance and ","improvement and now let's get into performance and we're going to start with what apple"
"_U_NtcEBUcE","00:09:22","00:09:25","we're going to start with what apple is pushing like crazy ","is pushing like crazy and that is 5g so i'm going to"
"_U_NtcEBUcE","00:09:25","00:09:29","and that is 5g so i'm going to go ahead and put my t-mobile sim in here ","go ahead and put my t-mobile sim in here and we're going to do some speed comparisons now"
"_U_NtcEBUcE","00:09:29","00:09:32","and we're going to do some speed comparisons now a lot of people are ","a lot of people are saying that 5g doesn't matter"
"_U_NtcEBUcE","00:09:32","00:09:34","saying that 5g doesn't matter they don't have ","they don't have 5g in the area"
"_U_NtcEBUcE","00:09:35","00:09:39","5g in the area but this new iphone 12 has a newer ","but this new iphone 12 has a newer modem it's a snapdragon modem"
"_U_NtcEBUcE","00:09:39","00:09:42","modem it's a snapdragon modem so even if you don't have 5g ","so even if you don't have 5g the 4g should be"
"_U_NtcEBUcE","00:09:43","00:09:46","the 4g should be faster so we're going to test both of those ","faster so we're going to test both of those let's go ahead and get started i am"
"_U_NtcEBUcE","00:09:46","00:09:50","let's go ahead and get started i am connected to the same server both are ","connected to the same server both are connected to t-mobile and"
"_U_NtcEBUcE","00:09:50","00:09:54","connected to t-mobile and for the old iphone we're getting ","for the old iphone we're getting three bars but we're only getting two bars"
"_U_NtcEBUcE","00:09:54","00:09:56","three bars but we're only getting two bars for the ","for the 5g with the iphone 12. but"
"_U_NtcEBUcE","00:09:57","00:09:59","5g with the iphone 12 but look at that speed difference ","look at that speed difference iphone 12. but look at that speed difference wow so we're"
"_U_NtcEBUcE","00:10:00","00:10:00","","looking at 2.3"
"_U_NtcEBUcE","00:10:00","00:10:04","wow so we're looking at 2.3 compared to 40 ","compared to 40. oh that just went down to one bar and i have to"
"_U_NtcEBUcE","00:10:04","00:10:07","oh that just went down to one bar and i have to say that we are in a city right ","say that we are in a city right now where we're having a snowstorm"
"_U_NtcEBUcE","00:10:08","00:10:09","now where we're having a snow storm outside ","outside usually our reception"
"_U_NtcEBUcE","00:10:10","00:10:14","usually our reception would be a little bit faster here indoors and 5g ","would be a little bit faster here indoors and 5g we have just a slow version the"
"_U_NtcEBUcE","00:10:15","00:10:17","we have just the slow version the sub 6 but ","sub 6 but that really helps penetrate"
"_U_NtcEBUcE","00:10:18","00:10:20","that really helps penetrate walls and through different things ","walls and through different things and maybe that's helping with the snow"
"_U_NtcEBUcE","00:10:21","00:10:24","and maybe that's helping with the snow outside because look at that ","outside because look at that difference now the upload isn't that"
"_U_NtcEBUcE","00:10:25","00:10:27","difference now the upload isn't that different but the ","different but the download speeds from 2.3"
"_U_NtcEBUcE","00:10:28","00:10:33","download speeds from 2.3 to 45 and we are in a concrete building as ","to 45 and we are in a concrete building as well so in bad conditions"
"_U_NtcEBUcE","00:10:33","00:10:36","well so in bad conditions that's a massive ","that's a massive difference so we just went"
"_U_NtcEBUcE","00:10:36","00:10:40","difference so we just went outside and tested this on the roof and look at ","outside and tested this on the roof and look at this difference"
"_U_NtcEBUcE","00:10:41","00:10:45","this difference as far as download we're getting 28 on the iphone ","as far as download we're getting 28 on the iphone 11 pro and 65"
"_U_NtcEBUcE","00:10:45","00:10:48","11 pro and 65 on the 12 pro ","on the 12 pro upload we have a massive"
"_U_NtcEBUcE","00:10:49","00:10:49","","91"
"_U_NtcEBUcE","00:10:49","00:10:55","upload we have a massive 91 which is the fastest i've ever seen here and then ","which is the fastest i've ever seen here um and then for the 11 pro max it got 49"
"_U_NtcEBUcE","00:10:55","00:10:59","for the 11 pro max it got 49 now if you look at this graph the 5g was extremely ","now if you look at this graph the 5g was extremely consistent look at this graph the 5g was extremely consistent"
"_U_NtcEBUcE","00:11:00","00:11:02","consistent whereas the 11 pro it actually was ","whereas the 11 pro it actually was running at about 20"
"_U_NtcEBUcE","00:11:03","00:11:07","running at about 20 for the upload and then as soon as r12 pro got finished ","for the upload and as soon as r12 pro got finished it went up to 49 which is also"
"_U_NtcEBUcE","00:11:07","00:11:10","it went up to 49 which is also very good now of course ","very good now of course your results are going to vary based"
"_U_NtcEBUcE","00:11:10","00:11:13","your results are going to vary based on your city we have pretty slow speeds ","on your city we have pretty slow speeds here in spokane"
"_U_NtcEBUcE","00:11:14","00:11:17","here in spokane but with those slow speeds the 5g phone ","but with those slow speeds the 5g phone the new iphone 12 is getting really"
"_U_NtcEBUcE","00:11:17","00:11:20","the new iphone 12 is getting really impressive results and ","impressive results and now for those of you guys that don't"
"_U_NtcEBUcE","00:11:20","00:11:23","now for those of you guys that don't have 5g in your city ","have 5g in your city let's go ahead and go into the cellular"
"_U_NtcEBUcE","00:11:24","00:11:27","let's go ahead and go into the cellular data options and we're going to go ahead ","data options and we're going to go ahead and turn off 5g we're just"
"_U_NtcEBUcE","00:11:27","00:11:30","and turn off 5g we're just going to go to the lte ","going to go to the lte that way we'll"
"_U_NtcEBUcE","00:11:31","00:11:34","that way we'll be able to test if you'll get any improvements ","be able to test if you'll get any improvements we'll be able to test if you'll get any improvements just with your standard lte"
"_U_NtcEBUcE","00:11:34","00:11:38","just with your standard lte let's get started we're connected to the same ","let's get started we're connected to the same server and one interesting"
"_U_NtcEBUcE","00:11:38","00:11:41","server and one interesting thing is that in ","thing is that in lte mode"
"_U_NtcEBUcE","00:11:42","00:11:45","lte mode our iphone 12 pro only has two bars ","our iphone 12 pro only has two bars instead of"
"_U_NtcEBUcE","00:11:46","00:11:50","instead of three with the 11 pro but look at the speed difference how could ","three with the 11 pro but look at the speed difference how could this be possible if we only"
"_U_NtcEBUcE","00:11:51","00:11:52","this be possible if we only have two bars instead of ","have two bars instead of three"
"_U_NtcEBUcE","00:11:53","00:11:57","three actually i know it's the modem we have a snapdragon ","actually i know it's the modem we have a snapdragon x55 modem the best"
"_U_NtcEBUcE","00:11:58","00:12:00","x55 modem the best currently on the market compared to an ","currently on the market compared to an intel modem"
"_U_NtcEBUcE","00:12:01","00:12:04","intel modem which is i've been disappointed last couple years if you ","which is i've been disappointed last couple years if you guys saw my reviews and we did"
"_U_NtcEBUcE","00:12:05","00:12:08","guys saw my reviews and we did another test outside it's so ","another test outside it's so cold out there"
"_U_NtcEBUcE","00:12:08","00:12:12","cold out there and both with lte both had the same five ","and both with lte both had the same five bars and look at these speed"
"_U_NtcEBUcE","00:12:12","00:12:14","bars and look at these speed differences ","differences we're having literally"
"_U_NtcEBUcE","00:12:15","00:12:19","we're having literally four times faster download and ","four times faster download and twice the upload speed"
"_U_NtcEBUcE","00:12:19","00:12:22","twice the upload speed both of them just using standard ","both of them just using standard lte"
"_U_NtcEBUcE","00:12:23","00:12:29","lte because of that new snapdragon lte chip or our modem in here instead of ","because of that new snapdragon uh lte chip or our modem in here instead of using intel so"
"_U_NtcEBUcE","00:12:30","00:12:33","using intel so forget about 5g if you don't have 5g ","forget about 5g if you don't have 5g they're marketing it this"
"_U_NtcEBUcE","00:12:33","00:12:36","they're marketing it this is the real results for everybody ","is the real results for everybody that's upgrading"
"_U_NtcEBUcE","00:12:37","00:12:39","that's upgrading you're going to get faster download ","you're gonna get faster download speeds and people that are in better"
"_U_NtcEBUcE","00:12:39","00:12:41","speeds and people that are in better cities ","cities that have faster lte"
"_U_NtcEBUcE","00:12:42","00:12:44","that have faster lte speeds on the 11 pro ","speeds on the 11 pro your speeds might"
"_U_NtcEBUcE","00:12:44","00:12:50","your speeds might double or even triple that is very impressive and i've never ","double or even triple that is very impressive and i've never seen this good lte speeds here"
"_U_NtcEBUcE","00:12:50","00:12:53","seen this good lte speeds here in spokane so if you're ","in spokane so if you're somebody that is suffering with"
"_U_NtcEBUcE","00:12:54","00:12:56","somebody that is suffering with bad reception ","bad reception somebody that is suffering with bad reception slow speeds bad penetration"
"_U_NtcEBUcE","00:12:57","00:12:59","slow speeds bad penetration into buildings ","into buildings you can't stream"
"_U_NtcEBUcE","00:13:00","00:13:00","","videos very well"
"_U_NtcEBUcE","00:13:00","00:13:03","you can't stream videos very well man this ","man this alone might be a reason to upgrade to"
"_U_NtcEBUcE","00:13:03","00:13:07","alone might be a reason to upgrade to the new iphone 12s i also want to ","the new iphone 12s i also want to mention that i am going to be doing a detailed comparison"
"_U_NtcEBUcE","00:13:07","00:13:10","mention that i am going to be doing a detailed comparison between ","between 5g and 4g using different"
"_U_NtcEBUcE","00:13:10","00:13:13","5g and 4g using different parts in the city ","parts in the city basements outdoors basements outdoors"
"_U_NtcEBUcE","00:13:14","00:13:17","basements outdoors so make sure you guys subscribe if you want to see a much more ","so make sure you guys subscribe if you want to see a much more detailed look at the data"
