video_id,lang,text,timecode
B3QTAgHlwEg,English,"Although, their strong mandibles and the ability to shoot acid",0:40 / 9:03
B3QTAgHlwEg,English,"Although, their strong mandibles and the ability to shoot acid",0:41 / 9:03
B3QTAgHlwEg,English,"Although, their strong mandibles and the ability to shoot acid",0:42 / 9:03
B3QTAgHlwEg,English,"Although, their strong mandibles and the ability to shoot acid",0:43 / 9:03
B3QTAgHlwEg,English,also make them pretty good at killing.,0:44 / 9:03
B3QTAgHlwEg,English,also make them pretty good at killing.,0:45 / 9:03
B3QTAgHlwEg,English,But more on that later.,0:46 / 9:03
B3QTAgHlwEg,English,But more on that later.,0:47 / 9:03
B3QTAgHlwEg,English,,0:48 / 9:03
B3QTAgHlwEg,English,Their colonies usually have two to three worker classes,0:49 / 9:03
B3QTAgHlwEg,English,Their colonies usually have two to three worker classes,0:50 / 9:03
B3QTAgHlwEg,English,Their colonies usually have two to three worker classes,0:51 / 9:03
B3QTAgHlwEg,English,that vary dramatically in size:,0:52 / 9:03
B3QTAgHlwEg,English,that vary dramatically in size:,0:53 / 9:03
B3QTAgHlwEg,English,,0:54 / 9:03
B3QTAgHlwEg,English,"majors, minors, and sometimes even tiny minim workers.",0:54 / 9:03
B3QTAgHlwEg,English,"majors, minors, and sometimes even tiny minim workers.",0:55 / 9:03
B3QTAgHlwEg,English,"majors, minors, and sometimes even tiny minim workers.",0:56 / 9:03
B3QTAgHlwEg,English,"majors, minors, and sometimes even tiny minim workers.",0:57 / 9:03
B3QTAgHlwEg,English,"majors, minors, and sometimes even tiny minim workers.",0:58 / 9:03
B3QTAgHlwEg,English,"majors, minors, and sometimes even tiny minim workers.",0:59 / 9:03
B3QTAgHlwEg,English,,0:59 / 9:03
B3QTAgHlwEg,English,"Depending on location and species,",1:00 / 9:03
B3QTAgHlwEg,English,"Depending on location and species,",1:01 / 9:03
B3QTAgHlwEg,English,they vary in color from dark brown to emerald green.,1:02 / 9:03
B3QTAgHlwEg,English,they vary in color from dark brown to emerald green.,1:03 / 9:03
B3QTAgHlwEg,English,they vary in color from dark brown to emerald green.,1:04 / 9:03
B3QTAgHlwEg,English,they vary in color from dark brown to emerald green.,1:05 / 9:03
B3QTAgHlwEg,English,,1:05 / 9:03
B3QTAgHlwEg,English,"Other than their fancy looks, what makes weavers special",1:06 / 9:03
B3QTAgHlwEg,English,"Other than their fancy looks, what makes weavers special",1:07 / 9:03
B3QTAgHlwEg,English,"Other than their fancy looks, what makes weavers special",1:08 / 9:03
B3QTAgHlwEg,English,is that they're in the kingdom-building business.,1:09 / 9:03
B3QTAgHlwEg,English,is that they're in the kingdom-building business.,1:10 / 9:03
B3QTAgHlwEg,English,is that they're in the kingdom-building business.,1:11 / 9:03
B3QTAgHlwEg,English,,1:12 / 9:03
B3QTAgHlwEg,English,"They like to build at pretty much all heights,",1:13 / 9:03
B3QTAgHlwEg,English,"They like to build at pretty much all heights,",1:14 / 9:03
B3QTAgHlwEg,English,"starting in shrubs a few centimeters above the ground,",1:15 / 9:03
B3QTAgHlwEg,English,"starting in shrubs a few centimeters above the ground,",1:16 / 9:03
B3QTAgHlwEg,English,"starting in shrubs a few centimeters above the ground,",1:17 / 9:03
B3QTAgHlwEg,English,and up to 10 meters in the tree canopy.,1:18 / 9:03
B3QTAgHlwEg,English,and up to 10 meters in the tree canopy.,1:19 / 9:03
B3QTAgHlwEg,English,and up to 10 meters in the tree canopy.,1:20 / 9:03
B3QTAgHlwEg,English,,1:20 / 9:03
B3QTAgHlwEg,English,"But, they're not satisfied with ruling just one plant.",1:21 / 9:03
B3QTAgHlwEg,English,"But, they're not satisfied with ruling just one plant.",1:22 / 9:03
B3QTAgHlwEg,English,"But, they're not satisfied with ruling just one plant.",1:23 / 9:03
B3QTAgHlwEg,English,"But, they're not satisfied with ruling just one plant.",1:24 / 9:03
B3QTAgHlwEg,English,"Weavers will look for twigs or lianas that bridge the gap to other trees,",1:25 / 9:03
B3QTAgHlwEg,English,"Weavers will look for twigs or lianas that bridge the gap to other trees,",1:26 / 9:03
B3QTAgHlwEg,English,"Weavers will look for twigs or lianas that bridge the gap to other trees,",1:27 / 9:03
B3QTAgHlwEg,English,"Weavers will look for twigs or lianas that bridge the gap to other trees,",1:28 / 9:03
B3QTAgHlwEg,English,and expand to every plant they can reach.,1:29 / 9:03
B3QTAgHlwEg,English,and expand to every plant they can reach.,1:30 / 9:03
B3QTAgHlwEg,English,and expand to every plant they can reach.,1:31 / 9:03
B3QTAgHlwEg,English,,1:32 / 9:03
B3QTAgHlwEg,English,"This way, colonies spread upwards and sideways through the treetops.",1:32 / 9:03
B3QTAgHlwEg,English,"This way, colonies spread upwards and sideways through the treetops.",1:33 / 9:03
B3QTAgHlwEg,English,"This way, colonies spread upwards and sideways through the treetops.",1:34 / 9:03
B3QTAgHlwEg,English,"This way, colonies spread upwards and sideways through the treetops.",1:35 / 9:03
B3QTAgHlwEg,English,"This way, colonies spread upwards and sideways through the treetops.",1:36 / 9:03
B3QTAgHlwEg,English,"This way, colonies spread upwards and sideways through the treetops.",1:37 / 9:03
B3QTAgHlwEg,English,,1:37 / 9:03
B3QTAgHlwEg,English,The largest weaver ant kingdoms we know of,1:38 / 9:03
B3QTAgHlwEg,English,The largest weaver ant kingdoms we know of,1:39 / 9:03
B3QTAgHlwEg,English,The largest weaver ant kingdoms we know of,1:40 / 9:03
B3QTAgHlwEg,English,"occupy up to 1,600 square meters,",1:40 / 9:03
B3QTAgHlwEg,English,"occupy up to 1,600 square meters,",1:41 / 9:03
B3QTAgHlwEg,English,"occupy up to 1,600 square meters,",1:42 / 9:03
B3QTAgHlwEg,English,"occupy up to 1,600 square meters,",1:43 / 9:03
B3QTAgHlwEg,English,"around four basketball courts,",1:44 / 9:03
B3QTAgHlwEg,English,"around four basketball courts,",1:45 / 9:03
B3QTAgHlwEg,English,"around four basketball courts,",1:46 / 9:03
B3QTAgHlwEg,English,,1:46 / 9:03
B3QTAgHlwEg,English,"a lot of ground to cover for tiny ants,",1:47 / 9:03
B3QTAgHlwEg,English,"a lot of ground to cover for tiny ants,",1:48 / 9:03
B3QTAgHlwEg,English,"a lot of ground to cover for tiny ants,",1:49 / 9:03
B3QTAgHlwEg,English,and impossibly hard to control.,1:49 / 9:03
B3QTAgHlwEg,English,and impossibly hard to control.,1:50 / 9:03
B3QTAgHlwEg,English,and impossibly hard to control.,1:51 / 9:03
B3QTAgHlwEg,English,,1:52 / 9:03
B3QTAgHlwEg,English,"So, weaver ants construct dozens of nests scattered all over their territory:",1:52 / 9:03
B3QTAgHlwEg,English,"So, weaver ants construct dozens of nests scattered all over their territory:",1:53 / 9:03
B3QTAgHlwEg,English,"So, weaver ants construct dozens of nests scattered all over their territory:",1:54 / 9:03
B3QTAgHlwEg,English,"So, weaver ants construct dozens of nests scattered all over their territory:",1:55 / 9:03
B3QTAgHlwEg,English,"So, weaver ants construct dozens of nests scattered all over their territory:",1:56 / 9:03
B3QTAgHlwEg,English,"outposts to defend the kingdom,",1:57 / 9:03
B3QTAgHlwEg,English,"outposts to defend the kingdom,",1:58 / 9:03
B3QTAgHlwEg,English,"outposts to defend the kingdom,",1:59 / 9:03
B3QTAgHlwEg,English,"tubes or balls made from leaves, and ghostly silk sheets.",1:59 / 9:03
B3QTAgHlwEg,English,"tubes or balls made from leaves, and ghostly silk sheets.",2:00 / 9:03
B3QTAgHlwEg,English,"tubes or balls made from leaves, and ghostly silk sheets.",2:01 / 9:03
B3QTAgHlwEg,English,"tubes or balls made from leaves, and ghostly silk sheets.",2:02 / 9:03
B3QTAgHlwEg,English,"tubes or balls made from leaves, and ghostly silk sheets.",2:03 / 9:03
B3QTAgHlwEg,English,,2:04 / 9:03
B3QTAgHlwEg,English,These masterpieces of high-ant architecture,2:04 / 9:03
B3QTAgHlwEg,English,These masterpieces of high-ant architecture,2:05 / 9:03
B3QTAgHlwEg,English,These masterpieces of high-ant architecture,2:06 / 9:03
B3QTAgHlwEg,English,These masterpieces of high-ant architecture,2:07 / 9:03
B3QTAgHlwEg,English,"are created by the weaver majors,",2:07 / 9:03
B3QTAgHlwEg,English,"are created by the weaver majors,",2:08 / 9:03
B3QTAgHlwEg,English,"the larger worker ants, which are responsible for the more dangerous jobs",2:09 / 9:03
B3QTAgHlwEg,English,"the larger worker ants, which are responsible for the more dangerous jobs",2:10 / 9:03
B3QTAgHlwEg,English,"the larger worker ants, which are responsible for the more dangerous jobs",2:11 / 9:03
B3QTAgHlwEg,English,"the larger worker ants, which are responsible for the more dangerous jobs",2:12 / 9:03
B3QTAgHlwEg,English,"the larger worker ants, which are responsible for the more dangerous jobs",2:13 / 9:03
B3QTAgHlwEg,English,"like fighting, foraging, and nest construction.",2:13 / 9:03
B3QTAgHlwEg,English,"like fighting, foraging, and nest construction.",2:14 / 9:03
B3QTAgHlwEg,English,"like fighting, foraging, and nest construction.",2:15 / 9:03
B3QTAgHlwEg,English,"like fighting, foraging, and nest construction.",2:16 / 9:03
B3QTAgHlwEg,English,,2:16 / 9:03
B3QTAgHlwEg,English,"To start a new nest,",2:17 / 9:03
B3QTAgHlwEg,English,"To start a new nest,",2:18 / 9:03
B3QTAgHlwEg,English,a major tries to bend different leaves in her surroundings into a tube.,2:19 / 9:03
B3QTAgHlwEg,English,a major tries to bend different leaves in her surroundings into a tube.,2:20 / 9:03
B3QTAgHlwEg,English,a major tries to bend different leaves in her surroundings into a tube.,2:21 / 9:03
B3QTAgHlwEg,English,a major tries to bend different leaves in her surroundings into a tube.,2:22 / 9:03
B3QTAgHlwEg,English,"If one of the leaves is flexible enough, more workers will arrive to help.",2:22 / 9:03
B3QTAgHlwEg,English,"If one of the leaves is flexible enough, more workers will arrive to help.",2:23 / 9:03
B3QTAgHlwEg,English,"If one of the leaves is flexible enough, more workers will arrive to help.",2:24 / 9:03
B3QTAgHlwEg,English,"If one of the leaves is flexible enough, more workers will arrive to help.",2:25 / 9:03
B3QTAgHlwEg,English,"If one of the leaves is flexible enough, more workers will arrive to help.",2:26 / 9:03
B3QTAgHlwEg,English,,2:26 / 9:03
B3QTAgHlwEg,English,Chains of workers pull the leaf's edges together,2:27 / 9:03
B3QTAgHlwEg,English,Chains of workers pull the leaf's edges together,2:28 / 9:03
B3QTAgHlwEg,English,Chains of workers pull the leaf's edges together,2:29 / 9:03
B3QTAgHlwEg,English,or reach across gaps and grab distant leaves to add them to the construction.,2:30 / 9:03
B3QTAgHlwEg,English,or reach across gaps and grab distant leaves to add them to the construction.,2:31 / 9:03
B3QTAgHlwEg,English,or reach across gaps and grab distant leaves to add them to the construction.,2:32 / 9:03
B3QTAgHlwEg,English,or reach across gaps and grab distant leaves to add them to the construction.,2:33 / 9:03
B3QTAgHlwEg,English,or reach across gaps and grab distant leaves to add them to the construction.,2:34 / 9:03
B3QTAgHlwEg,English,,2:34 / 9:03
B3QTAgHlwEg,English,,2:35 / 9:03
B3QTAgHlwEg,English,"While the bending and pulling is going on,",2:35 / 9:03
B3QTAgHlwEg,English,"While the bending and pulling is going on,",2:36 / 9:03
B3QTAgHlwEg,English,"While the bending and pulling is going on,",2:37 / 9:03
B3QTAgHlwEg,English,other workers carry larvae from the closest nest to the construction site.,2:37 / 9:03
B3QTAgHlwEg,English,other workers carry larvae from the closest nest to the construction site.,2:38 / 9:03
B3QTAgHlwEg,English,other workers carry larvae from the closest nest to the construction site.,2:39 / 9:03
B3QTAgHlwEg,English,other workers carry larvae from the closest nest to the construction site.,2:40 / 9:03
B3QTAgHlwEg,English,other workers carry larvae from the closest nest to the construction site.,2:41 / 9:03
B3QTAgHlwEg,English,"Usually, ant larvae spin themselves a cocoon to protect themselves.",2:42 / 9:03
B3QTAgHlwEg,English,"Usually, ant larvae spin themselves a cocoon to protect themselves.",2:43 / 9:03
B3QTAgHlwEg,English,"Usually, ant larvae spin themselves a cocoon to protect themselves.",2:44 / 9:03
B3QTAgHlwEg,English,"Usually, ant larvae spin themselves a cocoon to protect themselves.",2:45 / 9:03
B3QTAgHlwEg,English,"Usually, ant larvae spin themselves a cocoon to protect themselves.",2:46 / 9:03
B3QTAgHlwEg,English,But the weaver ant larvae give all of their silk to the colony as building material.,2:46 / 9:03
B3QTAgHlwEg,English,But the weaver ant larvae give all of their silk to the colony as building material.,2:47 / 9:03
B3QTAgHlwEg,English,But the weaver ant larvae give all of their silk to the colony as building material.,2:48 / 9:03
B3QTAgHlwEg,English,But the weaver ant larvae give all of their silk to the colony as building material.,2:49 / 9:03
B3QTAgHlwEg,English,But the weaver ant larvae give all of their silk to the colony as building material.,2:50 / 9:03
B3QTAgHlwEg,English,But the weaver ant larvae give all of their silk to the colony as building material.,2:51 / 9:03
B3QTAgHlwEg,English,,2:51 / 9:03
B3QTAgHlwEg,English,"So, when the workers tap the larvae's heads on the leaf,",2:52 / 9:03
B3QTAgHlwEg,English,"So, when the workers tap the larvae's heads on the leaf,",2:53 / 9:03
B3QTAgHlwEg,English,"So, when the workers tap the larvae's heads on the leaf,",2:54 / 9:03
B3QTAgHlwEg,English,"they release their sticky thread like tiny, cute glue guns.",2:55 / 9:03
B3QTAgHlwEg,English,"they release their sticky thread like tiny, cute glue guns.",2:56 / 9:03
B3QTAgHlwEg,English,"they release their sticky thread like tiny, cute glue guns.",2:57 / 9:03
B3QTAgHlwEg,English,"they release their sticky thread like tiny, cute glue guns.",2:58 / 9:03
B3QTAgHlwEg,English,,2:59 / 9:03
B3QTAgHlwEg,English,"This way, the workers sew the bent leaf onto itself so it won't unfold anymore.",2:59 / 9:03
B3QTAgHlwEg,English,"This way, the workers sew the bent leaf onto itself so it won't unfold anymore.",3:00 / 9:03
B3QTAgHlwEg,English,"This way, the workers sew the bent leaf onto itself so it won't unfold anymore.",3:01 / 9:03
B3QTAgHlwEg,English,"This way, the workers sew the bent leaf onto itself so it won't unfold anymore.",3:02 / 9:03
B3QTAgHlwEg,English,"This way, the workers sew the bent leaf onto itself so it won't unfold anymore.",3:03 / 9:03
B3QTAgHlwEg,English,,3:04 / 9:03
B3QTAgHlwEg,English,"This creates a central chamber,",3:05 / 9:03
B3QTAgHlwEg,English,"This creates a central chamber,",3:06 / 9:03
B3QTAgHlwEg,English,that's used as the basis for up to 300 more leaves that are wound around it.,3:07 / 9:03
B3QTAgHlwEg,English,that's used as the basis for up to 300 more leaves that are wound around it.,3:08 / 9:03
B3QTAgHlwEg,English,that's used as the basis for up to 300 more leaves that are wound around it.,3:09 / 9:03
B3QTAgHlwEg,English,that's used as the basis for up to 300 more leaves that are wound around it.,3:10 / 9:03
B3QTAgHlwEg,English,that's used as the basis for up to 300 more leaves that are wound around it.,3:11 / 9:03
B3QTAgHlwEg,English,,3:11 / 9:03
B3QTAgHlwEg,English,"Together, they form little pockets and act as additional rooms for the new outpost.",3:12 / 9:03
B3QTAgHlwEg,English,"Together, they form little pockets and act as additional rooms for the new outpost.",3:13 / 9:03
B3QTAgHlwEg,English,"Together, they form little pockets and act as additional rooms for the new outpost.",3:14 / 9:03
B3QTAgHlwEg,English,"Together, they form little pockets and act as additional rooms for the new outpost.",3:15 / 9:03
B3QTAgHlwEg,English,"Together, they form little pockets and act as additional rooms for the new outpost.",3:16 / 9:03
B3QTAgHlwEg,English,"Together, they form little pockets and act as additional rooms for the new outpost.",3:17 / 9:03
B3QTAgHlwEg,English,"To make it even more cozy,",3:17 / 9:03
B3QTAgHlwEg,English,"To make it even more cozy,",3:18 / 9:03
B3QTAgHlwEg,English,minor workers use the larvae to weave additional floors and chambers.,3:19 / 9:03
B3QTAgHlwEg,English,minor workers use the larvae to weave additional floors and chambers.,3:20 / 9:03
B3QTAgHlwEg,English,minor workers use the larvae to weave additional floors and chambers.,3:21 / 9:03
B3QTAgHlwEg,English,minor workers use the larvae to weave additional floors and chambers.,3:22 / 9:03
B3QTAgHlwEg,English,minor workers use the larvae to weave additional floors and chambers.,3:23 / 9:03
B3QTAgHlwEg,English,,3:23 / 9:03
B3QTAgHlwEg,English,"Nests are usually constructed as barracks on the territory's borders,",3:24 / 9:03
B3QTAgHlwEg,English,"Nests are usually constructed as barracks on the territory's borders,",3:25 / 9:03
B3QTAgHlwEg,English,"Nests are usually constructed as barracks on the territory's borders,",3:26 / 9:03
B3QTAgHlwEg,English,"Nests are usually constructed as barracks on the territory's borders,",3:27 / 9:03
B3QTAgHlwEg,English,or as storage for brood and food supplies.,3:27 / 9:03
B3QTAgHlwEg,English,or as storage for brood and food supplies.,3:28 / 9:03
B3QTAgHlwEg,English,or as storage for brood and food supplies.,3:29 / 9:03
B3QTAgHlwEg,English,or as storage for brood and food supplies.,3:30 / 9:03
B3QTAgHlwEg,English,"This way, the ants don't need to cross vast distances to the headquarters,",3:30 / 9:03
B3QTAgHlwEg,English,"This way, the ants don't need to cross vast distances to the headquarters,",3:31 / 9:03
B3QTAgHlwEg,English,"This way, the ants don't need to cross vast distances to the headquarters,",3:32 / 9:03
B3QTAgHlwEg,English,"This way, the ants don't need to cross vast distances to the headquarters,",3:33 / 9:03
B3QTAgHlwEg,English,"This way, the ants don't need to cross vast distances to the headquarters,",3:34 / 9:03
B3QTAgHlwEg,English,but have soldiers close to any potential point of conflict.,3:35 / 9:03
B3QTAgHlwEg,English,but have soldiers close to any potential point of conflict.,3:36 / 9:03
B3QTAgHlwEg,English,but have soldiers close to any potential point of conflict.,3:37 / 9:03
B3QTAgHlwEg,English,,3:38 / 9:03
B3QTAgHlwEg,English,"Apart from one special nest in the middle of the network,",3:38 / 9:03
B3QTAgHlwEg,English,"Apart from one special nest in the middle of the network,",3:39 / 9:03
B3QTAgHlwEg,English,"Apart from one special nest in the middle of the network,",3:40 / 9:03
B3QTAgHlwEg,English,"Apart from one special nest in the middle of the network,",3:41 / 9:03
B3QTAgHlwEg,English,which is reserved for the queen and her guards.,3:41 / 9:03
B3QTAgHlwEg,English,which is reserved for the queen and her guards.,3:42 / 9:03
B3QTAgHlwEg,English,which is reserved for the queen and her guards.,3:43 / 9:03
B3QTAgHlwEg,English,"Here, she produces hundreds of eggs a day,",3:44 / 9:03
B3QTAgHlwEg,English,"Here, she produces hundreds of eggs a day,",3:45 / 9:03
B3QTAgHlwEg,English,which get transferred to suitable nests with brood chambers.,3:46 / 9:03
B3QTAgHlwEg,English,which get transferred to suitable nests with brood chambers.,3:47 / 9:03
B3QTAgHlwEg,English,which get transferred to suitable nests with brood chambers.,3:48 / 9:03
B3QTAgHlwEg,English,which get transferred to suitable nests with brood chambers.,3:49 / 9:03
B3QTAgHlwEg,English,,3:50 / 9:03
B3QTAgHlwEg,English,"So, a colony is a network of little castles and moats,",3:50 / 9:03
B3QTAgHlwEg,English,"So, a colony is a network of little castles and moats,",3:51 / 9:03
B3QTAgHlwEg,English,"So, a colony is a network of little castles and moats,",3:52 / 9:03
B3QTAgHlwEg,English,"So, a colony is a network of little castles and moats,",3:53 / 9:03
B3QTAgHlwEg,English,"connected by suspension bridges made from leaves, lianas, and twigs.",3:54 / 9:03
B3QTAgHlwEg,English,"connected by suspension bridges made from leaves, lianas, and twigs.",3:55 / 9:03
B3QTAgHlwEg,English,"connected by suspension bridges made from leaves, lianas, and twigs.",3:56 / 9:03
B3QTAgHlwEg,English,"connected by suspension bridges made from leaves, lianas, and twigs.",3:57 / 9:03
B3QTAgHlwEg,English,"connected by suspension bridges made from leaves, lianas, and twigs.",3:58 / 9:03
B3QTAgHlwEg,English,,3:58 / 9:03
B3QTAgHlwEg,English,An established colony easily has half a million individuals that need to be fed.,3:59 / 9:03
B3QTAgHlwEg,English,An established colony easily has half a million individuals that need to be fed.,4:00 / 9:03
B3QTAgHlwEg,English,An established colony easily has half a million individuals that need to be fed.,4:01 / 9:03
B3QTAgHlwEg,English,An established colony easily has half a million individuals that need to be fed.,4:02 / 9:03
B3QTAgHlwEg,English,An established colony easily has half a million individuals that need to be fed.,4:03 / 9:03
B3QTAgHlwEg,English,,4:04 / 9:03
B3QTAgHlwEg,English,"Fortunately, weaver ants evolve to have very close",4:05 / 9:03
B3QTAgHlwEg,English,"Fortunately, weaver ants evolve to have very close",4:06 / 9:03
B3QTAgHlwEg,English,"Fortunately, weaver ants evolve to have very close",4:07 / 9:03
B3QTAgHlwEg,English,and beneficial relationships with their hosts:,4:07 / 9:03
B3QTAgHlwEg,English,and beneficial relationships with their hosts:,4:08 / 9:03
B3QTAgHlwEg,English,and beneficial relationships with their hosts:,4:09 / 9:03
B3QTAgHlwEg,English,and beneficial relationships with their hosts:,4:10 / 9:03
B3QTAgHlwEg,English,shrubs and trees.,4:10 / 9:03
B3QTAgHlwEg,English,shrubs and trees.,4:11 / 9:03
B3QTAgHlwEg,English,,4:12 / 9:03
B3QTAgHlwEg,English,The tree gives the ants a home and access to sweet sap to drink.,4:13 / 9:03
B3QTAgHlwEg,English,The tree gives the ants a home and access to sweet sap to drink.,4:14 / 9:03
B3QTAgHlwEg,English,The tree gives the ants a home and access to sweet sap to drink.,4:15 / 9:03
B3QTAgHlwEg,English,The tree gives the ants a home and access to sweet sap to drink.,4:16 / 9:03
B3QTAgHlwEg,English,"But maybe even more importantly, it allows them to cultivate cattle,",4:16 / 9:03
B3QTAgHlwEg,English,"But maybe even more importantly, it allows them to cultivate cattle,",4:17 / 9:03
B3QTAgHlwEg,English,"But maybe even more importantly, it allows them to cultivate cattle,",4:18 / 9:03
B3QTAgHlwEg,English,"But maybe even more importantly, it allows them to cultivate cattle,",4:19 / 9:03
B3QTAgHlwEg,English,"But maybe even more importantly, it allows them to cultivate cattle,",4:20 / 9:03
B3QTAgHlwEg,English,"like aphids or caterpillars, that produce honeydew for them.",4:21 / 9:03
B3QTAgHlwEg,English,"like aphids or caterpillars, that produce honeydew for them.",4:22 / 9:03
B3QTAgHlwEg,English,"like aphids or caterpillars, that produce honeydew for them.",4:23 / 9:03
B3QTAgHlwEg,English,,4:24 / 9:03
B3QTAgHlwEg,English,"This would usually hurt a tree,",4:24 / 9:03
B3QTAgHlwEg,English,"This would usually hurt a tree,",4:25 / 9:03
B3QTAgHlwEg,English,"This would usually hurt a tree,",4:26 / 9:03
B3QTAgHlwEg,English,but these insects belong to a small group of VIPs.,4:26 / 9:03
B3QTAgHlwEg,English,but these insects belong to a small group of VIPs.,4:27 / 9:03
B3QTAgHlwEg,English,but these insects belong to a small group of VIPs.,4:28 / 9:03
B3QTAgHlwEg,English,but these insects belong to a small group of VIPs.,4:29 / 9:03
B3QTAgHlwEg,English,,4:29 / 9:03
B3QTAgHlwEg,English,Only a few selected neighbours and the ants' cattle are allowed on the fruit tree.,4:30 / 9:03
B3QTAgHlwEg,English,Only a few selected neighbours and the ants' cattle are allowed on the fruit tree.,4:31 / 9:03
B3QTAgHlwEg,English,Only a few selected neighbours and the ants' cattle are allowed on the fruit tree.,4:32 / 9:03
B3QTAgHlwEg,English,Only a few selected neighbours and the ants' cattle are allowed on the fruit tree.,4:33 / 9:03
B3QTAgHlwEg,English,,4:34 / 9:03
B3QTAgHlwEg,English,"Many other insects, and even larger herbivores are scared off,",4:35 / 9:03
B3QTAgHlwEg,English,"Many other insects, and even larger herbivores are scared off,",4:36 / 9:03
B3QTAgHlwEg,English,"Many other insects, and even larger herbivores are scared off,",4:37 / 9:03
B3QTAgHlwEg,English,"Many other insects, and even larger herbivores are scared off,",4:38 / 9:03
B3QTAgHlwEg,English,or even killed and eaten.,4:38 / 9:03
B3QTAgHlwEg,English,or even killed and eaten.,4:39 / 9:03
B3QTAgHlwEg,English,or even killed and eaten.,4:40 / 9:03
B3QTAgHlwEg,English,,4:41 / 9:03
B3QTAgHlwEg,English,"So in most cases, the tree only has to tolerate acceptable levels of damage",4:41 / 9:03
B3QTAgHlwEg,English,"So in most cases, the tree only has to tolerate acceptable levels of damage",4:42 / 9:03
B3QTAgHlwEg,English,"So in most cases, the tree only has to tolerate acceptable levels of damage",4:43 / 9:03
B3QTAgHlwEg,English,"So in most cases, the tree only has to tolerate acceptable levels of damage",4:44 / 9:03
B3QTAgHlwEg,English,"So in most cases, the tree only has to tolerate acceptable levels of damage",4:45 / 9:03
B3QTAgHlwEg,English,while being protected from more dangerous pests.,4:46 / 9:03
B3QTAgHlwEg,English,while being protected from more dangerous pests.,4:47 / 9:03
