"video_id","min_timecode","max_timecode","text.user","text.auto"
"HVq-o5dL6jk","00:01:18","00:01:19","Donuts are not cakes today.","cakes today"
"HVq-o5dL6jk","00:01:20","00:01:21","And maybe if enough of you watch this episode,","maybe if enough of you watch this episode"
"HVq-o5dL6jk","00:01:22","00:01:22","we're gonna do a part two, okay?","we're gonna do a part"
"HVq-o5dL6jk","00:01:23","00:01:24","We might.","two okay we might that being"
"HVq-o5dL6jk","00:01:25","00:01:26","- That being said, we were able to get our hands on","said we were able to get our hands on"
"HVq-o5dL6jk","00:01:27","00:01:30","all of the Hostess cake products and flavors","all of the hostess cake products and flavors including the"
"HVq-o5dL6jk","00:01:30","00:01:33","including the available limited edition ones,","available limited edition ones so today"
"HVq-o5dL6jk","00:01:33","00:01:38","so today, we're gonna be tasting 30 different Hostess cakes","we're going to be tasting 30 different hostess cakes in rapid succession"
"HVq-o5dL6jk","00:01:40","00:01:43","We're gonna rank each snack cake on a scale of one to 100","we're going to rank each snack cake on a scale of one to 100 based on our initial"
"HVq-o5dL6jk","00:01:43","00:01:45","based on our initial gut reactions,","gut reactions and then"
"HVq-o5dL6jk","00:01:46","00:01:46","and then our scores are gonna be added together","our scores are going to be added together"
"HVq-o5dL6jk","00:01:47","00:01:49","to give us the final four top rated Hostess cakes","to give us the final four top-rated hostess cakes"
"HVq-o5dL6jk","00:01:50","00:01:53","that we will then revisit, and, listen,","that we will then revisit and um listen"
"HVq-o5dL6jk","00:01:53","00:01:54","","i"
"HVq-o5dL6jk","00:01:55","00:01:59","I know a lot of you are baffled if not frustrated","i know a lot of you are are baffled if not frustrated"
"HVq-o5dL6jk","00:02:00","00:02:00","","with"
"HVq-o5dL6jk","00:02:00","00:02:01","with how I've been scoring things","how i've been"
"HVq-o5dL6jk","00:02:02","00:02:04","in all these Gut Check episodes.","scoring things in all these gut check episodes"
"HVq-o5dL6jk","00:02:05","00:02:05","","um and"
"HVq-o5dL6jk","00:02:06","00:02:09","And I guess that's why I've been given this visual aid","i guess that's why i've been given this visual aid"
"HVq-o5dL6jk","00:02:09","00:02:11","","by the mythical"
"HVq-o5dL6jk","00:02:11","00:02:14","by the Mythical Crew, thanks for your help, guys.","crew thanks thanks for your help guys i"
"HVq-o5dL6jk","00:02:15","00:02:19","Listen, I just, my explanation is that-","listen i just my explanation is that"
"HVq-o5dL6jk","00:02:20","00:02:20","","this won't"
"HVq-o5dL6jk","00:02:21","00:02:22","- Okay, it's a couple things, first of all,","make sense okay there's a couple of things first of"
"HVq-o5dL6jk","00:02:23","00:02:24","","all i i i'll say"
"HVq-o5dL6jk","00:02:24","00:02:25","I'll say something about something","something about"
"HVq-o5dL6jk","00:02:26","00:02:26","and then I'll give it a number,","something and then i'll give it a number"
"HVq-o5dL6jk","00:02:27","00:02:28","and then I can't remember what number","and then i can't remember what"
"HVq-o5dL6jk","00:02:29","00:02:30","I gave the things that I felt about","number i gave the things that i felt about"
"HVq-o5dL6jk","00:02:31","00:02:35","to make sure that everything works relative to it.","it to to make sure sure that everything works relative to it gotta drop"
"HVq-o5dL6jk","00:02:35","00:02:36","","that out and"
"HVq-o5dL6jk","00:02:36","00:02:38","And then I know that sometimes I will say something like","and then i know that sometimes i will say something"
"HVq-o5dL6jk","00:02:39","00:02:42","""That's pretty good"" and then I'll give it like a 20.","like that's pretty good and then i'll give it like a 20. yep but"
"HVq-o5dL6jk","00:02:43","00:02:43","- We've all seen this.","we've all seen this but what i'm"
"HVq-o5dL6jk","00:02:44","00:02:44","- But what I'm thinking is,","thinking is"
"HVq-o5dL6jk","00:02:44","00:02:45","""That's pretty good for something","that's pretty good"
"HVq-o5dL6jk","00:02:46","00:02:47","that I wouldn't rank more than a 30.""","for something that i wouldn't rank more than a 30."
"HVq-o5dL6jk","00:02:48","00:02:50","It's like I don't say everything I'm thinking,","it's like i don't say everything i'm thinking but i then"
"HVq-o5dL6jk","00:02:50","00:02:52","but then I give the number that to me makes the most sense.","i give the number that to me makes the most sense that's"
"HVq-o5dL6jk","00:02:53","00:02:55","- That's why we got you this, Link.","why we got you this link so this little girl down here is saying"
"HVq-o5dL6jk","00:02:55","00:02:57","This little girl down here is saying ""80 is higher than 10.""","80 is higher than 10. yeah this"
"HVq-o5dL6jk","00:02:58","00:02:59","- Yeah, this is not insulting at all.","is not insulting at all i i'm"
"HVq-o5dL6jk","00:02:59","00:03:01","I'm so glad you gave me this,","so glad you gave me this i'm you know what i'm gonna"
"HVq-o5dL6jk","00:03:01","00:03:02","you know what, I'm gonna look at it.","look at it"
"HVq-o5dL6jk","00:03:03","00:03:05","I'm gonna let this help me,","i'm going to i'm going to let this help me yeah"
"HVq-o5dL6jk","00:03:06","00:03:09","and I'm not gonna think about anything relative anything,","and i'm just going to please i'm not going to think about anything relative to anything i'm just"
"HVq-o5dL6jk","00:03:10","00:03:10","I'm just gonna gut.","going to"
"HVq-o5dL6jk","00:03:11","00:03:12","- Gut Check, that's what this is all about.","gut gut check go check that's what this is all about"
"HVq-o5dL6jk","00:03:13","00:03:13","Hey, I trust you.","hey i trust"
"HVq-o5dL6jk","00:03:14","00:03:15","- 100 is green...","100 is green now once we have"
"HVq-o5dL6jk","00:03:15","00:03:17","- Now once we have our top four cakes,","our top four cakes we're gonna"
"HVq-o5dL6jk","00:03:18","00:03:19","we're gonna try all of those once more,","try all of those once more and then"
"HVq-o5dL6jk","00:03:19","00:03:20","and then officially declare which","officially declare which is"
"HVq-o5dL6jk","00:03:21","00:03:23","is the Hostess with the mostest.","the hostess with the mostest all right"
"HVq-o5dL6jk","00:03:24","00:03:25","All right, bring on the cakes, Stevie.","bring on the cake stevie okay since"
"HVq-o5dL6jk","00:03:26","00:03:27","- [Stevie] Okay, since you guys are going to be ingesting","you guys are going to be ingesting quite"
"HVq-o5dL6jk","00:03:27","00:03:29","quite a few cakes throughout the episode,","a few cakes throughout the episode you can cleanse"
"HVq-o5dL6jk","00:03:29","00:03:31","you can cleanse your palates between each round","your palettes between each round with some"
"HVq-o5dL6jk","00:03:32","00:03:33","with some soothing hot green tea","soothing hot green tea with"
"HVq-o5dL6jk","00:03:33","00:03:35","with lemon, unsweetened, of course,","lemon unsweetened of course"
"HVq-o5dL6jk","00:03:36","00:03:38","to help counterbalance the sugar,","to help counterbalance the sugar and the"
"HVq-o5dL6jk","00:03:38","00:03:41","and the first category we're gonna be going through","first category we're going to be going through is"
"HVq-o5dL6jk","00:03:41","00:03:43","is Twinkies.","twinkies"
"HVq-o5dL6jk","00:03:44","00:03:45","- Twinkies is a category?","is a category"
"HVq-o5dL6jk","00:03:46","00:03:47","- [Stevie] It's a whole category","it's a whole category with more"
"HVq-o5dL6jk","00:03:47","00:03:49","with more than a few varieties,","than a few varieties um"
"HVq-o5dL6jk","00:03:50","00:03:52","so shall we start with classic?","so shall we start with classic"
"HVq-o5dL6jk","00:03:53","00:03:53","","sure"
"HVq-o5dL6jk","00:03:54","00:03:55","- Sure.","classic"
"HVq-o5dL6jk","00:03:55","00:03:57","Classic, spongy, juicy.","spongy juicy"
"HVq-o5dL6jk","00:03:58","00:03:58","- 60, I mean it's good.","60 i mean it's good"
"HVq-o5dL6jk","00:03:59","00:04:01","- I mean, 51.","i mean 51. mixed"
"HVq-o5dL6jk","00:04:01","00:04:03","- [Stevie] Mixed berry.","berry huh really"
"HVq-o5dL6jk","00:04:04","00:04:04","","hey"
"HVq-o5dL6jk","00:04:05","00:04:06","Hey, watch that finger, Mikayla.","watch that finger mikayla"
"HVq-o5dL6jk","00:04:07","00:04:09","- I like that better. 53.","i like that better 53. that got"
"HVq-o5dL6jk","00:04:09","00:04:11","- That got worse, to me. 52.","worse to me 52."
"HVq-o5dL6jk","00:04:12","00:04:13","- [Stevie] Mint chocolate.","mint chocolate oh"
"HVq-o5dL6jk","00:04:14","00:04:16","","um i"
"HVq-o5dL6jk","00:04:17","00:04:20","I love mint chocolate. You don't, so my score is pointless.","love mint chocolate you don't so my my score is pointless 25"
"HVq-o5dL6jk","00:04:21","00:04:21","- 72.","72"
"HVq-o5dL6jk","00:04:21","00:04:23","","banana"
"HVq-o5dL6jk","00:04:24","00:04:25","","banana"
"HVq-o5dL6jk","00:04:26","00:04:26","- Banana.","i don't"
"HVq-o5dL6jk","00:04:27","00:04:28","I don't like banana flavored stuff, but...","like banana flavored stuff but i do like"
"HVq-o5dL6jk","00:04:28","00:04:31","- I do like this. 66.","this 66 41"
"HVq-o5dL6jk","00:04:32","00:04:34","- [Stevie] Chocolate.","chocolate just chocolate"
"HVq-o5dL6jk","00:04:34","00:04:35","- Just chocolate?","i'm"
"HVq-o5dL6jk","00:04:36","00:04:38","- I'm being introduced to things I didn't know existed.","being introduced to things i didn't know existed"
"HVq-o5dL6jk","00:04:39","00:04:39","That's 77.","that's 70 77"
"HVq-o5dL6jk","00:04:39","00:04:40","",""
"HVq-o5dL6jk","00:04:41","00:04:42","- 58.","58 fudge"
"HVq-o5dL6jk","00:04:43","00:04:43","- [Stevie] Fudge covered.","covered"
"HVq-o5dL6jk","00:04:44","00:04:44","- Fudge covered?","fudge covered"
"HVq-o5dL6jk","00:04:45","00:04:46","- Oh, gosh, look at that.","oh gosh look at that oh man"
"HVq-o5dL6jk","00:04:48","00:04:48","- 64.","64."
"HVq-o5dL6jk","00:04:48","00:04:49","- 79.","79."
"HVq-o5dL6jk","00:04:49","00:04:50","",""
"HVq-o5dL6jk","00:04:51","00:04:51","- [Stevie] Cotton candy.","cotton candy"
"HVq-o5dL6jk","00:04:52","00:04:52","","hmm"
"HVq-o5dL6jk","00:04:53","00:04:53","- Really?","really"
"HVq-o5dL6jk","00:04:54","00:04:54","","i actively"
"HVq-o5dL6jk","00:04:55","00:04:57","- I actively don't like that, 42.","don't like that 42. um 13."
"HVq-o5dL6jk","00:04:57","00:04:58","- 13.","and"
"HVq-o5dL6jk","00:04:58","00:05:01","- [Stevie] And that concludes the Twinkie category.","that concludes the twinkie category"
"HVq-o5dL6jk","00:05:02","00:05:02","","uh if you need a palette"
"HVq-o5dL6jk","00:05:02","00:05:06","If you need a palate cleanser, please sip your teas.","cleanser please how many total"
"HVq-o5dL6jk","00:05:06","00:05:08","- How many total Twinkies you think we just ate?","twinkies do you think we just ate"
"HVq-o5dL6jk","00:05:09","00:05:09","- Orange.","orange"
"HVq-o5dL6jk","00:05:10","00:05:11","",""
"HVq-o5dL6jk","00:05:12","00:05:16","- [Stevie] Okay, up next we have the cupcakes category,","okay up next we have the cupcakes category beginning"
"HVq-o5dL6jk","00:05:16","00:05:19","beginning with golden.","with golden just golden"
"HVq-o5dL6jk","00:05:20","00:05:20","- Golden, huh?","huh"
"HVq-o5dL6jk","00:05:20","00:05:22","",""
"HVq-o5dL6jk","00:05:22","00:05:24","- Decent. 69.","decent 69"
"HVq-o5dL6jk","00:05:25","00:05:25","- 64.","64."
"HVq-o5dL6jk","00:05:26","00:05:26","",""
"HVq-o5dL6jk","00:05:27","00:05:28","- [Stevie] Vanilla, limited edition.","vanilla limited edition"
"HVq-o5dL6jk","00:05:29","00:05:30","","ah that's pretty"
"HVq-o5dL6jk","00:05:31","00:05:31","- That's pretty.","it tastes just"
"HVq-o5dL6jk","00:05:31","00:05:32","- Tastes just like the other one, 69.","like ellen 69. that's"
"HVq-o5dL6jk","00:05:33","00:05:34","- That's better for me. 67.","better for me 67."
"HVq-o5dL6jk","00:05:34","00:05:36","",""
"HVq-o5dL6jk","00:05:36","00:05:37","- [Stevie] Chocolate.","chocolate"
"HVq-o5dL6jk","00:05:37","00:05:39","- Chocolate.","that's a"
"HVq-o5dL6jk","00:05:39","00:05:40","- That's a classic.","classic mmm"
"HVq-o5dL6jk","00:05:41","00:05:42","Brings back memories.","it brings back memories 83"
"HVq-o5dL6jk","00:05:42","00:05:43","- 83.","um 79"
"HVq-o5dL6jk","00:05:44","00:05:45","","birthday"
"HVq-o5dL6jk","00:05:45","00:05:46","- [Stevie] Birthday cake.","cake this is helping"
"HVq-o5dL6jk","00:05:47","00:05:49","","top is kind of crusty"
"HVq-o5dL6jk","00:05:50","00:05:51","- Top is kinda crusty and dry.","and dry 61."
"HVq-o5dL6jk","00:05:52","00:05:53","","38."
"HVq-o5dL6jk","00:05:54","00:05:54","","orange"
"HVq-o5dL6jk","00:05:56","00:05:56","- I'm having trouble.","i'm having trouble"
"HVq-o5dL6jk","00:05:57","00:05:57","",""
"HVq-o5dL6jk","00:05:58","00:06:00","- Orange. Oh, that packs a little bit of a punch.","orange oh that packs a little bit of a punch orange oh that packs a little bit of a punch"
"HVq-o5dL6jk","00:06:01","00:06:02","","whoa"
"HVq-o5dL6jk","00:06:03","00:06:04","- I don't know how to feel about it. 50.","i don't know how to feel about it 50."
"HVq-o5dL6jk","00:06:05","00:06:06","- That's weird. 50.","that's weird 50."
"HVq-o5dL6jk","00:06:07","00:06:07","","iced"
"HVq-o5dL6jk","00:06:08","00:06:09","- [Stevie] Iced lemon.","lemon"
"HVq-o5dL6jk","00:06:10","00:06:10","- Oh.","oh"
"HVq-o5dL6jk","00:06:10","00:06:11","","i've got an"
"HVq-o5dL6jk","00:06:12","00:06:13","- I've got a anti-lemon disposition.","anti-lemon disposition"
"HVq-o5dL6jk","00:06:14","00:06:15","","54"
"HVq-o5dL6jk","00:06:15","00:06:16","- 54.","9."
"HVq-o5dL6jk","00:06:17","00:06:18","","holiday"
"HVq-o5dL6jk","00:06:18","00:06:19","- [Stevie] Holiday.","holiday"
"HVq-o5dL6jk","00:06:19","00:06:20","- Holiday?","oh gosh"
"HVq-o5dL6jk","00:06:21","00:06:21","- Oh, gosh, which one?","what which one"
"HVq-o5dL6jk","00:06:22","00:06:22","- I think it's Christmas.","i think it's christmas"
"HVq-o5dL6jk","00:06:23","00:06:25","They also taste very similar,","they also taste very similar mm-hmm"
"HVq-o5dL6jk","00:06:25","00:06:29","and I'm having to dig a little bit deeper than normal.","and i'm having to get dig a little bit deeper than normal 19."
"HVq-o5dL6jk","00:06:30","00:06:30","","um"
"HVq-o5dL6jk","00:06:31","00:06:32","- That was not great, 36.","that was not great"
"HVq-o5dL6jk","00:06:33","00:06:33","","36."
"HVq-o5dL6jk","00:06:34","00:06:35","- [Stevie] Valentine's.","valentine's oh"
"HVq-o5dL6jk","00:06:36","00:06:36","- There you go.","well there you go"
"HVq-o5dL6jk","00:06:37","00:06:38","",""
"HVq-o5dL6jk","00:06:39","00:06:39","There's a little bit of a fruit flavor in there.","there's a little bit"
"HVq-o5dL6jk","00:06:40","00:06:41","- [Link] What's happening?","of a fruit flavor in there what's happening um"
"HVq-o5dL6jk","00:06:42","00:06:42","",""
"HVq-o5dL6jk","00:06:43","00:06:44","- That I don't actually like, 47.","that i don't actually like 47 32"
"HVq-o5dL6jk","00:06:47","00:06:47","","unicorn"
"HVq-o5dL6jk","00:06:48","00:06:48","- What?","what"
"HVq-o5dL6jk","00:06:49","00:06:49","","the"
"HVq-o5dL6jk","00:06:50","00:06:50","Thing is, you gotta take a big bite","thing is you got to take a big bite"
"HVq-o5dL6jk","00:06:51","00:06:53","to get that stuff in the middle.","to get that stuff in the middle we're eating significantly"
"HVq-o5dL6jk","00:06:53","00:06:55","- We're eating significantly more than we usually eat.","more we can actually eat i'm just"
"HVq-o5dL6jk","00:06:56","00:06:58","- I'm just generally getting unhappy.","i'm just generally getting unhappy there's something i liked about"
"HVq-o5dL6jk","00:06:58","00:06:59","- There's something I liked about that one.","that one"
"HVq-o5dL6jk","00:06:59","00:07:00","But not too much, 58.","but not too much 58"
"HVq-o5dL6jk","00:07:01","00:07:01","- Am I turning orange?","am i turning orange"
"HVq-o5dL6jk","00:07:02","00:07:02","","um"
"HVq-o5dL6jk","00:07:03","00:07:03","19.","19."
"HVq-o5dL6jk","00:07:04","00:07:04","- Hey, this is working for you.","hey this is working"
"HVq-o5dL6jk","00:07:05","00:07:06","- Yeah.","for you yeah"
"HVq-o5dL6jk","00:07:06","00:07:07","","mermaid"
"HVq-o5dL6jk","00:07:08","00:07:09","- Mermaid?","mermaid oh they they"
"HVq-o5dL6jk","00:07:09","00:07:11","- Oh, they try hard, don't they?","they they try hard don't they what's"
"HVq-o5dL6jk","00:07:12","00:07:13","- What's the difference between mermaid and unicorn?","the difference mermaid and unicorn come on"
"HVq-o5dL6jk","00:07:13","00:07:15","Come on. It tastes like unicorn.","tastes like unicorn 46 22."
"HVq-o5dL6jk","00:07:17","00:07:19","- [Stevie] And that wraps up the cupcakes category.","and that wraps up the cupcakes category"
"HVq-o5dL6jk","00:07:20","00:07:24","You have officially made it to the halfway point.","you have officially made it to the halfway point seriously"
"HVq-o5dL6jk","00:07:24","00:07:25","- Seriously?","halfway point seriously yep"
"HVq-o5dL6jk","00:07:26","00:07:27","","um i don't know how to feel about that and"
"HVq-o5dL6jk","00:07:28","00:07:29","- [Stevie] And guess what's coming up next.","guess what's coming up next"
"HVq-o5dL6jk","00:07:30","00:07:30","",""
"HVq-o5dL6jk","00:07:31","00:07:32","Ding Dongs.","ding-dongs oh yeah"
"HVq-o5dL6jk","00:07:33","00:07:36","- Just give me a ringaling if you want some Ding Dongs.","just give me a ring-a-ling if you want some ding-dongs"
"HVq-o5dL6jk","00:07:37","00:07:38","- [Stevie] Starting with chocolate.","starting with chocolate"
"HVq-o5dL6jk","00:07:39","00:07:41","",""
"HVq-o5dL6jk","00:07:42","00:07:43","- I like that. 81.","i like that 81"
"HVq-o5dL6jk","00:07:43","00:07:45","","47"
"HVq-o5dL6jk","00:07:46","00:07:47","- 47.","wow"
"HVq-o5dL6jk","00:07:48","00:07:49","- [Stevie] White fudge.","white fudge white food"
"HVq-o5dL6jk","00:07:51","00:07:52","","49"
"HVq-o5dL6jk","00:07:52","00:07:53","- 49.","64."
"HVq-o5dL6jk","00:07:55","00:07:55","",""
"HVq-o5dL6jk","00:07:55","00:07:57","- [Stevie] Caramel.","caramel"
"HVq-o5dL6jk","00:07:57","00:07:58","","caramel"
"HVq-o5dL6jk","00:07:58","00:07:59","- Caramel.","wow"
"HVq-o5dL6jk","00:08:00","00:08:00","- [Rhett] Wow.","yeah that's just that's"
"HVq-o5dL6jk","00:08:00","00:08:01","- Yeah, that's a strong flavor.","a strong"
"HVq-o5dL6jk","00:08:02","00:08:03","33. - [Rhett] 32.","flavor 30 32"
"HVq-o5dL6jk","00:08:04","00:08:05","","3 peanut"
"HVq-o5dL6jk","00:08:06","00:08:06","- [Stevie] Peanut butter.","butter"
"HVq-o5dL6jk","00:08:07","00:08:09","","i didn't know"
"HVq-o5dL6jk","00:08:09","00:08:10","- I didn't know this existed.","this"
"HVq-o5dL6jk","00:08:10","00:08:11","","existed"
"HVq-o5dL6jk","00:08:12","00:08:13","- Huh. It's not as good as other peanut butter things.","huh it's not as good as other"
"HVq-o5dL6jk","00:08:14","00:08:15","- Quite a disappointment.","peanut butter things quite a disappointment 49"
"HVq-o5dL6jk","00:08:16","00:08:16","- [Rhett] 49.","things quite a disappointment 49"
"HVq-o5dL6jk","00:08:16","00:08:19","- Mm. 20.","20. and"
"HVq-o5dL6jk","00:08:20","00:08:21","- [Stevie] And Valentine's.","valentine's they got valentine's day"
"HVq-o5dL6jk","00:08:21","00:08:22","- They got Valentine's","more valentine's"
"HVq-o5dL6jk","00:08:23","00:08:23","Ding Dongs? - More Valentine's stuff?","day well"
"HVq-o5dL6jk","00:08:24","00:08:25","Well, yeah, if you're gonna get a Ding Dong.","yeah if you're gonna get a ding-dong i"
"HVq-o5dL6jk","00:08:26","00:08:27","- I know what a Valentine's Ding Dong is.","know what a valentine's ding-dong is"
"HVq-o5dL6jk","00:08:27","00:08:29","","40."
"HVq-o5dL6jk","00:08:31","00:08:32","- It's not bad. 57.","um it's not bad 57."
"HVq-o5dL6jk","00:08:33","00:08:33","",""
"HVq-o5dL6jk","00:08:34","00:08:37","- [Stevie] And that concludes our Ding Dong category.","and that concludes our ding-dong category and that concludes our ding-dong category"
"HVq-o5dL6jk","00:08:37","00:08:39","- Ding Dong putting a hurting on me.","hurting we're"
"HVq-o5dL6jk","00:08:40","00:08:40","- [Stevie] We're almost there.","almost there the thing that"
"HVq-o5dL6jk","00:08:40","00:08:43","- The thing that I'm sensing about Hostess cakes","i'm sensing about hostess cakes"
"HVq-o5dL6jk","00:08:43","00:08:44","",""
"HVq-o5dL6jk","00:08:45","00:08:48","is that my range is a lot less than it usually is, like,","is that my range is a lot less than it usually is like"
"HVq-o5dL6jk","00:08:49","00:08:49","",""
"HVq-o5dL6jk","00:08:50","00:08:52","nothing's getting really really high,","nothing's like getting really really high and nothing's"
"HVq-o5dL6jk","00:08:52","00:08:53","and nothing's getting really really low.","getting really really low oh"
"HVq-o5dL6jk","00:08:54","00:08:55","- Oh, you mean like dark green or dark red?","you mean like dark green or dark red"
"HVq-o5dL6jk","00:08:55","00:08:59","- They're all kind of grouped in the middle,","they're all kind of group in the middle"
"HVq-o5dL6jk","00:09:00","00:09:01","like I've had a lot better things,","like i've had a lot better things and i've had a"
"HVq-o5dL6jk","00:09:01","00:09:02","and I've had a lot worse things.","lot worse things all right let's"
"HVq-o5dL6jk","00:09:03","00:09:03","- All right, let's get this over with.","get this over"
"HVq-o5dL6jk","00:09:04","00:09:05","Let's keep enjoying this. - [Stevie] Let's see if the","with let's see let's keep enjoying this"
"HVq-o5dL6jk","00:09:06","00:09:09","miscellaneous category does anything for you, then,","miscellaneous category does anything for you then because we'll be all over"
"HVq-o5dL6jk","00:09:09","00:09:10","'cause we'll be all over the place.","the place starting"
"HVq-o5dL6jk","00:09:10","00:09:13","Starting with vanilla Zinger.","with vanilla zinger zinger"
"HVq-o5dL6jk","00:09:14","00:09:16","","singer hmm what"
"HVq-o5dL6jk","00:09:16","00:09:17","- What a Zinger makes?","a zinger makes"
"HVq-o5dL6jk","00:09:18","00:09:19","- [Rhett] I like the form factor of that.","i like the form factor of that yeah"
"HVq-o5dL6jk","00:09:19","00:09:22","- Yeah. 77.","77 it's not that good"
"HVq-o5dL6jk","00:09:22","00:09:24","- It's not that good. 62.","62."
"HVq-o5dL6jk","00:09:24","00:09:25","","chocolate devil's"
"HVq-o5dL6jk","00:09:25","00:09:27","- [Stevie] Chocolate devil's food Zinger.","food singer oh"
"HVq-o5dL6jk","00:09:27","00:09:29","",""
"HVq-o5dL6jk","00:09:30","00:09:31","- That's a nice little stroll through the park.","that's a nice little stroll through"
"HVq-o5dL6jk","00:09:32","00:09:32","- [Rhett] 73.","the park 73."
"HVq-o5dL6jk","00:09:33","00:09:33","","80."
"HVq-o5dL6jk","00:09:35","00:09:36","- [Stevie] Raspberry Zinger.","raspberry zinger what"
"HVq-o5dL6jk","00:09:37","00:09:39","","i think"
"HVq-o5dL6jk","00:09:39","00:09:41","- That thing was shaking.","we're shaking all right it's not coconut"
"HVq-o5dL6jk","00:09:42","00:09:43","","five"
"HVq-o5dL6jk","00:09:44","00:09:44","- Five.","i don't like"
"HVq-o5dL6jk","00:09:44","00:09:45","- I don't like the way that's coming together.","the way that's coming together"
"HVq-o5dL6jk","00:09:45","00:09:46","- [Link] Bad.","bad 28"
"HVq-o5dL6jk","00:09:47","00:09:47","- 28.","together bad 28"
"HVq-o5dL6jk","00:09:48","00:09:49","- [Stevie] Ho Hos.","ho hoes"
"HVq-o5dL6jk","00:09:50","00:09:53","",""
"HVq-o5dL6jk","00:09:55","00:09:56","",""
"HVq-o5dL6jk","00:09:58","00:09:58","",""
"HVq-o5dL6jk","00:09:59","00:10:02","Nicole, I swear, I did not just call you a hoe.","nicole i swear i did not just call you a hoe"
"HVq-o5dL6jk","00:10:10","00:10:11","I don't know, I need another...","i don't know i need another can we get a"
"HVq-o5dL6jk","00:10:12","00:10:12","- Can we get a chart for the words he says","chart for the words"
"HVq-o5dL6jk","00:10:13","00:10:13","to other people, too?","he says to other people too"
"HVq-o5dL6jk","00:10:14","00:10:15","","i'm gonna get him like just"
"HVq-o5dL6jk","00:10:15","00:10:17","He can point to where it should be, like-","he can point your arms"
"HVq-o5dL6jk","00:10:19","00:10:21","- [Rhett] And don't put ""hoe"" on that chart.","don't put hoe on that chart i meant to say ho"
