"video_id","min_timecode","max_timecode","text.user","text.auto"
"4VSx2E7WE50","00:02:12","00:02:13","so we have to keep up with him.","so we have to keep up with him what doesn't"
"4VSx2E7WE50","00:02:13","00:02:15"," What doesn't Chadwick bring to the character?","chadwick bring to the character"
"4VSx2E7WE50","00:02:16","00:02:18","I mean, he's regal, and grounded,","i mean he's regal and grounded and he brings"
"4VSx2E7WE50","00:02:19","00:02:20","and he brings a gravitas to it.","a gravitas to it so all"
"4VSx2E7WE50","00:02:20","00:02:22","So all of this feeds his T'Challa.","of this feeds his t'challa and"
"4VSx2E7WE50","00:02:22","00:02:26","And I think he wore the crown with dignity.","uh i think he wore the crown with dignity"
"4VSx2E7WE50","00:02:27","00:02:32"," (YELLING) Yibambe!","he brought them back [Applause] i've"
"4VSx2E7WE50","00:02:32","00:02:33"," I've known him since I was about like, 17,","known him since i was about like 17"
"4VSx2E7WE50","00:02:34","00:02:37","so I've known him for a really long time back in New York.","so i've known him for a really long time um back in new york"
"4VSx2E7WE50","00:02:38","00:02:40","He did the work, obviously.","he did the work obviously you know i just think"
"4VSx2E7WE50","00:02:40","00:02:41","You know, I just think he did an incredible job","he did an incredible job being"
"4VSx2E7WE50","00:02:41","00:02:43","being true to the character.","true to the character"
"4VSx2E7WE50","00:02:43","00:02:47"," (YELLING) Wakanda forever!","i"
"4VSx2E7WE50","00:02:48","00:02:50"," I had a great time with Chadwick,","had a great time with chadwick just"
"4VSx2E7WE50","00:02:51","00:02:54","just warmth and camaraderie came into it,","warmth and camaraderie came into it of course with a great"
"4VSx2E7WE50","00:02:54","00:02:57","of course, with a great deal of respect for his previous work.","deal of respect for his previous work so when"
"4VSx2E7WE50","00:02:57","00:02:59","So when I looked at him with proud eyes,","i looked at him with proud eyes"
"4VSx2E7WE50","00:03:00","00:03:04","you know, they were as mother, and also as comrade","you know they were as mother and and also as comrade"
"4VSx2E7WE50","00:03:05","00:03:06","and colleague and Angela.","and colleague and angela"
"4VSx2E7WE50","00:03:07","00:03:10","It is your time to be king.","it is your time to be king"
"4VSx2E7WE50","00:03:11","00:03:13"," Chadwick is just a powerhouse.","i mean chadwick is just a powerhouse he really is so talented"
"4VSx2E7WE50","00:03:13","00:03:14","He really is so talented.","every single"
"4VSx2E7WE50","00:03:15","00:03:15","Every single movie he's made, there's","movie he's made there's"
"4VSx2E7WE50","00:03:16","00:03:18","kind of this internal almost nobility.","there's kind of this movie he's made there's there's kind of this internal almost nobility"
"4VSx2E7WE50","00:03:19","00:03:21"," The Black Panther has been the protector of Wakanda","the black panther has been a protector of wakanda"
"4VSx2E7WE50","00:03:22","00:03:23","for generations.","for generations he's such a"
"4VSx2E7WE50","00:03:23","00:03:28"," He's such a soulful actor, and so professional, so present,","soulful actor and um so professional so present it really"
"4VSx2E7WE50","00:03:29","00:03:32","it really gives so much to the other person, and he's awesome.","gives so much to the other person and he's awesome"
"4VSx2E7WE50","00:03:33","00:03:34","And his presence on set, I think,","and his presence on set i think makes that kind of"
"4VSx2E7WE50","00:03:35","00:03:37","kind of raises the stakes a little bit for everybody.","raises the stakes a little bit for"
"4VSx2E7WE50","00:03:38","00:03:42"," Chadwick is a really smart, interesting, dynamic guy.","everybody chadwick is a he's a really smart interesting dynamic guy"
"4VSx2E7WE50","00:03:43","00:03:44","And I think he was--","and i think he"
"4VSx2E7WE50","00:03:45","00:03:47","not overwhelmed-- but very surprised","was not overwhelmed but very surprised and somewhat"
"4VSx2E7WE50","00:03:48","00:03:51","and somewhat taken aback by the amount of love.","taken aback by the amount of love it"
"4VSx2E7WE50","00:03:51","00:03:54","It ceased to become just about how well he inhabited","ceased to become just about how well he inhabited the role"
"4VSx2E7WE50","00:03:54","00:03:55","the role and all that stuff.","and all that stuff"
"4VSx2E7WE50","00:03:56","00:03:57","It's become part of our culture just as a symbol.","it's become part of our culture just as a"
"4VSx2E7WE50","00:03:58","00:03:59","[CHEERING]","symbol"
"4VSx2E7WE50","00:04:00","00:04:02"," This welcome is one of the most amazing","this welcome is is one of the most amazing"
"4VSx2E7WE50","00:04:03","00:04:05","things I've ever experienced.","things i've ever experienced"
"4VSx2E7WE50","00:04:06","00:04:09","It's fun to watch just what it means to people.","it's fun to watch just what it means to people at times"
"4VSx2E7WE50","00:04:09","00:04:12","At times, like in my head, I'll be like, well,","like in my head i'll be like well what does this"
"4VSx2E7WE50","00:04:12","00:04:13","what does this do for the world?","do for the"
"4VSx2E7WE50","00:04:14","00:04:18","Like, is it actually valuable in this climate?","world like actually what is it you know is it actually valuable in this climate and i have to"
"4VSx2E7WE50","00:04:18","00:04:21","And I have to say yes, it actually is, not","say yes it actually is not"
"4VSx2E7WE50","00:04:22","00:04:24","because it makes people escape.","because it makes people escape i"
"4VSx2E7WE50","00:04:25","00:04:28","I think when done right, it gives people hope.","think when done right um it gives people hope"
"4VSx2E7WE50","00:04:28","00:04:31","","i found that it"
"4VSx2E7WE50","00:04:31","00:04:32","I found that it means a lot.","means a"
"4VSx2E7WE50","00:04:36","00:04:43","","lot"
