"video_id","min_timecode","max_timecode","text.user","text.auto"
"fIBIGRNH734","00:02:03","00:02:05","- At this age now, I'm very comfortable","now i'm very comfortable"
"fIBIGRNH734","00:02:05","00:02:08","in my own skin and kind of who I am.","in my own skin and kind of who i am typically"
"fIBIGRNH734","00:02:08","00:02:09","- Typically, people who are very comfortable","people who are very comfortable"
"fIBIGRNH734","00:02:10","00:02:12","with themselves do great in the fashion industry","with themselves do great in the fashion industry because they can go"
"fIBIGRNH734","00:02:12","00:02:14","because they can go right up and just be themselves.","right up and just be themselves thank you very"
"fIBIGRNH734","00:02:14","00:02:15","- Thank you very much, I appreciate it.","much absolutely how's"
"fIBIGRNH734","00:02:16","00:02:20","- How's it going? - That's a yes. That works.","it going that's a yes that works have you ever walked on a"
"fIBIGRNH734","00:02:20","00:02:21","Have you ever walked on a runway?","runway no"
"fIBIGRNH734","00:02:21","00:02:24","- No. - Now's a good time to start.","now is a good time to start ready go"
"fIBIGRNH734","00:02:26","00:02:27","Excellent. Shoulders back.","excellent shoulders back that's fashion"
"fIBIGRNH734","00:02:29","00:02:30","Have you ever worked in the fashion industry?","have you ever worked in the fashion industry nope"
"fIBIGRNH734","00:02:30","00:02:32","- Nope. - Never even tried?","never even tried not not"
"fIBIGRNH734","00:02:32","00:02:35","- Not, not, not really. - That height, that size,","not really that height that size the muscle"
"fIBIGRNH734","00:02:36","00:02:39","the muscle tone, broad shoulders, small waist, long legs.","tone broad shoulders small waist long legs because everything is pretty much"
"fIBIGRNH734","00:02:39","00:02:40","Everything is pretty much symmetrical,","symmetrical"
"fIBIGRNH734","00:02:41","00:02:42","I wouldn't really lose any weight.","i wouldn't really lose any weight yeah i'd give him a 10."
"fIBIGRNH734","00:02:42","00:02:44","Yeah, I'd give him a 10. - Wow.","absolutely"
"fIBIGRNH734","00:02:44","00:02:46","- Absolutely. Somebody would book him.","somebody would book him hi there"
"fIBIGRNH734","00:02:47","00:02:47","Hi there. - Hi.","hi how old are"
"fIBIGRNH734","00:02:47","00:02:48","- How old are you? - 26.","you 26."
"fIBIGRNH734","00:02:48","00:02:49","- What's your name? - Tyler.","what's your name tyler"
"fIBIGRNH734","00:02:50","00:02:50","- You do have a great face.","you do have a great face"
"fIBIGRNH734","00:02:51","00:02:52","Those big giant brown eyes.","those big giant brown eyes i"
"fIBIGRNH734","00:02:53","00:02:54","I like that you've got the scruff going on.","like that you got the scruff going on"
"fIBIGRNH734","00:02:54","00:02:56","I would say if you were going to get into this industry","i would say if you were going to get into this industry you would"
"fIBIGRNH734","00:02:57","00:02:59","you would need to grow a little bit taller,","need to grow a little bit taller especially with"
"fIBIGRNH734","00:02:59","00:03:00","especially with the hair.","the hair it's a little"
"fIBIGRNH734","00:03:00","00:03:01","It's a little bit on the severe side.","bit on the severe side so"
"fIBIGRNH734","00:03:02","00:03:03","So I would say just because of the height,","i would say just because of the height bookability"
"fIBIGRNH734","00:03:03","00:03:06","bookability market factor is going to be at about a four.","market factor is going to be at about a four"
"fIBIGRNH734","00:03:06","00:03:08","- What about appearance wise?","what about appearance wise appearance"
"fIBIGRNH734","00:03:09","00:03:10","Appearance wise, with that smile,","wise with that smile that"
"fIBIGRNH734","00:03:11","00:03:12","that energetic laugh, and just the magnetism,","energetic laugh and just the magnetism"
"fIBIGRNH734","00:03:13","00:03:14","yeah, I'm sure you're a magnet, I'm sure you get some.","yeah i'm sure you're a magnet i'm sure you get some"
"fIBIGRNH734","00:03:15","00:03:16","Single, married? - Single.","single married single not for"
"fIBIGRNH734","00:03:17","00:03:18","- Not for long, you'll be fine. You'll be great.","long you'll be fine you'll be"
"fIBIGRNH734","00:03:18","00:03:20","Yes. - Okay, great, thank you.","great okay yes thank you hi"
"fIBIGRNH734","00:03:22","00:03:23","- What's your name? - I'm Joanna.","what's your name i'm joanna have you ever tried"
"fIBIGRNH734","00:03:24","00:03:24","- Have you ever tried to get into this industry?","to get into this"
"fIBIGRNH734","00:03:25","00:03:26","- I have not, no.","industry i have not no in this industry"
"fIBIGRNH734","00:03:26","00:03:27","- In this industry because of your height,","because"
"fIBIGRNH734","00:03:28","00:03:29","that's going to be the first thing","of your hype that's going to be the first thing that's going to take you down"
"fIBIGRNH734","00:03:29","00:03:32","that's going to take you down, but the size is great.","but the size is great measurements look good you're"
"fIBIGRNH734","00:03:32","00:03:33","Measurements look good. You're petite.","petite"
"fIBIGRNH734","00:03:34","00:03:36","We don't say short, she's fun sized.","we we don't say short she's fun sized"
"fIBIGRNH734","00:03:37","00:03:39","I think if you were going to get into modeling, sure.","i think if you were going to get into modeling sure change"
"fIBIGRNH734","00:03:39","00:03:40","Change up the hair color.","up the hair color can"
"fIBIGRNH734","00:03:41","00:03:42","Can I see you without the eyeglasses?","i see you without the eyeglasses"
"fIBIGRNH734","00:03:43","00:03:44","Excellent.","excellent if i was going"
"fIBIGRNH734","00:03:44","00:03:45","If I was going to rate her based","to rate her based on"
"fIBIGRNH734","00:03:45","00:03:47","on whether or not she would get booked in this industry","uh whether or not she would get booked in this industry"
"fIBIGRNH734","00:03:48","00:03:48","it's going to be on the lower side.","it's going to be on the lower"
"fIBIGRNH734","00:03:49","00:03:51","I'd probably put you at around a four on marketability","side i would probably put you at around a four on marketability for"
"fIBIGRNH734","00:03:51","00:03:52","for getting booked on jobs.","getting booked on jobs do"
"fIBIGRNH734","00:03:53","00:03:54","Do I think she's adorable and pretty and has a great smile?","i think she's adorable and pretty and has a great"
"fIBIGRNH734","00:03:55","00:03:57","Yeah, when she smiles, you definitely light up the room.","smile yeah when she smiles you definitely light up the room you seem"
"fIBIGRNH734","00:03:57","00:03:59","You seem like you're the girl that goes, I like green hair.","like you're the girl that goes i like green"
"fIBIGRNH734","00:04:00","00:04:01","I'm going to have it whether you like it or not.","hair i'm going to have it whether you like it or not yeah"
"fIBIGRNH734","00:04:02","00:04:03","- Yeah. - Excellent.","excellent hi"
"fIBIGRNH734","00:04:04","00:04:06","- She's one of those girls that when she walks into a room","she's one of those girls that when she walks into a room with a big old"
"fIBIGRNH734","00:04:06","00:04:09","with a big old smile, you automatically will like them.","smile you automatically will like them"
"fIBIGRNH734","00:04:09","00:04:12","Not sure about the Harajuku hair, but other than that","not sure about the harajuku hair but other than that"
"fIBIGRNH734","00:04:13","00:04:14","she's got a good little look to her.","she's got a good little look"
"fIBIGRNH734","00:04:14","00:04:15","- Thanks!","to her thanks go ahead and take"
"fIBIGRNH734","00:04:16","00:04:16","- Go ahead and take off the scarf if you could.","off the scarf if you could"
"fIBIGRNH734","00:04:17","00:04:18","And can you remove your glasses?","and can you remove your glasses yes"
"fIBIGRNH734","00:04:19","00:04:19","- Yes.","pull your hair back so i can see your"
"fIBIGRNH734","00:04:19","00:04:20","- Pull your hair back so I can see your face shape.","face shape"
"fIBIGRNH734","00:04:21","00:04:22","You did teen modeling when you were younger, I'm sure.","you did teen modeling when you were younger i'm sure"
"fIBIGRNH734","00:04:23","00:04:24","- I did audition for a commercial","i did audition for a commercial and they"
"fIBIGRNH734","00:04:25","00:04:26","and they told me my fingers were too chubby.","told me my fingers were too chubby they"
"fIBIGRNH734","00:04:26","00:04:28","They saw me at a mall and I just bought","saw me at a mall and i just bought a white shirt"
"fIBIGRNH734","00:04:29","00:04:29","a white shirt and showed up.","and showed"
"fIBIGRNH734","00:04:30","00:04:32","- Okay, anybody who's ever out there at a mall","up okay anybody who's ever out there at a mall and somebody"
"fIBIGRNH734","00:04:32","00:04:33","and somebody jumps out of a bush and says,","jumps out of a bush and says"
"fIBIGRNH734","00:04:34","00:04:36","oh, be in my ad, run real fast.","ob in my ad run real fast if i"
"fIBIGRNH734","00:04:37","00:04:38","If I had to go on a number of bookability","had to go on a number of"
"fIBIGRNH734","00:04:39","00:04:40","I'd go with about a six or seven.","bookability i'd go with about a six"
"fIBIGRNH734","00:04:41","00:04:43","I think there's certainly work out there that you could do.","or seven i think there's certainly work out there that you could do"
"fIBIGRNH734","00:04:44","00:04:44","I don't know that it would be","i don't know that it would be in"
"fIBIGRNH734","00:04:44","00:04:46","in high fashion, but commercial fashion, for sure.","high fashion but commercial fashion for sure"
"fIBIGRNH734","00:04:47","00:04:47","- Thank you. - Thank you!","thank you"
"fIBIGRNH734","00:04:48","00:04:48","- Okay. Thank you.","okay thank you"
"fIBIGRNH734","00:04:49","00:04:50","- Nice meeting you. - You too.","it's nice meeting you you too"
"fIBIGRNH734","00:04:50","00:04:51","",""
"fIBIGRNH734","00:04:52","00:04:52","- Hi. - Hi there.","hi hi there"
"fIBIGRNH734","00:04:53","00:04:55","If he came into the agency on a scouting day,","if he came into the agency on a scouting day"
"fIBIGRNH734","00:04:55","00:04:57","chances are I would select him.","chances are i would select him this"
"fIBIGRNH734","00:04:58","00:04:58","This is a guy that you would see","is a guy that"
"fIBIGRNH734","00:04:59","00:05:01","in a Calvin Klein fashion show, walking down the runway","you would see in a calvin klein fashion show walking down the runway"
"fIBIGRNH734","00:05:02","00:05:03","in nothing more than just a Speedo.","and nothing more than just a speedo"
"fIBIGRNH734","00:05:04","00:05:04","",""
"fIBIGRNH734","00:05:05","00:05:06","Let's take a look and see how your walk is","let's take a look and see how your walk is and then"
"fIBIGRNH734","00:05:07","00:05:07","and then we can determine whether or not","we can determine"
"fIBIGRNH734","00:05:08","00:05:10","maybe a runway might be a good thing for you.","whether or not maybe runway might be a good thing for you"
"fIBIGRNH734","00:05:11","00:05:11","Can you smile?","can you smile"
"fIBIGRNH734","00:05:12","00:05:12","",""
"fIBIGRNH734","00:05:13","00:05:15","Okay. Lot of work do on him for runway.","okay a lot of work to do on him for a runway"
"fIBIGRNH734","00:05:16","00:05:17","I mean, listen, if we lost the pajama pants","i mean listen if we lost the pajama pants and the"
"fIBIGRNH734","00:05:17","00:05:19","and the extra large jacket on him,","extra large jacket on him"
"fIBIGRNH734","00:05:20","00:05:22","he could absolutely go out to clients with a good haircut.","he could absolutely go out to clients with a good haircut i would"
"fIBIGRNH734","00:05:22","00:05:25","I would probably give him a nine right now.","probably give him a nine right now uh you easily"
"fIBIGRNH734","00:05:25","00:05:26","You easily could work in this industry","could work"
"fIBIGRNH734","00:05:27","00:05:29","with the right photographer, the right styling,","in this industry with the right photographer the right styling the"
"fIBIGRNH734","00:05:29","00:05:31","the right hair and makeup, yeah, absolutely.","right hair and makeup yeah absolutely styling the right hair and makeup yeah absolutely thank you"
"fIBIGRNH734","00:05:31","00:05:32","- Thank you. - You got it.","you got it"
"fIBIGRNH734","00:05:32","00:05:34","- Nice meeting you. - You too.","nice meeting you you too i'm gonna"
"fIBIGRNH734","00:05:35","00:05:38","I'm going to scout him later. I'm signing him on.","scout him later i'm signing him on"
"fIBIGRNH734","00:05:38","00:05:39","You're going to be an easy one,","you're going to be an easy one because"
"fIBIGRNH734","00:05:40","00:05:41","'cause you're already adorable.","you're already adorable"
"fIBIGRNH734","00:05:41","00:05:44","High cheek bones, nice, good skin. Smile for me.","high cheekbones nice good skin smile for"
"fIBIGRNH734","00:05:45","00:05:46","Yeah. Great teeth.","me yeah great teeth you're definitely curvy"
"fIBIGRNH734","00:05:46","00:05:48","You're definitely curvy in the hips measurement.","in the hips measurement"
"fIBIGRNH734","00:05:49","00:05:51","Okay, can you go ahead and spin around for me?","okay can you go ahead and spin around for me some people"
"fIBIGRNH734","00:05:52","00:05:52","Some people have those curves","have those curves and"
"fIBIGRNH734","00:05:53","00:05:55","and they're not quite sure what to do with them, okay?","they're not quite sure what to do them okay if i"
"fIBIGRNH734","00:05:55","00:05:56","If I was going to get you into modeling, I would say","was going to get you into modeling"
"fIBIGRNH734","00:05:57","00:05:59","let's take out the piercing, go for the big curls,","i would say let's take out the piercing go for the big curls"
"fIBIGRNH734","00:06:00","00:06:01","keep everything great on the face.","keep everything great on the face"
"fIBIGRNH734","00:06:02","00:06:03","I don't mind the scar.","i don't mind the scar"
"fIBIGRNH734","00:06:04","00:06:05","Everything can be taken care of through Photoshop,","everything can be taken care of through photoshop"
"fIBIGRNH734","00:06:06","00:06:08","but we want a number of what's marketable.","but you want a number of what's marketable"
"fIBIGRNH734","00:06:09","00:06:10","I'd easily just say five.","i'd easily just say five it's not"
"fIBIGRNH734","00:06:10","00:06:11","It's not too high, it's not too low.","too high it's not too low"
"fIBIGRNH734","00:06:12","00:06:13","You would definitely be able to work","you would definitely be able to work in the petit"
"fIBIGRNH734","00:06:13","00:06:15","in the petite market in a certain city.","market in a certain city"
"fIBIGRNH734","00:06:16","00:06:16","But no piercing","but no piercing"
"fIBIGRNH734","00:06:17","00:06:17","",""
"fIBIGRNH734","00:06:18","00:06:18","- [Interviewer] Any final thoughts?","any final"
"fIBIGRNH734","00:06:19","00:06:20","Anything you'd like to say?","thoughts any anything but no piercing any final thoughts any anything i'd like to say modeling"
"fIBIGRNH734","00:06:20","00:06:23","- Modeling is always evolving. Modeling is always changing.","is always evolving modeling is always changing it's"
"fIBIGRNH734","00:06:23","00:06:25","It's been in this evolving process","been in this evolving process for"
"fIBIGRNH734","00:06:26","00:06:27","for about the last 20 to 30 years,","about the last 20 to 30 years"
"fIBIGRNH734","00:06:28","00:06:29","and it's finally getting to where it's actually accepting","and it's finally getting to where it's actually accepting"
"fIBIGRNH734","00:06:30","00:06:32","of everybody, all heights, all sizes, all measurements,","of everybody all heights all sizes all measurements"
"fIBIGRNH734","00:06:33","00:06:35","all looks, all ages as well.","all looks all ages as well"
"fIBIGRNH734","00:06:35","00:06:36","- [Interviewer] Why has that changed?","why has that changed"
"fIBIGRNH734","00:06:37","00:06:39","- I think the market has realized that women","i think the market has realized that women"
"fIBIGRNH734","00:06:40","00:06:43","with curves, women with real sizes, they are the majority.","with curves women with real sizes they are the majority they need to be"
"fIBIGRNH734","00:06:43","00:06:44","They need to be seen and they want to see themselves","seen and they want"
"fIBIGRNH734","00:06:45","00:06:46","in those ad campaigns.","to see themselves in those ad campaigns all right thank you"
"fIBIGRNH734","00:06:49","00:06:50","- That's a wrap! Woo hoo!","that's a wrap"
"fIBIGRNH734","00:06:50","00:06:50","",""
