video_id,lang,text,timecode
paa7oHuEsus,English - Default,"And yeah, it's just crazy to think we're here already.",1:02 / 26:02
paa7oHuEsus,English - Default,"And yeah, it's just crazy to think we're here already.",1:03 / 26:02
paa7oHuEsus,English - Default,"And yeah, it's just crazy to think we're here already.",1:04 / 26:02
paa7oHuEsus,English - Default,,1:04 / 26:02
paa7oHuEsus,English - Default,It's been quite the journey,1:05 / 26:02
paa7oHuEsus,English - Default,It's been quite the journey,1:06 / 26:02
paa7oHuEsus,English - Default,and I have a lot to talk about and I'm probably,1:06 / 26:02
paa7oHuEsus,English - Default,and I have a lot to talk about and I'm probably,1:07 / 26:02
paa7oHuEsus,English - Default,and I have a lot to talk about and I'm probably,1:08 / 26:02
paa7oHuEsus,English - Default,"gonna get emotional and you might too,",1:09 / 26:02
paa7oHuEsus,English - Default,"gonna get emotional and you might too,",1:10 / 26:02
paa7oHuEsus,English - Default,so prepare yourselves.,1:11 / 26:02
paa7oHuEsus,English - Default,so prepare yourselves.,1:12 / 26:02
paa7oHuEsus,English - Default,so prepare yourselves.,1:13 / 26:02
paa7oHuEsus,English - Default,But before we jump into all of that I do wanna say,1:13 / 26:02
paa7oHuEsus,English - Default,But before we jump into all of that I do wanna say,1:14 / 26:02
paa7oHuEsus,English - Default,But before we jump into all of that I do wanna say,1:15 / 26:02
paa7oHuEsus,English - Default,But before we jump into all of that I do wanna say,1:16 / 26:02
paa7oHuEsus,English - Default,a huge thank you to Microsoft for sponsoring this video.,1:16 / 26:02
paa7oHuEsus,English - Default,a huge thank you to Microsoft for sponsoring this video.,1:17 / 26:02
paa7oHuEsus,English - Default,a huge thank you to Microsoft for sponsoring this video.,1:18 / 26:02
paa7oHuEsus,English - Default,a huge thank you to Microsoft for sponsoring this video.,1:19 / 26:02
paa7oHuEsus,English - Default,I have two products that I'm excited to tell you about.,1:19 / 26:02
paa7oHuEsus,English - Default,I have two products that I'm excited to tell you about.,1:20 / 26:02
paa7oHuEsus,English - Default,I have two products that I'm excited to tell you about.,1:21 / 26:02
paa7oHuEsus,English - Default,I have two products that I'm excited to tell you about.,1:22 / 26:02
paa7oHuEsus,English - Default,And one thing I just want to give like a massive shout out,1:22 / 26:02
paa7oHuEsus,English - Default,And one thing I just want to give like a massive shout out,1:23 / 26:02
paa7oHuEsus,English - Default,And one thing I just want to give like a massive shout out,1:24 / 26:02
paa7oHuEsus,English - Default,"to Microsoft for is they came to me and they're like,",1:24 / 26:02
paa7oHuEsus,English - Default,"to Microsoft for is they came to me and they're like,",1:25 / 26:02
paa7oHuEsus,English - Default,"to Microsoft for is they came to me and they're like,",1:26 / 26:02
paa7oHuEsus,English - Default,"""Hey, we wanna work with you",1:27 / 26:02
paa7oHuEsus,English - Default,"""Hey, we wanna work with you",1:28 / 26:02
paa7oHuEsus,English - Default,"""But we want you to talk about whatever you think",1:28 / 26:02
paa7oHuEsus,English - Default,"""But we want you to talk about whatever you think",1:29 / 26:02
paa7oHuEsus,English - Default,"""Is like worth talking about",1:30 / 26:02
paa7oHuEsus,English - Default,"""Is like worth talking about",1:31 / 26:02
paa7oHuEsus,English - Default,"""Whatever you're most excited by,",1:31 / 26:02
paa7oHuEsus,English - Default,"""Whatever you're most excited by,",1:32 / 26:02
paa7oHuEsus,English - Default,"""Whatever product inspires you the most.",1:33 / 26:02
paa7oHuEsus,English - Default,"""Whatever product inspires you the most.",1:34 / 26:02
paa7oHuEsus,English - Default,"""That's what we want you to talk about.""",1:35 / 26:02
paa7oHuEsus,English - Default,"""That's what we want you to talk about.""",1:36 / 26:02
paa7oHuEsus,English - Default,So that's very rare.,1:37 / 26:02
paa7oHuEsus,English - Default,"Usually a brand comes to me as like,",1:38 / 26:02
paa7oHuEsus,English - Default,"Usually a brand comes to me as like,",1:39 / 26:02
paa7oHuEsus,English - Default,"""Hey we want you to say this, we want you to do that.""",1:39 / 26:02
paa7oHuEsus,English - Default,"""Hey we want you to say this, we want you to do that.""",1:40 / 26:02
paa7oHuEsus,English - Default,"""Hey we want you to say this, we want you to do that.""",1:41 / 26:02
paa7oHuEsus,English - Default,"And if I'm like, ""Hey this actually isn't as accessible",1:42 / 26:02
paa7oHuEsus,English - Default,"And if I'm like, ""Hey this actually isn't as accessible",1:43 / 26:02
paa7oHuEsus,English - Default,"""As you're saying it is.""",1:44 / 26:02
paa7oHuEsus,English - Default,"""As you're saying it is.""",1:45 / 26:02
paa7oHuEsus,English - Default,"Or, you know, they're like really closed off to feedback,",1:45 / 26:02
paa7oHuEsus,English - Default,"Or, you know, they're like really closed off to feedback,",1:46 / 26:02
paa7oHuEsus,English - Default,"whereas Microsoft not only was like, ""You talk about girl",1:47 / 26:02
paa7oHuEsus,English - Default,"whereas Microsoft not only was like, ""You talk about girl",1:48 / 26:02
paa7oHuEsus,English - Default,"whereas Microsoft not only was like, ""You talk about girl",1:49 / 26:02
paa7oHuEsus,English - Default,"""Whatever you want to talk about.""",1:49 / 26:02
paa7oHuEsus,English - Default,"""Whatever you want to talk about.""",1:50 / 26:02
paa7oHuEsus,English - Default,"They were also like, ""Please tell us if you have feedback",1:51 / 26:02
paa7oHuEsus,English - Default,"They were also like, ""Please tell us if you have feedback",1:52 / 26:02
paa7oHuEsus,English - Default,"""Like, give us your honest opinions",1:53 / 26:02
paa7oHuEsus,English - Default,"""Like, give us your honest opinions",1:54 / 26:02
paa7oHuEsus,English - Default,"""Because that's the only way we can improve these products",1:54 / 26:02
paa7oHuEsus,English - Default,"""Because that's the only way we can improve these products",1:55 / 26:02
paa7oHuEsus,English - Default,"""Because that's the only way we can improve these products",1:56 / 26:02
paa7oHuEsus,English - Default,"""And make them even more accessible in the future.""",1:57 / 26:02
paa7oHuEsus,English - Default,"""And make them even more accessible in the future.""",1:58 / 26:02
paa7oHuEsus,English - Default,So just like shout out for being awesome,1:59 / 26:02
paa7oHuEsus,English - Default,So just like shout out for being awesome,2:00 / 26:02
paa7oHuEsus,English - Default,So just like shout out for being awesome,2:01 / 26:02
paa7oHuEsus,English - Default,"to work with, thank you.",2:02 / 26:02
paa7oHuEsus,English - Default,And I wanna tell you first off,2:03 / 26:02
paa7oHuEsus,English - Default,And I wanna tell you first off,2:04 / 26:02
paa7oHuEsus,English - Default,about Soundscape and then we're gonna get,2:05 / 26:02
paa7oHuEsus,English - Default,into Accessibility Checker.,2:06 / 26:02
paa7oHuEsus,English - Default,Soundscape is a free app developed by Microsoft Research,2:07 / 26:02
paa7oHuEsus,English - Default,Soundscape is a free app developed by Microsoft Research,2:08 / 26:02
paa7oHuEsus,English - Default,Soundscape is a free app developed by Microsoft Research,2:09 / 26:02
paa7oHuEsus,English - Default,Soundscape is a free app developed by Microsoft Research,2:10 / 26:02
paa7oHuEsus,English - Default,Soundscape is a free app developed by Microsoft Research,2:11 / 26:02
paa7oHuEsus,English - Default,and Guide Dogs for the Blind in the UK,2:11 / 26:02
paa7oHuEsus,English - Default,and Guide Dogs for the Blind in the UK,2:12 / 26:02
paa7oHuEsus,English - Default,that uses 3D spatial sound to help paint an audio image,2:13 / 26:02
paa7oHuEsus,English - Default,that uses 3D spatial sound to help paint an audio image,2:14 / 26:02
paa7oHuEsus,English - Default,that uses 3D spatial sound to help paint an audio image,2:15 / 26:02
paa7oHuEsus,English - Default,that uses 3D spatial sound to help paint an audio image,2:16 / 26:02
paa7oHuEsus,English - Default,that uses 3D spatial sound to help paint an audio image,2:17 / 26:02
paa7oHuEsus,English - Default,of the world around us.,2:18 / 26:02
paa7oHuEsus,English - Default,of the world around us.,2:19 / 26:02
paa7oHuEsus,English - Default,So that people who are blind or visually impaired,2:19 / 26:02
paa7oHuEsus,English - Default,So that people who are blind or visually impaired,2:20 / 26:02
paa7oHuEsus,English - Default,So that people who are blind or visually impaired,2:21 / 26:02
paa7oHuEsus,English - Default,"can feel a greater sense of safety, a greater sense",2:22 / 26:02
paa7oHuEsus,English - Default,"can feel a greater sense of safety, a greater sense",2:23 / 26:02
paa7oHuEsus,English - Default,"of comfort, independence, navigating the world around them",2:24 / 26:02
paa7oHuEsus,English - Default,"of comfort, independence, navigating the world around them",2:25 / 26:02
paa7oHuEsus,English - Default,"of comfort, independence, navigating the world around them",2:26 / 26:02
paa7oHuEsus,English - Default,on top of using their guide dog or their cane.,2:27 / 26:02
paa7oHuEsus,English - Default,on top of using their guide dog or their cane.,2:28 / 26:02
paa7oHuEsus,English - Default,on top of using their guide dog or their cane.,2:29 / 26:02
paa7oHuEsus,English - Default,O&M Instructors are actually now using this as a tool,2:30 / 26:02
paa7oHuEsus,English - Default,O&M Instructors are actually now using this as a tool,2:31 / 26:02
paa7oHuEsus,English - Default,O&M Instructors are actually now using this as a tool,2:32 / 26:02
paa7oHuEsus,English - Default,to help teach their students.,2:33 / 26:02
paa7oHuEsus,English - Default,to help teach their students.,2:34 / 26:02
paa7oHuEsus,English - Default,"With Soundscape, you can literally hear where things",2:34 / 26:02
paa7oHuEsus,English - Default,"With Soundscape, you can literally hear where things",2:35 / 26:02
paa7oHuEsus,English - Default,"With Soundscape, you can literally hear where things",2:36 / 26:02
paa7oHuEsus,English - Default,are around you so you can make better navigation decisions.,2:37 / 26:02
paa7oHuEsus,English - Default,are around you so you can make better navigation decisions.,2:38 / 26:02
paa7oHuEsus,English - Default,are around you so you can make better navigation decisions.,2:39 / 26:02
paa7oHuEsus,English - Default,"So this is again, not a replacement for the guide dog",2:40 / 26:02
paa7oHuEsus,English - Default,"So this is again, not a replacement for the guide dog",2:41 / 26:02
paa7oHuEsus,English - Default,"or the cane,",2:42 / 26:02
paa7oHuEsus,English - Default,this is something that adds an extra layer,2:43 / 26:02
paa7oHuEsus,English - Default,this is something that adds an extra layer,2:44 / 26:02
paa7oHuEsus,English - Default,"on top of that, a freedom with Orientation and Mobility.",2:44 / 26:02
paa7oHuEsus,English - Default,"on top of that, a freedom with Orientation and Mobility.",2:45 / 26:02
paa7oHuEsus,English - Default,"on top of that, a freedom with Orientation and Mobility.",2:46 / 26:02
paa7oHuEsus,English - Default,"on top of that, a freedom with Orientation and Mobility.",2:47 / 26:02
paa7oHuEsus,English - Default,All you do is put a pair of headphones on.,2:48 / 26:02
paa7oHuEsus,English - Default,All you do is put a pair of headphones on.,2:49 / 26:02
paa7oHuEsus,English - Default,All you do is put a pair of headphones on.,2:50 / 26:02
paa7oHuEsus,English - Default,And when my dad heard about it,2:50 / 26:02
paa7oHuEsus,English - Default,And when my dad heard about it,2:51 / 26:02
paa7oHuEsus,English - Default,he actually went out and used the app too.,2:52 / 26:02
paa7oHuEsus,English - Default,he actually went out and used the app too.,2:53 / 26:02
paa7oHuEsus,English - Default,"And he was like, ""This is actually really cool.""",2:53 / 26:02
paa7oHuEsus,English - Default,"And he was like, ""This is actually really cool.""",2:54 / 26:02
paa7oHuEsus,English - Default,"And he was like, ""This is actually really cool.""",2:55 / 26:02
paa7oHuEsus,English - Default,And obviously my dad is sighted but he thought it was just,2:55 / 26:02
paa7oHuEsus,English - Default,And obviously my dad is sighted but he thought it was just,2:56 / 26:02
paa7oHuEsus,English - Default,a ton of fun too.,2:57 / 26:02
paa7oHuEsus,English - Default,a ton of fun too.,2:58 / 26:02
paa7oHuEsus,English - Default,But you just put your headphones on,2:58 / 26:02
paa7oHuEsus,English - Default,But you just put your headphones on,2:59 / 26:02
paa7oHuEsus,English - Default,"and walking down the street with Gallop,",2:59 / 26:02
paa7oHuEsus,English - Default,"and walking down the street with Gallop,",3:00 / 26:02
paa7oHuEsus,English - Default,"and walking down the street with Gallop,",3:01 / 26:02
paa7oHuEsus,English - Default,I can literally hear like exactly where Starbucks is.,3:01 / 26:02
paa7oHuEsus,English - Default,I can literally hear like exactly where Starbucks is.,3:02 / 26:02
paa7oHuEsus,English - Default,I can literally hear like exactly where Starbucks is.,3:03 / 26:02
paa7oHuEsus,English - Default,I can literally hear like exactly where Starbucks is.,3:04 / 26:02
paa7oHuEsus,English - Default,It'll say Starbucks and the sound will be emanating,3:04 / 26:02
paa7oHuEsus,English - Default,It'll say Starbucks and the sound will be emanating,3:05 / 26:02
paa7oHuEsus,English - Default,It'll say Starbucks and the sound will be emanating,3:06 / 26:02
paa7oHuEsus,English - Default,from the direction and location of Starbucks.,3:07 / 26:02
paa7oHuEsus,English - Default,from the direction and location of Starbucks.,3:08 / 26:02
paa7oHuEsus,English - Default,from the direction and location of Starbucks.,3:09 / 26:02
paa7oHuEsus,English - Default,"And you're approaching something like a major intersection,",3:10 / 26:02
paa7oHuEsus,English - Default,"And you're approaching something like a major intersection,",3:11 / 26:02
paa7oHuEsus,English - Default,"And you're approaching something like a major intersection,",3:12 / 26:02
paa7oHuEsus,English - Default,"it will tell you what street is to your left, to your right,",3:13 / 26:02
paa7oHuEsus,English - Default,"it will tell you what street is to your left, to your right,",3:14 / 26:02
paa7oHuEsus,English - Default,"it will tell you what street is to your left, to your right,",3:15 / 26:02
paa7oHuEsus,English - Default,"in front of you,",3:16 / 26:02
paa7oHuEsus,English - Default,so you can really stay oriented and don't get as easily,3:17 / 26:02
paa7oHuEsus,English - Default,so you can really stay oriented and don't get as easily,3:18 / 26:02
paa7oHuEsus,English - Default,so you can really stay oriented and don't get as easily,3:19 / 26:02
paa7oHuEsus,English - Default,so you can really stay oriented and don't get as easily,3:20 / 26:02
paa7oHuEsus,English - Default,confused or lost in a busy environment.,3:20 / 26:02
paa7oHuEsus,English - Default,confused or lost in a busy environment.,3:21 / 26:02
paa7oHuEsus,English - Default,confused or lost in a busy environment.,3:22 / 26:02
paa7oHuEsus,English - Default,And they just released a new feature on the app,3:23 / 26:02
paa7oHuEsus,English - Default,And they just released a new feature on the app,3:24 / 26:02
paa7oHuEsus,English - Default,And they just released a new feature on the app,3:25 / 26:02
paa7oHuEsus,English - Default,"called Street Preview,",3:25 / 26:02
paa7oHuEsus,English - Default,"called Street Preview,",3:26 / 26:02
paa7oHuEsus,English - Default,where from the comfort and safety of your own home,3:26 / 26:02
paa7oHuEsus,English - Default,where from the comfort and safety of your own home,3:27 / 26:02
paa7oHuEsus,English - Default,where from the comfort and safety of your own home,3:28 / 26:02
paa7oHuEsus,English - Default,you can go anywhere in the world in 3D audio form.,3:28 / 26:02
paa7oHuEsus,English - Default,you can go anywhere in the world in 3D audio form.,3:29 / 26:02
paa7oHuEsus,English - Default,you can go anywhere in the world in 3D audio form.,3:30 / 26:02
paa7oHuEsus,English - Default,you can go anywhere in the world in 3D audio form.,3:31 / 26:02
paa7oHuEsus,English - Default,"Meaning if you're planning to travel,",3:32 / 26:02
paa7oHuEsus,English - Default,"Meaning if you're planning to travel,",3:33 / 26:02
paa7oHuEsus,English - Default,"Meaning if you're planning to travel,",3:34 / 26:02
paa7oHuEsus,English - Default,"to well, nobody's planning to drive right now, girl",3:34 / 26:02
paa7oHuEsus,English - Default,"to well, nobody's planning to drive right now, girl",3:35 / 26:02
paa7oHuEsus,English - Default,"to well, nobody's planning to drive right now, girl",3:36 / 26:02
paa7oHuEsus,English - Default,"to well, nobody's planning to drive right now, girl",3:37 / 26:02
paa7oHuEsus,English - Default,but if you're planning to travel in the future,3:37 / 26:02
paa7oHuEsus,English - Default,but if you're planning to travel in the future,3:38 / 26:02
paa7oHuEsus,English - Default,you can go anywhere ahead of time,3:39 / 26:02
paa7oHuEsus,English - Default,you can go anywhere ahead of time,3:40 / 26:02
paa7oHuEsus,English - Default,you can go anywhere ahead of time,3:41 / 26:02
paa7oHuEsus,English - Default,and get some spatial awareness.,3:41 / 26:02
paa7oHuEsus,English - Default,and get some spatial awareness.,3:42 / 26:02
paa7oHuEsus,English - Default,and get some spatial awareness.,3:43 / 26:02
paa7oHuEsus,English - Default,You could literally go to like Buckingham Palace,3:43 / 26:02
paa7oHuEsus,English - Default,You could literally go to like Buckingham Palace,3:44 / 26:02
paa7oHuEsus,English - Default,You could literally go to like Buckingham Palace,3:45 / 26:02
paa7oHuEsus,English - Default,or the White House in 3D audio from your couch.,3:46 / 26:02
paa7oHuEsus,English - Default,or the White House in 3D audio from your couch.,3:47 / 26:02
paa7oHuEsus,English - Default,or the White House in 3D audio from your couch.,3:48 / 26:02
paa7oHuEsus,English - Default,"Pretty fun, definitely check it out.",3:49 / 26:02
paa7oHuEsus,English - Default,The next product I wanna talk to you about is something,3:50 / 26:02
paa7oHuEsus,English - Default,The next product I wanna talk to you about is something,3:51 / 26:02
paa7oHuEsus,English - Default,The next product I wanna talk to you about is something,3:52 / 26:02
paa7oHuEsus,English - Default,"I was super excited about, when I heard about",3:52 / 26:02
paa7oHuEsus,English - Default,"I was super excited about, when I heard about",3:53 / 26:02
paa7oHuEsus,English - Default,"I was super excited about, when I heard about",3:54 / 26:02
paa7oHuEsus,English - Default,"I was super excited about, when I heard about",3:55 / 26:02
paa7oHuEsus,English - Default,which is called Accessibility Checker.,3:56 / 26:02
paa7oHuEsus,English - Default,which is called Accessibility Checker.,3:57 / 26:02
paa7oHuEsus,English - Default,"All the time, I am receiving emails and documents",3:58 / 26:02
paa7oHuEsus,English - Default,"All the time, I am receiving emails and documents",3:59 / 26:02
paa7oHuEsus,English - Default,"All the time, I am receiving emails and documents",4:00 / 26:02
paa7oHuEsus,English - Default,"All the time, I am receiving emails and documents",4:01 / 26:02
paa7oHuEsus,English - Default,that are not accessible and I'm constantly having to go back,4:01 / 26:02
paa7oHuEsus,English - Default,that are not accessible and I'm constantly having to go back,4:02 / 26:02
paa7oHuEsus,English - Default,that are not accessible and I'm constantly having to go back,4:03 / 26:02
paa7oHuEsus,English - Default,that are not accessible and I'm constantly having to go back,4:04 / 26:02
paa7oHuEsus,English - Default,"and advocate for myself, requesting new formats,",4:04 / 26:02
paa7oHuEsus,English - Default,"and advocate for myself, requesting new formats,",4:05 / 26:02
paa7oHuEsus,English - Default,"and advocate for myself, requesting new formats,",4:06 / 26:02
paa7oHuEsus,English - Default,"and advocate for myself, requesting new formats,",4:07 / 26:02
paa7oHuEsus,English - Default,telling people why something isn't accessible.,4:07 / 26:02
paa7oHuEsus,English - Default,telling people why something isn't accessible.,4:08 / 26:02
paa7oHuEsus,English - Default,And it's really nice to just be able to direct people,4:09 / 26:02
paa7oHuEsus,English - Default,And it's really nice to just be able to direct people,4:10 / 26:02
paa7oHuEsus,English - Default,And it's really nice to just be able to direct people,4:11 / 26:02
paa7oHuEsus,English - Default,to Accessibility Checker,4:11 / 26:02
paa7oHuEsus,English - Default,to Accessibility Checker,4:12 / 26:02
paa7oHuEsus,English - Default,so that they can put that into their own hands,4:13 / 26:02
paa7oHuEsus,English - Default,so that they can put that into their own hands,4:14 / 26:02
paa7oHuEsus,English - Default,and do it themselves.,4:15 / 26:02
paa7oHuEsus,English - Default,and do it themselves.,4:16 / 26:02
paa7oHuEsus,English - Default,"Accessibility Checker helps you make sure that your emails,",4:16 / 26:02
paa7oHuEsus,English - Default,"Accessibility Checker helps you make sure that your emails,",4:17 / 26:02
paa7oHuEsus,English - Default,"Accessibility Checker helps you make sure that your emails,",4:18 / 26:02
paa7oHuEsus,English - Default,"Accessibility Checker helps you make sure that your emails,",4:19 / 26:02
paa7oHuEsus,English - Default,"excel sheets, documents, PowerPoint presentations,",4:20 / 26:02
paa7oHuEsus,English - Default,"excel sheets, documents, PowerPoint presentations,",4:21 / 26:02
paa7oHuEsus,English - Default,"excel sheets, documents, PowerPoint presentations,",4:22 / 26:02
paa7oHuEsus,English - Default,all of it is fully accessible to everybody,4:23 / 26:02
paa7oHuEsus,English - Default,all of it is fully accessible to everybody,4:24 / 26:02
paa7oHuEsus,English - Default,all of it is fully accessible to everybody,4:25 / 26:02
paa7oHuEsus,English - Default,who's consuming it.,4:25 / 26:02
paa7oHuEsus,English - Default,And it's so much easier to make content accessible,4:26 / 26:02
paa7oHuEsus,English - Default,And it's so much easier to make content accessible,4:27 / 26:02
paa7oHuEsus,English - Default,from the very beginning than creating something.,4:28 / 26:02
paa7oHuEsus,English - Default,from the very beginning than creating something.,4:29 / 26:02
paa7oHuEsus,English - Default,And then having to try to go back and re-do everything.,4:30 / 26:02
paa7oHuEsus,English - Default,And then having to try to go back and re-do everything.,4:31 / 26:02
paa7oHuEsus,English - Default,And then having to try to go back and re-do everything.,4:32 / 26:02
paa7oHuEsus,English - Default,"You can find this in Microsoft 365,",4:33 / 26:02
paa7oHuEsus,English - Default,"You can find this in Microsoft 365,",4:34 / 26:02
paa7oHuEsus,English - Default,You just have to go to the Review section,4:35 / 26:02
paa7oHuEsus,English - Default,You just have to go to the Review section,4:36 / 26:02
paa7oHuEsus,English - Default,You just have to go to the Review section,4:37 / 26:02
paa7oHuEsus,English - Default,"next to Spellcheck,",4:37 / 26:02
paa7oHuEsus,English - Default,"next to Spellcheck,",4:38 / 26:02
paa7oHuEsus,English - Default,there is an Accessibility Checker button.,4:39 / 26:02
paa7oHuEsus,English - Default,there is an Accessibility Checker button.,4:40 / 26:02
paa7oHuEsus,English - Default,"It will help you with things like images, headings,",4:40 / 26:02
paa7oHuEsus,English - Default,"It will help you with things like images, headings,",4:41 / 26:02
paa7oHuEsus,English - Default,"It will help you with things like images, headings,",4:42 / 26:02
paa7oHuEsus,English - Default,"It will help you with things like images, headings,",4:43 / 26:02
paa7oHuEsus,English - Default,"color contrast, and so much more.",4:43 / 26:02
paa7oHuEsus,English - Default,"color contrast, and so much more.",4:44 / 26:02
paa7oHuEsus,English - Default,"color contrast, and so much more.",4:45 / 26:02
paa7oHuEsus,English - Default,So I highly recommend everybody be using this,4:46 / 26:02
paa7oHuEsus,English - Default,So I highly recommend everybody be using this,4:47 / 26:02
paa7oHuEsus,English - Default,So I highly recommend everybody be using this,4:48 / 26:02
paa7oHuEsus,English - Default,because you never know who's on the other end,4:49 / 26:02
paa7oHuEsus,English - Default,because you never know who's on the other end,4:50 / 26:02
paa7oHuEsus,English - Default,opening your email if they're blind,4:51 / 26:02
paa7oHuEsus,English - Default,opening your email if they're blind,4:52 / 26:02
paa7oHuEsus,English - Default,or if they're visually impaired.,4:52 / 26:02
paa7oHuEsus,English - Default,or if they're visually impaired.,4:53 / 26:02
paa7oHuEsus,English - Default,So definitely check that out.,4:54 / 26:02
paa7oHuEsus,English - Default,I'm gonna put links to more information,4:55 / 26:02
paa7oHuEsus,English - Default,I'm gonna put links to more information,4:56 / 26:02
paa7oHuEsus,English - Default,about Accessibility Checker and Soundscape,4:57 / 26:02
paa7oHuEsus,English - Default,about Accessibility Checker and Soundscape,4:58 / 26:02
