"video_id","min_timecode","max_timecode","text.user","text.auto"
"p-q1GTtH4LE","00:01:53","00:01:55","and that strips away the sort of natural protection","and that strips away the sort of natural protection on the"
"p-q1GTtH4LE","00:01:55","00:01:58","on the outside of the shell so they must be refrigerated.","outside of the shell so they must be refrigerated if you got"
"p-q1GTtH4LE","00:01:58","00:01:59","If you got them from the side of the road","them from the side of"
"p-q1GTtH4LE","00:02:00","00:02:00","and they were not in the fridge,","the road and they were not in the fridge"
"p-q1GTtH4LE","00:02:01","00:02:03","chances are, they just came out of a hen's ass","chances are they just came out of a hen's ass and they're"
"p-q1GTtH4LE","00:02:03","00:02:05","and they're ready to stay at room temperature","ready to stay at room temperature"
"p-q1GTtH4LE","00:02:06","00:02:09","in your stylish barn converted backsplash kitchen.","in your stylish to stay at room temperature in your stylish barn converted backsplash"
"p-q1GTtH4LE","00:02:10","00:02:11","Anyway.","kitchen anyway that"
"p-q1GTtH4LE","00:02:11","00:02:15","@ol_daveyboy, ""cooking twitter, what are some good knives","old davey boy uh cooking twitter what are some good knives"
"p-q1GTtH4LE","00:02:16","00:02:17","that won't immediately break the bank?""","that won't immediately break the bank"
"p-q1GTtH4LE","00:02:18","00:02:18","Well, I'll tell ya.","well i'll tell you"
"p-q1GTtH4LE","00:02:19","00:02:20","Sorry.","sorry"
"p-q1GTtH4LE","00:02:20","00:02:20","",""
"p-q1GTtH4LE","00:02:21","00:02:23","I do have a line of cookware out, okay?","i do have a line of cookware out okay it's called the"
"p-q1GTtH4LE","00:02:23","00:02:25","It's called Babish Cookware line, all right?","babish cookware line all right the the"
"p-q1GTtH4LE","00:02:26","00:02:26","Okay?","okay"
"p-q1GTtH4LE","00:02:27","00:02:28","These are German steel knives.","these are german steel knives they're"
"p-q1GTtH4LE","00:02:29","00:02:30","They're full tang blades.","full tang blades they"
"p-q1GTtH4LE","00:02:30","00:02:32","They are 4116 German steel.","are 4116 german steel"
"p-q1GTtH4LE","00:02:33","00:02:33","They come sharp.","they come sharp"
"p-q1GTtH4LE","00:02:33","00:02:37","They keep an edge and they're $25, 25 to $30 per knife.","they keep an edge and they're 25 bucks 25 to 30 dollars per knife that"
"p-q1GTtH4LE","00:02:38","00:02:41","That being said, I'm not here just to huck my cookware.","being said i'm not here just to hook my cookware huck"
"p-q1GTtH4LE","00:02:41","00:02:42","Huck, is that the word?","is that the word i'm not"
"p-q1GTtH4LE","00:02:42","00:02:44","I'm not just here to sling cookware.","just here to sling cookware"
"p-q1GTtH4LE","00:02:45","00:02:46","I'm also gonna be fully honest","i'm also going to be fully honest"
"p-q1GTtH4LE","00:02:47","00:02:48","about other brands that I like.","about other brands that i like"
"p-q1GTtH4LE","00:02:49","00:02:52","Victorinox Fibrox makes a great starter knife.","victoria knox fibrox makes a great starter knife it is stamped not"
"p-q1GTtH4LE","00:02:52","00:02:53","It is stamped, not forged.","forged"
"p-q1GTtH4LE","00:02:54","00:02:56","Likewise, with Wüsthof's Pro line, it's so cheap.","uh likewise with vustoff's pro line it's so"
"p-q1GTtH4LE","00:02:57","00:02:58","It's $20 for a knife.","cheap it's 20 for a knife"
"p-q1GTtH4LE","00:02:58","00:02:59","It's a great learning knife.","it's a great learning knife it's"
"p-q1GTtH4LE","00:02:59","00:03:02","It's a great starter knife but these knives are great too.","a great starter knife but these knives are great too"
"p-q1GTtH4LE","00:03:02","00:03:05","@FollowerOfDole says, ""time to ask a chef.","follower of dole says time to ask a chef"
"p-q1GTtH4LE","00:03:06","00:03:08","When I make fluffy scrambled eggs and cheese,","when i make fluffy scrambled eggs and cheese"
"p-q1GTtH4LE","00:03:09","00:03:11","fluffy is I tried to make an omelet and screwed it up,","fluffy is i tried to make an omelette and screwed it up"
"p-q1GTtH4LE","00:03:12","00:03:13","my dish is oily?","my dish is oily"
"p-q1GTtH4LE","00:03:14","00:03:14","I think it's oil from the cheese","i think it's oil from"
"p-q1GTtH4LE","00:03:15","00:03:17","because the eggs are cooked fully","the cheese because the eggs are cooked fully but it's kind"
"p-q1GTtH4LE","00:03:17","00:03:19","but it's kinda buttery flavor.","of butter buttery flavor it's"
"p-q1GTtH4LE","00:03:19","00:03:20","It's good but how to fix?""","good but how to fix"
"p-q1GTtH4LE","00:03:21","00:03:22","So I'm guessing you're doing is adding the cheese too early","so i'm guessing you're doing is adding the cheese"
"p-q1GTtH4LE","00:03:23","00:03:25","so it's getting too much heat from the pan","too early so it's getting too much heat from the pan"
"p-q1GTtH4LE","00:03:26","00:03:28","so it's going beyond the point of melting and it's breaking.","so it's going beyond the point of melting and it's breaking when it breaks"
"p-q1GTtH4LE","00:03:28","00:03:29","When it breaks, it basically means","this basically means that the"
"p-q1GTtH4LE","00:03:29","00:03:31","that the oil just seeps out of it.","the oil just seeps out"
"p-q1GTtH4LE","00:03:32","00:03:33","What I would do is try to add your cheese","of it what i would do is try to add"
"p-q1GTtH4LE","00:03:34","00:03:35","as late as humanly possible.","your cheese as late as humanly possible just don't"
"p-q1GTtH4LE","00:03:36","00:03:38","and don't use cheeses that are too old.","overheat it and don't use cheeses that are too old you know use a gruyere"
"p-q1GTtH4LE","00:03:38","00:03:42","Use a Gruyere or a not too sharp, pretty mild cheddar","cheeses that are too old you know use a gruyere or a not too sharp chip pretty mild cheddar because"
"p-q1GTtH4LE","00:03:42","00:03:43","'cause they're better melters.","they're better melters they're going to"
"p-q1GTtH4LE","00:03:43","00:03:45","They're gonna stand up to the heat better.","stand up to the heat better tablespoon and"
"p-q1GTtH4LE","00:03:45","00:03:47","Tablespoon and a half of butter in the pan.","a half of butter in the pan"
"p-q1GTtH4LE","00:03:48","00:03:49","Eggs.","eggs always crack on a"
"p-q1GTtH4LE","00:03:49","00:03:50","Always crack on a flat surface","flat surface"
"p-q1GTtH4LE","00:03:51","00:03:52","then throw the pan back on the heat.","then throw the pan back on the heat before"
"p-q1GTtH4LE","00:03:52","00:03:56","Before it gets in the pan, gonna beat these guys up.","it gets in the pan i'm gonna beat these guys up i'm"
"p-q1GTtH4LE","00:03:57","00:03:57","I'm gonna use the tiny whisk.","gonna use a tiny whisk they're"
"p-q1GTtH4LE","00:03:58","00:03:58","They're more homogenous now","more homogeneous now so now"
"p-q1GTtH4LE","00:03:58","00:03:59","so now we're gonna add them to the pan.","we're going to add them to the"
"p-q1GTtH4LE","00:04:00","00:04:00","Keep 'em moving.","pan keep them moving keep"
"p-q1GTtH4LE","00:04:01","00:04:01","Keep the pan moving.","the pan moving"
"p-q1GTtH4LE","00:04:02","00:04:03","Keep the eggs moving.","keep the eggs moving you put"
"p-q1GTtH4LE","00:04:03","00:04:06","You put this on toast and it's almost spreadable.","this on toast and it's almost spreading there we go"
"p-q1GTtH4LE","00:04:06","00:04:07","There we go, that's done.","that's done"
"p-q1GTtH4LE","00:04:08","00:04:09","Irish cheddar.","irish cheddar put a fair amount"
"p-q1GTtH4LE","00:04:10","00:04:12","This is probably two ounces.","in there this is probably two ounces yeah"
"p-q1GTtH4LE","00:04:12","00:04:13","Yeah, two ounces-ish.","two ounces ish we're"
"p-q1GTtH4LE","00:04:14","00:04:15","We're just mixing them in there, keeping 'em moving","just mixing them in there keeping them moving"
"p-q1GTtH4LE","00:04:16","00:04:18","and letting the residual heat in the pan melt the cheese","and letting the residual heat in the pan melt the cheese"
"p-q1GTtH4LE","00:04:19","00:04:21","and incorporate them into the egg.","and incorporate them into the egg this is how i like"
"p-q1GTtH4LE","00:04:21","00:04:22","This is how I like my scrambled eggs.","my scrambled eggs"
"p-q1GTtH4LE","00:04:22","00:04:23","You might not like 'em this way.","you might not like them this way"
"p-q1GTtH4LE","00:04:24","00:04:25","I like 'em creamy, I like 'em spreadable","i like them creamy i like them spreadable"
"p-q1GTtH4LE","00:04:25","00:04:27","and no matter how you like your scrambled eggs,","and no matter how you like your scrambled eggs if you"
"p-q1GTtH4LE","00:04:27","00:04:29","if you add your cheese at the end","add your cheese at the end"
"p-q1GTtH4LE","00:04:30","00:04:31","and don't heat the cheese directly on the stove top,","and don't heat the cheese directly on"
"p-q1GTtH4LE","00:04:32","00:04:35","you will notice that there's not a hint of oil","the stove top you will notice that there is not a hint of oil"
"p-q1GTtH4LE","00:04:36","00:04:36","or grease in this pan.","or grease in this pan it"
"p-q1GTtH4LE","00:04:37","00:04:38","It is just egg and cheese.","is just egg and cheese nothing"
"p-q1GTtH4LE","00:04:39","00:04:39","Nothing has separated","has separated"
"p-q1GTtH4LE","00:04:40","00:04:43","and that's how you prevent cheese from breaking.","and that's how you prevent nothing has separated and that's how you prevent cheese from"
"p-q1GTtH4LE","00:04:59","00:05:00","not so much.","all that stuff not so much before boss nine"
"p-q1GTtH4LE","00:05:00","00:05:03","bforboss9 says, ""people give me all of your advice","says people give me all of your advice on how"
"p-q1GTtH4LE","00:05:03","00:05:07","on how to cook large slabs of meat so it won't dry out.","to cook large slabs of meat so it won't dry out"
"p-q1GTtH4LE","00:05:08","00:05:09","The dog is now getting my three pound pork roast","the dog is now getting my three pound pork roast because"
"p-q1GTtH4LE","00:05:09","00:05:10","'cause I dried it out.""","i dried it"
"p-q1GTtH4LE","00:05:11","00:05:11","A lot of things could be happening here.","out a lot of things could be happening"
"p-q1GTtH4LE","00:05:12","00:05:13","First off, you might be cooking it","here first off you might be cooking it"
"p-q1GTtH4LE","00:05:14","00:05:14","at too high a temperature.","at too high a temperature you might be"
"p-q1GTtH4LE","00:05:14","00:05:15","You might be just cooking it for too long.","just cooking it for too long"
"p-q1GTtH4LE","00:05:16","00:05:18","Pork, you can cook to a rosy 135","pork you can cook to a rosy 135"
"p-q1GTtH4LE","00:05:19","00:05:21","if you know where the pork is from and if you trust it.","if you know where the pork is from and if you trust it otherwise"
"p-q1GTtH4LE","00:05:21","00:05:23","Otherwise, cook it to 145.","cook it to 145 it's still going to"
"p-q1GTtH4LE","00:05:23","00:05:25","It's still gonna be nice and rosy and pink in the middle","be nice and rosy and pink in the middle"
"p-q1GTtH4LE","00:05:26","00:05:27","and it's gonna be super juicy.","and it's going to be super juicy something like"
"p-q1GTtH4LE","00:05:27","00:05:29","Something like a pork loin","a pork loin which"
"p-q1GTtH4LE","00:05:29","00:05:30","which doesn't have much extra muscular fat,","doesn't have much extra muscular"
"p-q1GTtH4LE","00:05:31","00:05:32","you need to be very careful to make sure","fat you need to be very careful to make sure that"
"p-q1GTtH4LE","00:05:32","00:05:33","that you're not overcooking it","you're not overcooking it because that's"
"p-q1GTtH4LE","00:05:33","00:05:35","'cause that's how it dries out very fast.","how it dries out very fast if you overcook"
"p-q1GTtH4LE","00:05:35","00:05:37","If you overcook it by 10 degrees,","it by 10 degrees it's gonna be"
"p-q1GTtH4LE","00:05:37","00:05:38","it's gonna be dry as a bone.","dry as a bone you need to cook"
"p-q1GTtH4LE","00:05:38","00:05:40","You need to cook slowly, gently","slowly gently with big"
"p-q1GTtH4LE","00:05:40","00:05:41","with big, big joints of meat.","big joints of"
"p-q1GTtH4LE","00:05:42","00:05:44","The best way to make prime rib for example","meat the best way to make prime rib for example is"
"p-q1GTtH4LE","00:05:44","00:05:47","is to cook it at like 250 degrees Fahrenheit","to cook it at like 250 degrees fahrenheit for like"
"p-q1GTtH4LE","00:05:47","00:05:48","for like six hours.","six hours also"
"p-q1GTtH4LE","00:05:49","00:05:51","Also, yeah, pull the meat 10 degrees shy","yeah pull the meat 10 degrees shy of"
"p-q1GTtH4LE","00:05:52","00:05:53","of where you want it to end up.","where you want it to end up it will"
"p-q1GTtH4LE","00:05:53","00:05:55","It will come up 10 more degrees","come up 10 more degrees at least"
"p-q1GTtH4LE","00:05:55","00:05:56","at least when it comes out of the oven.","when it comes out of the oven"
"p-q1GTtH4LE","00:05:57","00:05:59","@hawaiianseawich, ""if you're cooking shrimp...","at hawaiian sea witch if you're cooking shrimp dot"
"p-q1GTtH4LE","00:06:00","00:06:01","why do you leave the tails on?","dot dot why do you leave the tails on"
"p-q1GTtH4LE","00:06:01","00:06:02","Why?","why it's so"
"p-q1GTtH4LE","00:06:02","00:06:04","It's so [beep] inconvenient when you're eating","inconvenient when you're eating and"
"p-q1GTtH4LE","00:06:04","00:06:06","and you have to use your hands to pick off the tails","you have to use your hands to pick off the tails to make"
"p-q1GTtH4LE","00:06:07","00:06:08","to make sure you get all the shrimp out.","sure you get all the shrimp out yes"
"p-q1GTtH4LE","00:06:08","00:06:11","Yes, I just recently had shrimp pasta and I'm mad about it.""","i just recently had shrimp pasta and i'm mad about it it is"
"p-q1GTtH4LE","00:06:11","00:06:13","It is absolutely inconvenient.","absolutely inconvenient you're right to be"
"p-q1GTtH4LE","00:06:13","00:06:14","You're right to be mad about it.","mad about it having"
"p-q1GTtH4LE","00:06:14","00:06:17","Having shrimp tails on in pasta is ridiculous","shrimp tails on and pasta is ridiculous because"
"p-q1GTtH4LE","00:06:17","00:06:19","because if you don't wanna eat with your hands,","if you don't want to eat with your hands"
"p-q1GTtH4LE","00:06:20","00:06:20","you're out of luck.","you're out of luck you"
"p-q1GTtH4LE","00:06:20","00:06:22","You have to use your hands in some capacity","have to use your hands in some capacity"
"p-q1GTtH4LE","00:06:23","00:06:23","if you've got shrimp tails on.","if you've got shrimp tails"
"p-q1GTtH4LE","00:06:24","00:06:27","That or you're spitting 'em out like an olive pit","on that or you're or you're spitting them out like an olive pit which i don't think"
"p-q1GTtH4LE","00:06:27","00:06:29","which I don't think you wanna do in a fancy restaurant.","you want to do in a fancy restaurant so"
"p-q1GTtH4LE","00:06:30","00:06:32","So shrimp tails in pasta makes zero sense to me.","shrimp tails and pasta makes zero sense to me"
"p-q1GTtH4LE","00:06:33","00:06:33","I completely agree.","i completely"
"p-q1GTtH4LE","00:06:34","00:06:35","That can really go [beep] itself.","agree that can really go for itself"
"p-q1GTtH4LE","00:06:36","00:06:39","From @JimKuras1, ""are #bayleaves a hoax?","from at gymkuras one are hashtag bay leaves"
"p-q1GTtH4LE","00:06:40","00:06:42","I've been cooking with them for 30 plus years","a hoax i've been cooking with them for 30 plus years and"
"p-q1GTtH4LE","00:06:42","00:06:44","and I'm not sure why.","i'm not sure why the only thing i know about them"
"p-q1GTtH4LE","00:06:45","00:06:47","is that they're not actually supposed to be eaten.","is that they're not actually supposed to be eaten cooking"
"p-q1GTtH4LE","00:06:47","00:06:48","#cookingquestion.""","question"
"p-q1GTtH4LE","00:06:49","00:06:53","I personally don't fully know what they're for either,","i personally don't fully know what they're for either these mysterious bastards"
"p-q1GTtH4LE","00:06:53","00:06:54","these mysterious bastards.","from"
"p-q1GTtH4LE","00:06:54","00:06:55","From what I understand,","what i understand"
"p-q1GTtH4LE","00:06:56","00:06:59","they're supposed to lighten up otherwise very heavy dishes","they're supposed to lighten up otherwise very heavy dishes like stews and"
"p-q1GTtH4LE","00:06:59","00:07:00","like stews and braises.","braises"
"p-q1GTtH4LE","00:07:00","00:07:02","They also play really well with seafood.","they also play really well with seafood"
"p-q1GTtH4LE","00:07:03","00:07:03","You're not supposed to eat them obviously","you're not supposed to eat them"
"p-q1GTtH4LE","00:07:04","00:07:05","but if you wanna see what they taste like,","obviously but if you want to see what they taste like yeah"
"p-q1GTtH4LE","00:07:06","00:07:09","you just gotta, just gotta, mm, yeah.","you just gotta sit down yeah there's"
"p-q1GTtH4LE","00:07:09","00:07:11","It is a minty, almost basily.","a minty almost basily"
"p-q1GTtH4LE","00:07:11","00:07:12","",""
"p-q1GTtH4LE","00:07:13","00:07:14","Yeah, you're not supposed to eat them","yeah you're not supposed to eat them but they do"
"p-q1GTtH4LE","00:07:14","00:07:17","but they do play really well in stews and braises","play really well in stews and braises and if they"
"p-q1GTtH4LE","00:07:17","00:07:18","and if they are a hoax,","are a hoax"
"p-q1GTtH4LE","00:07:18","00:07:20","they're the weirdest hoax I've ever heard of","they're the weirdest hoax i've ever heard of because these things"
"p-q1GTtH4LE","00:07:20","00:07:24","'cause these things cost like 99 cents a ton.","cost like 99 cents a ton jillbean"
"p-q1GTtH4LE","00:07:24","00:07:28","Jill Bean aka @Jili_Bean, ""hardest fruit to cut?","aka at jellybean a ton jillbean aka at jellybean hardest fruit to cut mango"
"p-q1GTtH4LE","00:07:29","00:07:30","Anyone beg to differ?","anyone beg to differ come"
"p-q1GTtH4LE","00:07:30","00:07:31","Come prove me wrong.","prove me wrong hashtag"
"p-q1GTtH4LE","00:07:31","00:07:33","#struggling.""","struggling is there"
"p-q1GTtH4LE","00:07:33","00:07:35","Is there a harder fruit to cut?","a harder fruit to cut"
"p-q1GTtH4LE","00:07:36","00:07:36","Nope, I just ran through the entire list","nope i just ran through the entire"
"p-q1GTtH4LE","00:07:37","00:07:37","of fruits in my head.","list of fruits in my head"
"p-q1GTtH4LE","00:07:38","00:07:39","Mango is a very difficult fruit to cut.","uh mango is a very difficult fruit"
"p-q1GTtH4LE","00:07:40","00:07:42","You could peel it first","to cut you could peel it first"
"p-q1GTtH4LE","00:07:43","00:07:45","but I like to just kinda go at it kinda like an avocado.","but i like to just kind of go at it kind of like an avocado"
"p-q1GTtH4LE","00:07:46","00:07:48","You wanna try to get really as close to the pit as possible.","you want to try to get really as close to the pit as possible it's"
"p-q1GTtH4LE","00:07:48","00:07:49","It's thinner than you think.","thinner than you think same"
"p-q1GTtH4LE","00:07:50","00:07:51","Same thing on the other side.","thing on the other side really"
"p-q1GTtH4LE","00:07:51","00:07:52","Really straddle the pit.","straddle the pit you're going"
"p-q1GTtH4LE","00:07:53","00:07:55","You're gonna wanna very carefully score this guy.","to want to very carefully score this guy you"
"p-q1GTtH4LE","00:07:56","00:07:59","Do you see that sort of spread apart mango action?","see that sort of spread apart mango action and"
"p-q1GTtH4LE","00:07:59","00:08:01","And now that you've spread it open like this,","now that you've spread it open like this you can just kind"
"p-q1GTtH4LE","00:08:02","00:08:02","you can just kinda chop it out.","of chop"
"p-q1GTtH4LE","00:08:03","00:08:03","Try not to take any skin with you","it out try not to take in"
"p-q1GTtH4LE","00:08:04","00:08:06","but you can just sorta slice it off there.","the skin with you but you can just sort of slice it off there if i had to sum"
"p-q1GTtH4LE","00:08:07","00:08:09","it's like a modified avocado.","up the technique it's like a modified avocado with the avocado"
"p-q1GTtH4LE","00:08:09","00:08:11","With the avocado, of course you remove the pit.","of course you remove the pit for this"
"p-q1GTtH4LE","00:08:11","00:08:13","For this, you have to be just a little bit more","you have to be just a little bit more you know ready to"
"p-q1GTtH4LE","00:08:14","00:08:14","ready to lose some fruit","lose some fruit"
"p-q1GTtH4LE","00:08:15","00:08:17","and ready to just have some weird oblong pieces","and ready to just have some weird oblong pieces like"
"p-q1GTtH4LE","00:08:17","00:08:18","like this guy.","this guy"
"p-q1GTtH4LE","00:08:19","00:08:21","Meghan Spencer, @TheRealMeghanS.","megan spencer at the real megan s"
"p-q1GTtH4LE","00:08:22","00:08:23","@BingingWBabish.","at binging with babbage this"
"p-q1GTtH4LE","00:08:24","00:08:26","""@BingingWBabish, I've tried your bagel recipe","was actually for me that binging with babish i've tried your bagel recipe from steven"
"p-q1GTtH4LE","00:08:26","00:08:27","from Steven Universe twice now","universe twice now"
"p-q1GTtH4LE","00:08:28","00:08:30","and they don't brown up as much as yours","and they don't brown up as much as yours and are only"
"p-q1GTtH4LE","00:08:30","00:08:31","and are only bubbly and brown","bubbly and browned"
"p-q1GTtH4LE","00:08:31","00:08:33","on parts that touch the baking sheet.","on parts that touch the baking sheet"
"p-q1GTtH4LE","00:08:34","00:08:35","I have a traditional oven, not a convection.","i have a traditional oven not a convection"
"p-q1GTtH4LE","00:08:36","00:08:38","Do I need to be baking at higher than 425 Fahrenheit?""","do i need to be baking at higher than 425 fahrenheit"
"p-q1GTtH4LE","00:08:39","00:08:40","I would say that's a good place to start.","i would say that's a good place to start"
"p-q1GTtH4LE","00:08:40","00:08:42","Another really important thing would be to make sure","another really important thing would be to make sure that"
"p-q1GTtH4LE","00:08:43","00:08:45","that the rack in your oven is in the right spot.","the rack in your oven is in the right spot if they're only browning"
"p-q1GTtH4LE","00:08:45","00:08:46","If they're only browning on the bottom,","on the bottom i'm"
"p-q1GTtH4LE","00:08:46","00:08:48","I'm guessing your rack is towards the bottom of the oven","guessing your rack is towards the bottom of the oven especially"
"p-q1GTtH4LE","00:08:49","00:08:49","especially if you have an electric oven","if you have an"
"p-q1GTtH4LE","00:08:50","00:08:51","that has the heating element on the bottom.","electric oven that has the heating element on the"
"p-q1GTtH4LE","00:08:52","00:08:53","They're getting blasted with heat on the bottom","bottom they're getting blasted with heat on the bottom"
"p-q1GTtH4LE","00:08:54","00:08:54","but not so much on the top.","but not so much on"
"p-q1GTtH4LE","00:08:55","00:08:58","So if you put that rack in the top third of your oven,","the top so if you put that rack in the top third of your oven"
"p-q1GTtH4LE","00:08:59","00:09:01","that's going to get a lot more radiant heat","that's going to get a lot more radiant heat off the top"
"p-q1GTtH4LE","00:09:01","00:09:03","off the top of your oven bouncing down onto the bagels.","of your oven bouncing down onto"
"p-q1GTtH4LE","00:09:04","00:09:05","It's gonna help brown them more efficiently.","the bagels it's going to help brown them more efficiently they definitely"
"p-q1GTtH4LE","00:09:06","00:09:08","They definitely do brown better with a convection oven","do brown better with a convection oven but"
"p-q1GTtH4LE","00:09:09","00:09:10","but you can still make amazing bagels without convection.","you can still make amazing bagels without convection"
"p-q1GTtH4LE","00:09:11","00:09:14","Another great thing to try is the home steam oven method","another great thing to try is the home steam oven method which"
"p-q1GTtH4LE","00:09:15","00:09:17","which is to place a heatproof dish","is to place a heat proof dish or skillet"
"p-q1GTtH4LE","00:09:18","00:09:20","or a skillet underneath in the rack","underneath the in the rack below"
"p-q1GTtH4LE","00:09:20","00:09:22","below the one that you're gonna be baking on.","the one that you're gonna be baking on let it preheat"
"p-q1GTtH4LE","00:09:22","00:09:24","Let it preheat with your oven, let it get nice and hot","with your oven let it get nice and hot and then"
"p-q1GTtH4LE","00:09:25","00:09:25","and then when you put the bagels in the oven,","when you put the bagels in the oven"
"p-q1GTtH4LE","00:09:26","00:09:29","pour some boiling water into that vessel, whatever it is","pour some boiling water into that vessel whatever it is and that's gonna"
"p-q1GTtH4LE","00:09:29","00:09:32","and that's gonna generate a whole lot of steam in your oven","generate a whole lot of steam in your oven which is going"
"p-q1GTtH4LE","00:09:32","00:09:34","which is going to allow your bagels to rise more","to allow your bagels to rise more"
"p-q1GTtH4LE","00:09:35","00:09:36","before they start to form a crust,","before they start to form a crust"
