"video_id","min_timecode","max_timecode","text.user","text.auto"
"W5jWmeCZzp4","00:01:59","00:02:07","building she used to train here and attend  the university of oregon listen to the crowd","she used to train here and attend the university of oregon listen to the crowd"
"W5jWmeCZzp4","00:02:07","00:02:10","",""
"W5jWmeCZzp4","00:02:11","00:02:15","has her own food stamp named after her here  is English's Gardiner here is Gabby Thomas  ","has her own food stamp named after her here is english's garden here is gaby gabby thomas"
"W5jWmeCZzp4","00:02:15","00:02:16","",""
"W5jWmeCZzp4","00:02:17","00:02:21","who thought she was out of the semi-final  and then ran her way in to this final  ","who thought she was out of the semi-final and then ran her way in to this final"
"W5jWmeCZzp4","00:02:21","00:02:23","","and here's"
"W5jWmeCZzp4","00:02:23","00:02:25","and here's the star of the  show Sha'Carri Richardson  ","the star of the show shakira richardson"
"W5jWmeCZzp4","00:02:25","00:02:26","",""
"W5jWmeCZzp4","00:02:27","00:02:30","if i went to sleep for the next 10 minutes  and woke up and you told me she had run  ","if i went to sleep for the next 10 minutes and woke up and you told me she had run"
"W5jWmeCZzp4","00:02:31","00:02:36","10 50 i'd believe it that's how well she looked  in the semi-final round pointing at the clock","uh 10.50 i'd believe it that's how well she looked in the semifinal round pointing at the clock"
"W5jWmeCZzp4","00:02:36","00:02:39","","the time"
"W5jWmeCZzp4","00:02:39","00:02:44","the time she ran the semi-final only three women  in history have ever run faster than under under  ","she ran in the semi-final only three women in history have ever run faster than honor"
"W5jWmeCZzp4","00:02:45","00:02:51","any conditions on the inside in line four of  Sha'Carri Richardson is the 26 year old jvn  ","under any conditions on the inside in line four of richardson is the 26 year old jvn"
"W5jWmeCZzp4","00:02:52","00:02:57","oliver i think she's making this team lee she's  looked so consistent she trains with the young  ","oliver i think she's making this team lead she's looked so consistent she trains with the young lady to"
"W5jWmeCZzp4","00:02:57","00:03:04","lady to her right under dennis mitchell in florida  tiana daniels the 2019 national champion at this  ","her right under dennis mitchell in florida tiana daniels the 2019 national champion at this distance"
"W5jWmeCZzp4","00:03:04","00:03:10","distance saving her best for the trials nothing  about her season indicated that she was ready  ","saving her best for the trials nothing about her season indicated that she was ready to come here and make"
"W5jWmeCZzp4","00:03:10","00:03:13","to come here and make the team but she's  been running so well through these rounds  ","the team but she's been running so well through these rounds in"
"W5jWmeCZzp4","00:03:14","00:03:20","in lane two one of only two olympians in this  field this is jenna frandini better at 200 but  ","lane two one of only two olympians in this field this is jenna brandini better at 200 but if she gets"
"W5jWmeCZzp4","00:03:20","00:03:24","if she gets a good start this is somebody  capable of making a u.s team in this event","a good start this is somebody capable of making a us team in this event"
"W5jWmeCZzp4","00:03:25","00:03:27","","and in lane one on"
"W5jWmeCZzp4","00:03:27","00:03:31","and in lane one on the far inside she has  run a sub 11 100 before it's candice hill  ","the far inside she has run a sub 11 100 before it's candice hill"
"W5jWmeCZzp4","00:03:32","00:03:38","the former high school record holder at 100 meters  coached by carol smith gilbert and the team at usc  ","the former high school record holder at 100 meters coached by carol smith gilbert and the team at usc"
"W5jWmeCZzp4","00:03:39","00:03:42","she has made the final her  first ever at the olympic trials  ","she has made the final her first ever at the olympic trials"
"W5jWmeCZzp4","00:03:42","00:03:43","",""
"W5jWmeCZzp4","00:03:44","00:03:49","so if some of your friends maybe at the office  next week ask you who should we look for at the  ","so the olympic trials so if some of your friends maybe at the office next week ask you who should we look for at"
"W5jWmeCZzp4","00:03:49","00:03:55","olympics for team usa in the 100 meters it's  the answer is simple it's shakiry richardson  ","the olympics for team usa in the 100 meters it's the answer is simple it's shakiri"
"W5jWmeCZzp4","00:03:56","00:03:56","","richardson is she"
"W5jWmeCZzp4","00:03:56","00:04:02","is she a little bit of flojo is she a little bit  of gail divas maybe some people have drawn that  ","a little bit of flojo is she a little bit of gail divas maybe some people have drawn that comparison"
"W5jWmeCZzp4","00:04:02","00:04:08","comparison but she is 100 shakira richardson  and she wants everybody to know her name  ","maybe some people have drawn that comparison but she is 100 shakira richardson and she wants everybody to know her name"
"W5jWmeCZzp4","00:04:08","00:04:14","the wind has died down it's likely to be  legally so whatever that clock says is going  ","the wind has died down it's likely to be legally so whatever that clock says is going"
"W5jWmeCZzp4","00:04:14","00:04:24","to count she ran a 1064 win aided in the semi.  Who's going to Tokyo? We're about to find out.","to count she ran a 1064 win aided in the semi who's going to tokyo we're about to find"
"W5jWmeCZzp4","00:04:24","00:04:27","","100 is out"
"W5jWmeCZzp4","00:04:27","00:04:30","100 out underway javanne oliver a fantastic start  ","jv and oliver a fantastic start"
"W5jWmeCZzp4","00:04:31","00:04:41","she's putting the pressure on richardson here  comes Sha'Carri Richardson's going to Tokyo 10.87.","she's putting the pressure on richardson here comes shaqiri richardson's going to tokyo 1087."
"W5jWmeCZzp4","00:04:41","00:04:51","",""
"W5jWmeCZzp4","00:04:52","00:04:58","she ran that time into a headwind the wind  switched on them listen it's one thing  ","she ran that timely into a headwind the wind switched on them listen it's one thing"
"W5jWmeCZzp4","00:04:59","00:04:59","","to"
"W5jWmeCZzp4","00:05:00","00:05:06","to be winning during the regular season and in  europe it's another thing to be the favorite  ","be winning during the regular season [Applause] and in europe it's another thing to be the favorite"
"W5jWmeCZzp4","00:05:06","00:05:07","","to"
"W5jWmeCZzp4","00:05:07","00:05:13","to spot the rest of america that much  distance and at 21 years of age to have  ","spot the rest of america that much distance and at 21 years of age to have that"
"W5jWmeCZzp4","00:05:14","00:05:19","that much confidence in your top end speed and  your ability to finish the last part of the race","much confidence in your top end speed and your ability to finish the last part of the race"
"W5jWmeCZzp4","00:05:20","00:05:21","",""
"W5jWmeCZzp4","00:05:22","00:05:28","to get there first there's tiana daniels she's  off to tokyo as well and so too is jvn oliver  ","to get there first there's tiana daniels she's off to tokyo as well and so too is jvn"
"W5jWmeCZzp4","00:05:29","00:05:29","","oliver"
"W5jWmeCZzp4","00:05:30","00:05:37","so richardson oliver and daniels are  making the trip to the tokyo games","so richardson oliver and daniels are making the trip to the tokyo games"
"W5jWmeCZzp4","00:05:38","00:05:42","","[Applause]"
"W5jWmeCZzp4","00:05:43","00:05:51","shakira said hi to her mom on our cameras  yesterday i think she's going to find mum","shakira said hi to her mum on our cameras yesterday i think she's going to find mum"
"W5jWmeCZzp4","00:05:51","00:06:31","","[Music] [Applause] [Music] [Applause] [Music] [Applause] [Music] [Applause] [Music] [Applause] [Applause] so let's take"
"W5jWmeCZzp4","00:06:31","00:06:35","so let's take another look at how shakira  richardson in her first olympic trials  ","another look at how shakira richardson in her first olympic"
"W5jWmeCZzp4","00:06:36","00:06:36","","trials"
"W5jWmeCZzp4","00:06:37","00:06:43","got to the line first and dominated this field  she's never going to lead through the first 30  ","got to the line first and dominated this field she's never going to lead through the first 30"
"W5jWmeCZzp4","00:06:44","00:06:45","","but what"
"W5jWmeCZzp4","00:06:45","00:06:51","but what she has is an ability to relax  that you do not see in 21 year old sprinters","she has is an ability to relax that you do not see in 21 year old sprinters"
"W5jWmeCZzp4","00:06:52","00:06:53","",""
"W5jWmeCZzp4","00:06:54","00:06:57","if she has designs though lee on being  olympic champion she's going to have to  ","if she has designs though lee on being olympic champion she's going to"
"W5jWmeCZzp4","00:06:58","00:07:02","be a little better in the first half of the  race but once she got to her top end speed  ","have to be a little better in the first half of the race but once she got to her top"
"W5jWmeCZzp4","00:07:03","00:07:04","","end speed"
"W5jWmeCZzp4","00:07:05","00:07:09","it was lights out and her family  watching on they know who was coming","it was lights out and her family watching on they know who was"
"W5jWmeCZzp4","00:07:10","00:07:12","","coming that's actually"
"W5jWmeCZzp4","00:07:12","00:07:17","that's actually christy gaines who is  also from dallas texas as is shakiri  ","christy gaines who is also from dallas texas as is shakiri"
"W5jWmeCZzp4","00:07:18","00:07:18","",""
"W5jWmeCZzp4","00:07:19","00:07:25","and the lsu product and collegiate record holder  is going to tokyo for the united states in the  ","and the lsu product and collegiate record holder is going to tokyo for the united"
"W5jWmeCZzp4","00:07:26","00:07:30","hundred we will see her in the 200 as well  lee she'll be back and you see the olympic  ","states in the hundred we will see her in the 200 as well lee she'll be back and you see the olympic"
"W5jWmeCZzp4","00:07:31","00:07:37","rings next to the first three shakiri richardson  jvn oliver and tiana daniels all first-time  ","rings next to the first three shakiri richardson jvn oliver and tiana daniels all first-time"
"W5jWmeCZzp4","00:07:38","00:07:44","olympians here's lewis johnson well shakira  you've uh had the moment that you hoped for  ","olympians here's lewis johnson all first-time olympians here's lewis johnson well shakira you've uh had the moment that you hoped for to make"
"W5jWmeCZzp4","00:07:44","00:07:47","to make your first olympic team just take  us through the emotion right now well  ","your first olympic team just take us through the emotion right now well"
"W5jWmeCZzp4","00:07:47","00:07:48","","emotionally"
"W5jWmeCZzp4","00:07:48","00:07:56","emotionally unbelievable the fact that i am an  olympian no matter what is said or anything i  ","unbelievable the fact that i am an olympian no matter what it said or anything i"
"W5jWmeCZzp4","00:07:57","00:08:02","am an olympian a dream since i've been young i'm  pretty sure everybody's dream as a track athlete  ","am an olympian a dream since i've been young i'm pretty sure everybody's dream as a track athlete"
"W5jWmeCZzp4","00:08:03","00:08:03","",""
"W5jWmeCZzp4","00:08:04","00:08:09","so being happy is an understatement being  excited nervous all of those feelings  ","so being happy is an understatement being excited nervous all of those feelings being excited nervous all of those feelings"
"W5jWmeCZzp4","00:08:10","00:08:16","pounding one i'm highly blessed and grateful  we'll talk about the race in a moment but just  ","pounding one i'm highly blessed and grateful we'll talk about the race in a moment"
"W5jWmeCZzp4","00:08:17","00:08:20","the rush to get up the steps to see your  family your grandmother your dad your mom  ","but just the rush to get up the steps to see your family your grandmother your dad your mom"
"W5jWmeCZzp4","00:08:21","00:08:26","everybody what is that what did that mean because  my family has kept me grounded this year has been  ","everybody what is that what did that mean because my family has kept me grounded this year"
"W5jWmeCZzp4","00:08:27","00:08:28","","has been crazy"
"W5jWmeCZzp4","00:08:28","00:08:37","crazy for me going from just the last week losing  my biological mother and i'm still here what did  ","for me going from just the last week losing my biological mother and i'm still here what did you say you"
"W5jWmeCZzp4","00:08:38","00:08:44","you say you lost your mother i'm still here last  week finding out my biology biological mother  ","lost your mother i'm still here last week finding out my biological mother"
"W5jWmeCZzp4","00:08:45","00:08:49","passed away and still choosing to pursue my dreams  still coming out here still making sure to make  ","passed away and still choosing to pursue my dreams still coming out here still making"
"W5jWmeCZzp4","00:08:50","00:08:50","","sure to make the"
"W5jWmeCZzp4","00:08:50","00:08:55","the family that i do still have on this earth  proud and the fact that nobody knows what i go  ","family that i do still have on this earth proud and the fact that nobody knows what"
"W5jWmeCZzp4","00:08:56","00:09:02","through everybody has struggles and i understand  that but y'all see me on this track and y'all see  ","i go through everybody has struggles and i understand that everybody has struggles and i understand that but y'all see me on this track and y'all see but y'all see me on this track and y'all see"
"W5jWmeCZzp4","00:09:03","00:09:09","the poker face i put on but nobody but them and my  coach know what i go through on a day-to-day basis  ","the poker face i put on but nobody but them the poker face i put on but nobody but them and my coach know what i go through on a day-to-day basis"
"W5jWmeCZzp4","00:09:10","00:09:15","and i'm highly grateful for them without them that  would be not me without my grandmother that would  ","and i'm highly grateful for them without them that would be not me without my grandmother"
"W5jWmeCZzp4","00:09:16","00:09:21","be no Sha'Carri Richardson so my family is my  everything my everything is for the day i'm done.  ","that would be no she carrie richardson so my family is my everything my everything is to the day i'm"
"W5jWmeCZzp4","00:09:22","00:09:23","","done"
"W5jWmeCZzp4","00:09:24","00:09:27","Sha'Carri unbelievable we offer our  deepest condolences on your loss  ","you carry unbelievable we offer our deepest condolences on your loss"
"W5jWmeCZzp4","00:09:28","00:09:30","as well as our congratulations  on what you accomplished in the  ","as well as our congratulations on what you accomplished"
"W5jWmeCZzp4","00:09:31","00:09:35","midst of all of that pressure thank you  you okay to say this see you in tokyo","in the midst of all of that pressure thank you you okay to say this see you in tokyo"
"W5jWmeCZzp4","00:09:35","00:09:49","",""
