video_id,lang,text,timecode
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:39 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:40 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:41 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:42 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:43 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:44 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:45 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:46 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:47 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:48 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:49 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:50 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:51 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:52 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:53 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:54 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:55 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:56 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:57 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:58 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,0:59 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,1:00 / 13:09
g61aZwNZpws,English - CC1,COMMISSIONER ADAM SILVER.,1:01 / 13:09
g61aZwNZpws,English - CC1,LADIES AND GENTLEMEN.,1:02 / 13:09
g61aZwNZpws,English - CC1,LADIES AND GENTLEMEN.,1:03 / 13:09
g61aZwNZpws,English - CC1,LADIES AND GENTLEMEN.,1:04 / 13:09
g61aZwNZpws,English - CC1,LADIES AND GENTLEMEN.,1:05 / 13:09
g61aZwNZpws,English - CC1,"LADIES AND GENTLEMEN, HERE TO ",1:06 / 13:09
g61aZwNZpws,English - CC1,"LADIES AND GENTLEMEN, HERE TO ",1:07 / 13:09
g61aZwNZpws,English - CC1,PRESENT THE LARRY O'BRIEN TROPHY,1:08 / 13:09
g61aZwNZpws,English - CC1,PRESENT THE LARRY O'BRIEN TROPHY,1:09 / 13:09
g61aZwNZpws,English - CC1,PRESENT THE LARRY O'BRIEN TROPHY,1:10 / 13:09
g61aZwNZpws,English - CC1,"TO YOUR MILWAUKEE BUCKS, PLEASE ",1:10 / 13:09
g61aZwNZpws,English - CC1,"TO YOUR MILWAUKEE BUCKS, PLEASE ",1:11 / 13:09
g61aZwNZpws,English - CC1,"TO YOUR MILWAUKEE BUCKS, PLEASE ",1:12 / 13:09
g61aZwNZpws,English - CC1,"TO YOUR MILWAUKEE BUCKS, PLEASE ",1:13 / 13:09
g61aZwNZpws,English - CC1,"TO YOUR MILWAUKEE BUCKS, PLEASE ",1:14 / 13:09
g61aZwNZpws,English - CC1,"TO YOUR MILWAUKEE BUCKS, PLEASE ",1:15 / 13:09
g61aZwNZpws,English - CC1,"TO YOUR MILWAUKEE BUCKS, PLEASE ",1:16 / 13:09
g61aZwNZpws,English - CC1,"TO YOUR MILWAUKEE BUCKS, PLEASE ",1:17 / 13:09
g61aZwNZpws,English - CC1,WELCOME NBA COMMISSIONER ADAM ,1:18 / 13:09
g61aZwNZpws,English - CC1,SILVER.,1:19 / 13:09
g61aZwNZpws,English - CC1,SILVER.,1:20 / 13:09
g61aZwNZpws,English - CC1,SILVER.,1:21 / 13:09
g61aZwNZpws,English - CC1,SILVER.,1:22 / 13:09
g61aZwNZpws,English - CC1,">> THANK YOU, MALIKA.",1:23 / 13:09
g61aZwNZpws,English - CC1,">> THANK YOU, MALIKA.",1:24 / 13:09
g61aZwNZpws,English - CC1,WE MADE IT.,1:25 / 13:09
g61aZwNZpws,English - CC1,WE MADE IT.,1:26 / 13:09
g61aZwNZpws,English - CC1,WE CROWNED A CHAMPION.,1:26 / 13:09
g61aZwNZpws,English - CC1,WE CROWNED A CHAMPION.,1:27 / 13:09
g61aZwNZpws,English - CC1,WE CROWNED A CHAMPION.,1:28 / 13:09
g61aZwNZpws,English - CC1,>> THANK YOU!,1:29 / 13:09
g61aZwNZpws,English - CC1,">> I HAVE TO SAY, PLAYING ",1:29 / 13:09
g61aZwNZpws,English - CC1,">> I HAVE TO SAY, PLAYING ",1:30 / 13:09
g61aZwNZpws,English - CC1,">> I HAVE TO SAY, PLAYING ",1:31 / 13:09
g61aZwNZpws,English - CC1,THROUGH A PANDEMIC REQUIRED ,1:31 / 13:09
g61aZwNZpws,English - CC1,THROUGH A PANDEMIC REQUIRED ,1:32 / 13:09
g61aZwNZpws,English - CC1,THROUGH A PANDEMIC REQUIRED ,1:33 / 13:09
g61aZwNZpws,English - CC1,ENORMOUS RESILIENCE FROM ALL 30 ,1:33 / 13:09
g61aZwNZpws,English - CC1,ENORMOUS RESILIENCE FROM ALL 30 ,1:34 / 13:09
g61aZwNZpws,English - CC1,ENORMOUS RESILIENCE FROM ALL 30 ,1:35 / 13:09
g61aZwNZpws,English - CC1,ENORMOUS RESILIENCE FROM ALL 30 ,1:36 / 13:09
g61aZwNZpws,English - CC1,TEAMS.,1:36 / 13:09
g61aZwNZpws,English - CC1,THANK YOU TO EVERY TEAM AND ,1:37 / 13:09
g61aZwNZpws,English - CC1,EVERY PLAYER IN THE LEAGUE FOR A,1:38 / 13:09
g61aZwNZpws,English - CC1,EVERY PLAYER IN THE LEAGUE FOR A,1:39 / 13:09
g61aZwNZpws,English - CC1,EVERY PLAYER IN THE LEAGUE FOR A,1:40 / 13:09
g61aZwNZpws,English - CC1,EVERY PLAYER IN THE LEAGUE FOR A,1:41 / 13:09
g61aZwNZpws,English - CC1,TREMENDOUS SEASON.,1:41 / 13:09
g61aZwNZpws,English - CC1,TREMENDOUS SEASON.,1:42 / 13:09
g61aZwNZpws,English - CC1,TREMENDOUS SEASON.,1:43 / 13:09
g61aZwNZpws,English - CC1,TO OUR FANS HERE TONIGHT AND THE,1:43 / 13:09
g61aZwNZpws,English - CC1,TO OUR FANS HERE TONIGHT AND THE,1:44 / 13:09
g61aZwNZpws,English - CC1,TO OUR FANS HERE TONIGHT AND THE,1:45 / 13:09
g61aZwNZpws,English - CC1,TO OUR FANS HERE TONIGHT AND THE,1:46 / 13:09
g61aZwNZpws,English - CC1,"65,000 PEOPLE OUTSIDE THIS ",1:47 / 13:09
g61aZwNZpws,English - CC1,"65,000 PEOPLE OUTSIDE THIS ",1:48 / 13:09
g61aZwNZpws,English - CC1,"ARENA, IT WAS UPLIFTING TO ",1:48 / 13:09
g61aZwNZpws,English - CC1,"ARENA, IT WAS UPLIFTING TO ",1:49 / 13:09
g61aZwNZpws,English - CC1,"ARENA, IT WAS UPLIFTING TO ",1:50 / 13:09
g61aZwNZpws,English - CC1,"RETURN TO ARENAS, TO HAVE FANS, ",1:50 / 13:09
g61aZwNZpws,English - CC1,"RETURN TO ARENAS, TO HAVE FANS, ",1:51 / 13:09
g61aZwNZpws,English - CC1,"RETURN TO ARENAS, TO HAVE FANS, ",1:52 / 13:09
g61aZwNZpws,English - CC1,OVER 1.2 MILLION FANS ATTENDED ,1:53 / 13:09
g61aZwNZpws,English - CC1,OVER 1.2 MILLION FANS ATTENDED ,1:54 / 13:09
g61aZwNZpws,English - CC1,OUR GAMES IN THESE PLAYOFFS.,1:55 / 13:09
g61aZwNZpws,English - CC1,OUR GAMES IN THESE PLAYOFFS.,1:56 / 13:09
g61aZwNZpws,English - CC1,OUR GAMES IN THESE PLAYOFFS.,1:57 / 13:09
g61aZwNZpws,English - CC1,THANK YOU VERY MUCH.,1:57 / 13:09
g61aZwNZpws,English - CC1,"TO THE PHOENIX SUNS, YOU FOUGHT ",1:58 / 13:09
g61aZwNZpws,English - CC1,"TO THE PHOENIX SUNS, YOU FOUGHT ",1:59 / 13:09
g61aZwNZpws,English - CC1,"TO THE PHOENIX SUNS, YOU FOUGHT ",2:00 / 13:09
g61aZwNZpws,English - CC1,HARD.,2:01 / 13:09
g61aZwNZpws,English - CC1,YOU HAD A TREMENDOUS SEASON.,2:01 / 13:09
g61aZwNZpws,English - CC1,CONGRATULATIONS.,2:02 / 13:09
g61aZwNZpws,English - CC1,CONGRATULATIONS.,2:03 / 13:09
g61aZwNZpws,English - CC1,CONGRATULATIONS.,2:04 / 13:09
g61aZwNZpws,English - CC1,"AND THE MILWAUKEE BUCKS, FOR THE",2:05 / 13:09
g61aZwNZpws,English - CC1,"AND THE MILWAUKEE BUCKS, FOR THE",2:06 / 13:09
g61aZwNZpws,English - CC1,"AND THE MILWAUKEE BUCKS, FOR THE",2:07 / 13:09
g61aZwNZpws,English - CC1,"AND THE MILWAUKEE BUCKS, FOR THE",2:08 / 13:09
g61aZwNZpws,English - CC1,"CITY OF MILWAUKEE, IT'S BEEN 50 ",2:08 / 13:09
g61aZwNZpws,English - CC1,"CITY OF MILWAUKEE, IT'S BEEN 50 ",2:09 / 13:09
g61aZwNZpws,English - CC1,"CITY OF MILWAUKEE, IT'S BEEN 50 ",2:10 / 13:09
g61aZwNZpws,English - CC1,"CITY OF MILWAUKEE, IT'S BEEN 50 ",2:11 / 13:09
g61aZwNZpws,English - CC1,"CITY OF MILWAUKEE, IT'S BEEN 50 ",2:12 / 13:09
g61aZwNZpws,English - CC1,IT MAKES IT ALL THAT MUCH ,2:12 / 13:09
g61aZwNZpws,English - CC1,IT MAKES IT ALL THAT MUCH ,2:13 / 13:09
g61aZwNZpws,English - CC1,IT MAKES IT ALL THAT MUCH ,2:14 / 13:09
g61aZwNZpws,English - CC1,IT MAKES IT ALL THAT MUCH ,2:15 / 13:09
g61aZwNZpws,English - CC1,IT MAKES IT ALL THAT MUCH ,2:16 / 13:09
g61aZwNZpws,English - CC1,IT MAKES IT ALL THAT MUCH ,2:17 / 13:09
g61aZwNZpws,English - CC1,IT MAKES IT ALL THAT MUCH ,2:18 / 13:09
g61aZwNZpws,English - CC1,SWEETER.,2:19 / 13:09
g61aZwNZpws,English - CC1,SWEETER.,2:20 / 13:09
g61aZwNZpws,English - CC1,SWEETER.,2:21 / 13:09
g61aZwNZpws,English - CC1,SWEETER.,2:22 / 13:09
g61aZwNZpws,English - CC1,WHERE'S COACH?,2:22 / 13:09
g61aZwNZpws,English - CC1,"MIKE BUDENHOLZER, WHAT A ",2:23 / 13:09
g61aZwNZpws,English - CC1,TREMENDOUS JOB.,2:24 / 13:09
g61aZwNZpws,English - CC1,TREMENDOUS JOB.,2:25 / 13:09
g61aZwNZpws,English - CC1,TREMENDOUS JOB.,2:26 / 13:09
g61aZwNZpws,English - CC1,TREMENDOUS JOB.,2:27 / 13:09
g61aZwNZpws,English - CC1,"AND LADIES AND GENTLEMEN, THE ",2:28 / 13:09
g61aZwNZpws,English - CC1,"AND LADIES AND GENTLEMEN, THE ",2:29 / 13:09
g61aZwNZpws,English - CC1,"AND LADIES AND GENTLEMEN, THE ",2:30 / 13:09
g61aZwNZpws,English - CC1,"AND LADIES AND GENTLEMEN, THE ",2:31 / 13:09
g61aZwNZpws,English - CC1,"2021 NBA CHAMPIONS, YOUR ",2:32 / 13:09
g61aZwNZpws,English - CC1,MILWAUKEE BUCKS!,2:32 / 13:09
g61aZwNZpws,English - CC1,MILWAUKEE BUCKS!,2:33 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:33 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:34 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:35 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:36 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:37 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:38 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:39 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:40 / 13:09
g61aZwNZpws,English - CC1,>> IT IS YOURS FOR THE TAKING.,2:41 / 13:09
g61aZwNZpws,English - CC1,>> IT IS YOURS FOR THE TAKING.,2:42 / 13:09
g61aZwNZpws,English - CC1,>> IT IS YOURS FOR THE TAKING.,2:43 / 13:09
g61aZwNZpws,English - CC1,>> IT IS YOURS FOR THE TAKING.,2:44 / 13:09
g61aZwNZpws,English - CC1,>> IT IS YOURS FOR THE TAKING.,2:45 / 13:09
g61aZwNZpws,English - CC1,>> IT IS YOURS FOR THE TAKING.,2:46 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:46 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:47 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:48 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:49 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:50 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:51 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:52 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:53 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:54 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:55 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:56 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:57 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:58 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],2:59 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:00 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:01 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:02 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:03 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:04 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:05 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:06 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:07 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:08 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:09 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:10 / 13:09
g61aZwNZpws,English - CC1,HERE ON BEHALF OF THE MILWAUKEE ,3:10 / 13:09
g61aZwNZpws,English - CC1,HERE ON BEHALF OF THE MILWAUKEE ,3:11 / 13:09
g61aZwNZpws,English - CC1,HERE ON BEHALF OF THE MILWAUKEE ,3:12 / 13:09
g61aZwNZpws,English - CC1,BUCKS IS TEAM CO-OWNER MARK ,3:13 / 13:09
g61aZwNZpws,English - CC1,BUCKS IS TEAM CO-OWNER MARK ,3:14 / 13:09
g61aZwNZpws,English - CC1,BUCKS IS TEAM CO-OWNER MARK ,3:15 / 13:09
g61aZwNZpws,English - CC1,BUCKS IS TEAM CO-OWNER MARK ,3:16 / 13:09
g61aZwNZpws,English - CC1,BUCKS IS TEAM CO-OWNER MARK ,3:17 / 13:09
g61aZwNZpws,English - CC1,LASRY.,3:17 / 13:09
g61aZwNZpws,English - CC1,"THIS TEAM, SINCE YOU ALL TOOK ",3:18 / 13:09
g61aZwNZpws,English - CC1,"THIS TEAM, SINCE YOU ALL TOOK ",3:19 / 13:09
g61aZwNZpws,English - CC1,"THIS TEAM, SINCE YOU ALL TOOK ",3:20 / 13:09
g61aZwNZpws,English - CC1,STEWARDSHIP HAS BEEN THROUGH SO ,3:21 / 13:09
g61aZwNZpws,English - CC1,"MANY UPS AND DOWNS, BUT AS YOU ",3:22 / 13:09
g61aZwNZpws,English - CC1,"MANY UPS AND DOWNS, BUT AS YOU ",3:23 / 13:09
g61aZwNZpws,English - CC1,"REFLECT ON THAT JOURNEY, WHO ",3:24 / 13:09
g61aZwNZpws,English - CC1,"REFLECT ON THAT JOURNEY, WHO ",3:25 / 13:09
g61aZwNZpws,English - CC1,WOULD YOU MOST LIKE TO ,3:25 / 13:09
g61aZwNZpws,English - CC1,WOULD YOU MOST LIKE TO ,3:26 / 13:09
g61aZwNZpws,English - CC1,WOULD YOU MOST LIKE TO ,3:27 / 13:09
g61aZwNZpws,English - CC1,WOULD YOU MOST LIKE TO ,3:28 / 13:09
g61aZwNZpws,English - CC1,ACKNOWLEDGE?,3:29 / 13:09
g61aZwNZpws,English - CC1,THE CITY OF MILWAUKEE FOR THE ,3:29 / 13:09
g61aZwNZpws,English - CC1,"FANS, FOR ALL THAT YOU GUYS HAVE",3:30 / 13:09
g61aZwNZpws,English - CC1,"FANS, FOR ALL THAT YOU GUYS HAVE",3:31 / 13:09
g61aZwNZpws,English - CC1,I WANTED TO ACKNOWLEDGE OUR ,3:32 / 13:09
g61aZwNZpws,English - CC1,I WANTED TO ACKNOWLEDGE OUR ,3:33 / 13:09
g61aZwNZpws,English - CC1,"COACH, OUR GM, BUT MOST OF ALL, ",3:34 / 13:09
g61aZwNZpws,English - CC1,"COACH, OUR GM, BUT MOST OF ALL, ",3:35 / 13:09
g61aZwNZpws,English - CC1,I WANT TO ACKNOWLEDGE OUR ,3:35 / 13:09
g61aZwNZpws,English - CC1,I WANT TO ACKNOWLEDGE OUR ,3:36 / 13:09
g61aZwNZpws,English - CC1,I WANT TO ACKNOWLEDGE OUR ,3:37 / 13:09
g61aZwNZpws,English - CC1,I WANT TO ACKNOWLEDGE OUR ,3:38 / 13:09
g61aZwNZpws,English - CC1,"PLAYERS, SO THANK YOU!",3:38 / 13:09
g61aZwNZpws,English - CC1,">> THANK YOU, MARK.",3:39 / 13:09
g61aZwNZpws,English - CC1,">> THANK YOU, MARK.",3:40 / 13:09
g61aZwNZpws,English - CC1,">> THANK YOU, MARK.",3:41 / 13:09
g61aZwNZpws,English - CC1,CONGRATULATIONS.,3:41 / 13:09
g61aZwNZpws,English - CC1,"MIKE BUDENHOLZER, WHERE ARE YOU?",3:42 / 13:09
g61aZwNZpws,English - CC1,"MIKE BUDENHOLZER, WHERE ARE YOU?",3:43 / 13:09
g61aZwNZpws,English - CC1,"OH, THERE YOU ARE.",3:44 / 13:09
g61aZwNZpws,English - CC1,"OH, THERE YOU ARE.",3:45 / 13:09
g61aZwNZpws,English - CC1,"OH, THERE YOU ARE.",3:46 / 13:09
g61aZwNZpws,English - CC1,"OH, THERE YOU ARE.",3:47 / 13:09
g61aZwNZpws,English - CC1,"OH, THERE YOU ARE.",3:48 / 13:09
g61aZwNZpws,English - CC1,"OH, THERE YOU ARE.",3:49 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:50 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:51 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:52 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:53 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:54 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:55 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:56 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:57 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:58 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],3:59 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],4:00 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],4:01 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],4:02 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],4:03 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],4:04 / 13:09
g61aZwNZpws,English - CC1,[ CHEERS AND APPLAUSE ],4:05 / 13:09
g61aZwNZpws,English - CC1,YOU HAVE COACHED SOME INCREDIBLE,4:06 / 13:09
g61aZwNZpws,English - CC1,TEAMS.,4:07 / 13:09
g61aZwNZpws,English - CC1,TEAMS THAT HAVE WON 60 GAMES.,4:07 / 13:09
g61aZwNZpws,English - CC1,TEAMS THAT HAVE WON 60 GAMES.,4:08 / 13:09
g61aZwNZpws,English - CC1,TEAMS THAT HAVE WON 60 GAMES.,4:09 / 13:09
g61aZwNZpws,English - CC1,TEAMS THAT HAVE BEEN THE BEST IN,4:10 / 13:09
g61aZwNZpws,English - CC1,"THE REGULAR SEASON, AND THEY ",4:11 / 13:09
g61aZwNZpws,English - CC1,"THE REGULAR SEASON, AND THEY ",4:12 / 13:09
g61aZwNZpws,English - CC1,HAVEN'T MADE IT TO THIS PEAK.,4:13 / 13:09
g61aZwNZpws,English - CC1,HAVEN'T MADE IT TO THIS PEAK.,4:14 / 13:09
g61aZwNZpws,English - CC1,HAVEN'T MADE IT TO THIS PEAK.,4:15 / 13:09
g61aZwNZpws,English - CC1,HAVEN'T MADE IT TO THIS PEAK.,4:16 / 13:09
g61aZwNZpws,English - CC1,WHAT IS IT ABOUT THIS GROUP THAT,4:16 / 13:09
g61aZwNZpws,English - CC1,WHAT IS IT ABOUT THIS GROUP THAT,4:17 / 13:09
g61aZwNZpws,English - CC1,MAKES IT SO SPECIAL?,4:18 / 13:09
g61aZwNZpws,English - CC1,MAKES IT SO SPECIAL?,4:19 / 13:09
g61aZwNZpws,English - CC1,>> I'M GOING TO TALK ABOUT THEM.,4:19 / 13:09
g61aZwNZpws,English - CC1,>> I'M GOING TO TALK ABOUT THEM.,4:20 / 13:09
g61aZwNZpws,English - CC1,"JUST A QUICK SECOND, RESPECT TO ",4:21 / 13:09
g61aZwNZpws,English - CC1,"JUST A QUICK SECOND, RESPECT TO ",4:22 / 13:09
g61aZwNZpws,English - CC1,"JUST A QUICK SECOND, RESPECT TO ",4:23 / 13:09
g61aZwNZpws,English - CC1,"PHOENIX, GREAT PLAYERS, GREAT ",4:23 / 13:09
g61aZwNZpws,English - CC1,"PHOENIX, GREAT PLAYERS, GREAT ",4:24 / 13:09
g61aZwNZpws,English - CC1,"COACH IN MONTY WILLIAMS, GREAT ",4:25 / 13:09
g61aZwNZpws,English - CC1,"COACH IN MONTY WILLIAMS, GREAT ",4:26 / 13:09
g61aZwNZpws,English - CC1,ORGANIZATION.,4:27 / 13:09
g61aZwNZpws,English - CC1,"BUT THESE PLAYERS, THEY'RE ",4:27 / 13:09
g61aZwNZpws,English - CC1,"BUT THESE PLAYERS, THEY'RE ",4:28 / 13:09
g61aZwNZpws,English - CC1,CHAMPIONS EVERY DAY.,4:28 / 13:09
g61aZwNZpws,English - CC1,EVERY DAY THEY COME TO THE ,4:29 / 13:09
g61aZwNZpws,English - CC1,EVERY DAY THEY COME TO THE ,4:30 / 13:09
g61aZwNZpws,English - CC1,BUILDING THEY ARE CHAMPIONS.,4:31 / 13:09
