"video_id","min_timecode","max_timecode","text.user","text.auto"
"YxdcakftMEo","00:00:43","00:00:45","the lighthouse not shining for two weeks","not shining for two weeks could have"
"YxdcakftMEo","00:00:45","00:00:46","could've murdered them?","murdered them it's suspicious"
"YxdcakftMEo","00:00:46","00:00:48","It's suspicious that he didn't report","that he didn't report what he"
"YxdcakftMEo","00:00:48","00:00:49","what he was supposed to.","was supposed to"
"YxdcakftMEo","00:00:50","00:00:52","Maybe he killed them, took them to sea","maybe he killed them took them to sea and"
"YxdcakftMEo","00:00:52","00:00:55","an the large waves and storm cleaned up the mess.","the large waves and storm cleaned up the mess yeah"
"YxdcakftMEo","00:00:56","00:00:57","- Fun theory, however I do think","fun theory uh however i do"
"YxdcakftMEo","00:00:58","00:01:01","that guy was just a lazy old man filled with regret.","think that guy was just a lazy old man filled with with regret"
"YxdcakftMEo","00:01:01","00:01:02","(both laugh)","filled"
"YxdcakftMEo","00:01:03","00:01:03","- Filled with regret.","with regret"
"YxdcakftMEo","00:01:04","00:01:07","- Filled, he's just a lazy old man filled with regret.","feared he's just a lazy old man filled with regret i do"
"YxdcakftMEo","00:01:07","00:01:10","I do think the person that was supposed to report","think the person that was supposed to report"
"YxdcakftMEo","00:01:10","00:01:13","any discrepancies in the lighthouse","any uh discrepancies at the lighthouse"
"YxdcakftMEo","00:01:13","00:01:15","I think that person was just not doing their job.","i think that person was just not doing their"
"YxdcakftMEo","00:01:16","00:01:16","Sometimes people don't do their job","job sometimes people"
"YxdcakftMEo","00:01:17","00:01:19","it doesn't mean that while they were not doing their job","don't do their job it doesn't mean that while they were not doing their job"
"YxdcakftMEo","00:01:20","00:01:21","they were murdering somebody.","they were murdering somebody most"
"YxdcakftMEo","00:01:21","00:01:22","Most of the time, I would assume","of the time i would assume otherwise"
"YxdcakftMEo","00:01:23","00:01:24","otherwise there would be a lot more murders.","there'd be a lot more murders this"
"YxdcakftMEo","00:01:24","00:01:26","This is just a classic case","is just a classic case"
"YxdcakftMEo","00:01:26","00:01:29","of negligence or laziness perhaps.","of uh negligence or laziness perhaps"
"YxdcakftMEo","00:01:30","00:01:32","- If your job is to watch a lighthouse","if your job is to watch a lighthouse"
"YxdcakftMEo","00:01:33","00:01:33","you're phoning it in, right?","you're phoning it in"
"YxdcakftMEo","00:01:34","00:01:36","- Yeah I mean, it wasn't his main job.","right yeah i mean i'm not the main joke i'm not looking at"
"YxdcakftMEo","00:01:36","00:01:37","- I'm not looking at that lighthouse.","that lighthouse i'll"
"YxdcakftMEo","00:01:38","00:01:39","I'll check on it every week or two, you know?","check on it every week or"
"YxdcakftMEo","00:01:40","00:01:41","- But then again, if that's the case","two you know but then again if that's the case and you"
"YxdcakftMEo","00:01:41","00:01:43","and you didn't see what you were supposed to see","didn't see what you were supposed to see over and"
"YxdcakftMEo","00:01:44","00:01:44","over and over and over again,","over and over"
"YxdcakftMEo","00:01:45","00:01:46","you probably would get a little excited","again you probably would get a little excited and"
"YxdcakftMEo","00:01:47","00:01:49","and be like oh wow, there's trouble afoot, to my post!","be like oh wow there's trouble afoot to my post it's"
"YxdcakftMEo","00:01:50","00:01:51","If you were-- - To my post!","my post if you are"
"YxdcakftMEo","00:01:51","00:01:53","- If you were that kind of person, but I guess not.","that kind of person but i guess not i don't think"
"YxdcakftMEo","00:01:54","00:01:56","also there was no sign of a struggle.","he murdered them also there was no sign of a struggle and also what did he"
"YxdcakftMEo","00:01:56","00:01:57","Also what did he gain from that?","gain from that what's he is"
"YxdcakftMEo","00:01:57","00:02:00","Is he gonna loot the bodies of three lighthouse keepers?","he going to loot the bodies of three lighthouse keepers what do they have"
"YxdcakftMEo","00:02:00","00:02:02","What do they have, like a pencil on them?","like a pencil on them among the three"
"YxdcakftMEo","00:02:03","00:02:05","- Maybe he's a sicko who does it for jollies.","of them maybe he's a sicko who does it for jollies moving"
"YxdcakftMEo","00:02:05","00:02:06","- Moving on to the next one here.","on to the next one here this is"
"YxdcakftMEo","00:02:06","00:02:11","- This is from Gram town, this is from Tay7dr, I don't know.","from graham town this is from tay seven doctor i don't know how"
"YxdcakftMEo","00:02:11","00:02:14","How challenging was it to do this during quarantine?","challenging was it to do this during quarantine i mean"
"YxdcakftMEo","00:02:14","00:02:16","- I mean it was certainly not ideal","it was certainly not ideal to do"
"YxdcakftMEo","00:02:17","00:02:20","to do it during quarantine as anything in life is now.","it during quarantine as anything in life is now it wasn't"
"YxdcakftMEo","00:02:20","00:02:23","It wasn't that bad, luckily we have a great crew here","that bad luckily we have a great crew here at unsolved"
"YxdcakftMEo","00:02:23","00:02:24","- Yeah. - At Unsolved.","he had the tiege man"
"YxdcakftMEo","00:02:24","00:02:25","We've got the teej-man, the teej-monster.","the teach monster"
"YxdcakftMEo","00:02:26","00:02:27","- Teej-monster. - Behind the camera.","behind the camera devin"
"YxdcakftMEo","00:02:27","00:02:29","Devin put together all of the production","put together all of the production and we"
"YxdcakftMEo","00:02:29","00:02:31","and we had Katie back there as well, directing.","had katie back there as well uh directed shout"
"YxdcakftMEo","00:02:32","00:02:33","Shout out to Lexie as well for addressing the set.","out to lexi as well for addressing"
"YxdcakftMEo","00:02:34","00:02:35","For crimey the crime mannequin.","the set today crimey the crime mannequin"
"YxdcakftMEo","00:02:36","00:02:37","Put a little mask on him in the background.","and put a little mask on him in the background"
"YxdcakftMEo","00:02:38","00:02:41","- It's a giddy experience because the way we're shooting now","it's a giddy experience because like the way we're shooting now"
"YxdcakftMEo","00:02:42","00:02:43","sucks. - Not great.","sucks not great to"
"YxdcakftMEo","00:02:44","00:02:44","- To put it lightly.","put it lightly i've been doing"
"YxdcakftMEo","00:02:44","00:02:46","We've been doing a lot of Zoom shoots since March","a lot of zoom shoots since march"
"YxdcakftMEo","00:02:47","00:02:47","and it's very difficult.","and it's very difficult i"
"YxdcakftMEo","00:02:47","00:02:49","I step on him a lot I'm like oh I'm sorry.","i step on him a lot i'm like"
"YxdcakftMEo","00:02:50","00:02:51","- What? - Sorry go ahead.","what go sorry go ahead no you go"
"YxdcakftMEo","00:02:52","00:02:54","You know, that doesn't work very well.","no you go you know that doesn't work very well"
"YxdcakftMEo","00:02:55","00:02:56","- Wait I can't hear you.","yeah wait i can't hear you ryan maybe have"
"YxdcakftMEo","00:02:57","00:02:57","- Maybe I have to call him back.","to calm down ryan go ahead"
"YxdcakftMEo","00:02:57","00:02:58","- Ryan go ahead. - Hello?","hello"
"YxdcakftMEo","00:02:59","00:03:00","We're just kidding, that was a nice little.","we're just kidding that was see that was a nice little that's"
"YxdcakftMEo","00:03:01","00:03:02","That's exactly what it's like though.","that's exactly what we've gotten used to"
"YxdcakftMEo","00:03:02","00:03:04","- See we got used to it, we're good at bits now over Zoom.","it we're good at bits now overzealous"
"YxdcakftMEo","00:03:05","00:03:06","(Ryan laughs)","but um there's"
"YxdcakftMEo","00:03:06","00:03:07","But there's nothing that quite compares","nothing that quite compares"
"YxdcakftMEo","00:03:08","00:03:09","to being able to shoot in the same physical space","to being able to shoot in the same"
"YxdcakftMEo","00:03:10","00:03:11","with the proper amount of distance","physical space with the proper amount of distance"
"YxdcakftMEo","00:03:12","00:03:14","and we're shooting it in this big old backyard","and we're shooting it in this big old backyard of this"
"YxdcakftMEo","00:03:15","00:03:15","of this spooky house where there's a lot","spooky house"
"YxdcakftMEo","00:03:16","00:03:18","of stray cats running around.","where there's a lot of stray cats running around they're a little hard"
"YxdcakftMEo","00:03:18","00:03:19","- A little hard to hear each other, I will say.","to hear each other i will say"
"YxdcakftMEo","00:03:20","00:03:21","Even distanced apart on set.","even distanced apart"
"YxdcakftMEo","00:03:22","00:03:24","- Yeah I see a lot of people, not a lot of people.","yeah on set i've seen a lot of people not a lot of people"
"YxdcakftMEo","00:03:24","00:03:26","A small number of people who are like","a small number of people who are like why aren't they"
"YxdcakftMEo","00:03:26","00:03:28","why aren't they doing supernatural?","doing supernatural because"
"YxdcakftMEo","00:03:29","00:03:30","Because we would die.","we would die yeah"
"YxdcakftMEo","00:03:30","00:03:32","- Yeah, that's true, we would die.","that's true we wouldn't"
"YxdcakftMEo","00:03:32","00:03:33","- The crime heads out there are thrilled","die the crime heads out there are thrilled"
"YxdcakftMEo","00:03:34","00:03:37","'cause they get more of our salacious murders and such.","because they get more of our salacious uh because they get more of our salacious uh murders and such you"
"YxdcakftMEo","00:03:38","00:03:39","- You know, haunted locations aren't really","know haunted locations uh murders and such you know haunted locations aren't really"
"YxdcakftMEo","00:03:40","00:03:41","up to protocol or code","up to protocol or code"
"YxdcakftMEo","00:03:42","00:03:43","when it comes to COVID safety measures.","when it comes to coveted safety measures i mean"
"YxdcakftMEo","00:03:44","00:03:46","- I mean even in the non-pandemic times, you know","even in the non-pandemic times uh you know"
"YxdcakftMEo","00:03:47","00:03:50","they pose a threat to your respiratory system.","they they pose a threat to your uh respiratory system yeah"
"YxdcakftMEo","00:03:50","00:03:52","- Yeah they weren't up to human safety measures.","they warn up to humans"
"YxdcakftMEo","00:03:53","00:03:55","This comes from FrancosBabyGirl.","safety measures this comes from franco's baby girl"
"YxdcakftMEo","00:03:55","00:03:56","","franco's baby"
"YxdcakftMEo","00:03:56","00:03:57","- FrancosBabyGirl.","girl hashtag post"
"YxdcakftMEo","00:03:58","00:03:59","","the logs"
"YxdcakftMEo","00:03:59","00:04:01","The logs said it was cold,","said it was cold"
"YxdcakftMEo","00:04:02","00:04:03","could they have all developed hypothermia?","could have all developed hypothermia"
"YxdcakftMEo","00:04:04","00:04:07","It would explain one of them not having their coat.","it would explain one of them not having their coat"
"YxdcakftMEo","00:04:08","00:04:09","After developing hypothermia","after developing hypothermia"
"YxdcakftMEo","00:04:09","00:04:12","they could have maybe fell into the sea, just a theory.","they could have maybe fell into the sea just a theory"
"YxdcakftMEo","00:04:13","00:04:15","By the way you guys are awesome, thank you.","by the way you guys are awesome thank you franco's baby girl"
"YxdcakftMEo","00:04:15","00:04:17","FrancosBabyGirl as well as Franco, whoever you are.","as well as franco whoever you well franco"
"YxdcakftMEo","00:04:17","00:04:18","- Oh Franco too!","too franco"
"YxdcakftMEo","00:04:18","00:04:20","- Franco, they're a package deal.","they they're a package"
"YxdcakftMEo","00:04:21","00:04:23","Yes they could've developed hypothermia","deal yes they could have developed hypothermia"
"YxdcakftMEo","00:04:24","00:04:25","but you would think that with that","but you would think that with that"
"YxdcakftMEo","00:04:26","00:04:28","there would be other behavior like perhaps","there would be other behavior like perhaps"
"YxdcakftMEo","00:04:29","00:04:31","evidence that they were trying to draw more fire.","evidence that they were trying to draw more"
"YxdcakftMEo","00:04:32","00:04:34","The fireplace had been undisturbed when they walked in.","fire the fireplace had been undisturbed when they walked in"
"YxdcakftMEo","00:04:35","00:04:37","You would also see maybe clothes lying around","you would also see maybe clothes lying around because"
"YxdcakftMEo","00:04:37","00:04:39","because a lot of times when you get hypothermia","a lot of times when you get hypothermia you develop this"
"YxdcakftMEo","00:04:39","00:04:42","you get this thing called paradoxical undressing","thing called paradoxical undressing which is your body"
"YxdcakftMEo","00:04:42","00:04:44","which is your body weirdly thinks it's really hot","weirdly thinks it's really hot"
"YxdcakftMEo","00:04:45","00:04:46","when it gets to a hypothermic level","when it gets to a hypothermic"
"YxdcakftMEo","00:04:47","00:04:47","so you start taking off all your clothes.","level so you start taking off all your"
"YxdcakftMEo","00:04:48","00:04:50","A lot of people on Everest are found naked, for example.","clothes a lot of people on everest are found naked for example i don't"
"YxdcakftMEo","00:04:51","00:04:51","We didn't see that here.","we didn't see that here"
"YxdcakftMEo","00:04:51","00:04:53","It's a fun theory but I don't think this is what happened.","it's a fun theory but i don't think that this is what happened"
"YxdcakftMEo","00:04:54","00:04:57","- Can you imagine dying on Everest bare assed?","can you imagine dying on everest bare assed"
"YxdcakftMEo","00:04:58","00:04:59","- No I can't.","no i can't um that'd be freaky man"
"YxdcakftMEo","00:05:00","00:05:01","- Kind of embarrassing, if you know what I mean.","kind of embarrassing if you know what i mean"
"YxdcakftMEo","00:05:02","00:05:03","(both laugh)","uh sweater mama"
"YxdcakftMEo","00:05:04","00:05:04","- Sweatermama.","sweater mama"
"YxdcakftMEo","00:05:04","00:05:05","- Sweatermama?","that's right i"
"YxdcakftMEo","00:05:06","00:05:07","I guess this is sort of a mama who wears sweaters.","guess this is sort of a mama who wears sweaters"
"YxdcakftMEo","00:05:08","00:05:10","Says thank you for introducing me to Kookslams","says thank you for introducing me to cook slams this is the greatest"
"YxdcakftMEo","00:05:10","00:05:11","this is the greatest stuff ever.","stuff ever"
"YxdcakftMEo","00:05:12","00:05:14","Kookslams is an Instagram page that Ryan Bergara","cook slams is a an instagram page that ryan"
"YxdcakftMEo","00:05:15","00:05:16","introduced me to, what","bergara introduced me to what it had to be"
"YxdcakftMEo","00:05:16","00:05:17","it had to be a couple years ago now?","a couple years ago"
"YxdcakftMEo","00:05:18","00:05:19","- Yeah it was a while ago","now yeah it was a while ago and we"
"YxdcakftMEo","00:05:19","00:05:22","and we actually explained what it was in the episode","actually explained what it was in the episode and they cut that"
"YxdcakftMEo","00:05:22","00:05:23","and they cut that explanation out","explanation"
"YxdcakftMEo","00:05:24","00:05:26","so it's just this kind of stray reference that's lived.","out so it's just this kind of stray reference"
"YxdcakftMEo","00:05:27","00:05:28","- Yeah I don't know how popular","that's like like i don't know how"
"YxdcakftMEo","00:05:29","00:05:31","I know it has like a lot of Instagram followers","poppy i know it has like a lot of instagram followers but"
"YxdcakftMEo","00:05:31","00:05:34","but I don't think it's part of the public vernacular.","i don't think it's part of like the the public vernacular i think they got"
"YxdcakftMEo","00:05:35","00:05:36","- I think they've got more than you and me combined, Shane.","more than me and you combined shane"
"YxdcakftMEo","00:05:37","00:05:37","We've got to step out game up.","we gotta step our game up but yeah"
"YxdcakftMEo","00:05:38","00:05:39","- Yeah we've got to start doing some Kookslams.","we gotta start doing some cook slams cook"
"YxdcakftMEo","00:05:40","00:05:41","- Kookslams which by the way, we still haven't explained it","slams which by the way we still haven't explained it"
"YxdcakftMEo","00:05:42","00:05:46","is a place where people crash, fall","it's a is a place uh where people crash fall"
"YxdcakftMEo","00:05:47","00:05:49","or have some sort of blunder in an aquatic fashion.","or have some sort of blunder in an aquatic fashion"
"YxdcakftMEo","00:05:50","00:05:50","- It's always real fun.","it's always real"
"YxdcakftMEo","00:05:51","00:05:53","- It's your boogie board beef jobs.","fun it's your boogie board beef jobs yeah"
"YxdcakftMEo","00:05:53","00:05:55","- Yeah.","man"
"YxdcakftMEo","00:05:56","00:05:58","- Just straight into the sand.","just straight into the sand so"
"YxdcakftMEo","00:05:58","00:05:59","So head on over to Kookslams after this","head on over to cook slams after"
"YxdcakftMEo","00:06:00","00:06:01","check out some people eating dirt.","this check out some people eating dirt"
"YxdcakftMEo","00:06:02","00:06:02","- Let them know the boys sent you.","let them know the boys sent ya"
"YxdcakftMEo","00:06:03","00:06:04","- Let's just stay in Gram town.","let's just stay in gram town sure"
"YxdcakftMEo","00:06:04","00:06:05","- Sure.","emma underscore rose"
"YxdcakftMEo","00:06:05","00:06:08","- Emma_rose_gray, what do you make of the fact","underscore gray what do you make of the fact that"
"YxdcakftMEo","00:06:08","00:06:10","that all the clocks were stopped?","all the clocks were stopped none"
"YxdcakftMEo","00:06:10","00:06:11","None of the theories really explain that","of the theories really explained"
"YxdcakftMEo","00:06:12","00:06:14","so I'm curious what your thoughts are.","that so i'm curious what your thoughts are hashtag"
"YxdcakftMEo","00:06:15","00:06:19","#pleasebringbackthehotdogitsmyonlyreasonforliving","please bring back the hot dog it's my only reason for living rough existence"
"YxdcakftMEo","00:06:19","00:06:20","Rough existence.","i was gonna"
"YxdcakftMEo","00:06:20","00:06:22","I was going to say at first I thought","say at first i thought okay if they were"
"YxdcakftMEo","00:06:22","00:06:24","okay if they were all stopped at the same time","all stopped at the same time that would"
"YxdcakftMEo","00:06:25","00:06:25","that would make sense","make sense but that would be assuming"
"YxdcakftMEo","00:06:25","00:06:27","but that would be assuming that it's a power outage","that it's like a power outage"
"YxdcakftMEo","00:06:28","00:06:29","or it's a digital clock.","where it's you know a digital clock that would make"
"YxdcakftMEo","00:06:29","00:06:30","That would make sense if they were all stopped","sense if they're all"
"YxdcakftMEo","00:06:31","00:06:31","but if they're all wind up","stopped but if they're all wind up that's"
"YxdcakftMEo","00:06:32","00:06:32","that's just a matter of how many times","just a matter of"
"YxdcakftMEo","00:06:33","00:06:34","each clock was wound, right?","how many times each clock was wound right so"
"YxdcakftMEo","00:06:34","00:06:37","So conceivably they could run out at different times","conceivably they could run out at different times based on their"
"YxdcakftMEo","00:06:37","00:06:38","based on their wind time.","on their wind"
"YxdcakftMEo","00:06:39","00:06:40","- I think my grandparents growing up","time i think my grandparents growing up"
"YxdcakftMEo","00:06:40","00:06:43","had a wind, a small grandfather clock","had a winding cl you know like a small grandfather clock"
"YxdcakftMEo","00:06:44","00:06:44","or one of the smaller ones on the wall.","or like one of the smaller ones"
"YxdcakftMEo","00:06:45","00:06:47","I don't know how often you have to tend to those.","on the wall i don't know how often you have to tend to those i've always"
"YxdcakftMEo","00:06:47","00:06:48","- I've always wanted a pocket watch","wanted a pocket watch that"
"YxdcakftMEo","00:06:49","00:06:50","that I could kind of like, wind","i could kind of like wind while"
"YxdcakftMEo","00:06:50","00:06:53","while I'm in a moment of paused thinking.","i'm in a moment of of paused thinking meditation"
"YxdcakftMEo","00:06:54","00:06:55","- When someone asks me a question","when someone asks me a question"
"YxdcakftMEo","00:06:56","00:06:56","and I don't know the answer","and i don't know the answer and i"
"YxdcakftMEo","00:06:56","00:06:58","and I just take it out of my pocket, just.","just take it out of my pocket just hmm"
"YxdcakftMEo","00:06:59","00:07:00","","out of my pocket just hmm that's an"
"YxdcakftMEo","00:07:01","00:07:03","That's an interest quandrum to me.","interesting quandary to me i think it's"
"YxdcakftMEo","00:07:04","00:07:05","I think it's one of those unexplainable weird things.","one of those unexplainable"
"YxdcakftMEo","00:07:06","00:07:07","It is truly strange.","weird things it is truly strange"
"YxdcakftMEo","00:07:08","00:07:10","Maybe the blast of them being abducted","maybe the blast of them being abducted"
"YxdcakftMEo","00:07:11","00:07:12","emitted some sort of energy","emitted some sort of energy that then"
"YxdcakftMEo","00:07:13","00:07:15","that then stopped all the mechanics of anything nearby","stopped all the mechanics of anything nearby stopped all the mechanics of anything nearby"
"YxdcakftMEo","00:07:16","00:07:17","including analog devices.","including analog devices that'd be freaky"
"YxdcakftMEo","00:07:18","00:07:19","Like an EMP.","man like an emp or"
"YxdcakftMEo","00:07:19","00:07:21","- Or what if the aliens-- - Yeah.","what if the aliens yeah"
"YxdcakftMEo","00:07:22","00:07:23","- Were like all right we've got these guys up on our ship","we're like all right we got these guys up on our ship"
"YxdcakftMEo","00:07:24","00:07:25","why don't we just have some fun now?","why don't we just have some fun now let's go"
"YxdcakftMEo","00:07:25","00:07:27","Let's go in there and just stop all the clocks.","in there and just let's just stop all the clocks"
"YxdcakftMEo","00:07:28","00:07:29","Just like (chuckles)","you're just like"
"YxdcakftMEo","00:07:30","00:07:31","","but today yeah i guess they're"
"YxdcakftMEo","00:07:32","00:07:33","They're gonna be so confused.","gonna be so confused but they wouldn't"
"YxdcakftMEo","00:07:33","00:07:34","- But they wouldn't speak English like that.","speak english like that"
"YxdcakftMEo","00:07:35","00:07:35","They'd be like.","they'd be like"
"YxdcakftMEo","00:07:36","00:07:39","(unintelligible noises)","oh yeah yeah"
"YxdcakftMEo","00:07:40","00:07:40","Hannah Ford from Instagram","hannah ford from"
"YxdcakftMEo","00:07:56","00:07:58","whilst we enjoy cocktails, responsibly.","while enjoying cocktails responsibly like we"
"YxdcakftMEo","00:07:59","00:08:00","Like we said at the beginning of this","said at the beginning of this it's"
"YxdcakftMEo","00:08:00","00:08:03","it's very easy to feel goofy in a live setting","very easy to feel goofy in a live setting"
"YxdcakftMEo","00:08:04","00:08:07","because it's just so relieving to finally be able","because it's just so relieving to finally be able"
"YxdcakftMEo","00:08:08","00:08:09","to chuckle with your pals in person.","to chuckle with your pals in person"
"YxdcakftMEo","00:08:10","00:08:12","- It is a fun idea but no we were not inebriated","it is a fun idea but no we were not inebriated"
"YxdcakftMEo","00:08:13","00:08:15","when we shot this, we were high on life.","while we we shot this no it was high on life"
"YxdcakftMEo","00:08:16","00:08:16","- High on life.","that we were"
"YxdcakftMEo","00:08:17","00:08:17","- On the fact that we were seeing other humans.","seeing other humans"
"YxdcakftMEo","00:08:18","00:08:22","Let's go to Morgan_dailey #postmortem","yeah let's go to morgan underscore daily hashtag postmortem i'm"
"YxdcakftMEo","00:08:22","00:08:25","I'm a little suspicious of this Joseph Moore guy.","a little suspicious of this joseph moore guy"
"YxdcakftMEo","00:08:26","00:08:28","If he went on to the island looking for the missing man","if he went onto the island looking for the missing men"
"YxdcakftMEo","00:08:29","00:08:30","and no-one else was with him","and no one else was with him"
"YxdcakftMEo","00:08:31","00:08:32","who's to say he didn't have something to do","who's to say he didn't have something to do with their disappearance"
"YxdcakftMEo","00:08:34","00:08:35","Well he was only on the island by himself","well he was only on the island by himself for like i want"
"YxdcakftMEo","00:08:35","00:08:37","for like, I want to say an hour tops","say an hour tops before"
"YxdcakftMEo","00:08:37","00:08:40","before he sent for help again I believe.","he sent for help again i believe i don't"
"YxdcakftMEo","00:08:41","00:08:41","- I don't know, there was no evidence","know there was"
"YxdcakftMEo","00:08:42","00:08:43","of a murder or anything.","there was no evidence of a murder or anything"
"YxdcakftMEo","00:08:44","00:08:45","It would be tough for him","it would be tough for him i"
"YxdcakftMEo","00:08:46","00:08:48","I think to take care of three men.","think to take care of three men yeah"
"YxdcakftMEo","00:08:49","00:08:51","What is he gonna, push them all in to the sea one at a time?","but push them all into the sea one at a time"
"YxdcakftMEo","00:08:52","00:08:55","- Yeah for him to, not only incapacitate three grown men","yeah for him to not only incapacitate three grown men"
"YxdcakftMEo","00:08:56","00:08:59","but then dispose of them in a timely and neat fashion","but then dispose of them in a timely and neat fashion"
"YxdcakftMEo","00:09:00","00:09:02","and then to call for help","and then to call for help to have"
"YxdcakftMEo","00:09:02","00:09:04","to have them sort through the crime scene.","them sort through the crime"
"YxdcakftMEo","00:09:05","00:09:06","","scene he just did yeah"
"YxdcakftMEo","00:09:07","00:09:09","He must be quite good at murdering.","he must be quite good at murdering and the"
"YxdcakftMEo","00:09:10","00:09:12","- The fact, I guess it's sort of negated by the fact","fact i guess also it's sort of negated by the fact that the"
"YxdcakftMEo","00:09:13","00:09:14","that the lighthouse was unresponsive","lighthouse was unresponsive before"
"YxdcakftMEo","00:09:15","00:09:15","before he even got there, right?","he even got there right yes"
"YxdcakftMEo","00:09:16","00:09:16","- Yes.","it was"
"YxdcakftMEo","00:09:16","00:09:19","- It was already seemingly deserted before he showed up.","already seemingly deserted before he showed up"
"YxdcakftMEo","00:09:19","00:09:21","- One last one from Instagram.","one last one from instagram this comes"
"YxdcakftMEo","00:09:21","00:09:22","This comes from the yeehawdealer.","from the yeehaw"
"YxdcakftMEo","00:09:23","00:09:25","For the post-mortem, best soft drink?","dealer for the postmortem best soft drink oh"
"YxdcakftMEo","00:09:25","00:09:26","- Oh I love it.","i love it it's it's"
"YxdcakftMEo","00:09:27","00:09:27","- It's root beer.","root beer"
"YxdcakftMEo","00:09:28","00:09:31","- I appreciate root beer but I treat","i appreciate root beer watch it but i treat"
"YxdcakftMEo","00:09:31","00:09:35","root beer is almost too decadent for me to enjoy","like root beer is almost too decadent for me to enjoy as a"
"YxdcakftMEo","00:09:36","00:09:37","as a soft drink on a regular basis.","soft drink on a regular basis"
"YxdcakftMEo","00:09:38","00:09:39","- A Barq's Root Beer is pretty good.","a bark's root beer is pretty"
"YxdcakftMEo","00:09:40","00:09:42","I also don't think Mug Root Beer is that bad.","good i also don't think mug root beer is that"
"YxdcakftMEo","00:09:42","00:09:45","- I think those are pretty subpar root beers.","bad i think those are pretty subpar think those are pretty subpar root beers a"
"YxdcakftMEo","00:09:46","00:09:46","- A&W also good.","w also"
"YxdcakftMEo","00:09:47","00:09:48","- A&W I do like.","good a w i do like what are you a coke"
"YxdcakftMEo","00:09:48","00:09:51","- What are you, a coke guy? A Pepsi dude or a Sprite guy?","guy well okay let me see pepsi dude i say can i"
"YxdcakftMEo","00:09:52","00:09:52","- Can I say something freaky?","can i say something freaky"
"YxdcakftMEo","00:09:53","00:09:55","Well I'll say this, before I tell you what I might put","well i'll say this before i tell you what i i might"
"YxdcakftMEo","00:09:56","00:09:58","at my very top. - Oh my God!","put at my very top i'll say that oh my god the"
"YxdcakftMEo","00:09:58","00:09:59","The suspense. - Shush.","suspense"
"YxdcakftMEo","00:10:00","00:10:00","- Just get on with it.","just get on with it okay"
"YxdcakftMEo","00:10:01","00:10:04","- Would you at least agree that 7Up is better than Sprite?","would you at least agree that 7up is better than sprite i think sprite's"
"YxdcakftMEo","00:10:04","00:10:06","- I think Sprite is better.","better okay it's a crisp it's a crisper"
"YxdcakftMEo","00:10:06","00:10:07","It's a crisper taste.","taste i actually find"
"YxdcakftMEo","00:10:07","00:10:09","- I actually find 7Up to be crisper.","7up to be crisper it has less"
"YxdcakftMEo","00:10:09","00:10:10","It has less sweetness to it","uh sweetness to it it's a little"
"YxdcakftMEo","00:10:10","00:10:12","it's a little more fresh tasting.","more fresh tasting but i'll tell"
"YxdcakftMEo","00:10:12","00:10:13","But I'll tell you what my number one is.","you what my number"
"YxdcakftMEo","00:10:14","00:10:15","It's Squirt.","one is it's squirt"
"YxdcakftMEo","00:10:15","00:10:16","",""
