"video_id","min_timecode","max_timecode","text.user","text.auto"
"1GgD0CpMkyA","00:01:59","00:02:02","This story takes place in Delaware County, Iowa","takes place in delaware county iowa"
"1GgD0CpMkyA","00:02:03","00:02:05","in a small town named Earlville?","in a small town named er ervil"
"1GgD0CpMkyA","00:02:06","00:02:06","","irville"
"1GgD0CpMkyA","00:02:06","00:02:07","Earlville.","now irville"
"1GgD0CpMkyA","00:02:08","00:02:10","Now Earlville, Iowa is said to be a very rural?","iowa is said to be a very"
"1GgD0CpMkyA","00:02:11","00:02:11","","rural"
"1GgD0CpMkyA","00:02:12","00:02:13","Oh my gosh! I can't say rural.","oh my gosh i can't say rural"
"1GgD0CpMkyA","00:02:14","00:02:15","Ru-roll.","rue rural rue roll [ __ ]"
"1GgD0CpMkyA","00:02:16","00:02:17","Fuck me sideways.","me sideways okay"
"1GgD0CpMkyA","00:02:18","00:02:19","Okay, well, I'm done, you know, this is it.","well i'm done you know this is it"
"1GgD0CpMkyA","00:02:20","00:02:23","Anyway. So Earlville has a population of around 800 people.","anyway so irville has a population of around 800 people"
"1GgD0CpMkyA","00:02:24","00:02:26","So it's like a small town to say the least.","so it's like a small town to say the least"
"1GgD0CpMkyA","00:02:27","00:02:28","Most of the people in this area,","most of the people in this area they make"
"1GgD0CpMkyA","00:02:29","00:02:32","they make their living by farming or hog farming.","their living uh by farming or hog farming and that"
"1GgD0CpMkyA","00:02:33","00:02:36","And that is where Todd and Amy Mullis lived","is where todd and amy mullis lived"
"1GgD0CpMkyA","00:02:37","00:02:40","and also where they owned and operated their family farm.","and also where they owned and operated their family farm so the mullis"
"1GgD0CpMkyA","00:02:40","00:02:43","So the Mullis farm was on a large piece of property.","farm was on a large piece of property"
"1GgD0CpMkyA","00:02:44","00:02:44","Like it was big, okay?","like it was big okay"
"1GgD0CpMkyA","00:02:45","00:02:46","It's not like the little farm that you're thinking of.","it's not like the little farm you're thinking"
"1GgD0CpMkyA","00:02:47","00:02:47","It was a big farm.","of it was a big farm"
"1GgD0CpMkyA","00:02:48","00:02:50","They had two large hog barns,","they had two large hog barns tons"
"1GgD0CpMkyA","00:02:51","00:02:54","tons of farming equipment, and spent majority of their time","of farming equipment and spent majority of their time maintaining and spent majority of their time maintaining"
"1GgD0CpMkyA","00:02:54","00:02:56","maintaining and operating the farm.","and operating the farm"
"1GgD0CpMkyA","00:02:57","00:02:59","This was how they made their livelihood,","this was their how they made their livelihood"
"1GgD0CpMkyA","00:03:00","00:03:01","that's how they took care of the family.","it's how they took care of the family amy mullis"
"1GgD0CpMkyA","00:03:01","00:03:05","Amy Mullis, she was 38 in 2018.","she was 38 in 2018"
"1GgD0CpMkyA","00:03:06","00:03:06","",""
"1GgD0CpMkyA","00:03:06","00:03:09","She was said to be bubbly and outgoing","she was said to be bubbly and outgoing and"
"1GgD0CpMkyA","00:03:09","00:03:11","and just really fun to be around.","just really fun to be around she"
"1GgD0CpMkyA","00:03:12","00:03:13","She enjoyed, I think she did,","enjoyed i think she"
"1GgD0CpMkyA","00:03:14","00:03:16","I think she enjoyed helping out around the farm.","did i think she enjoyed helping out around the farm"
"1GgD0CpMkyA","00:03:17","00:03:17","I mean, I'm pretty sure she did.","i mean i'm pretty sure"
"1GgD0CpMkyA","00:03:18","00:03:20","And she loved being around people.","she did and she loved being around people that's"
"1GgD0CpMkyA","00:03:20","00:03:21","That's really sad.","what it was said todd"
"1GgD0CpMkyA","00:03:22","00:03:24","Todd was 43 at the time and it was said","was 43 at the time and it was said that"
"1GgD0CpMkyA","00:03:24","00:03:27","that he was a very hard worker.","he was a very hard worker he"
"1GgD0CpMkyA","00:03:27","00:03:31","He was a well-known successful farmer in the area.","was a well-known successful uh farmer in the area"
"1GgD0CpMkyA","00:03:32","00:03:34","He was a straight shooter type of guy.","he was a straight shooter type of guy"
"1GgD0CpMkyA","00:03:35","00:03:36","And then some neighbors would say","and then some neighbors would say"
"1GgD0CpMkyA","00:03:37","00:03:39","that Todd had like a mean side to him.","that todd had like a mean side to him another person"
"1GgD0CpMkyA","00:03:39","00:03:42","Another person said that he was scary.","said that he was scary so"
"1GgD0CpMkyA","00:03:42","00:03:45","So Todd and Amy were married in 2004","todd and amy were married in 2004 and by"
"1GgD0CpMkyA","00:03:46","00:03:49","and by 2018 they had three young kids.","2018 they had three young kids so in november"
"1GgD0CpMkyA","00:03:49","00:03:51","So in November of 2018, Todd, Amy","of 2018 todd amy"
"1GgD0CpMkyA","00:03:52","00:03:54","and their 13-year-old son, Trysten","and their 13 year old son tristan were"
"1GgD0CpMkyA","00:03:55","00:03:57","were doing some work on the farm","doing some work on the farm while the"
"1GgD0CpMkyA","00:03:57","00:04:00","while the other two kids like stayed inside of the house.","other two kids like stayed inside of the house todd"
"1GgD0CpMkyA","00:04:00","00:04:04","Todd and Trysten, they went to work in one of the hog barns,","and tristan they went to work in one of the hog barns which was"
"1GgD0CpMkyA","00:04:04","00:04:05","which was pretty large.","pretty large"
"1GgD0CpMkyA","00:04:06","00:04:08","It's about the size of like a football field in length.","it's about the size of like a football field in length and then"
"1GgD0CpMkyA","00:04:09","00:04:09","And then Trysten said","tristan said"
"1GgD0CpMkyA","00:04:10","00:04:13","that he was setting up portable heaters inside the barn","that he was setting up portable heaters inside the barn while"
"1GgD0CpMkyA","00:04:14","00:04:15","while Todd was setting up equipment","todd was setting up equipment"
"1GgD0CpMkyA","00:04:16","00:04:17","to get water inside of the pens.","to get water inside of the pens"
"1GgD0CpMkyA","00:04:18","00:04:20","Amy who was like inside, she came out","amy who was like inside she came out"
"1GgD0CpMkyA","00:04:20","00:04:23","and she was there to help clean the lights.","and she was there to help clean the lights she just had"
"1GgD0CpMkyA","00:04:23","00:04:25","She just had some kind of surgery done.","some kind of surgery done"
"1GgD0CpMkyA","00:04:26","00:04:30","It was never clear as to what surgery she had done exactly,","it was never clear as to what surgery she what surgery she had done exactly"
"1GgD0CpMkyA","00:04:31","00:04:31","","but it was something"
"1GgD0CpMkyA","00:04:31","00:04:32","but it was something minor.","minor"
"1GgD0CpMkyA","00:04:32","00:04:35","She was just kind of like resting for a couple of days.","she was just kind of like resting for a couple of days and then this"
"1GgD0CpMkyA","00:04:35","00:04:37","And then this was the first day that she was able to get up","was the first day that she was able to get up"
"1GgD0CpMkyA","00:04:38","00:04:39","and help around the farm.","and help around the"
"1GgD0CpMkyA","00:04:40","00:04:43","So while cleaning the lights inside of the barn,","farm so while cleaning the lights inside of the barn alien"
"1GgD0CpMkyA","00:04:44","00:04:45","Amy grabbed like a bucket, right?","grabbed like a bucket"
"1GgD0CpMkyA","00:04:46","00:04:48","And she placed it upside down and she was standing on it","right and she placed it upside down and she was standing"
"1GgD0CpMkyA","00:04:49","00:04:50","to help her reach the lights.","on it to help her reach the lights her"
"1GgD0CpMkyA","00:04:51","00:04:52","Her son Trysten had noticed","son tristan had noticed that"
"1GgD0CpMkyA","00:04:52","00:04:54","that she was kind of like stopping","she was kind of like stopping noticed that she was kind of like stopping and she"
"1GgD0CpMkyA","00:04:55","00:04:56","and she was grabbing her head and she told Trysten","was grabbing her head and she told"
"1GgD0CpMkyA","00:04:57","00:04:58","that she was just getting a little dizzy,","tristan that she was just getting a little dizzy"
"1GgD0CpMkyA","00:04:59","00:04:59","a little lightheaded,","a little lightheaded"
"1GgD0CpMkyA","00:05:00","00:05:02","and that she was like trying to like hold herself","and that she was like trying to like hold herself on the bars"
"1GgD0CpMkyA","00:05:02","00:05:03","on the bars close to her","close to her to prevent"
"1GgD0CpMkyA","00:05:03","00:05:05","to prevent herself from falling off of the bucket.","herself from falling off of the bucket"
"1GgD0CpMkyA","00:05:06","00:05:08","So she was kind of shaky and then Trysten asked","so she was kind of shaky and then tristan asked"
"1GgD0CpMkyA","00:05:09","00:05:09","if she was okay.","if she was okay"
"1GgD0CpMkyA","00:05:10","00:05:12","And she told Trysten like, yeah, I'm fine.","and she told tristan like yeah i'm fine"
"1GgD0CpMkyA","00:05:13","00:05:13","I've just got a little dizzy.","i just got a little dizzy"
"1GgD0CpMkyA","00:05:14","00:05:17","Todd also noticed that she seemed to be getting lightheaded","todd also noticed that she seemed to be getting lightheaded and"
"1GgD0CpMkyA","00:05:18","00:05:19","and said that he really didn't think it was wise","said that he really didn't think it was"
"1GgD0CpMkyA","00:05:20","00:05:21","for her to stay out there and work","wise for her to stay out there and work because"
"1GgD0CpMkyA","00:05:22","00:05:23","because he didn't want her to get hurt.","he didn't want her to get hurt so"
"1GgD0CpMkyA","00:05:23","00:05:26","So Todd suggested that Amy should go inside the house","todd suggested that amy should go inside inside the"
"1GgD0CpMkyA","00:05:26","00:05:27","and like get some rest.","house and like get some rest"
"1GgD0CpMkyA","00:05:28","00:05:30","But Amy insisted that she was fine","but amy insisted that she was fine"
"1GgD0CpMkyA","00:05:31","00:05:32","and she just, not a big deal, she's good.","and she just it's not a big deal she's"
"1GgD0CpMkyA","00:05:33","00:05:34","So she continues to work.","good so she continues to work todd"
"1GgD0CpMkyA","00:05:34","00:05:38","Todd asked Amy if she could grab a pet carrier","asked amy if she could grab a pet carrier out of the red"
"1GgD0CpMkyA","00:05:38","00:05:41","out of the red shed that was about 30 yards","shed that was about 30 yards or"
"1GgD0CpMkyA","00:05:41","00:05:45","or 27 meters away from the front of the barn","27 meters away from the front of the barn where"
"1GgD0CpMkyA","00:05:46","00:05:46","where they were in.","they were in they had"
"1GgD0CpMkyA","00:05:47","00:05:49","They had a bunch of cats and kittens on the farm.","a bunch of cats and kittens on the farm"
"1GgD0CpMkyA","00:05:50","00:05:51","So they wanted to gather them all up","so they wanted to gather them all"
"1GgD0CpMkyA","00:05:52","00:05:53","and put them in the pet carrier.","up and put them in the pet carrier"
"1GgD0CpMkyA","00:05:54","00:05:57","That way, when Todd used heavy machinery,","that way when todd used heavy machinery none of the"
"1GgD0CpMkyA","00:05:57","00:06:00","none of the cats would end up like getting hurt or anything","cats would end up like getting hurt or anything or like in the"
"1GgD0CpMkyA","00:06:00","00:06:02","or like in the way of the heavy machinery.","way of the heavy machinery so"
"1GgD0CpMkyA","00:06:03","00:06:04","So that's what the plan was.","that's what the plan was"
"1GgD0CpMkyA","00:06:05","00:06:08","Trysten testified that his dad told his mom,","tristan testified that his dad told his mom"
"1GgD0CpMkyA","00:06:09","00:06:11","""If you can get the pet carrier and bring it out,","if you can get the pet carrier and bring it out"
"1GgD0CpMkyA","00:06:12","00:06:12","that would help, but if you can't,","that would help but if you"
"1GgD0CpMkyA","00:06:13","00:06:16","just leave it and then we'll go get it.""","can't just leave it and then we and then we'll go get it this eyeshadow"
"1GgD0CpMkyA","00:06:17","00:06:18","This eye shadow look is really hard to do while I'm talking.","look is really hard to do while i'm talking"
"1GgD0CpMkyA","00:06:18","00:06:20","So hold on, let me do the other eye, I'll be right back.","so hold on let me do the other eye i'll be right back okay"
"1GgD0CpMkyA","00:06:21","00:06:24","Okay, so Amy leaves the barn where the boys are working at.","so amy leaves the barn where the boys are working"
"1GgD0CpMkyA","00:06:25","00:06:27","And then the two boys, they kept working","at and then the two boys they kept working for about an hour"
"1GgD0CpMkyA","00:06:27","00:06:28","for about an hour and a half.","and a half"
"1GgD0CpMkyA","00:06:29","00:06:31","When they were done, they went to the front office area.","when they were done they went to the front office area"
"1GgD0CpMkyA","00:06:32","00:06:34","Todd looks out the window and sees","todd looks out the window and"
"1GgD0CpMkyA","00:06:35","00:06:37","that like the pet carrier wasn't moved out of the barn.","sees that like the pet carrier wasn't moved out of the barn"
"1GgD0CpMkyA","00:06:38","00:06:40","So he assumed that Amy didn't get the pet carrier","so he assumed that amy didn't get the pet carrier"
"1GgD0CpMkyA","00:06:40","00:06:42","and instead must've gone inside the house.","and instead must have like gone inside the house"
"1GgD0CpMkyA","00:06:43","00:06:46","Todd asked his son if he could go to the red shed","todd asked his son if he could go to the red shed"
"1GgD0CpMkyA","00:06:47","00:06:50","and grab the pet carrier because it wasn't out.","and grab the pet carrier because it wasn't out so tristan"
"1GgD0CpMkyA","00:06:50","00:06:52","So Trysten, the son, he runs over there.","the sun he runs over there that's when"
"1GgD0CpMkyA","00:06:52","00:06:56","That's when he finds his mom on her hands and her knees","he finds his mom on her hands and her knees face down"
"1GgD0CpMkyA","00:06:56","00:07:00","face down with the corn rakes sticking out of her back.","with a cornrake sticking out of her back yeah"
"1GgD0CpMkyA","00:07:01","00:07:02","Trysten said that he ran up to her,","tristan said that he ran up to her he"
"1GgD0CpMkyA","00:07:03","00:07:04","he checked to see if there was a pulse,","checked to see if there was a pulse"
"1GgD0CpMkyA","00:07:05","00:07:06","and then he yelled for his dad.","and then he yelled for his dad"
"1GgD0CpMkyA","00:07:07","00:07:10","So his dad comes running and he told Trysten","so his dad comes running and he told tristan to"
"1GgD0CpMkyA","00:07:10","00:07:12","to go grab the family truck and to pull it up.","go grab the family truck and to pull it up"
"1GgD0CpMkyA","00:07:13","00:07:17","Todd said, then he pulled the corn rake out of her back,","todd said then he pulled the cornrake out of her back picked"
"1GgD0CpMkyA","00:07:17","00:07:20","picked Amy up and carried her to the truck.","amy up and carried her to the truck the shed uh"
"1GgD0CpMkyA","00:07:20","00:07:24","The shed where Amy was found is very narrow.","where amy was found is very narrow"
"1GgD0CpMkyA","00:07:24","00:07:26","And Todd said, the only way","and todd said the only way that he could get her out"
"1GgD0CpMkyA","00:07:26","00:07:28","that he could get her out of the shed","of the the shed was by removing"
"1GgD0CpMkyA","00:07:28","00:07:30","was by removing the corn rake from her back.","the corn rake from her"
"1GgD0CpMkyA","00:07:31","00:07:32","And that's what he did.","back and that's what he did todd said"
"1GgD0CpMkyA","00:07:33","00:07:34","Todd said that at that moment,","that at that moment he just like"
"1GgD0CpMkyA","00:07:34","00:07:36","he just like went into fight or flight mode","went into fight or flight like mode and just"
"1GgD0CpMkyA","00:07:37","00:07:39","and just really wasn't thinking, he was just doing.","really wasn't thinking he was just doing so"
"1GgD0CpMkyA","00:07:40","00:07:43","So Todd said that he picked Amy up and he carried her out.","todd said that he picked amy up and he carried her out tristan"
"1GgD0CpMkyA","00:07:44","00:07:44","Trysten pulled up the truck.","pulled up the truck"
"1GgD0CpMkyA","00:07:45","00:07:47","He moved over to the passenger seat.","he moved over to like the passenger seat and"
"1GgD0CpMkyA","00:07:48","00:07:49","And then Todd like opens up the door","then todd like opens up the door"
"1GgD0CpMkyA","00:07:49","00:07:54","and puts Amy into the truck laying across her son, bleeding.","and puts amy into the truck laying across her son bleeding into the truck laying across her son bleeding"
"1GgD0CpMkyA","00:07:55","00:07:56","Todd jumped into the driver's seat","todd jumped into the driver's seat"
"1GgD0CpMkyA","00:07:57","00:07:59","and started heading towards regional medical center","and started heading towards regional medical center"
"1GgD0CpMkyA","00:07:59","00:08:03","in Manchester and called 911 while he's driving.","in manchester and called 9-1-1 while he's driving mind"
"1GgD0CpMkyA","00:08:03","00:08:06","Mind you where they lived, it's like a very secluded area.","you where they lived it's like a very secluded area"
"1GgD0CpMkyA","00:08:07","00:08:09","There wasn't anything around them.","there wasn't anything around them it's just"
"1GgD0CpMkyA","00:08:09","00:08:11","It's just like grass.","like grass the"
"1GgD0CpMkyA","00:08:12","00:08:13","The hospital was like quite some time away.","hospital was like quite some time"
"1GgD0CpMkyA","00:08:14","00:08:15","So Todd's just driving.","away so he tosses driving"
"1GgD0CpMkyA","00:08:16","00:08:16","And when he's driving","and when he's driving"
"1GgD0CpMkyA","00:08:17","00:08:19","that's when he makes the frantic 911 call.","that's when he makes the frantic 9-1-1 call"
"1GgD0CpMkyA","00:08:19","00:08:20","And he's telling the dispatcher","and he's telling the the dispatcher"
"1GgD0CpMkyA","00:08:21","00:08:24","that she fell on a rake, she's not responding.","that uh she fell on a rake she's not responding he's frantic"
"1GgD0CpMkyA","00:08:25","00:08:26","He's frantic, as any of us would be.","as any of us would be"
"1GgD0CpMkyA","00:08:27","00:08:28","He then tells the 911 dispatcher","he then tells the 911 dispatcher"
"1GgD0CpMkyA","00:08:29","00:08:31","that he had removed the corn rake from her back,","that he had removed the cornrake from her back"
"1GgD0CpMkyA","00:08:32","00:08:34","and what she saw in like full blown panic mode on the call.","and was just saw in like full blown panic mode on the call the 911"
"1GgD0CpMkyA","00:08:35","00:08:37","The 911 dispatcher was like, you're driving?","dispatcher was like you're driving the 911 dispatcher was like you're driving"
"1GgD0CpMkyA","00:08:38","00:08:40","Okay. Can you pull over to the side of the road?","okay can you pull over to the side of the road"
"1GgD0CpMkyA","00:08:41","00:08:42","And Todd was like, pull over?","and todd was like pull over"
"1GgD0CpMkyA","00:08:43","00:08:44","And the dispatcher's like, yeah, can you pull over,","and the dispatcher's like yeah can you pull over and just"
"1GgD0CpMkyA","00:08:45","00:08:46","and just start doing CPR?","start doing cpr and todd's"
"1GgD0CpMkyA","00:08:46","00:08:49","And Todd's like, I'll do anything. So he pulls over.","like i'll do anything so he pulls over tristan"
"1GgD0CpMkyA","00:08:50","00:08:53","Trysten gets out of the car, he sits Amy up","gets out of the car he sits amy up and then"
"1GgD0CpMkyA","00:08:53","00:08:54","and then pulls the seat all the back.","pulls the seat all the way"
"1GgD0CpMkyA","00:08:55","00:08:56","So she's laying flat.","back so she's laying flat"
"1GgD0CpMkyA","00:08:57","00:08:59","And then that's when he starts to perform CPR.","and then that's when he starts to perform cpr at"
"1GgD0CpMkyA","00:08:59","00:09:00","At this point in the call,","this point in the call"
"1GgD0CpMkyA","00:09:01","00:09:03","you can hear Todd saying over and over again,","you can hear todd saying over and over again"
"1GgD0CpMkyA","00:09:04","00:09:05","that she's cold.","that she's cold she's not"
"1GgD0CpMkyA","00:09:05","00:09:09","She's not responding, but he still continuing to do CPR","responding but he's still continuing to do cpr and just yelling"
"1GgD0CpMkyA","00:09:09","00:09:11","and just yelling like, ""Come on, Amy, come on!""","like come on amy"
"1GgD0CpMkyA","00:09:12","00:09:15","So a police officer shows up to where they are.","come on so a police officer shows up to where they are pulls amy"
"1GgD0CpMkyA","00:09:15","00:09:18","pulls Amy out of the truck and continues to do CPR","out of the truck and continues to do cpr until the ambulance"
"1GgD0CpMkyA","00:09:18","00:09:21","until the ambulance shows up and takes Amy to the hospital","shows up and takes amy to the hospital"
"1GgD0CpMkyA","00:09:22","00:09:23","where she was later pronounced dead.","where she was later pronounced dead"
"1GgD0CpMkyA","00:09:24","00:09:25","Police officer who arrived at the scene","police officer who arrived at the scene"
"1GgD0CpMkyA","00:09:26","00:09:29","noticed how traumatized the teenage son was.","noticed how traumatized the teenage son was he was covered"
"1GgD0CpMkyA","00:09:29","00:09:30","He was covered in blood.","in blood"
"1GgD0CpMkyA","00:09:30","00:09:33","He just like had his mom dying in his lap","he just like had his mom die in his lap or maybe"
"1GgD0CpMkyA","00:09:33","00:09:34","or maybe she was already dead.","she was already dead"
"1GgD0CpMkyA","00:09:35","00:09:38","But either way, it was just like all around sad.","but either way it was just like all the all-around sad there was a lot"
"1GgD0CpMkyA","00:09:38","00:09:42","There was a lot of judgment around Todd's choices,","of judgment around todd's choices"
"1GgD0CpMkyA","00:09:43","00:09:45","the decision he made to place Amy into their truck","the decision he made to place amy into the truck"
"1GgD0CpMkyA","00:09:46","00:09:47","on top of their son.","on top of their son but"
"1GgD0CpMkyA","00:09:48","00:09:49","But Todd said, again, that he was just like,","todd said again that he was just like he was"
"1GgD0CpMkyA","00:09:50","00:09:53","he was just doing and not thinking through things clearly.","just doing and not thinking through things clearly"
"1GgD0CpMkyA","00:09:54","00:09:55","The hospital that Amy was taken to","the hospital that amy was taken to"
"1GgD0CpMkyA","00:09:56","00:09:59","was the same hospital that Amy once worked at as a nurse.","was the same hospital that amy once worked at as a as a nurse"
"1GgD0CpMkyA","00:10:00","00:10:02","Now, when she was taken in, they were told","now when she was taken in they were told that it was"
"1GgD0CpMkyA","00:10:02","00:10:06","that it was just like a freak accident, okay?","just like a freak accident okay she must have just"
"1GgD0CpMkyA","00:10:07","00:10:08","She must've just fell on this rake","fell on this rake and that's"
"1GgD0CpMkyA","00:10:08","00:10:09","and that's really all they knew.","really all they knew"
"1GgD0CpMkyA","00:10:10","00:10:14","Now, the National Farmers Union has made it very clear","now the national farmers union has made it very clear"
"1GgD0CpMkyA","00:10:15","00:10:17","how dangerous farming can be","how dangerous farming can be or how"
"1GgD0CpMkyA","00:10:18","00:10:19","or how just dangerous the job can be.","just dangerous the job can be they"
"1GgD0CpMkyA","00:10:19","00:10:22","They have tons of information available","have tons of information available on how to"
"1GgD0CpMkyA","00:10:22","00:10:25","on how to prevent injuries and death while working,","prevent injuries and death while working"
"1GgD0CpMkyA","00:10:26","00:10:29","anything from how to handle the heavy machinery,","anything from how to handle the heavy machinery"
"1GgD0CpMkyA","00:10:30","00:10:31","preventing a rollover accident,","preventing a rollover accident"
"1GgD0CpMkyA","00:10:32","00:10:35","just educating on how these tools to help farmers","just educating on how these tools to help farmers"
"1GgD0CpMkyA","00:10:35","00:10:37","are not to be fucked with.","are not to be [ __ ] with"
"1GgD0CpMkyA","00:10:37","00:10:38","You know what I'm saying?","you know what i'm saying i watched"
"1GgD0CpMkyA","00:10:38","00:10:41","I watched like a ton of these educational videos","like a ton of these educational videos"
"1GgD0CpMkyA","00:10:41","00:10:46","where they use like a dummy to show what can happen to you","where they have like they use like a dummy to show what can happen to you if you're not being"
"1GgD0CpMkyA","00:10:46","00:10:47","if you're not being smart.","smart"
"1GgD0CpMkyA","00:10:47","00:10:49","So I watched these like dummies get sucked into things","so i watch these like dummies get sucked into things"
"1GgD0CpMkyA","00:10:50","00:10:52","that you just like don't want to be sucked into.","that you just like don't want to be sucked into it was like it was brutal"
"1GgD0CpMkyA","00:10:52","00:10:54","It was like brutal. It was intense.","it was intense i don't know why"
"1GgD0CpMkyA","00:10:54","00:10:56","I don't know why I watch so many of them","i watched so many of them but i"
"1GgD0CpMkyA","00:10:56","00:10:57","but I just was like, Whoa.","just was like whoa"
"1GgD0CpMkyA","00:10:57","00:11:01","Anywho, in 2017, there were 416 farm workers","anywho in 2017 there were 416"
"1GgD0CpMkyA","00:11:02","00:11:03","","farm workers"
"1GgD0CpMkyA","00:11:04","00:11:06","who had died from a work-related injury.","who had died from a work related injury"
"1GgD0CpMkyA","00:11:07","00:11:10","I couldn't find information like newer numbers.","um i couldn't find information like newer numbers the the"
"1GgD0CpMkyA","00:11:10","00:11:13","The one I could find was 2017. So.","one i could find was 2017. so what i'm getting"
"1GgD0CpMkyA","00:11:13","00:11:14","What I'm getting at is","at is there's like a"
"1GgD0CpMkyA","00:11:14","00:11:15","there's like a lot of freak accidents","lot of freak"
