"video_id","min_timecode","max_timecode","text.user","text.auto"
"Izz-mWi1Q6c","00:01:51","00:01:54","Calvin Klein slim fit part of the same color","calvin klein it's not fit 100 cotton"
"Izz-mWi1Q6c","00:01:55","00:01:55","",""
"Izz-mWi1Q6c","00:01:56","00:01:56","can't live without em'","i can't live without them"
"Izz-mWi1Q6c","00:01:57","00:01:59","these most likely like every day T-shirts.","these look most likely like everyday t-shirts"
"Izz-mWi1Q6c","00:02:00","00:02:01","So I keep a whole pack with me everywhere I go","so i keep a whole pack of me everywhere i go"
"Izz-mWi1Q6c","00:02:02","00:02:06","when am on white tee that shit get stained anything","buy one a white tee you get that you can stain anything the cut"
"Izz-mWi1Q6c","00:02:06","00:02:08","I'm saying it's fit and ain't too long.","of it i'm saying it's fit it ain't too long"
"Izz-mWi1Q6c","00:02:09","00:02:09","It ain't too tight.","it ain't too"
"Izz-mWi1Q6c","00:02:10","00:02:11","aint to lose.","tight need too loose it's like perfect fit"
"Izz-mWi1Q6c","00:02:11","00:02:12","it's like perfect fit.","so if"
"Izz-mWi1Q6c","00:02:12","00:02:13","so if i wear one.","i uh well one"
"Izz-mWi1Q6c","00:02:14","00:02:16","I got four to back me up when they get dirty.","i can afford to back me up fake and dirty"
"Izz-mWi1Q6c","00:02:17","00:02:18","",""
"Izz-mWi1Q6c","00:02:19","00:02:20","Savage by Dior Cologne","watch my duo"
"Izz-mWi1Q6c","00:02:21","00:02:24","for me Keep working 24/7","clone for me keep with me 24 7. smell"
"Izz-mWi1Q6c","00:02:25","00:02:26","","good"
"Izz-mWi1Q6c","00:02:27","00:02:28","You never know What you'll run into","never know what you gonna run into growing"
"Izz-mWi1Q6c","00:02:29","00:02:29","growing up.","up i"
"Izz-mWi1Q6c","00:02:29","00:02:31","I just used to just wash up and that was it.","just used to just wash up and that was it"
"Izz-mWi1Q6c","00:02:32","00:02:34","And Tom started knowing no point the importance of hygiene.","and i started knowing the point the importance of hygiene so"
"Izz-mWi1Q6c","00:02:35","00:02:37","So I like clone flossing, getting my teeth clean.","i like clone flossing getting my teeth clean i'm"
"Izz-mWi1Q6c","00:02:38","00:02:39","And I'm saying, I just like to smell good","saying i just like to smell good"
"Izz-mWi1Q6c","00:02:40","00:02:42","like 24/7, no matter what.","like 24 7 no matter what it's"
"Izz-mWi1Q6c","00:02:43","00:02:47","It's like a rich male like you come from the trenches","like a rich smell like you"
"Izz-mWi1Q6c","00:02:47","00:02:49","","come from the trenches"
"Izz-mWi1Q6c","00:02:54","00:02:58","- This okay, I gotta act like I'm getting dressed.","like"
"Izz-mWi1Q6c","00:02:58","00:03:01","Like 12 [laughs]","12."
"Izz-mWi1Q6c","00:03:02","00:03:02","Next is Floss","next item is"
"Izz-mWi1Q6c","00:03:03","00:03:04","Can't live without it.","floss can't live without it"
"Izz-mWi1Q6c","00:03:05","00:03:06","They have to cause you flip flops anyway.","definitely because you you floss anyway"
"Izz-mWi1Q6c","00:03:07","00:03:08","","but since i got a grill and like"
"Izz-mWi1Q6c","00:03:09","00:03:09","But since y'all got a grill","i got a floss"
"Izz-mWi1Q6c","00:03:09","00:03:10","like I got to floss 24/7 like I eat","24 7. i eat"
"Izz-mWi1Q6c","00:03:11","00:03:13","that's how I like it certain type of smell","and you will have like a certain type"
"Izz-mWi1Q6c","00:03:14","00:03:16","into your mouth breath.","of smells in your mouth it's your breath it"
"Izz-mWi1Q6c","00:03:17","00:03:19","It becomes addictive to floss anyway.","become addictive you put the floss anyway but every time"
"Izz-mWi1Q6c","00:03:19","00:03:20","But every time I eat some of my flaws","i eat some of my"
"Izz-mWi1Q6c","00:03:21","00:03:23","cause it's just like getting food out of my teeth.","floss cause it's just like getting food on my teeth"
"Izz-mWi1Q6c","00:03:24","00:03:24","So when I take these out","so when i take"
"Izz-mWi1Q6c","00:03:25","00:03:27","I'm a still be flossing like 24/7 .","these out i'ma still be flossing like 24"
"Izz-mWi1Q6c","00:03:28","00:03:29","Is the sound my cosmetic bag.","seconds inside my cosmetic bag"
"Izz-mWi1Q6c","00:03:30","00:03:31","I can't leave without.","i can't leave without it because"
"Izz-mWi1Q6c","00:03:32","00:03:32","I won't even feel right.","i don't even feel right"
"Izz-mWi1Q6c","00:03:33","00:03:35","Like without flossing would not feel Right","like without flaws i don't feel right it feels like uncomfortable"
"Izz-mWi1Q6c","00:03:36","00:03:36","It's so crazy.","it's so crazy before i"
"Izz-mWi1Q6c","00:03:37","00:03:38","Before I got these, I had eight carats now I got nine","got these i had eight cavities"
"Izz-mWi1Q6c","00:03:39","00:03:39","and now i got nothing.","now i got nothing now"
"Izz-mWi1Q6c","00:03:39","00:03:41","","my lamborghini"
"Izz-mWi1Q6c","00:03:42","00:03:44","Lamborghini truck favorite car to yours.","truck favorite cop to yours"
"Izz-mWi1Q6c","00:03:44","00:03:46","Can't live without it.","can't live without it"
"Izz-mWi1Q6c","00:03:47","00:03:49","Sporty look fast cars .","sporty look fast cars did you"
"Izz-mWi1Q6c","00:03:50","00:03:51","- Do you let anybody else drive it?","let anybody else drive it"
"Izz-mWi1Q6c","00:03:52","00:03:53","How can I say it?","um how can i say it i let"
"Izz-mWi1Q6c","00:03:54","00:03:54","I let mature people drive.","mature people"
"Izz-mWi1Q6c","00:03:55","00:03:56","","drive we're"
"Izz-mWi1Q6c","00:03:56","00:03:57","We're going to treat it like a dead.","gonna treat it like it is"
"Izz-mWi1Q6c","00:03:58","00:03:59","Looks Crazy, speed on it crazy.","look crazy speed on the crazy"
"Izz-mWi1Q6c","00:04:00","00:04:01","Look up.","look up can't go wrong with them again"
"Izz-mWi1Q6c","00:04:02","00:04:02","Can't go wrong with Lamborghini","anyway"
"Izz-mWi1Q6c","00:04:03","00:04:04","","it's"
"Izz-mWi1Q6c","00:04:05","00:04:05","its a vibe though","a vibe though"
"Izz-mWi1Q6c","00:04:05","00:04:07","","next"
"Izz-mWi1Q6c","00:04:07","00:04:11","Next item is a hard drive, I keep all my music on it.","item hard drive i keep all my music going i keep"
"Izz-mWi1Q6c","00:04:11","00:04:12","I keep four of them","folding with"
"Izz-mWi1Q6c","00:04:13","00:04:14","with the same type of music on, in case I lose.","the same type of music going to case i lose"
"Izz-mWi1Q6c","00:04:15","00:04:16","","one and i like this brand"
"Izz-mWi1Q6c","00:04:16","00:04:18","And I like these brand because it got a password.","because it got a password so if i lose"
"Izz-mWi1Q6c","00:04:19","00:04:20","So if I lose it and you can find it","it and if you find"
"Izz-mWi1Q6c","00:04:20","00:04:23","and you don't want to return it, you got to pay for real","it you don't you don't want to return it you got to pass it i used"
"Izz-mWi1Q6c","00:04:23","00:04:26","I used to ask these just though email.","to actually just go off email then when"
"Izz-mWi1Q6c","00:04:27","00:04:27","Then when emails get hacked","emails"
"Izz-mWi1Q6c","00:04:28","00:04:30","people leave the music or I forget a password.","get hacked people leak the music or i forget a password"
"Izz-mWi1Q6c","00:04:30","00:04:31","I can't get the song back.","i can't get the song"
"Izz-mWi1Q6c","00:04:32","00:04:35","So I got to start using the hard drive.","back so i got to start using the hard drive"
"Izz-mWi1Q6c","00:04:36","00:04:36","So anytime I leave the studio,","so every time i leave"
"Izz-mWi1Q6c","00:04:37","00:04:39","I jus put my music on a hard drive to make sure you lose it","the studio i just put my music on the hard drive and make sure you know music"
"Izz-mWi1Q6c","00:04:40","00:04:40","It's losing the child.","anybody losing"
"Izz-mWi1Q6c","00:04:41","00:04:43","and i hold with the hand like this 24/7","a child gotta hold the hand of this 24 7. because"
"Izz-mWi1Q6c","00:04:43","00:04:44","because this is your money at","this was your money"
"Izz-mWi1Q6c","00:04:45","00:04:45","","at"
"Izz-mWi1Q6c","00:04:46","00:04:46","call of duty.","call of duty i just"
"Izz-mWi1Q6c","00:04:47","00:04:49","I started playing call of duty during the quarantine","started playing call of duty during the quarantine and got addicted to it"
"Izz-mWi1Q6c","00:04:49","00:04:50","",""
"Izz-mWi1Q6c","00:04:51","00:04:52","you got addicted to it I have been playing like 24/7.","i've been playing like 20. i'm getting better"
"Izz-mWi1Q6c","00:04:53","00:04:55","I'm getting better because I was never playing at all","because i've never i was never playing at all but"
"Izz-mWi1Q6c","00:04:56","00:04:58","But now am have, to live stream","now i learned how to uh to live stream"
"Izz-mWi1Q6c","00:04:59","00:05:00","and Twitch and all the good stuff","and twitch you know all"
"Izz-mWi1Q6c","00:05:00","00:05:03","The game is gonna be super big","the good stuff like gaming gonna be super it's already big"
"Izz-mWi1Q6c","00:05:04","00:05:05","It's going to be a bigger sports that 2k","but it's gonna be bigger sports in a minute"
"Izz-mWi1Q6c","00:05:06","00:05:07","Okay. Like basketball.","2k like basketball we grew up"
"Izz-mWi1Q6c","00:05:08","00:05:10","We grew up up there and that was like the go-to game.","out there that was like the go-to game"
"Izz-mWi1Q6c","00:05:11","00:05:14","Then when I started my gaming private name on crowds","when i started um my gaming product name crown so heavy and big"
"Izz-mWi1Q6c","00:05:14","00:05:16","for heavy and big, they taught me how to play call of duty.","my gaming product name crown so heavy and big they taught me how to play call of"
"Izz-mWi1Q6c","00:05:17","00:05:17","And it was like bringing ideas.","duty it was like they start coming"
"Izz-mWi1Q6c","00:05:18","00:05:20","Like you could get paid from it.you could do this you could","ideas like get paid for them you can do this you can laugh at him"
"Izz-mWi1Q6c","00:05:20","00:05:22","actually show them","and i started getting into it more"
"Izz-mWi1Q6c","00:05:23","00:05:24","playing and enough to do, but just","but i ain't i had enough to do but um"
"Izz-mWi1Q6c","00:05:25","00:05:27","play the game where record studios are totally down.","sitting out just play the game with the chord"
"Izz-mWi1Q6c","00:05:28","00:05:31","So the different I'm sure in a place district going to GQ","studios were totaled down so it was different i'm showing the playstation gq"
"Izz-mWi1Q6c","00:05:32","00:05:35","they know am playing this 24/7","but you know i'm playing this too"
"Izz-mWi1Q6c","00:05:35","00:05:35","",""
"Izz-mWi1Q6c","00:05:36","00:05:37","My phone","my phone can't live without it"
"Izz-mWi1Q6c","00:05:37","00:05:38","can't live without it","stay updated"
"Izz-mWi1Q6c","00:05:39","00:05:40","stay connected to the world.","stay connected to the world"
"Izz-mWi1Q6c","00:05:41","00:05:42","Talk to my family.","talk to my family"
"Izz-mWi1Q6c","00:05:43","00:05:45","My kids on the phone is really important.","my kids on the phone it's really important like"
"Izz-mWi1Q6c","00:05:46","00:05:47","Like I feel lost without my phone.","i feel lost without my phone i had lost"
"Izz-mWi1Q6c","00:05:48","00:05:51","I had lost my phone in New York before and I was in Chicago.","my phone in new york before when i was in chicago"
"Izz-mWi1Q6c","00:05:52","00:05:52","I was so mad.","i'm so mad but"
"Izz-mWi1Q6c","00:05:53","00:05:54","I was doing the interview.","i was doing the interview so that was"
"Izz-mWi1Q6c","00:05:54","00:05:55","So that was lucky day.","lucky they had um kept"
"Izz-mWi1Q6c","00:05:56","00:05:57","Kevin, for me, they shipped it back to for me.","it for me and shipped it back to before"
"Izz-mWi1Q6c","00:05:58","00:05:59","Before I started using hard drive.","i started using the hard drive so"
"Izz-mWi1Q6c","00:06:00","00:06:00","So I had like all my music on my phone","i had like all my music on"
"Izz-mWi1Q6c","00:06:01","00:06:02","all the pictures down.","my phone all the pitches that i know"
"Izz-mWi1Q6c","00:06:03","00:06:03","No, I couldn't get back.","i couldn't get back"
"Izz-mWi1Q6c","00:06:03","00:06:04","I dropped it so much","i dropped it so much"
"Izz-mWi1Q6c","00:06:05","00:06:06","that I had to get a cases because it was important","that i had to get a kick at the point"
"Izz-mWi1Q6c","00:06:07","00:06:08","its a louis Vuitton","it's a louis vuitton case it"
"Izz-mWi1Q6c","00:06:09","00:06:10","it really just to protect the backup from breaking","really just protects the back of it from breaking"
"Izz-mWi1Q6c","00:06:10","00:06:13","it doesn't protect the front cause its fashion than anything","you know it don't protect the front it's really more so faster than anything"
"Izz-mWi1Q6c","00:06:14","00:06:17","","i appreciate"
"Izz-mWi1Q6c","00:06:18","00:06:18","I appreciate y'all deep in GQ","y'all"
"Izz-mWi1Q6c","00:06:19","00:06:21","for checking on my ten essentials","checking out my 10 essentials i hope y'all"
"Izz-mWi1Q6c","00:06:23","00:06:25","","like"
