"video_id","min_timecode","max_timecode","text.user","text.auto"
"BQz2i8BjStc","00:03:40","00:03:41","- Uh what?","uh what together"
"BQz2i8BjStc","00:03:42","00:03:42","Together forever?","forever no wait what was that"
"BQz2i8BjStc","00:03:42","00:03:43","- No, wait what was that last bit","last bit you"
"BQz2i8BjStc","00:03:44","00:03:44","you just glossed over something at the end","just glossed over something at the end"
"BQz2i8BjStc","00:03:45","00:03:45","- it was together forever.","it was together forever"
"BQz2i8BjStc","00:03:46","00:03:46","- It's just that","it's just that"
"BQz2i8BjStc","00:03:47","00:03:47","our financial situation","our financial situation is going"
"BQz2i8BjStc","00:03:48","00:03:49","is gonna have serious implications","to have serious implications on the success of"
"BQz2i8BjStc","00:03:50","00:03:50","on the success.","it i just i love you so much"
"BQz2i8BjStc","00:03:50","00:03:51","- I just I love you so much.","it might be the number one reason"
"BQz2i8BjStc","00:03:52","00:03:53","for why couples break up","for why couples break up together"
"BQz2i8BjStc","00:03:53","00:03:54","together,","forever"
"BQz2i8BjStc","00:03:55","00:03:56","- You know what,","you know what i'm swept up in the moment let's do"
"BQz2i8BjStc","00:03:57","00:03:57","Let's do this.","this okay"
"BQz2i8BjStc","00:03:58","00:03:58","- Okay, good.","good"
"BQz2i8BjStc","00:04:01","00:04:01","","so should we go"
"BQz2i8BjStc","00:04:01","00:04:02","- So should we go take some pictures","take some pictures"
"BQz2i8BjStc","00:04:03","00:04:03","in like an autumnal forest","in like an autumnal forest"
"BQz2i8BjStc","00:04:04","00:04:05","or?","or hey"
"BQz2i8BjStc","00:04:05","00:04:07","- Hey, Julie here.","julie here uh thanks for watching that video"
"BQz2i8BjStc","00:04:08","00:04:08","I hope you liked it.","i hope you liked"
"BQz2i8BjStc","00:04:09","00:04:10","That was a collab with Ryan George.","it that was a collab with ryan george and"
"BQz2i8BjStc","00:04:11","00:04:12","And we made another video on his channel,","we made another video on his channel which"
"BQz2i8BjStc","00:04:13","00:04:13","which I think you're gonna like","i think you're gonna like if you've made it this"
"BQz2i8BjStc","00:04:13","00:04:14","if you've made it this far.","far you're gonna like it it's the first"
"BQz2i8BjStc","00:04:15","00:04:16","It's the first couple ever to get divorced.","couple ever to get divorced and while"
"BQz2i8BjStc","00:04:16","00:04:17","And while you're over there,","you're over there"
"BQz2i8BjStc","00:04:17","00:04:19","make sure you give him a subscribe","make sure you give him a subscribe because he makes super funny"
"BQz2i8BjStc","00:04:19","00:04:20","because he makes super funny videos","videos"
"BQz2i8BjStc","00:04:21","00:04:22","just like where he's talking to himself.","just like where he's talking to himself anyway go do"
"BQz2i8BjStc","00:04:22","00:04:23","Anyway,go do that.","that and then"
"BQz2i8BjStc","00:04:24","00:04:26","And then I will see you back here next week.","i will see you back here next week"
"BQz2i8BjStc","00:04:27","00:04:27","",""
