video_id,lang,text,timecode
hS2x1zl4rn0,English (auto-generated),to be honest with you uh like 12,21:45 / 27:01
hS2x1zl4rn0,English (auto-generated),to be honest with you uh like 12,21:46 / 27:01
hS2x1zl4rn0,English (auto-generated),to be honest with you uh like 12 i think,21:46 / 27:01
hS2x1zl4rn0,English (auto-generated),to be honest with you uh like 12 i think maybe like 14,21:47 / 27:01
hS2x1zl4rn0,English (auto-generated),to be honest with you uh like 12 i think maybe like 14 actually,21:47 / 27:01
hS2x1zl4rn0,English (auto-generated),12 i think maybe like 14 actually i think there's,21:48 / 27:01
hS2x1zl4rn0,English (auto-generated),12 i think maybe like 14 actually i think there's like 14,21:49 / 27:01
hS2x1zl4rn0,English (auto-generated),12 i think maybe like 14 actually i think there's like 14 ish,21:49 / 27:01
hS2x1zl4rn0,English (auto-generated),12 i think maybe like 14 actually i think there's like 14 ish blank,21:50 / 27:01
hS2x1zl4rn0,English (auto-generated),think there's like 14 ish blank,21:50 / 27:01
hS2x1zl4rn0,English (auto-generated),think there's like 14 ish blank blank,21:51 / 27:01
hS2x1zl4rn0,English (auto-generated),think there's like 14 ish blank blank,21:52 / 27:01
hS2x1zl4rn0,English (auto-generated),think there's like 14 ish blank blank blank,21:52 / 27:01
hS2x1zl4rn0,English (auto-generated),think there's like 14 ish blank blank blank,21:53 / 27:01
hS2x1zl4rn0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,21:54 / 27:01
hS2x1zl4rn0,English (auto-generated),blank blank blank blank,21:55 / 27:01
hS2x1zl4rn0,English (auto-generated),blank blank blank blank like four,21:56 / 27:01
hS2x1zl4rn0,English (auto-generated),blank blank blank blank like four and a half,21:56 / 27:01
hS2x1zl4rn0,English (auto-generated),blank blank blank blank like four and a half right,21:57 / 27:01
hS2x1zl4rn0,English (auto-generated),blank like four and a half right now i have,21:58 / 27:01
hS2x1zl4rn0,English (auto-generated),blank like four and a half right now i have,21:59 / 27:01
hS2x1zl4rn0,English (auto-generated),blank like four and a half right now i have 16.,21:59 / 27:01
hS2x1zl4rn0,English (auto-generated),blank like four and a half right now i have 16.,22:00 / 27:01
hS2x1zl4rn0,English (auto-generated),right now i have 16. we've been,22:01 / 27:01
hS2x1zl4rn0,English (auto-generated),right now i have 16. we've been working,22:01 / 27:01
hS2x1zl4rn0,English (auto-generated),right now i have 16. we've been working,22:02 / 27:01
hS2x1zl4rn0,English (auto-generated),right now i have 16. we've been working and i,22:02 / 27:01
hS2x1zl4rn0,English (auto-generated),right now i have 16. we've been working and i love,22:03 / 27:01
hS2x1zl4rn0,English (auto-generated),right now i have 16. we've been working and i love them,22:04 / 27:01
hS2x1zl4rn0,English (auto-generated),we've been working and i love them all,22:04 / 27:01
hS2x1zl4rn0,English (auto-generated),we've been working and i love them all i,22:05 / 27:01
hS2x1zl4rn0,English (auto-generated),we've been working and i love them all i love all,22:05 / 27:01
hS2x1zl4rn0,English (auto-generated),we've been working and i love them all i love all of them,22:06 / 27:01
hS2x1zl4rn0,English (auto-generated),we've been working and i love them all i love all of them the,22:07 / 27:01
hS2x1zl4rn0,English (auto-generated),we've been working and i love them all i love all of them the first,22:07 / 27:01
hS2x1zl4rn0,English (auto-generated),all i love all of them the first month i was,22:08 / 27:01
hS2x1zl4rn0,English (auto-generated),all i love all of them the first month i was incredibly,22:08 / 27:01
hS2x1zl4rn0,English (auto-generated),all i love all of them the first month i was incredibly,22:09 / 27:01
hS2x1zl4rn0,English (auto-generated),all i love all of them the first month i was incredibly uninspired,22:10 / 27:01
hS2x1zl4rn0,English (auto-generated),all i love all of them the first month i was incredibly uninspired i,22:10 / 27:01
hS2x1zl4rn0,English (auto-generated),month i was incredibly uninspired i don't know why,22:11 / 27:01
hS2x1zl4rn0,English (auto-generated),month i was incredibly uninspired i don't know why i think it,22:11 / 27:01
hS2x1zl4rn0,English (auto-generated),month i was incredibly uninspired i don't know why i think it was just,22:12 / 27:01
hS2x1zl4rn0,English (auto-generated),don't know why i think it was just very,22:13 / 27:01
hS2x1zl4rn0,English (auto-generated),don't know why i think it was just very overwhelming,22:13 / 27:01
hS2x1zl4rn0,English (auto-generated),don't know why i think it was just very overwhelming and,22:14 / 27:01
hS2x1zl4rn0,English (auto-generated),don't know why i think it was just very overwhelming and scary,22:14 / 27:01
hS2x1zl4rn0,English (auto-generated),don't know why i think it was just very overwhelming and scary,22:15 / 27:01
hS2x1zl4rn0,English (auto-generated),don't know why i think it was just very overwhelming and scary and,22:16 / 27:01
hS2x1zl4rn0,English (auto-generated),very overwhelming and scary and i think after,22:16 / 27:01
hS2x1zl4rn0,English (auto-generated),very overwhelming and scary and i think after like that,22:17 / 27:01
hS2x1zl4rn0,English (auto-generated),very overwhelming and scary and i think after like that first,22:17 / 27:01
hS2x1zl4rn0,English (auto-generated),very overwhelming and scary and i think after like that first,22:18 / 27:01
hS2x1zl4rn0,English (auto-generated),very overwhelming and scary and i think after like that first period of,22:19 / 27:01
hS2x1zl4rn0,English (auto-generated),i think after like that first period of time when,22:19 / 27:01
hS2x1zl4rn0,English (auto-generated),time when when and,22:20 / 27:01
hS2x1zl4rn0,English (auto-generated),time when when and came and,22:20 / 27:01
hS2x1zl4rn0,English (auto-generated),time when when and came and went i,22:21 / 27:01
hS2x1zl4rn0,English (auto-generated),time when when and came and went i got so,22:22 / 27:01
hS2x1zl4rn0,English (auto-generated),time when when and came and went i got so inspired,22:22 / 27:01
hS2x1zl4rn0,English (auto-generated),when and came and went i got so inspired and creative,22:23 / 27:01
hS2x1zl4rn0,English (auto-generated),when and came and went i got so inspired and creative and like,22:23 / 27:01
hS2x1zl4rn0,English (auto-generated),when and came and went i got so inspired and creative and like just,22:24 / 27:01
hS2x1zl4rn0,English (auto-generated),and creative and like just like made,22:25 / 27:01
hS2x1zl4rn0,English (auto-generated),and creative and like just like made music,22:26 / 27:01
hS2x1zl4rn0,English (auto-generated),and creative and like just like made music that i don't,22:26 / 27:01
hS2x1zl4rn0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,22:27 / 27:01
hS2x1zl4rn0,English (auto-generated),just like made music that i don't i don't think i would,22:28 / 27:01
hS2x1zl4rn0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,22:28 / 27:01
hS2x1zl4rn0,English (auto-generated),don't think i would have made my brother,22:29 / 27:01
hS2x1zl4rn0,English (auto-generated),don't think i would have made my brother and i like i,22:30 / 27:01
hS2x1zl4rn0,English (auto-generated),made my brother and i like i don't think we would,22:30 / 27:01
hS2x1zl4rn0,English (auto-generated),made my brother and i like i don't think we would have even made,22:31 / 27:01
hS2x1zl4rn0,English (auto-generated),made my brother and i like i don't think we would have even made it at,22:31 / 27:01
hS2x1zl4rn0,English (auto-generated),made my brother and i like i don't think we would have even made it at all this year,22:32 / 27:01
hS2x1zl4rn0,English (auto-generated),we would have even made it at all this year,22:33 / 27:01
hS2x1zl4rn0,English (auto-generated),we would have even made it at all this year,22:34 / 27:01
hS2x1zl4rn0,English (auto-generated),,22:34 / 27:01
hS2x1zl4rn0,English (auto-generated),,22:35 / 27:01
hS2x1zl4rn0,English (auto-generated),judge,22:36 / 27:01
hS2x1zl4rn0,English (auto-generated),judge me please,22:36 / 27:01
hS2x1zl4rn0,English (auto-generated),judge me please,22:37 / 27:01
hS2x1zl4rn0,English (auto-generated),judge me please,22:38 / 27:01
hS2x1zl4rn0,English (auto-generated),i,22:39 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't,22:39 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't and then,22:40 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't and then one word,22:40 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't and then one word no,22:41 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't and then one word no,22:42 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't and then one word no it's my,22:42 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't and then one word no it's my style,22:43 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't and then one word no it's my style,22:44 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't and then one word no it's my style,22:45 / 27:01
hS2x1zl4rn0,English (auto-generated),it's my style billy,22:45 / 27:01
hS2x1zl4rn0,English (auto-generated),it's my style billy eilish,22:46 / 27:01
hS2x1zl4rn0,English (auto-generated),it's my style billy eilish parody,22:46 / 27:01
hS2x1zl4rn0,English (auto-generated),it's my style billy eilish parody,22:47 / 27:01
hS2x1zl4rn0,English (auto-generated),it's my style billy eilish parody,22:48 / 27:01
hS2x1zl4rn0,English (auto-generated),billy eilish parody is my,22:48 / 27:01
hS2x1zl4rn0,English (auto-generated),billy eilish parody is my style,22:49 / 27:01
hS2x1zl4rn0,English (auto-generated),billy eilish parody is my style my brother is,22:49 / 27:01
hS2x1zl4rn0,English (auto-generated),billy eilish parody is my style my brother is my best friend,22:50 / 27:01
hS2x1zl4rn0,English (auto-generated),is my style my brother is my best friend my brother's my,22:51 / 27:01
hS2x1zl4rn0,English (auto-generated),is my style my brother is my best friend my brother's my best friend my,22:51 / 27:01
hS2x1zl4rn0,English (auto-generated),my brother's my best friend my best friend,22:52 / 27:01
hS2x1zl4rn0,English (auto-generated),my brother's my best friend my best friend is phineas,22:52 / 27:01
hS2x1zl4rn0,English (auto-generated),my brother's my best friend my best friend is phineas,22:53 / 27:01
hS2x1zl4rn0,English (auto-generated),my brother's my best friend my best friend is phineas but he,22:54 / 27:01
hS2x1zl4rn0,English (auto-generated),friend is phineas but he is also my,22:54 / 27:01
hS2x1zl4rn0,English (auto-generated),friend is phineas but he is also my brother we,22:55 / 27:01
hS2x1zl4rn0,English (auto-generated),friend is phineas but he is also my brother we got drew,22:55 / 27:01
hS2x1zl4rn0,English (auto-generated),friend is phineas but he is also my brother we got drew we got,22:56 / 27:01
hS2x1zl4rn0,English (auto-generated),he is also my brother we got drew we got zoe,22:57 / 27:01
hS2x1zl4rn0,English (auto-generated),he is also my brother we got drew we got zoe we got laura,22:57 / 27:01
hS2x1zl4rn0,English (auto-generated),zoe we got laura,22:58 / 27:01
hS2x1zl4rn0,English (auto-generated),zoe we got laura we got shark,22:58 / 27:01
hS2x1zl4rn0,English (auto-generated),zoe we got laura we got shark,22:59 / 27:01
hS2x1zl4rn0,English (auto-generated),zoe we got laura we got shark we,23:00 / 27:01
hS2x1zl4rn0,English (auto-generated),zoe we got laura we got shark we got my family,23:00 / 27:01
hS2x1zl4rn0,English (auto-generated),zoe we got laura we got shark we got my family my,23:01 / 27:01
hS2x1zl4rn0,English (auto-generated),laura we got shark we got my family my brother,23:01 / 27:01
hS2x1zl4rn0,English (auto-generated),laura we got shark we got my family my brother,23:02 / 27:01
hS2x1zl4rn0,English (auto-generated),brother those,23:03 / 27:01
hS2x1zl4rn0,English (auto-generated),brother those is my best,23:03 / 27:01
hS2x1zl4rn0,English (auto-generated),brother those is my best friends,23:04 / 27:01
hS2x1zl4rn0,English (auto-generated),brother those is my best friends maybe like,23:04 / 27:01
hS2x1zl4rn0,English (auto-generated),brother those is my best friends maybe like once a,23:05 / 27:01
hS2x1zl4rn0,English (auto-generated),those is my best friends maybe like once a week,23:06 / 27:01
hS2x1zl4rn0,English (auto-generated),those is my best friends maybe like once a week i,23:06 / 27:01
hS2x1zl4rn0,English (auto-generated),a week i might be safe,23:07 / 27:01
hS2x1zl4rn0,English (auto-generated),a week i might be safe if i go to,23:08 / 27:01
hS2x1zl4rn0,English (auto-generated),a week i might be safe if i go to trader joe's,23:08 / 27:01
hS2x1zl4rn0,English (auto-generated),i might be safe if i go to trader joe's i went to,23:09 / 27:01
hS2x1zl4rn0,English (auto-generated),i might be safe if i go to trader joe's i went to trader joe's,23:09 / 27:01
hS2x1zl4rn0,English (auto-generated),i went to trader joe's did not,23:10 / 27:01
hS2x1zl4rn0,English (auto-generated),i went to trader joe's did not work,23:11 / 27:01
hS2x1zl4rn0,English (auto-generated),i went to trader joe's did not work i also,23:11 / 27:01
hS2x1zl4rn0,English (auto-generated),i went to trader joe's did not work i also tried costco,23:12 / 27:01
hS2x1zl4rn0,English (auto-generated),did not work i also tried costco which i thought i'd,23:12 / 27:01
hS2x1zl4rn0,English (auto-generated),did not work i also tried costco which i thought i'd be safe at,23:13 / 27:01
hS2x1zl4rn0,English (auto-generated),did not work i also tried costco which i thought i'd be safe at and that didn't,23:14 / 27:01
hS2x1zl4rn0,English (auto-generated),thought i'd be safe at and that didn't work,23:14 / 27:01
hS2x1zl4rn0,English (auto-generated),work,23:15 / 27:01
hS2x1zl4rn0,English (auto-generated),work  sake,23:15 / 27:01
hS2x1zl4rn0,English (auto-generated),work  sake public,23:16 / 27:01
hS2x1zl4rn0,English (auto-generated),work  sake public what,23:17 / 27:01
hS2x1zl4rn0,English (auto-generated),work  sake public what is that,23:17 / 27:01
hS2x1zl4rn0,English (auto-generated),work  sake public what is that,23:18 / 27:01
hS2x1zl4rn0,English (auto-generated), sake public what is that [Music],23:19 / 27:01
hS2x1zl4rn0,English (auto-generated), sake public what is that [Music],23:20 / 27:01
hS2x1zl4rn0,English (auto-generated),[Music] public,23:20 / 27:01
hS2x1zl4rn0,English (auto-generated),[Music] public i,23:21 / 27:01
hS2x1zl4rn0,English (auto-generated),[Music] public i have,23:21 / 27:01
hS2x1zl4rn0,English (auto-generated),[Music] public i have not been,23:22 / 27:01
hS2x1zl4rn0,English (auto-generated),[Music] public i have not been in,23:23 / 27:01
hS2x1zl4rn0,English (auto-generated),public i have not been in at all,23:24 / 27:01
hS2x1zl4rn0,English (auto-generated),public i have not been in at all um,23:24 / 27:01
hS2x1zl4rn0,English (auto-generated),public i have not been in at all um since,23:25 / 27:01
hS2x1zl4rn0,English (auto-generated),public i have not been in at all um since,23:26 / 27:01
hS2x1zl4rn0,English (auto-generated),public i have not been in at all um since march,23:26 / 27:01
hS2x1zl4rn0,English (auto-generated),public i have not been in at all um since march,23:27 / 27:01
hS2x1zl4rn0,English (auto-generated),at all um since march 11th,23:27 / 27:01
hS2x1zl4rn0,English (auto-generated),at all um since march 11th,23:28 / 27:01
hS2x1zl4rn0,English (auto-generated),at all um since march 11th there were,23:29 / 27:01
hS2x1zl4rn0,English (auto-generated),at all um since march 11th there were definitely moments,23:29 / 27:01
hS2x1zl4rn0,English (auto-generated),11th there were definitely moments in this quarantine,23:30 / 27:01
hS2x1zl4rn0,English (auto-generated),11th there were definitely moments in this quarantine where,23:30 / 27:01
hS2x1zl4rn0,English (auto-generated),11th there were definitely moments in this quarantine where i,23:31 / 27:01
hS2x1zl4rn0,English (auto-generated),this quarantine where i forgot,23:32 / 27:01
hS2x1zl4rn0,English (auto-generated),this quarantine where i forgot that i'm,23:33 / 27:01
hS2x1zl4rn0,English (auto-generated),this quarantine where i forgot that i'm me,23:34 / 27:01
hS2x1zl4rn0,English (auto-generated),forgot that i'm me i was taking,23:35 / 27:01
hS2x1zl4rn0,English (auto-generated),forgot that i'm me i was taking shark,23:35 / 27:01
hS2x1zl4rn0,English (auto-generated),forgot that i'm me i was taking shark to like a,23:36 / 27:01
hS2x1zl4rn0,English (auto-generated),forgot that i'm me i was taking shark to like a dog play,23:37 / 27:01
hS2x1zl4rn0,English (auto-generated),i was taking shark to like a dog play group with the,23:37 / 27:01
hS2x1zl4rn0,English (auto-generated),i was taking shark to like a dog play group with the rescue,23:38 / 27:01
hS2x1zl4rn0,English (auto-generated),i was taking shark to like a dog play group with the rescue place that i got,23:38 / 27:01
hS2x1zl4rn0,English (auto-generated),group with the rescue place that i got him from you know,23:39 / 27:01
hS2x1zl4rn0,English (auto-generated),him from you know i was like i didn't,23:40 / 27:01
hS2x1zl4rn0,English (auto-generated),him from you know i was like i didn't even think about,23:40 / 27:01
hS2x1zl4rn0,English (auto-generated),you know i was like i didn't even think about it because,23:41 / 27:01
hS2x1zl4rn0,English (auto-generated),you know i was like i didn't even think about it because we had so,23:41 / 27:01
hS2x1zl4rn0,English (auto-generated),you know i was like i didn't even think about it because we had so much,23:42 / 27:01
hS2x1zl4rn0,English (auto-generated),about it because we had so much nothing for,23:43 / 27:01
hS2x1zl4rn0,English (auto-generated),about it because we had so much nothing for so long i,23:43 / 27:01
hS2x1zl4rn0,English (auto-generated),nothing for so long i didn't even think about it,23:44 / 27:01
hS2x1zl4rn0,English (auto-generated),nothing for so long i didn't even think about it i had like my full,23:44 / 27:01
hS2x1zl4rn0,English (auto-generated),nothing for so long i didn't even think about it i had like my full like green,23:45 / 27:01
hS2x1zl4rn0,English (auto-generated),about it i had like my full like green like right,23:46 / 27:01
hS2x1zl4rn0,English (auto-generated),like right there,23:46 / 27:01
hS2x1zl4rn0,English (auto-generated),like right there full,23:47 / 27:01
hS2x1zl4rn0,English (auto-generated),like right there full like you know,23:47 / 27:01
hS2x1zl4rn0,English (auto-generated),right there full like you know wasn't covering,23:48 / 27:01
hS2x1zl4rn0,English (auto-generated),right there full like you know wasn't covering anything,23:49 / 27:01
hS2x1zl4rn0,English (auto-generated),covering anything except obviously,23:49 / 27:01
hS2x1zl4rn0,English (auto-generated),covering anything except obviously a mask,23:50 / 27:01
hS2x1zl4rn0,English (auto-generated),covering anything except obviously a mask and i was like,23:50 / 27:01
hS2x1zl4rn0,English (auto-generated),except obviously a mask and i was like walking in,23:51 / 27:01
hS2x1zl4rn0,English (auto-generated),except obviously a mask and i was like walking in and there was this car,23:52 / 27:01
hS2x1zl4rn0,English (auto-generated),walking in and there was this car full of people,23:52 / 27:01
hS2x1zl4rn0,English (auto-generated),walking in and there was this car full of people,23:53 / 27:01
hS2x1zl4rn0,English (auto-generated),of people and,23:53 / 27:01
hS2x1zl4rn0,English (auto-generated),of people and they were like,23:54 / 27:01
hS2x1zl4rn0,English (auto-generated),of people and they were like,23:55 / 27:01
hS2x1zl4rn0,English (auto-generated),of people and they were like,23:56 / 27:01
hS2x1zl4rn0,English (auto-generated),and i literally,23:57 / 27:01
hS2x1zl4rn0,English (auto-generated),and i literally like looked,23:57 / 27:01
hS2x1zl4rn0,English (auto-generated),and i literally like looked behind me i was like,23:58 / 27:01
hS2x1zl4rn0,English (auto-generated),and i literally like looked behind me i was like what are you looking,23:58 / 27:01
hS2x1zl4rn0,English (auto-generated),and i literally like looked behind me i was like what are you looking at i,23:59 / 27:01
hS2x1zl4rn0,English (auto-generated),and i literally like looked behind me i was like what are you looking at i forgot,24:00 / 27:01
hS2x1zl4rn0,English (auto-generated),was like what are you looking at i forgot totally,24:00 / 27:01
hS2x1zl4rn0,English (auto-generated),was like what are you looking at i forgot totally forgot,24:01 / 27:01
hS2x1zl4rn0,English (auto-generated),was like what are you looking at i forgot totally forgot but it,24:01 / 27:01
hS2x1zl4rn0,English (auto-generated),was like what are you looking at i forgot totally forgot but it was nice it,24:02 / 27:01
hS2x1zl4rn0,English (auto-generated),forgot totally forgot but it was nice it was it was really nice,24:03 / 27:01
hS2x1zl4rn0,English (auto-generated),forgot totally forgot but it was nice it was it was really nice to see people,24:03 / 27:01
hS2x1zl4rn0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,24:04 / 27:01
hS2x1zl4rn0,English (auto-generated),was it was really nice to see people like before covet,24:04 / 27:01
hS2x1zl4rn0,English (auto-generated),was it was really nice to see people like before covet at all like,24:05 / 27:01
hS2x1zl4rn0,English (auto-generated),was it was really nice to see people like before covet at all like i don't go,24:06 / 27:01
hS2x1zl4rn0,English (auto-generated),like before covet at all like i don't go in public anyway,24:06 / 27:01
hS2x1zl4rn0,English (auto-generated),like before covet at all like i don't go in public anyway just because,24:07 / 27:01
hS2x1zl4rn0,English (auto-generated),like before covet at all like i don't go in public anyway just because it's a complete,24:07 / 27:01
hS2x1zl4rn0,English (auto-generated),in public anyway just because it's a complete,24:08 / 27:01
hS2x1zl4rn0,English (auto-generated),complete disaster,24:09 / 27:01
hS2x1zl4rn0,English (auto-generated),complete disaster um,24:10 / 27:01
hS2x1zl4rn0,English (auto-generated),complete disaster um yeah,24:10 / 27:01
hS2x1zl4rn0,English (auto-generated),complete disaster um yeah it's,24:11 / 27:01
hS2x1zl4rn0,English (auto-generated),complete disaster um yeah it's a bad,24:12 / 27:01
hS2x1zl4rn0,English (auto-generated),disaster um yeah it's a bad idea,24:12 / 27:01
hS2x1zl4rn0,English (auto-generated),disaster um yeah it's a bad idea to do,24:13 / 27:01
hS2x1zl4rn0,English (auto-generated),disaster um yeah it's a bad idea to do but i have,24:13 / 27:01
hS2x1zl4rn0,English (auto-generated),disaster um yeah it's a bad idea to do but i have googled myself,24:14 / 27:01
hS2x1zl4rn0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,24:15 / 27:01
hS2x1zl4rn0,English (auto-generated),idea to do but i have googled myself only just the titles,24:15 / 27:01
hS2x1zl4rn0,English (auto-generated),idea to do but i have googled myself only just the titles because there,24:16 / 27:01
hS2x1zl4rn0,English (auto-generated),idea to do but i have googled myself only just the titles because there are,24:16 / 27:01
hS2x1zl4rn0,English (auto-generated),only just the titles because there are they're what's funny,24:17 / 27:01
hS2x1zl4rn0,English (auto-generated),only just the titles because there are they're what's funny like i'm,24:18 / 27:01
hS2x1zl4rn0,English (auto-generated),are they're what's funny like i'm not trying to see,24:18 / 27:01
hS2x1zl4rn0,English (auto-generated),are they're what's funny like i'm not trying to see myself,24:19 / 27:01
hS2x1zl4rn0,English (auto-generated),are they're what's funny like i'm not trying to see myself on like twitter,24:19 / 27:01
hS2x1zl4rn0,English (auto-generated),trying to see myself on like twitter that is,24:20 / 27:01
hS2x1zl4rn0,English (auto-generated),trying to see myself on like twitter that is a no-go,24:21 / 27:01
hS2x1zl4rn0,English (auto-generated),trying to see myself on like twitter that is a no-go oh my gosh,24:21 / 27:01
hS2x1zl4rn0,English (auto-generated),trying to see myself on like twitter that is a no-go oh my gosh don't,24:22 / 27:01
hS2x1zl4rn0,English (auto-generated),that is a no-go oh my gosh don't want to see that,24:22 / 27:01
hS2x1zl4rn0,English (auto-generated),that is a no-go oh my gosh don't want to see that because that,24:23 / 27:01
hS2x1zl4rn0,English (auto-generated),don't want to see that because that is,24:24 / 27:01
hS2x1zl4rn0,English (auto-generated),don't want to see that because that is mean,24:24 / 27:01
hS2x1zl4rn0,English (auto-generated),don't want to see that because that is mean,24:25 / 27:01
hS2x1zl4rn0,English (auto-generated),is mean i look myself,24:25 / 27:01
hS2x1zl4rn0,English (auto-generated),is mean i look myself up to like,24:26 / 27:01
hS2x1zl4rn0,English (auto-generated),is mean i look myself up to like,24:27 / 27:01
hS2x1zl4rn0,English (auto-generated),is mean i look myself up to like laugh,24:27 / 27:01
hS2x1zl4rn0,English (auto-generated),is mean i look myself up to like laugh,24:28 / 27:01
hS2x1zl4rn0,English (auto-generated),i look myself up to like laugh but i really,24:28 / 27:01
hS2x1zl4rn0,English (auto-generated),i look myself up to like laugh but i really don't want to,24:29 / 27:01
hS2x1zl4rn0,English (auto-generated),i look myself up to like laugh but i really don't want to actually,24:30 / 27:01
hS2x1zl4rn0,English (auto-generated),but i really don't want to actually see what's,24:30 / 27:01
hS2x1zl4rn0,English (auto-generated),but i really don't want to actually see what's being said,24:31 / 27:01
hS2x1zl4rn0,English (auto-generated),what's being said but it,24:31 / 27:01
hS2x1zl4rn0,English (auto-generated),what's being said but it is it is,24:32 / 27:01
hS2x1zl4rn0,English (auto-generated),what's being said but it is it is it's good,24:33 / 27:01
hS2x1zl4rn0,English (auto-generated),what's being said but it is it is it's good for a good,24:33 / 27:01
hS2x1zl4rn0,English (auto-generated),but it is it is it's good for a good laugh,24:34 / 27:01
hS2x1zl4rn0,English (auto-generated),laugh i don't know if,24:35 / 27:01
hS2x1zl4rn0,English (auto-generated),laugh i don't know if i'm more confident,24:36 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't know if i'm more confident i just think,24:36 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't know if i'm more confident i just think i know what i'm doing,24:37 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't know if i'm more confident i just think i know what i'm doing more,24:38 / 27:01
hS2x1zl4rn0,English (auto-generated),just think i know what i'm doing more [Music],24:38 / 27:01
hS2x1zl4rn0,English (auto-generated),just think i know what i'm doing more [Music],24:39 / 27:01
hS2x1zl4rn0,English (auto-generated),just think i know what i'm doing more [Music] uh,24:39 / 27:01
hS2x1zl4rn0,English (auto-generated),[Music] uh i think i'm,24:40 / 27:01
hS2x1zl4rn0,English (auto-generated),[Music] uh i think i'm less confident,24:41 / 27:01
hS2x1zl4rn0,English (auto-generated),[Music] uh i think i'm less confident actually,24:41 / 27:01
hS2x1zl4rn0,English (auto-generated),[Music] uh i think i'm less confident actually i,24:42 / 27:01
hS2x1zl4rn0,English (auto-generated),uh i think i'm less confident actually i feel like i'm probably,24:42 / 27:01
hS2x1zl4rn0,English (auto-generated),uh i think i'm less confident actually i feel like i'm probably the most,24:43 / 27:01
hS2x1zl4rn0,English (auto-generated),feel like i'm probably the most confident i've ever,24:44 / 27:01
hS2x1zl4rn0,English (auto-generated),feel like i'm probably the most confident i've ever been in my life,24:44 / 27:01
hS2x1zl4rn0,English (auto-generated),feel like i'm probably the most confident i've ever been in my life i don't,24:45 / 27:01
hS2x1zl4rn0,English (auto-generated),confident i've ever been in my life i don't think i've ever,24:45 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't think i've ever been more confident,24:46 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't think i've ever been more confident than i am now,24:47 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't think i've ever been more confident than i am now yep,24:48 / 27:01
hS2x1zl4rn0,English (auto-generated),i don't think i've ever been more confident than i am now yep i,24:48 / 27:01
hS2x1zl4rn0,English (auto-generated),confident than i am now yep i ah,24:49 / 27:01
hS2x1zl4rn0,English (auto-generated),confident than i am now yep i ah totally true,24:50 / 27:01
hS2x1zl4rn0,English (auto-generated),confident than i am now yep i ah totally true that first,24:51 / 27:01
hS2x1zl4rn0,English (auto-generated),confident than i am now yep i ah totally true that first year,24:51 / 27:01
hS2x1zl4rn0,English (auto-generated),confident than i am now yep i ah totally true that first year i,24:52 / 27:01
hS2x1zl4rn0,English (auto-generated),i ah totally true that first year i was definitely,24:52 / 27:01
hS2x1zl4rn0,English (auto-generated),i ah totally true that first year i was definitely just like,24:53 / 27:01
hS2x1zl4rn0,English (auto-generated),i ah totally true that first year i was definitely just like not,24:54 / 27:01
hS2x1zl4rn0,English (auto-generated),i was definitely just like not even thinking,24:54 / 27:01
hS2x1zl4rn0,English (auto-generated),i was definitely just like not even thinking about myself,24:55 / 27:01
hS2x1zl4rn0,English (auto-generated),i was definitely just like not even thinking about myself so i wasn't,24:55 / 27:01
hS2x1zl4rn0,English (auto-generated),thinking about myself so i wasn't even thinking about,24:56 / 27:01
hS2x1zl4rn0,English (auto-generated),thinking about myself so i wasn't even thinking about confidence,24:57 / 27:01
hS2x1zl4rn0,English (auto-generated),thinking about confidence we all,24:57 / 27:01
hS2x1zl4rn0,English (auto-generated),thinking about confidence we all know that that,24:58 / 27:01
hS2x1zl4rn0,English (auto-generated),thinking about confidence we all know that that second year,24:58 / 27:01
hS2x1zl4rn0,English (auto-generated),thinking about confidence we all know that that second year was,24:59 / 27:01
hS2x1zl4rn0,English (auto-generated),we all know that that second year was rough,25:00 / 27:01
hS2x1zl4rn0,English (auto-generated),rough last,25:01 / 27:01
hS2x1zl4rn0,English (auto-generated),rough last year yeah i definitely,25:02 / 27:01
hS2x1zl4rn0,English (auto-generated),rough last year yeah i definitely was,25:02 / 27:01
hS2x1zl4rn0,English (auto-generated),last year yeah i definitely was the most confident,25:03 / 27:01
hS2x1zl4rn0,English (auto-generated),last year yeah i definitely was the most confident i've ever been,25:03 / 27:01
