"video_id","min_timecode","max_timecode","text.user","text.auto"
"NmwIdGUb3qY","00:05:52","00:05:55","",""
"NmwIdGUb3qY","00:05:56","00:06:03","this thing has all of the carbon fiber yes it  was a 338 sticker plus the 35 000 hgte add-on  ","this thing has all of the carbon fiber yes it was a 338 sticker plus the 35 000 hgte"
"NmwIdGUb3qY","00:06:04","00:06:04","","add-on"
"NmwIdGUb3qY","00:06:05","00:06:12","those wheels are ferrari oem yes yeah an upgrade  in fact a hideous skid but look at this look at it  ","those wheels are ferrari oem yes yeah an upgrade in fact a hideous skid but look at this look at"
"NmwIdGUb3qY","00:06:13","00:06:20","yes i see how pretty the paint is which must mean  that everything underneath was so sorted out that  ","it yes i see how pretty the paint is which must mean that everything underneath was so sorted out that you had"
"NmwIdGUb3qY","00:06:20","00:06:28","you had plenty of time to detail it no that's  not what happened um this is a 78 308 gtb and  ","plenty of time to detail it no that's not what happened um this is a 78 no that's not what happened um this is a 78 308 gtb and"
"NmwIdGUb3qY","00:06:29","00:06:35","i actually followed the rules on this and didn't  use some weird financial trickery like some people  ","i actually followed the rules on this and didn't use some weird financial trickery like"
"NmwIdGUb3qY","00:06:36","00:06:37","","some people thirty"
"NmwIdGUb3qY","00:06:37","00:06:43","thirty thousand dollars and it's clean  titled 21 000 miles and it has a v8  ","thousand dollars and it's clean titled 21 000 miles and it has a v8"
"NmwIdGUb3qY","00:06:44","00:06:50","in the right area of the car right here okay  not like you you have a mustang basically  ","in the right area of the car right here okay not like you you have a mustang"
"NmwIdGUb3qY","00:06:51","00:06:55","okay that's a front engine rear drive car this  is what a ferrari is supposed to be i think  ","basically okay that's a front engine rear drive car this is what a ferrari is supposed to be"
"NmwIdGUb3qY","00:06:56","00:07:02","there are plenty of legendary front-end v12 cars  that say that tyler and i are totally justified  ","i think there are plenty of legendary front-end v12 cars that say that tyler and i are totally justified"
"NmwIdGUb3qY","00:07:03","00:07:08","in saying that these are very very good examples  of ferraris that is not true and uh none of those  ","in saying that these are very very good examples of ferraris that is not true and uh none of those legendary"
"NmwIdGUb3qY","00:07:08","00:07:16","legendary cars are here right now how much did you  pay for your car 45 000 45 grand but only 10 000  ","cars are here right now how much did you pay for your car 45 000 45 grand but only 10 000 kilometers"
"NmwIdGUb3qY","00:07:16","00:07:25","kilometers on it and it is mint it is a museum  piece of a car kilometers so you have brought this  ","on it and it is mint it is a museum piece of a car kilometers so you have brought this car in from"
"NmwIdGUb3qY","00:07:25","00:07:32","car in from dubai dubai originally japan so it's  a japanese speck oh it's a stick it's a manual  ","dubai dubai originally japan so it's a japanese speck oh it's a stick it's a manual cated"
"NmwIdGUb3qY","00:07:32","00:07:38","cated manual which forgives all sins there's  some paintwork here buddy oh it had a little  ","manual which forgives all sins manual which forgives all sins there's some paintwork here buddy oh it had a"
"NmwIdGUb3qY","00:07:39","00:07:43","impact but it's clean carfax because it's been  its whole life in japan there's no japan carpet  ","little impact but it's clean carfax because it's been its whole life in japan there's no japan carpet"
"NmwIdGUb3qY","00:07:44","00:07:49","this is not a camry that's not a camry this is  camry money freddie this is the reason people  ","this is not a camry that's not a camry this is camry money freddie this is the reason people"
"NmwIdGUb3qY","00:07:50","00:07:55","are scared to own pre-owned ferraris they're  catastrophically expensive and everything breaks  ","are scared to own pre-owned ferraris they're catastrophically expensive and everything breaks said the flood car"
"NmwIdGUb3qY","00:07:55","00:07:58","said the flood car owner it's fine i figured you  would have fixed everything by now because you  ","owner it's fine i figured you would have fixed everything by now because"
"NmwIdGUb3qY","00:07:59","00:08:02","are the warranty but you didn't even do that and  you didn't grow out your mustache either i guess  ","you are the warranty but you didn't even do that and you didn't grow out your mustache either"
"NmwIdGUb3qY","00:08:03","00:08:07","for the next week hold on hold on start growing  i'm getting a text tom selleck all right a text  ","i guess for the next week hold on hold on start growing i'm getting a text tom selleck all right a text from"
"NmwIdGUb3qY","00:08:07","00:08:11","from autotempest we never thought we'd say this  but thank you freddy for following the rules yes  ","autotempest we never thought we'd say this but thank you freddy for following the rules"
"NmwIdGUb3qY","00:08:12","00:08:16","clearly you win this round but we know the  viewers are clamoring with comments saying cheap  ","yes clearly you win this round but we know the viewers are clamoring with comments saying"
"NmwIdGUb3qY","00:08:17","00:08:21","ferraris aren't cheap when they break they're  correct so it's time to see just how broken  ","cheap ferraris aren't cheap when they break they're correct so it's time to see just how broken"
"NmwIdGUb3qY","00:08:22","00:08:27","your cars are head to this address to receive  some unfriendly news from a very friendly face  ","your cars are head to this address to receive some unfriendly news from a very friendly"
"NmwIdGUb3qY","00:08:28","00:08:28","","face"
"NmwIdGUb3qY","00:08:29","00:08:34","freddie ouch ed you're disqualified i have a  mint ten thousand kilometers you're gonna see  ","freddie ouch ed you're disqualified i have a mint ten thousand kilometers you're gonna see"
"NmwIdGUb3qY","00:08:35","00:08:40","how manly this is a man's car okay that's  what it was in family vacation right yep","how manly this is a man's car okay that's what it was in family vacation right"
"NmwIdGUb3qY","00:08:41","00:08:46","","yep [Music] vacation right yep [Music] we saddled"
"NmwIdGUb3qY","00:08:46","00:08:50","we saddled up our clearance rack italian  stallions and headed towards what i knew  ","up our clearance rack italian stallions and headed towards what i"
"NmwIdGUb3qY","00:08:51","00:08:55","would be my easiest inspection ever ed's  love of cars with sketchy history meant  ","knew would be my easiest inspection ever ed's love of cars with sketchy history meant"
"NmwIdGUb3qY","00:08:56","00:09:01","he was surely in for a rude awakening and i was  honestly surprised that freddie's car was running  ","he was surely in for a rude awakening and i was honestly surprised that freddie's car was running"
"NmwIdGUb3qY","00:09:01","00:09:06","at all but as this was our first drive together  we all decided to open them up and see what  ","at all but as this was our first drive together we all decided to open them up and see what they could do"
"NmwIdGUb3qY","00:09:06","00:09:12","they could do well two of us did at least  so when it comes to buying cheap ferraris  ","well two of us did at least so when it comes to buying cheap ferraris"
"NmwIdGUb3qY","00:09:13","00:09:13","",""
"NmwIdGUb3qY","00:09:13","00:09:21","this 308 gtb is not only the perfect  choice frankly it's your only choice","this 308 gtb is not only the perfect choice frankly it's your only choice"
"NmwIdGUb3qY","00:09:22","00:09:25","",""
"NmwIdGUb3qY","00:09:25","00:09:31","ferrari prices have increased so much over  the years especially vintage ferrari prices  ","ferrari prices have increased so much over the years especially vintage ferrari prices"
"NmwIdGUb3qY","00:09:32","00:09:32","","that"
"NmwIdGUb3qY","00:09:33","00:09:39","that is practically impossible to find anything  on a budget but i did it this is my favorite kind  ","is practically impossible to find anything that is practically impossible to find anything on a budget but i did it this is my favorite"
"NmwIdGUb3qY","00:09:40","00:09:45","of car because it's a project it needs a little  bit of work all right needs a lot of bit of work","kind of car because it's a project it needs a little bit of work all right needs a lot of bit of work"
"NmwIdGUb3qY","00:09:45","00:09:48","","[Music]"
"NmwIdGUb3qY","00:09:49","00:09:53","everything feels like you have to sort of  manhandle it nothing is automatic everything  ","everything feels like you have to sort of manhandle it nothing is automatic"
"NmwIdGUb3qY","00:09:54","00:09:59","is manual you don't have any traction control  any driver aids there's switches here that i  ","everything is manual you don't have any traction control any driver aids there's switches here that i"
"NmwIdGUb3qY","00:10:00","00:10:04","have no idea what they do everything electronic  on the dashboard which is custom made by the way  ","have no idea what they do everything electronic on the dashboard which is custom made by the way"
"NmwIdGUb3qY","00:10:05","00:10:09","does not work the air conditioning does not work  it's getting quite warm now what i would usually  ","does not work the air conditioning does not work it's getting quite warm now what i would usually"
"NmwIdGUb3qY","00:10:10","00:10:15","do is roll the window down but unfortunately  those don't work it is completely locked up on  ","do is roll the window down but unfortunately those don't work it is completely locked up on both sides"
"NmwIdGUb3qY","00:10:15","00:10:21","both sides so i'm basically trapped in this  car and this is one of those cars you can  ","so i'm basically trapped in this car and this is one of those cars you can absolutely"
"NmwIdGUb3qY","00:10:21","00:10:27","absolutely have a blast at the speed limit because  honestly it's uh it's not much faster than that","have a blast at the speed limit because honestly it's uh it's not much"
"NmwIdGUb3qY","00:10:28","00:10:30","","faster than that"
"NmwIdGUb3qY","00:10:30","00:10:34","but it doesn't matter that this car can get  his doors blown off by an average minivan  ","but it doesn't matter that this car can get his doors blown off by an average minivan get his doors blown off by an average minivan"
"NmwIdGUb3qY","00:10:35","00:10:35","","it's a ferrari"
"NmwIdGUb3qY","00:10:35","00:10:41","it's a ferrari it sounds great it looks great it's  so much fun to drive ferraris are supposed to be  ","it sounds great it looks great it's so much fun to drive ferraris are supposed to be"
"NmwIdGUb3qY","00:10:42","00:10:49","fiery and passionate and this one definitely  is in fact this car was the only car out of r3  ","fiery and passionate and this one definitely is in fact this car was the only car out of r3 in fact this car was the only car out of r3 that was"
"NmwIdGUb3qY","00:10:50","00:10:53","that was around when enzo ferrari  the father of the company was still  ","around when enzo ferrari the father of the company was still"
"NmwIdGUb3qY","00:10:53","00:10:59","alive and i think he gave this car his seal  of approval he probably didn't but whatever","alive and i think he gave this car his seal of approval he probably didn't but whatever"
"NmwIdGUb3qY","00:11:00","00:11:00","",""
"NmwIdGUb3qY","00:11:16","00:11:17","trouble and the expense and months wait  to get this thing from dubai is because  ","to get this thing from dubai is because"
"NmwIdGUb3qY","00:11:18","00:11:18","",""
"NmwIdGUb3qY","00:11:19","00:11:26","because of this the gated shifter 436 horsepower  v12 six-speed gated manual transmission and a  ","because of this the gated shifter 436 horsepower v12 six-speed gated manual transmission and"
"NmwIdGUb3qY","00:11:27","00:11:31","comfortable four-seat grand touring  car that you can haul the family in  ","a comfortable four-seat grand touring car that you can haul the family in this"
"NmwIdGUb3qY","00:11:32","00:11:36","this is an amazing value for the price  of a fully loaded camry with every  ","is an amazing value for the price of a fully loaded camry with every button and option"
"NmwIdGUb3qY","00:11:36","00:11:39","button and option accessory pushed in the  undercoating and the pinstriping everything  ","accessory pushed in the undercoating and the pinstriping everything but i did"
"NmwIdGUb3qY","00:11:39","00:11:43","but i did spend a little bit more to get it  here the shipping the import duties the taxes  ","spend a little bit more to get it here the shipping the import duties"
"NmwIdGUb3qY","00:11:44","00:11:48","but ed kind of established in cartrick won the ed  bullion rule that it doesn't matter what you spend  ","the taxes but ed kind of established in cartrick won the ed bullion rule that it doesn't matter what you spend after you purchase"
"NmwIdGUb3qY","00:11:48","00:11:55","after you purchase it it matters uh the purchase  price so i'm still not cheating right right","it it matters uh the purchase price so i'm still not cheating right right"
"NmwIdGUb3qY","00:11:56","00:11:59","","now the 456"
"NmwIdGUb3qY","00:11:59","00:12:05","now the 456 is one of the last ferraris left  that i still feel like is kind of undervalued  ","is one of the last ferraris left that i still feel like is kind of undervalued some people"
"NmwIdGUb3qY","00:12:05","00:12:09","some people say that's because of the  very conservative styling on this car  ","say that's because of the very conservative styling on this car"
"NmwIdGUb3qY","00:12:09","00:12:13","i think it's absolutely beautiful this pen and  freind styled body which they built as sort of  ","i think it's absolutely beautiful this pen and freind styled body which they built as sort"
"NmwIdGUb3qY","00:12:14","00:12:18","the answer to the ferrari testerosa and the  ferrari 348 that people said looked too of  ","of the answer to the ferrari testerosa and the ferrari 348 that people said looked too"
"NmwIdGUb3qY","00:12:19","00:12:22","their time they looked too 80s they looked too  wild and crazy and they weren't going to age  ","of their time they looked too 80s they looked too wild and crazy and they weren't going"
"NmwIdGUb3qY","00:12:23","00:12:28","well with the 456 they were looking towards the  future with the styling and i think they nailed  ","to age well with the 456 they were looking towards the future with the styling and i"
"NmwIdGUb3qY","00:12:29","00:12:36","it pretty much every car had this swoopy soft  shape in the 90s and 2000s i've always dreamed  ","think they nailed it pretty much every car had this swoopy soft shape in the 90s and 2000s i've always dreamed of owning one of these"
"NmwIdGUb3qY","00:12:36","00:12:40","of owning one of these cars because it seems  to me like the perfect ferrari and it's one  ","cars because it seems to me like the perfect ferrari and it's"
"NmwIdGUb3qY","00:12:40","00:12:46","of those instances where you meet their heroes  and they are just as cool in person just like ed","one of those instances where you meet their heroes and they are just as cool in person just like ed"
"NmwIdGUb3qY","00:12:46","00:12:51","bullion","bullion"
"NmwIdGUb3qY","00:12:52","00:12:56","","now when"
"NmwIdGUb3qY","00:12:57","00:13:00","now when you save up some money and you finally  buy your dream ferrari a lot of people might tell  ","you save up some money and you finally buy your dream ferrari a lot of people"
"NmwIdGUb3qY","00:13:01","00:13:05","you that your ship has come in but that could  never be more the case than with this car right  ","might tell you that your ship has come in but that could never be more the case than with this car"
"NmwIdGUb3qY","00:13:06","00:13:11","here now of course you might be like my land  loving co-presenters and flood cars and salvage  ","right here now of course you might be like my land loving co-presenters and flood cars and salvage cars"
"NmwIdGUb3qY","00:13:11","00:13:17","cars might not be your thing but i have to say  they totally float my boat so let's not let this  ","might not be your thing but i have to say they totally float my boat so let's not let this car"
"NmwIdGUb3qY","00:13:17","00:13:25","car soggy past water down how utterly brilliant it  actually is it has a 6 liter naturally aspirated  ","soggy past water down how utterly brilliant it actually is it has a 6 liter naturally aspirated v12"
"NmwIdGUb3qY","00:13:25","00:13:31","v12 that it happens to share with the legendary  ferrari enzo and when the car was released  ","that it happens to share with the legendary ferrari enzo and when the car was released ferrari"
"NmwIdGUb3qY","00:13:31","00:13:37","ferrari actually tried to pretend that it  wasn't as fast as an enzo in fact they lied  ","actually tried to pretend that it wasn't as fast as an enzo in fact they lied saying"
"NmwIdGUb3qY","00:13:37","00:13:45","saying that it's 0 to 60 time was 3.7 seconds when  in fact all of the magazines tested it to be 3.3  ","that it's 0 to 60 time was 3.7 seconds when in fact all of the magazines tested it to be 3.3"
"NmwIdGUb3qY","00:13:45","00:13:50","the same as a ferrari enzo so obviously ferrari  didn't want it to kind of tarnish the reputation  ","the same as a ferrari enzo so obviously ferrari didn't want it to kind of tarnish the reputation"
"NmwIdGUb3qY","00:13:51","00:13:56","of its legendary hyper car but they probably  could have sold infinitely more of these things  ","of its legendary hyper car but they probably could have sold infinitely more of these things"
"NmwIdGUb3qY","00:13:56","00:14:06","if they had just been honest about how fast it  is of course it's detuned a little bit it has 612  ","if they had just been honest about how fast it is of course it's detuned a little bit it has 612 horsepower"
"NmwIdGUb3qY","00:14:07","00:14:15","horsepower rather than the enzo 660 and it only  revs to 8400 rpm but who cares this is the comfy  ","rather than the enzo 660 and it only revs to 8400 rpm but who cares this is the comfy for orienzo"
"NmwIdGUb3qY","00:14:15","00:14:21","for orienzo that you can buy for two or three  percent of what you would pay for a real enzo","that you can buy for two or three percent of what you would pay for a real enzo [Music]"
"NmwIdGUb3qY","00:14:21","00:14:29","","now when"
"NmwIdGUb3qY","00:14:29","00:14:33","now when this car came out its primary two  competitors were the lamborghini murcielago lp  ","this car came out its primary two competitors were the lamborghini murcielago two competitors were the lamborghini murcielago"
"NmwIdGUb3qY","00:14:34","00:14:38","640 and the mercedes mclaren slr and i have  both of those cars and i love each of them  ","lp 640 murcielago lp 640 and the mercedes mclaren slr and i have both of those cars and i love each of them"
"NmwIdGUb3qY","00:14:39","00:14:44","so i've always been intrigued by the 599 so  i'm really excited to be in the car this week  ","so i've always been intrigued by the 599 of them so i've always been intrigued by the 599 so i'm really excited to be in the car this week"
"NmwIdGUb3qY","00:14:45","00:14:49","of course when you introduce a ferrari or any  car to the life aquatic it doesn't come out the  ","of course when you introduce a ferrari or any car to the life aquatic it doesn't"
"NmwIdGUb3qY","00:14:50","00:14:54","same way it went in and there are some issues  that i believe could be attributed to its time  ","come out the same way it went in and there are some issues that i believe could be attributed to its time spent"
"NmwIdGUb3qY","00:14:55","00:15:00","spent submerged i've got an airbag light on my  screen as part of my gauges that would tell me  ","submerged i've got an airbag light on my screen as part of my gauges that would tell"
"NmwIdGUb3qY","00:15:01","00:15:07","my odometer my fuel gauge my coolant temp gauge  my oil temp gauge any errors that were to come  ","me my odometer my fuel gauge my coolant temp gauge my oil temp gauge any errors that were to come"
"NmwIdGUb3qY","00:15:07","00:15:12","up that wouldn't result in a light that's all  dark it's on if i'm shining a flashlight on it  ","up that wouldn't result in a light that's all dark it's on if i'm shining a flashlight on it i can"
"NmwIdGUb3qY","00:15:12","00:15:17","i can almost read it but it's of no use to me  in driving also there's a weird creak from the  ","almost read it but it's of no use to me in driving also there's a weird creak from the"
"NmwIdGUb3qY","00:15:18","00:15:22","front right suspension and the doors don't exactly  work right sometimes the passenger door resists  ","front right suspension and the doors don't exactly work right sometimes the passenger door resists"
"NmwIdGUb3qY","00:15:23","00:15:28","unlatching and the driver's door when you  close it the window glass hitting the frame  ","unlatching and the driver's door when you close it the window glass hitting the frame above"
"NmwIdGUb3qY","00:15:28","00:15:34","above sounds terrible it's like your grandmother  saying intercourse is just totally totally wrong","sounds terrible it's like your grandmother saying intercourse is just totally"
"NmwIdGUb3qY","00:15:35","00:15:37","","wrong"
"NmwIdGUb3qY","00:15:38","00:15:42","it's not perfect but if i'm honest i don't  know that i would fix any of this stuff i  ","it's not perfect but if i'm honest i don't know that i would fix any of this stuff i would just"
"NmwIdGUb3qY","00:15:42","00:15:46","would just go drive the car and i might have  spent more than i was supposed to on this car  ","go drive the car and i might have spent more than i was supposed"
"NmwIdGUb3qY","00:15:47","00:15:52","but i just wanted to buy something that i actually  wanted to own and i don't honestly think there's a  ","to on this car but i just wanted to buy something that i actually wanted to own and i don't honestly"
"NmwIdGUb3qY","00:15:53","00:15:58","lot of people sitting in the audience that  have a 456 or 308 as their dream ferrari  ","think there's a lot of people sitting in the audience that have a 456 or 308 as their dream ferrari"
"NmwIdGUb3qY","00:15:59","00:15:59","","but i think"
"NmwIdGUb3qY","00:15:59","00:16:03","but i think if you were going to spend 80 100  000 whatever you want maybe a little more if  ","if you were going to spend 80 100 000 whatever you want maybe a little"
"NmwIdGUb3qY","00:16:03","00:16:08","you require having a clean title that you  couldn't do any better than a car like this","more if you require having a clean title that you couldn't do any better than a car like this"
"NmwIdGUb3qY","00:16:08","00:16:11","",""
"NmwIdGUb3qY","00:16:27","00:16:29","if i was a betting man i'd say they  weren't very confident in our choices of","if i was a betting man i'd say they weren't very confident in our choices"
"NmwIdGUb3qY","00:16:30","00:16:43","cars well hoopties lots of hoopties how  you doing there freddy uh i'm i'm all right  ","of cars well hoopties lots of hoopties how you doing there freddy uh i'm i'm"
"NmwIdGUb3qY","00:16:43","00:16:44","","all right just"
"NmwIdGUb3qY","00:16:45","00:16:47","just got some just yeah i  gotta turn the fan fan off  ","got some just yeah i gotta turn the fan fan off"
"NmwIdGUb3qY","00:16:48","00:16:48","","and disconnect"
"NmwIdGUb3qY","00:16:48","00:16:52","and disconnect the battery otherwise uh  the battery dies i never saw a magnum pi  ","the battery otherwise uh the battery dies i never saw a magnum"
"NmwIdGUb3qY","00:16:53","00:16:58","have to do this no never now just drop the  positive lead in that water look at this wow  ","pi have to do this no never now just drop the positive lead in that water look at this"
"NmwIdGUb3qY","00:16:59","00:16:59","","wow looks"
