"video_id","min_timecode","max_timecode","text.user","text.auto"
"BztMgcNgobk","00:00:50","00:00:51","Also, I changed my background.","also i changed my background"
"BztMgcNgobk","00:00:52","00:00:53","We're just in my room, you know?","we're just in my room you know"
"BztMgcNgobk","00:00:54","00:00:55","I was kinda tired of my seance vibe","i was kind of tired of my seance vibes i was ready for"
"BztMgcNgobk","00:00:55","00:00:56","so I was ready for something different.","something different"
"BztMgcNgobk","00:00:57","00:00:57","Handrew's back.","andrew's back some of"
"BztMgcNgobk","00:00:58","00:00:58","Some of you may remember him.","you may remember"
"BztMgcNgobk","00:00:59","00:01:00","Shout out to Handrew,","him shout out to andrew um making"
"BztMgcNgobk","00:01:01","00:01:01","making his appearance.","his appearance"
"BztMgcNgobk","00:01:02","00:01:03","Hi, just popping in here because today's video","hi just popping in here because today's video"
"BztMgcNgobk","00:01:04","00:01:05","is sponsored by HelloFresh.","is sponsored by hellofresh"
"BztMgcNgobk","00:01:06","00:01:06","","what"
"BztMgcNgobk","00:01:07","00:01:07","What is HelloFresh, you ask?","is hellofresh"
"BztMgcNgobk","00:01:08","00:01:10","Well, get mouthwatering, seasonal recipes","you ask well get mouth-watering seasonal recipes"
"BztMgcNgobk","00:01:11","00:01:13","and fresh, pre-measured ingredients delivered right","and fresh pre-measured ingredients delivered"
"BztMgcNgobk","00:01:14","00:01:15","to your door with HelloFresh,","right to your door with hellofresh delivered right to your door with hellofresh"
"BztMgcNgobk","00:01:16","00:01:18","which is America's number-one meal kit.","which is america's number one meal kit hellofresh makes"
"BztMgcNgobk","00:01:18","00:01:22","HelloFresh makes cooking at home fun, easy, and affordable.","cooking at home fun easy and affordable hellofresh"
"BztMgcNgobk","00:01:23","00:01:25","HelloFresh offers so many recipes to choose from each week","offers so many recipes to choose from each week to help"
"BztMgcNgobk","00:01:26","00:01:27","to help you break out of your recipe rut.","you break out of your recipe rut"
"BztMgcNgobk","00:01:28","00:01:30","With HelloFresh, it cuts out stressful meal planning","with hellofresh it cuts out stressful meal planning and"
"BztMgcNgobk","00:01:30","00:01:32","and prepping so you can enjoy cooking","prepping so you can enjoy cooking and"
"BztMgcNgobk","00:01:33","00:01:33","and get dinner on the table","get dinner on the table in just"
"BztMgcNgobk","00:01:33","00:01:35","in just like about 30 minutes.","like about 30 minutes"
"BztMgcNgobk","00:01:36","00:01:38","With HelloFresh's pre-portioned ingredients,","with hellofresh's pre-portioned about 30 minutes with hellofresh's pre-portioned ingredients that means"
"BztMgcNgobk","00:01:38","00:01:41","that means there's less prep for you, okay?","there's less prep for you okay and then there's less"
"BztMgcNgobk","00:01:41","00:01:42","And then there's less wasted food.","wasted"
"BztMgcNgobk","00:01:42","00:01:43","'Cause you know when you have to go buy a bunch","food because you know when you have to go buy a"
"BztMgcNgobk","00:01:44","00:01:44","of ingredients and it's like,","bunch of ingredients it's like i'm"
"BztMgcNgobk","00:01:45","00:01:45","I'm never gonna use this again.","never gonna use"
"BztMgcNgobk","00:01:46","00:01:48","You can also add extra dinners or lunches","this again you can also add extra dinners or lunches"
"BztMgcNgobk","00:01:49","00:01:50","to your weekly order.","to your weekly order maybe like throw"
"BztMgcNgobk","00:01:50","00:01:52","Maybe like throw in some extra proteins.","in some extra proteins hellofresh"
"BztMgcNgobk","00:01:53","00:01:55","HelloFresh is committed to making fresh, delicious food","is committed to making fresh delicious food available"
"BztMgcNgobk","00:01:56","00:01:57","available now more than ever,","now more than ever and has"
"BztMgcNgobk","00:01:57","00:01:59","and has taken extra steps to keep its employees","taken extra steps to keep its employees"
"BztMgcNgobk","00:02:00","00:02:00","and customers safe.","and customers safe"
"BztMgcNgobk","00:02:01","00:02:03","I love HelloFresh because it's super easy.","i love hellofresh because it's super easy it"
"BztMgcNgobk","00:02:03","00:02:06","It breaks down the recipe step-by-step.","breaks down the recipe step by step with hellofresh"
"BztMgcNgobk","00:02:06","00:02:08","With HelloFresh, it's just given me a lot more confidence","it's just giving me a lot more confidence"
"BztMgcNgobk","00:02:09","00:02:09","being in the kitchen.","being in the kitchen"
"BztMgcNgobk","00:02:10","00:02:14","Go to www.hellofresh.com and use my code BAILEYSARIAN14","go to hellofresh.com and use my code baileysarian14"
"BztMgcNgobk","00:02:15","00:02:18","to get 14 free meals, including free shipping.","to get 14 free meals including baileysarian14 to get 14 free meals including free shipping that's"
"BztMgcNgobk","00:02:18","00:02:19","That's right.","right get"
"BztMgcNgobk","00:02:20","00:02:21","Get your grub on, okay?","your grub on okay thank"
"BztMgcNgobk","00:02:21","00:02:22","Thank you.","you"
"BztMgcNgobk","00:02:23","00:02:24","A big thank you to HelloFresh for partnering","a big thank you to hellofresh for partnering with me on"
"BztMgcNgobk","00:02:24","00:02:25","with me on today's video.","today's video"
"BztMgcNgobk","00:02:26","00:02:27","But most of all, big thank you to you guys,","but most of all big thank you to you guys"
"BztMgcNgobk","00:02:27","00:02:29","because without you,","because without you i wouldn't be making this"
"BztMgcNgobk","00:02:29","00:02:30","I wouldn't be making this video right now.","video right"
"BztMgcNgobk","00:02:31","00:02:34","Okay, so I am going to do makeup today.","now okay so i am going to do makeup today if you're"
"BztMgcNgobk","00:02:35","00:02:36","If you're ever interested as to what I'm using,","ever interested as to what i'm"
"BztMgcNgobk","00:02:37","00:02:38","I'll make sure to write it down","using i'll make sure to write it down and list it in the description"
"BztMgcNgobk","00:02:38","00:02:39","and list it in the description box.","box"
"BztMgcNgobk","00:02:39","00:02:42","This time last upload, I didn't write it down.","this time last upload i didn't write it down"
"BztMgcNgobk","00:02:43","00:02:43","I wrote some stuff down,","i wrote some stuff down but"
"BztMgcNgobk","00:02:44","00:02:44","but not everything.","not everything i just totally"
"BztMgcNgobk","00:02:44","00:02:45","I just totally spaced it,","spaced"
"BztMgcNgobk","00:02:46","00:02:47","but I'll make sure to do that this time, okay?","it but i'll make sure to do that this time"
"BztMgcNgobk","00:02:48","00:02:49","I apologize.","okay i apologize okay"
"BztMgcNgobk","00:02:50","00:02:52","So we need to add a disclaimer.","so we need to add a disclaimer warning today's"
"BztMgcNgobk","00:02:52","00:02:53","Warning, today's story","story"
"BztMgcNgobk","00:02:53","00:02:55","contains graphic descriptions of crime scenes,","contains graphic descriptions of crime scenes adult"
"BztMgcNgobk","00:02:56","00:02:58","adult dialogue, and strong language.","dialogue and strong language viewer discretion"
"BztMgcNgobk","00:02:58","00:02:59","Viewer discretion is advised.","is advised"
"BztMgcNgobk","00:03:00","00:03:01","I know you just want me to get to the story,","i know you just want me to get to the story but i'm gonna"
"BztMgcNgobk","00:03:03","00:03:04","I never do my skincare on camera.","do my skin care i never do my skincare on camera but like four"
"BztMgcNgobk","00:03:04","00:03:05","But like four of you asked,","of you ask"
"BztMgcNgobk","00:03:06","00:03:07","so shout out to you four.","so shout out to you four this"
"BztMgcNgobk","00:03:07","00:03:08","This is for you.","is for you i normally"
"BztMgcNgobk","00:03:08","00:03:10","I normally just come prepped and ready.","just come prepped and ready okay so"
"BztMgcNgobk","00:03:11","00:03:11","So today's story.","today's story"
"BztMgcNgobk","00:03:11","00:03:15","It's early in the morning on December 3rd, 2016.","it's early in the morning on december 3rd 2016."
"BztMgcNgobk","00:03:16","00:03:19","An Uber driver is going down Route 35 bridge","an uber driver is going down route 35 bridge"
"BztMgcNgobk","00:03:20","00:03:21","in Belmar, New Jersey.","in belmar new jersey now this"
"BztMgcNgobk","00:03:22","00:03:22","Now this Uber driver,","uber"
"BztMgcNgobk","00:03:23","00:03:23","he spots what seems","driver he spots what"
"BztMgcNgobk","00:03:24","00:03:28","to be an abandoned 1994 silver Oldsmobile","seems to be an abandoned 1994 silver oldsmobile"
"BztMgcNgobk","00:03:29","00:03:30","on the side of the road.","on the side of the road now"
"BztMgcNgobk","00:03:30","00:03:33","Now mind you, it's dark out.","mind you it's like it's it's dark out okay"
"BztMgcNgobk","00:03:33","00:03:35","Okay, it's like late night, early morning.","it's like late night early morning so the uber"
"BztMgcNgobk","00:03:36","00:03:37","So the Uber driver's was thinking, hm, you know,","driver is thinking hmm you"
"BztMgcNgobk","00:03:38","00:03:39","that's super weird.","know that's super weird like what's that"
"BztMgcNgobk","00:03:39","00:03:40","Like, what's that car doing out here?","car doing out here"
"BztMgcNgobk","00:03:41","00:03:43","And it just gave them like a really eerie feeling.","and it just gave them like a really eerie feeling so the"
"BztMgcNgobk","00:03:43","00:03:45","So the driver ends up calling police","driver ends up calling police"
"BztMgcNgobk","00:03:45","00:03:49","to report this random car sitting on the side of the bridge.","to report this random car sitting on the side of the bridge my skincare"
"BztMgcNgobk","00:03:49","00:03:50","My skincare is so easy.","is so easy"
"BztMgcNgobk","00:03:51","00:03:52","It's only three products.","it's only three products skincare is so easy it's only three products so officers"
"BztMgcNgobk","00:03:52","00:03:54","So officers come out to the area, right?","come out to the area"
"BztMgcNgobk","00:03:55","00:03:57","And they check out the car and they find","right and they check out the car and they find that the car"
"BztMgcNgobk","00:03:57","00:03:58","that the car doors were unlocked","doors were unlocked"
"BztMgcNgobk","00:03:59","00:04:01","and that the keys were still in the ignition.","and that the keys were still in the ignition"
"BztMgcNgobk","00:04:02","00:04:05","Now, nothing seemed to be wrong with the car though.","now nothing seemed to be wrong with the car though"
"BztMgcNgobk","00:04:06","00:04:07","It just kinda seemed like someone just left it there.","it just kind of seemed like someone just left it there"
"BztMgcNgobk","00:04:08","00:04:10","Police ended up running the plates on the car","police end up running the plates on the car and they learned"
"BztMgcNgobk","00:04:10","00:04:12","and they learn that this car belongs","that this car belongs to a"
"BztMgcNgobk","00:04:13","00:04:16","to a 96-year-old woman, whose name was Lillian Stern.","96 year old woman whose name was lillian stern"
"BztMgcNgobk","00:04:17","00:04:21","Now, Lillian Stern lived in Neptune City, New Jersey.","now lillian stern lived in neptune city new jersey so the cops pull"
"BztMgcNgobk","00:04:21","00:04:23","So the cops pull up her information.","up her information they get her address"
"BztMgcNgobk","00:04:23","00:04:24","They get her address and they're able","and they're able to"
"BztMgcNgobk","00:04:24","00:04:26","to easily track her down","easily track her down and they"
"BztMgcNgobk","00:04:26","00:04:28","and they do so pretty quickly, right?","do so pretty quickly right so"
"BztMgcNgobk","00:04:29","00:04:29","So they go out to her house","they go out to her house"
"BztMgcNgobk","00:04:30","00:04:32","and they learn that Lillian wasn't the one driving","and they learn that lillian wasn't the one driving the car"
"BztMgcNgobk","00:04:32","00:04:33","the car that night.","that night it"
"BztMgcNgobk","00:04:33","00:04:35","It was actually her granddaughter,","was actually her granddaughter who was 19"
"BztMgcNgobk","00:04:35","00:04:38","who was 19-year-old, Sarah Stern.","year old sarah stern she took the"
"BztMgcNgobk","00:04:38","00:04:39","She took the car that day.","car that"
"BztMgcNgobk","00:04:40","00:04:41","Okay, you know.","day okay you know so where's"
"BztMgcNgobk","00:04:41","00:04:42","So where's Sarah then?","sarah"
"BztMgcNgobk","00:04:43","00:04:46","So nobody had any idea as to where Sarah had been","then so nobody had any idea as to where sarah had been"
"BztMgcNgobk","00:04:47","00:04:48","or where she was, I should say.","or where she was i should say but police"
"BztMgcNgobk","00:04:48","00:04:50","But police head out to where Sarah was living","head out to where sarah was"
"BztMgcNgobk","00:04:51","00:04:53","to make sure, you know, everything's good, right?","living to make sure you know everything's good right when they"
"BztMgcNgobk","00:04:53","00:04:56","When they get to Sarah's place, they find that her home,","get to sarah's place they find that her home the door"
"BztMgcNgobk","00:04:56","00:04:58","the door was unlocked and it was also empty.","was unlocked and it was also empty the only"
"BztMgcNgobk","00:04:59","00:05:02","The only thing that was in the house was her dog.","thing that was in the house was her"
"BztMgcNgobk","00:05:03","00:05:05","Her dog was there and still locked in the crate.","dog her dog was there and still locked in the crate"
"BztMgcNgobk","00:05:06","00:05:07","It's a little weird, right?","so it's a little weird right"
"BztMgcNgobk","00:05:08","00:05:08","Who was Sarah Stern?","who was sarah stern"
"BztMgcNgobk","00:05:09","00:05:11","Sarah Stern was an only child.","sarah stern was an only child"
"BztMgcNgobk","00:05:12","00:05:14","And it was said that she was a beautiful brunette","and it was said that she was a beautiful brunette and she was"
"BztMgcNgobk","00:05:14","00:05:15","and she was super sweet.","super sweet she was"
"BztMgcNgobk","00:05:16","00:05:17","She was kind, she was hardworking.","kind she was hard-working"
"BztMgcNgobk","00:05:17","00:05:19","She was also a talented artist.","she was also a talented artist"
"BztMgcNgobk","00:05:20","00:05:22","She was studying art and television production","she was studying art and television production at the local"
"BztMgcNgobk","00:05:22","00:05:24","at the local community college.","community college at the local community college"
"BztMgcNgobk","00:05:25","00:05:25","Her Twitter account","her twitter account"
"BztMgcNgobk","00:05:26","00:05:28","was where she like proudly displayed her artwork.","was where she like proudly displayed her artwork"
"BztMgcNgobk","00:05:29","00:05:30","And she also showed photos of her","and she also showed photos"
"BztMgcNgobk","00:05:31","00:05:33","with like different social media stars that she loved.","of her with like different social media stars that she loved"
"BztMgcNgobk","00:05:34","00:05:35","She would attend different conventions","she would attend different conventions like"
"BztMgcNgobk","00:05:36","00:05:38","like VidCon and Comic-Con.","vidcon um and comic-con"
"BztMgcNgobk","00:05:39","00:05:41","And online, she was also super friendly","and online she was also super friendly with like social"
"BztMgcNgobk","00:05:42","00:05:43","with like social media stars,","media stars like jenna marbles"
"BztMgcNgobk","00:05:43","00:05:45","like Jenna Marbles and Julien.","and julian so"
"BztMgcNgobk","00:05:45","00:05:48","So when Sarah had gone missing though,","when sarah had gone missing though the well-known"
"BztMgcNgobk","00:05:48","00:05:49","the well-known YouTubers,","youtubers they actually"
"BztMgcNgobk","00:05:49","00:05:51","they actually posted on their social media,","posted on their social media asking"
"BztMgcNgobk","00:05:51","00:05:52","asking if anyone had seen her.","if anyone had seen"
"BztMgcNgobk","00:05:53","00:05:55","And they were also, on the reward flyer,","her and they were also on the reward flyer they"
"BztMgcNgobk","00:05:55","00:05:58","they were mentioning that a $5,000 reward","were mentioning that a 5 000 reward would"
"BztMgcNgobk","00:05:59","00:06:01","would go to anyone who was able to provide information","go to anyone who was able to provide information as"
"BztMgcNgobk","00:06:02","00:06:03","as to where she was.","to where she was so with"
"BztMgcNgobk","00:06:03","00:06:06","So with no leads as to where Sarah is,","no leads as to where sarah is investigators"
"BztMgcNgobk","00:06:07","00:06:09","are just trying to figure out where she's at.","you know are just trying to figure out where she's at they're reaching"
"BztMgcNgobk","00:06:09","00:06:12","They're reaching out to her friends, family,","out to her friends family trying"
"BztMgcNgobk","00:06:13","00:06:16","trying to gather any information they possibly can.","to gather any information they possibly can"
"BztMgcNgobk","00:06:17","00:06:18","Well, an old friend of the family","well an old friend of the family"
"BztMgcNgobk","00:06:18","00:06:21","who lived across the street told investigators","who lived across the street told investigators that"
"BztMgcNgobk","00:06:21","00:06:24","that they sent Sarah a text message earlier that day","they sent sarah a text message earlier that day on"
"BztMgcNgobk","00:06:24","00:06:25","on December 2nd.","december 2nd"
"BztMgcNgobk","00:06:26","00:06:27","And Sarah was asking the family friend","and sarah was asking the family"
"BztMgcNgobk","00:06:28","00:06:30","if she could bring some of her mother's things","friend if she could bring some of her mother's things over to"
"BztMgcNgobk","00:06:30","00:06:31","over to her house.","her house"
"BztMgcNgobk","00:06:32","00:06:34","You see, Sarah's mother had sadly passed away","you see sarah's mother had sadly passed away from cancer"
"BztMgcNgobk","00:06:35","00:06:36","from cancer in 2013.","in 2013 and she"
"BztMgcNgobk","00:06:36","00:06:38","And she still had like a lot of her belongings","still had like a lot of her belongings and she just"
"BztMgcNgobk","00:06:39","00:06:39","and she just didn't know what to do with it","didn't know"
"BztMgcNgobk","00:06:40","00:06:41","or where to store it and was wondering","what to do with it or where to store it and"
"BztMgcNgobk","00:06:42","00:06:43","if she could leave it with them for a bit.","was wondering if she could leave it with them for a bit and"
"BztMgcNgobk","00:06:44","00:06:45","And the neighbor was like, yeah, sure.","the neighbor was like yeah sure bring it"
"BztMgcNgobk","00:06:45","00:06:46","Bring it over. No problem.","over no problem so"
"BztMgcNgobk","00:06:47","00:06:47","So she came by.","she came by"
"BztMgcNgobk","00:06:48","00:06:48","She dropped off the stuff.","she dropped off the stuff"
"BztMgcNgobk","00:06:49","00:06:50","And it was said that she came","and it was said that she came with"
"BztMgcNgobk","00:06:50","00:06:52","with her friend, Liam McAtasney.","her friend liam mccatasney"
"BztMgcNgobk","00:06:53","00:06:54","The neighbor told investigators that Sarah,","the neighbor told investigators"
"BztMgcNgobk","00:06:55","00:06:57","she did seem like pretty down.","that sarah she did seem like pretty down"
"BztMgcNgobk","00:06:57","00:06:58","Maybe depressed.","maybe depressed"
"BztMgcNgobk","00:06:59","00:07:01","But she couldn't say for sure if she was suicidal or not.","but she couldn't say for sure if she was suicidal or not"
"BztMgcNgobk","00:07:02","00:07:03","She did make a mention that Sarah said","she did make a mention that sarah"
"BztMgcNgobk","00:07:04","00:07:08","something along the lines of losing respect for her father.","said something along the lines of losing respect for her father like she made"
"BztMgcNgobk","00:07:08","00:07:09","Like she made a comment,","a comment but"
"BztMgcNgobk","00:07:09","00:07:11","but nothing more than that.","nothing more than that at this time"
"BztMgcNgobk","00:07:11","00:07:14","At this time, I believe Sarah was living with her father,","i believe sarah was living with her father but her"
"BztMgcNgobk","00:07:14","00:07:16","but her father was out of town.","father was out of town i guess i'm"
"BztMgcNgobk","00:07:16","00:07:17","I guess I'm jumping ahead.","jumping ahead but i"
"BztMgcNgobk","00:07:17","00:07:19","But I know I forgot to mention that in the story","know i forgot to mention that in the story"
"BztMgcNgobk","00:07:20","00:07:20","and it's just now clicking.","and it's just now clicking"
"BztMgcNgobk","00:07:21","00:07:22","You know, she mentions that to the friend","you know she mentions that to the friend and"
"BztMgcNgobk","00:07:22","00:07:25","and then with this information, police are like, okay,","then with this information police are like okay let's go talk"
"BztMgcNgobk","00:07:25","00:07:26","let's go talk to this Liam guy","to this liam guy"
"BztMgcNgobk","00:07:27","00:07:28","because he seemed to be with her last.","because he seemed to be with her"
"BztMgcNgobk","00:07:29","00:07:32","So Liam was one of Sarah's best friends.","last so liam was one of sarah's best friends and"
"BztMgcNgobk","00:07:32","00:07:35","And they had been friends since they were little.","they had been friends since they were little like"
"BztMgcNgobk","00:07:35","00:07:37","Like little kids.","little kids and"
"BztMgcNgobk","00:07:37","00:07:40","And Liam was known to be a bit of a jokester.","liam was known to be a bit of a jokester"
"BztMgcNgobk","00:07:41","00:07:43","He did have a twin brother named Seamus","he did have a twin brother named sheamus and"
"BztMgcNgobk","00:07:43","00:07:46","and they met Sarah when they were like six years old","they met sarah when they were like six years old"
"BztMgcNgobk","00:07:47","00:07:47","during Sunday school class.","during sunday school class"
"BztMgcNgobk","00:07:48","00:07:49","And then when they first met,","and then when they first met it was said that"
"BztMgcNgobk","00:07:49","00:07:51","it was said that there was an instant connection","there was an instant connection and they"
"BztMgcNgobk","00:07:52","00:07:52","and they were just best friends.","were just best friends"
"BztMgcNgobk","00:07:53","00:07:55","BFFFFFF forever.","forever they even"
"BztMgcNgobk","00:07:55","00:07:57","They even had a nickname for their friend group.","had a nickname for their friend group"
"BztMgcNgobk","00:07:58","00:07:59","They called themselves the squad.","they called themselves the squad"
"BztMgcNgobk","00:07:59","00:08:01","And then they would always hang out together","and then they would always hang out together on the weekends"
"BztMgcNgobk","00:08:01","00:08:02","on the weekends.","they all grew"
"BztMgcNgobk","00:08:02","00:08:04","They all grew up together in Neptune City,","up together in neptune city which"
"BztMgcNgobk","00:08:05","00:08:06","which was like a tight-knit town.","was like a tight-knit town everyone"
"BztMgcNgobk","00:08:07","00:08:08","Everyone seemed to know everyone.","seemed to know everyone like"
"BztMgcNgobk","00:08:09","00:08:10","Like a good place to raise your kids, I guess.","a good place to raise your kids i guess so investigators"
"BztMgcNgobk","00:08:10","00:08:12","So investigators, they go out to Liam's house","they go out to liam's house"
"BztMgcNgobk","00:08:13","00:08:14","and they ask if he knew where Sarah was.","and they ask if if he knew where"
"BztMgcNgobk","00:08:15","00:08:16","Liam told investigators","sarah was liam told investigators"
"BztMgcNgobk","00:08:17","00:08:19","that he and Sarah had spent the afternoon together,","that he and sarah had spent the afternoon together that they"
"BztMgcNgobk","00:08:19","00:08:21","that they just ran some errands.","just ran some errands and"
"BztMgcNgobk","00:08:22","00:08:24","And then they stopped at Taco Bell for lunch.","then they stopped at taco bell for lunch i"
"BztMgcNgobk","00:08:25","00:08:25","I know.","know crunchwrap"
"BztMgcNgobk","00:08:27","00:08:28","Chemical cheese, love it.","chemical cheese love it and then"
"BztMgcNgobk","00:08:28","00:08:31","And then he ended up, Liam, headed to work.","he ended up liam headed to work liam"
"BztMgcNgobk","00:08:31","00:08:34","Liam ended up telling police during a later interview","ended up telling police during a later"
"BztMgcNgobk","00:08:35","00:08:37","at the station that Sarah seemed super depressed","interview at the station that sarah seemed super"
"BztMgcNgobk","00:08:38","00:08:40","and that she mentioned being suicidal in the past.","depressed and that she mentioned being suicidal in the past"
"BztMgcNgobk","00:08:41","00:08:43","And then he did mention that Sarah told him","and then he did mention that sarah told"
"BztMgcNgobk","00:08:44","00:08:46","that she had been having problems with her dad","him that she had been having problems with her"
"BztMgcNgobk","00:08:47","00:08:49","and that the problems were so bad she was hoping","dad and that the problems were so bad she was hoping to"
"BztMgcNgobk","00:08:49","00:08:51","to escape and move to Canada.","escape and move to canada"
"BztMgcNgobk","00:08:52","00:08:54","One of Sarah's neighbors gave the police","one of sarah's neighbors gave the police their surveillance"
"BztMgcNgobk","00:08:54","00:08:55","their surveillance footage","footage"
"BztMgcNgobk","00:08:56","00:08:58","that showed Sarah dropping the bin off","that showed sarah dropping the bin off"
"BztMgcNgobk","00:08:58","00:09:00","at her neighbor's house before leaving","at her neighbor's house before leaving"
"BztMgcNgobk","00:09:00","00:09:02","with Liam in her car.","with liam in her car now this footage"
"BztMgcNgobk","00:09:02","00:09:04","Now this footage and the surveillance footage","and the surveillance footage"
"BztMgcNgobk","00:09:05","00:09:06","from Taco Bell confirmed","from taco bell confirmed that"
"BztMgcNgobk","00:09:06","00:09:11","that both Sarah and Liam did indeed do what Liam had said.","both sarah and liam did indeed do what liam had had said"
"BztMgcNgobk","00:09:11","00:09:13","But there was another security camera","but there was another security camera at the"
"BztMgcNgobk","00:09:14","00:09:17","at the local bank that caught Sarah making a stop there.","local bank that caught sarah making a stop there at the"
"BztMgcNgobk","00:09:17","00:09:18","At the bank, and she goes like inside.","bank and she goes like inside"
"BztMgcNgobk","00:09:19","00:09:20","Which was interesting because like,","which was interesting because like"
"BztMgcNgobk","00:09:21","00:09:23","nobody seemed to mention that, but okay.","nobody seemed to mention that but okay and after"
"BztMgcNgobk","00:09:24","00:09:27","they headed back to her house, Sarah's house,","that they headed back to her house sarah's house and a camera"
"BztMgcNgobk","00:09:27","00:09:29","and a camera showed Liam leaving her house","showed liam leaving her house"
"BztMgcNgobk","00:09:30","00:09:32","and then heading to his job at the local steakhouse.","and then heading to his job at the local steakhouse"
"BztMgcNgobk","00:09:33","00:09:35","So all this footage like lined up with Liam's timeline","so all this footage like lined up with liam's timeline"
"BztMgcNgobk","00:09:36","00:09:38","that he shared with the police, minus the bank thing.","that he shared with the police minus the bank thing but"
"BztMgcNgobk","00:09:38","00:09:40","But, for the most part, like it was proving","for the most part like it was"
"BztMgcNgobk","00:09:41","00:09:42","that he wasn't lying.","proving that he wasn't he wasn't lying"
"BztMgcNgobk","00:09:43","00:09:45","Well then, at 11:45 PM,","well then at 11 45 pm the neighbor's"
"BztMgcNgobk","00:09:46","00:09:47","the neighbor's camera showed Sarah's car","camera showed sarah's car"
"BztMgcNgobk","00:09:47","00:09:49","leaving her driveway again.","leaving her driveway again"
"BztMgcNgobk","00:09:50","00:09:52","But in the footage, you couldn't really clearly make out","but in the footage you couldn't really clearly make out like"
"BztMgcNgobk","00:09:52","00:09:55","like if Sarah was the one who was driving the car.","if sarah was the one who was driving the car and"
"BztMgcNgobk","00:09:55","00:09:57","And it just kind of seemed a little off.","it just kind of seemed a little off"
"BztMgcNgobk","00:09:58","00:09:59","Police, they go out to the bank","police they go out to the bank and they get information"
"BztMgcNgobk","00:09:59","00:10:03","and they get information that Sarah had gone there.","that sarah had gone there she gone to the bank"
"BztMgcNgobk","00:10:04","00:10:06","and she accessed her safety deposit box.","and she accessed her safety deposit box and she had"
"BztMgcNgobk","00:10:06","00:10:07","And she had taken out some of her money.","taken out some of her money"
"BztMgcNgobk","00:10:08","00:10:11","Many friends, family, neighbors, et cetera,","many friends family neighbors etc"
"BztMgcNgobk","00:10:12","00:10:14","believed that maybe Sarah had just run away.","believe that maybe sarah had just run away"
"BztMgcNgobk","00:10:15","00:10:16","But when police, they asked","but when police they asked um to"
"BztMgcNgobk","00:10:17","00:10:19","to get access to Sarah's safety deposit box,","get access to sarah's safety deposit box"
"BztMgcNgobk","00:10:20","00:10:24","they found that there was $25,000 still inside.","they found that there was 25 000 still inside so"
"BztMgcNgobk","00:10:24","00:10:28","So we both know here that if you are running away,","we both know here that if you are running away"
"BztMgcNgobk","00:10:29","00:10:31","you would take the 25,000, would you not?","you would take the 25 000 would you not"
"BztMgcNgobk","00:10:31","00:10:32","I mean, come on.","i mean come on suspicious"
"BztMgcNgobk","00:10:33","00:10:33","Suspish.","police"
"BztMgcNgobk","00:10:33","00:10:35","Police also noted something","also noted something that"
"BztMgcNgobk","00:10:36","00:10:37","that may not seem important here, okay?","may not seem important here"
"BztMgcNgobk","00:10:38","00:10:41","But it ends up being important. So just remember this.","okay but it ends up being important so just remember this"
"BztMgcNgobk","00:10:42","00:10:42","Got it? Okay.","got it okay"
"BztMgcNgobk","00:10:43","00:10:46","That the money in the box, it was super old money.","that the money in the box it was super old's"
