video_id,lang,text,timecode
-bZxO5Dn9x0,English (United States),HAN SOLO Yahoo!,1:11 / 1:49
-bZxO5Dn9x0,English (United States),,1:12 / 1:49
-bZxO5Dn9x0,English (United States),,1:13 / 1:49
-bZxO5Dn9x0,English (United States),"PALPATINE Ooo! Gimme, gimme, gimme!",1:13 / 1:49
-bZxO5Dn9x0,English (United States),"PALPATINE Ooo! Gimme, gimme, gimme!",1:14 / 1:49
-bZxO5Dn9x0,English (United States),"PALPATINE Ooo! Gimme, gimme, gimme!",1:15 / 1:49
-bZxO5Dn9x0,English (United States),"""Galaxy’s best Emperor."" Meh!",1:15 / 1:49
-bZxO5Dn9x0,English (United States),"""Galaxy’s best Emperor."" Meh!",1:16 / 1:49
-bZxO5Dn9x0,English (United States),"""Galaxy’s best Emperor."" Meh!",1:17 / 1:49
-bZxO5Dn9x0,English (United States),,1:18 / 1:49
-bZxO5Dn9x0,English (United States),[Crowd gasps],1:19 / 1:49
-bZxO5Dn9x0,English (United States),FINN You thinkin' what I’m thinkin'?,1:20 / 1:49
-bZxO5Dn9x0,English (United States),POE DAMERON Music!,1:21 / 1:49
-bZxO5Dn9x0,English (United States),♪♪,1:22 / 1:49
-bZxO5Dn9x0,English (United States),"YODA A time of joy, this is.",1:23 / 1:49
-bZxO5Dn9x0,English (United States),"YODA A time of joy, this is.",1:24 / 1:49
-bZxO5Dn9x0,English (United States),FINN Rey!,1:25 / 1:49
-bZxO5Dn9x0,English (United States),YODA Of friendship. Of family.,1:25 / 1:49
-bZxO5Dn9x0,English (United States),YODA Of friendship. Of family.,1:26 / 1:49
-bZxO5Dn9x0,English (United States),YODA Of friendship. Of family.,1:27 / 1:49
-bZxO5Dn9x0,English (United States),,1:28 / 1:49
-bZxO5Dn9x0,English (United States),,1:29 / 1:49
-bZxO5Dn9x0,English (United States),,1:30 / 1:49
-bZxO5Dn9x0,English (United States),LUKE SKYWALKER Who are you guys?,1:31 / 1:49
-bZxO5Dn9x0,English (United States),LUKE SKYWALKER Who are you guys?,1:32 / 1:49
-bZxO5Dn9x0,English (United States),REY Master Skywalker!,1:32 / 1:49
-bZxO5Dn9x0,English (United States),REY Master Skywalker!,1:33 / 1:49
-bZxO5Dn9x0,English (United States),DARTH VADER My son!,1:33 / 1:49
-bZxO5Dn9x0,English (United States),DARTH VADER My son!,1:34 / 1:49
-bZxO5Dn9x0,English (United States),"I mean... my, these binary suns!",1:35 / 1:49
-bZxO5Dn9x0,English (United States),"I mean... my, these binary suns!",1:36 / 1:49
-bZxO5Dn9x0,English (United States),"I mean... my, these binary suns!",1:37 / 1:49
-bZxO5Dn9x0,English (United States),"I mean... my, these binary suns!",1:38 / 1:49
-bZxO5Dn9x0,English (United States),LUKE SKYWALKER [Slurping],1:38 / 1:49
-bZxO5Dn9x0,English (United States),LUKE SKYWALKER [Slurping],1:39 / 1:49
-bZxO5Dn9x0,English (United States),♪♪,1:40 / 1:49
-bZxO5Dn9x0,English (United States),♪♪,1:41 / 1:49
-bZxO5Dn9x0,English (United States),GREEDO [speaking Rodian] ... Solos?,1:42 / 1:49
-bZxO5Dn9x0,English (United States),GREEDO [speaking Rodian] ... Solos?,1:43 / 1:49
-bZxO5Dn9x0,English (United States),GREEDO [speaking Rodian] ... Solos?,1:44 / 1:49
-bZxO5Dn9x0,English (United States),HAN SOLO (Ep. VII) You wanna shoot first?,1:44 / 1:49
-bZxO5Dn9x0,English (United States),HAN SOLO (Ep. VII) You wanna shoot first?,1:45 / 1:49
-bZxO5Dn9x0,English (United States),HAN SOLO (Classic) After you.,1:45 / 1:49
-bZxO5Dn9x0,English (United States),HAN SOLO (Classic) After you.,1:46 / 1:49
-bZxO5Dn9x0,English (United States),,1:47 / 1:49
-bZxO5Dn9x0,English (United States),,1:48 / 1:49
-bZxO5Dn9x0,English (United States),,1:49 / 1:49
-bZxO5Dn9x0,English (auto-generated),,0:00 / 1:49
-bZxO5Dn9x0,English (auto-generated),,0:01 / 1:49
-bZxO5Dn9x0,English (auto-generated),[Music],0:01 / 1:49
-bZxO5Dn9x0,English (auto-generated),[Music],0:02 / 1:49
-bZxO5Dn9x0,English (auto-generated),[Music] was,0:03 / 1:49
-bZxO5Dn9x0,English (auto-generated),[Music] was the night before,0:04 / 1:49
-bZxO5Dn9x0,English (auto-generated),[Music] was the night before life,0:04 / 1:49
-bZxO5Dn9x0,English (auto-generated),[Music] was the night before life day,0:05 / 1:49
-bZxO5Dn9x0,English (auto-generated),was the night before life day in a galaxy,0:05 / 1:49
-bZxO5Dn9x0,English (auto-generated),was the night before life day in a galaxy far,0:06 / 1:49
-bZxO5Dn9x0,English (auto-generated),was the night before life day in a galaxy far far,0:07 / 1:49
-bZxO5Dn9x0,English (auto-generated),was the night before life day in a galaxy far far away,0:07 / 1:49
-bZxO5Dn9x0,English (auto-generated),was the night before life day in a galaxy far far away looking,0:08 / 1:49
-bZxO5Dn9x0,English (auto-generated),was the night before life day in a galaxy far far away looking good,0:09 / 1:49
-bZxO5Dn9x0,English (auto-generated),in a galaxy far far away looking good tree,0:09 / 1:49
-bZxO5Dn9x0,English (auto-generated),in a galaxy far far away looking good tree food,0:10 / 1:49
-bZxO5Dn9x0,English (auto-generated),in a galaxy far far away looking good tree food decorations,0:10 / 1:49
-bZxO5Dn9x0,English (auto-generated),in a galaxy far far away looking good tree food decorations,0:11 / 1:49
-bZxO5Dn9x0,English (auto-generated),in a galaxy far far away looking good tree food decorations,0:12 / 1:49
-bZxO5Dn9x0,English (auto-generated),in a galaxy far far away looking good tree food decorations coming together,0:12 / 1:49
-bZxO5Dn9x0,English (auto-generated),tree food decorations coming together heroes,0:13 / 1:49
-bZxO5Dn9x0,English (auto-generated),tree food decorations coming together heroes were,0:13 / 1:49
-bZxO5Dn9x0,English (auto-generated),heroes were to celebrate,0:14 / 1:49
-bZxO5Dn9x0,English (auto-generated),heroes were to celebrate the,0:15 / 1:49
-bZxO5Dn9x0,English (auto-generated),heroes were to celebrate the day,0:15 / 1:49
-bZxO5Dn9x0,English (auto-generated),heroes were to celebrate the day please be okay,0:16 / 1:49
-bZxO5Dn9x0,English (auto-generated),to celebrate the day please be okay please,0:16 / 1:49
-bZxO5Dn9x0,English (auto-generated),to celebrate the day please be okay please be a cape,0:17 / 1:49
-bZxO5Dn9x0,English (auto-generated),please be a cape that's a,0:18 / 1:49
-bZxO5Dn9x0,English (auto-generated),please be a cape that's a wrap,0:18 / 1:49
-bZxO5Dn9x0,English (auto-generated),please be a cape that's a wrap for,0:19 / 1:49
-bZxO5Dn9x0,English (auto-generated),please be a cape that's a wrap for ray,0:20 / 1:49
-bZxO5Dn9x0,English (auto-generated),please be a cape that's a wrap for ray adventure,0:20 / 1:49
-bZxO5Dn9x0,English (auto-generated),please be a cape that's a wrap for ray adventure called,0:21 / 1:49
-bZxO5Dn9x0,English (auto-generated),that's a wrap for ray adventure called and she thought,0:21 / 1:49
-bZxO5Dn9x0,English (auto-generated),that's a wrap for ray adventure called and she thought it would be fast,0:22 / 1:49
-bZxO5Dn9x0,English (auto-generated),that's a wrap for ray adventure called and she thought it would be fast,0:23 / 1:49
-bZxO5Dn9x0,English (auto-generated),and she thought it would be fast wow,0:23 / 1:49
-bZxO5Dn9x0,English (auto-generated),and she thought it would be fast wow,0:24 / 1:49
-bZxO5Dn9x0,English (auto-generated),and she thought it would be fast wow but there,0:24 / 1:49
-bZxO5Dn9x0,English (auto-generated),and she thought it would be fast wow but there she found,0:25 / 1:49
-bZxO5Dn9x0,English (auto-generated),and she thought it would be fast wow but there she found a key,0:26 / 1:49
-bZxO5Dn9x0,English (auto-generated),and she thought it would be fast wow but there she found a key to,0:26 / 1:49
-bZxO5Dn9x0,English (auto-generated),wow but there she found a key to the galaxy's,0:27 / 1:49
-bZxO5Dn9x0,English (auto-generated),wow but there she found a key to the galaxy's,0:28 / 1:49
-bZxO5Dn9x0,English (auto-generated),wow but there she found a key to the galaxy's past,0:28 / 1:49
-bZxO5Dn9x0,English (auto-generated),wow but there she found a key to the galaxy's past,0:29 / 1:49
-bZxO5Dn9x0,English (auto-generated),wow but there she found a key to the galaxy's past,0:30 / 1:49
-bZxO5Dn9x0,English (auto-generated),wow but there she found a key to the galaxy's past,0:31 / 1:49
-bZxO5Dn9x0,English (auto-generated),to the galaxy's past what are you,0:32 / 1:49
-bZxO5Dn9x0,English (auto-generated),to the galaxy's past what are you doing,0:32 / 1:49
-bZxO5Dn9x0,English (auto-generated),to the galaxy's past what are you doing,0:33 / 1:49
-bZxO5Dn9x0,English (auto-generated),to the galaxy's past what are you doing this is so,0:33 / 1:49
-bZxO5Dn9x0,English (auto-generated),to the galaxy's past what are you doing this is so cool,0:34 / 1:49
-bZxO5Dn9x0,English (auto-generated),what are you doing this is so cool we've seen my,0:34 / 1:49
-bZxO5Dn9x0,English (auto-generated),what are you doing this is so cool we've seen my master,0:35 / 1:49
-bZxO5Dn9x0,English (auto-generated),what are you doing this is so cool we've seen my master my,0:36 / 1:49
-bZxO5Dn9x0,English (auto-generated),seen my master my master's,0:36 / 1:49
-bZxO5Dn9x0,English (auto-generated),seen my master my master's master,0:37 / 1:49
-bZxO5Dn9x0,English (auto-generated),seen my master my master's master concentrate,0:37 / 1:49
-bZxO5Dn9x0,English (auto-generated),my master's master concentrate my master's,0:38 / 1:49
-bZxO5Dn9x0,English (auto-generated),my master's master concentrate my master's father,0:39 / 1:49
-bZxO5Dn9x0,English (auto-generated),master's father impressive,0:39 / 1:49
-bZxO5Dn9x0,English (auto-generated),master's father impressive my master's,0:40 / 1:49
-bZxO5Dn9x0,English (auto-generated),master's father impressive my master's father's,0:40 / 1:49
-bZxO5Dn9x0,English (auto-generated),master's father impressive my master's father's master dipper,0:41 / 1:49
-bZxO5Dn9x0,English (auto-generated),impressive my master's father's master dipper or palpatine,0:42 / 1:49
-bZxO5Dn9x0,English (auto-generated),dipper or palpatine i don't,0:43 / 1:49
-bZxO5Dn9x0,English (auto-generated),dipper or palpatine i don't believe it,0:43 / 1:49
-bZxO5Dn9x0,English (auto-generated),dipper or palpatine i don't believe it uh,0:44 / 1:49
-bZxO5Dn9x0,English (auto-generated),dipper or palpatine i don't believe it uh,0:45 / 1:49
-bZxO5Dn9x0,English (auto-generated),dipper or palpatine i don't believe it uh you think,0:45 / 1:49
-bZxO5Dn9x0,English (auto-generated),i don't believe it uh you think maybe you could,0:46 / 1:49
-bZxO5Dn9x0,English (auto-generated),i don't believe it uh you think maybe you could put a shirt,0:46 / 1:49
-bZxO5Dn9x0,English (auto-generated),i don't believe it uh you think maybe you could put a shirt on,0:47 / 1:49
-bZxO5Dn9x0,English (auto-generated),you could put a shirt on it's a,0:48 / 1:49
-bZxO5Dn9x0,English (auto-generated),you could put a shirt on it's a key,0:48 / 1:49
-bZxO5Dn9x0,English (auto-generated),you could put a shirt on it's a key to travel,0:49 / 1:49
-bZxO5Dn9x0,English (auto-generated),you could put a shirt on it's a key to travel for space,0:49 / 1:49
-bZxO5Dn9x0,English (auto-generated),you could put a shirt on it's a key to travel for space and time,0:50 / 1:49
-bZxO5Dn9x0,English (auto-generated),you could put a shirt on it's a key to travel for space and time,0:51 / 1:49
-bZxO5Dn9x0,English (auto-generated),it's a key to travel for space and time i will,0:51 / 1:49
-bZxO5Dn9x0,English (auto-generated),it's a key to travel for space and time i will change to the,0:52 / 1:49
-bZxO5Dn9x0,English (auto-generated),it's a key to travel for space and time i will change to the future,0:53 / 1:49
-bZxO5Dn9x0,English (auto-generated),it's a key to travel for space and time i will change to the future so sure,0:54 / 1:49
-bZxO5Dn9x0,English (auto-generated),i will change to the future so sure are you,0:54 / 1:49
-bZxO5Dn9x0,English (auto-generated),i will change to the future so sure are you,0:55 / 1:49
-bZxO5Dn9x0,English (auto-generated),you less talky,0:56 / 1:49
-bZxO5Dn9x0,English (auto-generated),you less talky talky,0:56 / 1:49
-bZxO5Dn9x0,English (auto-generated),you less talky talky more fighty fighting,0:57 / 1:49
-bZxO5Dn9x0,English (auto-generated),you less talky talky more fighty fighting,0:58 / 1:49
-bZxO5Dn9x0,English (auto-generated),you less talky talky more fighty fighting,0:59 / 1:49
-bZxO5Dn9x0,English (auto-generated),,1:00 / 1:49
-bZxO5Dn9x0,English (auto-generated),races,1:01 / 1:49
-bZxO5Dn9x0,English (auto-generated),races,1:02 / 1:49
-bZxO5Dn9x0,English (auto-generated),races,1:03 / 1:49
-bZxO5Dn9x0,English (auto-generated),,1:03 / 1:49
-bZxO5Dn9x0,English (auto-generated),,1:04 / 1:49
-bZxO5Dn9x0,English (auto-generated),,1:05 / 1:49
-bZxO5Dn9x0,English (auto-generated),,1:06 / 1:49
-bZxO5Dn9x0,English (auto-generated),oh,1:06 / 1:49
-bZxO5Dn9x0,English (auto-generated),oh so,1:07 / 1:49
-bZxO5Dn9x0,English (auto-generated),oh so,1:08 / 1:49
-bZxO5Dn9x0,English (auto-generated),oh so,1:09 / 1:49
-bZxO5Dn9x0,English (auto-generated),oh so,1:10 / 1:49
-bZxO5Dn9x0,English (auto-generated),oh so cute,1:11 / 1:49
-bZxO5Dn9x0,English (auto-generated),oh so cute,1:12 / 1:49
-bZxO5Dn9x0,English (auto-generated),oh so cute,1:13 / 1:49
-bZxO5Dn9x0,English (auto-generated),,1:14 / 1:49
-bZxO5Dn9x0,English (auto-generated),,1:15 / 1:49
-bZxO5Dn9x0,English (auto-generated),,1:16 / 1:49
-bZxO5Dn9x0,English (auto-generated),,1:17 / 1:49
-bZxO5Dn9x0,English (auto-generated),,1:18 / 1:49
-bZxO5Dn9x0,English (auto-generated),,1:19 / 1:49
-bZxO5Dn9x0,English (auto-generated),you thinking,1:20 / 1:49
-bZxO5Dn9x0,English (auto-generated),you thinking what i'm thinking,1:20 / 1:49
-bZxO5Dn9x0,English (auto-generated),you thinking what i'm thinking music,1:21 / 1:49
-bZxO5Dn9x0,English (auto-generated),you thinking what i'm thinking music,1:22 / 1:49
-bZxO5Dn9x0,English (auto-generated),you thinking what i'm thinking music in time,1:23 / 1:49
-bZxO5Dn9x0,English (auto-generated),you thinking what i'm thinking music in time of joy,1:23 / 1:49
-bZxO5Dn9x0,English (auto-generated),you thinking what i'm thinking music in time of joy this,1:24 / 1:49
-bZxO5Dn9x0,English (auto-generated),you thinking what i'm thinking music in time of joy this is,1:25 / 1:49
-bZxO5Dn9x0,English (auto-generated),you thinking what i'm thinking music in time of joy this is,1:26 / 1:49
-bZxO5Dn9x0,English (auto-generated),in time of joy this is a,1:27 / 1:49
-bZxO5Dn9x0,English (auto-generated),in time of joy this is a family,1:27 / 1:49
-bZxO5Dn9x0,English (auto-generated),in time of joy this is a family,1:28 / 1:49
-bZxO5Dn9x0,English (auto-generated),in time of joy this is a family,1:29 / 1:49
-bZxO5Dn9x0,English (auto-generated),,1:30 / 1:49
-bZxO5Dn9x0,English (auto-generated),who are you,1:31 / 1:49
-bZxO5Dn9x0,English (auto-generated),who are you guys,1:31 / 1:49
-bZxO5Dn9x0,English (auto-generated),who are you guys master,1:32 / 1:49
-bZxO5Dn9x0,English (auto-generated),who are you guys master skywalker,1:33 / 1:49
-bZxO5Dn9x0,English (auto-generated),who are you guys master skywalker my,1:33 / 1:49
-bZxO5Dn9x0,English (auto-generated),who are you guys master skywalker my son,1:34 / 1:49
-bZxO5Dn9x0,English (auto-generated),who are you guys master skywalker my son,1:35 / 1:49
-bZxO5Dn9x0,English (auto-generated),who are you guys master skywalker my son i mean,1:35 / 1:49
-bZxO5Dn9x0,English (auto-generated),who are you guys master skywalker my son i mean my these,1:36 / 1:49
-bZxO5Dn9x0,English (auto-generated),who are you guys master skywalker my son i mean my these binary,1:37 / 1:49
-bZxO5Dn9x0,English (auto-generated),who are you guys master skywalker my son i mean my these binary,1:38 / 1:49
-bZxO5Dn9x0,English (auto-generated),who are you guys master skywalker my son i mean my these binary sons,1:39 / 1:49
-bZxO5Dn9x0,English (auto-generated),who are you guys master skywalker my son i mean my these binary sons,1:40 / 1:49
-bZxO5Dn9x0,English (auto-generated),who are you guys master skywalker my son i mean my these binary sons,1:41 / 1:49
-bZxO5Dn9x0,English (auto-generated),,1:42 / 1:49
-bZxO5Dn9x0,English (auto-generated),,1:43 / 1:49
-bZxO5Dn9x0,English (auto-generated),,1:44 / 1:49
-bZxO5Dn9x0,English (auto-generated),you want,1:44 / 1:49
-bZxO5Dn9x0,English (auto-generated),you want to shoot first,1:45 / 1:49
-bZxO5Dn9x0,English (auto-generated),you want to shoot first after,1:45 / 1:49
-bZxO5Dn9x0,English (auto-generated),you want to shoot first after,1:46 / 1:49
-bZxO5Dn9x0,English (auto-generated),you want to shoot first after,1:47 / 1:49
-bZxO5Dn9x0,English (auto-generated),you want to shoot first after,1:48 / 1:49
-bZxO5Dn9x0,English (auto-generated),you want to shoot first after you,1:48 / 1:49
-bZxO5Dn9x0,English (auto-generated),you want to shoot first after you,1:49 / 1:49
-bZxO5Dn9x0,English (auto-generated),,1:49 / 1:49
