"video_id","min_timecode","max_timecode","text.user","text.auto"
"-wn0zrU6xiA","00:00:47","00:00:48","AND THAT'S... HOW THIS MOMENT...","i allowed sweet"
"-wn0zrU6xiA","00:00:49","00:00:50","... HAPPENED! WENDY POSTED IT ON","pea to come meet the puppy and that's"
"-wn0zrU6xiA","00:00:51","00:00:52","SOCIAL MEDIA! 10:29:19 AND ABOUT","how this moment"
"-wn0zrU6xiA","00:00:53","00:00:53","10:29:19 AND ABOUT TWO HOURS LATER I","yeah"
"-wn0zrU6xiA","00:00:54","00:00:54","TWO HOURS LATER I LOOKED AT MY PHONE AND THERE","i tell"
"-wn0zrU6xiA","00:00:54","00:00:55","AND THERE WERE THOUSANDS OF","the puppy you love him"
"-wn0zrU6xiA","00:00:56","00:00:56","THOUSANDS OF NOTIFICATIONS 10:29:24","i love him"
"-wn0zrU6xiA","00:00:56","00:00:57","NOTIFICATIONS 10:29:24 THAT WAS ON TUESDAY.","happened"
"-wn0zrU6xiA","00:00:58","00:00:58","THAT WAS ON TUESDAY. WITHIN DAYS... THE POST GARNERED MILLIONS","wendy posted"
"-wn0zrU6xiA","00:00:59","00:00:59","WITHIN DAYS... THE POST GARNERED MILLIONS OF","it on social media"
"-wn0zrU6xiA","00:01:00","00:01:00","GARNERED MILLIONS OF VIEWS! 10:29:28 I","and"
"-wn0zrU6xiA","00:01:01","00:01:01","VIEWS! 10:29:28 I THINK IT'S JUST THAT THE WORLD, IN THIS","about"
"-wn0zrU6xiA","00:01:02","00:01:02","10:29:28 I THINK IT'S JUST THAT THE WORLD, IN THIS TIME THAT WE LIVE IN","two hours later"
"-wn0zrU6xiA","00:01:03","00:01:03","SAW THAT VIDEO AND JUST LOVED THE","i looked at my phone and there"
"-wn0zrU6xiA","00:01:04","00:01:04","JUST LOVED THE UNADULTERATED LOVE OF TWO","were thousands"
"-wn0zrU6xiA","00:01:05","00:01:05","UNADULTERATED LOVE OF TWO ANIMALS JUST","of notifications"
"-wn0zrU6xiA","00:01:06","00:01:06","CARING ABOUT EACH OTHER 10:29:40 AND","that was"
"-wn0zrU6xiA","00:01:07","00:01:07","AND THAT VIRAL ENCOUNTER.. ISN'T THE ONLY INTERACTION","on tuesday"
"-wn0zrU6xiA","00:01:08","00:01:08","ENCOUNTER.. ISN'T THE ONLY INTERACTION","thousands of notifications that was on tuesday within"
"-wn0zrU6xiA","00:01:09","00:01:09","BETWEEN THE TWO ANIMALS.","days the"
"-wn0zrU6xiA","00:01:10","00:01:10","BETWEEN THE TWO ANIMALS. DIFFERENT VIDEO","post garnered millions"
"-wn0zrU6xiA","00:01:11","00:01:11","ANIMALS. DIFFERENT VIDEO NATS: WENDY SAYS.. IT'S","of views"
"-wn0zrU6xiA","00:01:13","00:01:13","THING! AND ON SOME DAYS... SWEET","of the world um"
"-wn0zrU6xiA","00:01:14","00:01:14","SWEET PEA WILL EVEN KEEP THE PUP COMPANY WHEN HE'S IN","i think in this"
"-wn0zrU6xiA","00:01:16","00:01:16","LIKE HERE! NAT: AND GIVE HIM KISSES!","time that we"
"-wn0zrU6xiA","00:01:17","00:01:17","NAT: THE COCKATOO AND","saw that video"
"-wn0zrU6xiA","00:01:18","00:01:18","NAT: THE COCKATOO AND PUPPY NOW","and"
"-wn0zrU6xiA","00:01:19","00:01:19","PUPPY NOW FLOCKING TOGETHER... LIKE BIRDS","just loved"
"-wn0zrU6xiA","00:01:21","00:01:21","WILL. NATS: END WITH THE I LOVE YOU NAT AGAIN!","the saw that video and just loved the"
"-wn0zrU6xiA","00:01:21","00:01:26","NATS: END WITH THE I LOVE YOU NAT AGAIN!","unadulterated love and innocence of two animals just caring about each other and"
"-wn0zrU6xiA","00:01:27","00:01:59","","that viral encounter isn't the only interaction between the two animals wendy says it's a daily thing and on some days sweet pea will even keep the pup company when he's in his crate like here and give him kisses the cockatoo and puppy now flocking together like birds of a feather if you will yeah i tell the puppy you love him i love him and as of this afternoon wendy tells me the video has had"
"-wn0zrU6xiA","00:02:00","00:02:00","AS OF THIS AFTERNOON.. WENDY TELLS","nearly"
"-wn0zrU6xiA","00:02:01","00:02:02","AS OF THIS AFTERNOON.. WENDY TELLS ME... THE","20 million views on tick tock alone"
"-wn0zrU6xiA","00:02:03","00:02:04","VIDEO HAD NEARLY 20 MILLION VIEWS ON","she says it's been so nice to bring"
"-wn0zrU6xiA","00:02:05","00:02:05","TIKTOK ALONE. SHE SAYS, IT'S BEEN SO","joy to people with her"
"-wn0zrU6xiA","00:02:06","00:02:06","SHE SAYS, IT'S BEEN SO NICE TO BRING JOY TO","pets but also to"
"-wn0zrU6xiA","00:02:07","00:02:08","NICE TO BRING JOY TO PEOPLE WITH HER PETS ...","educate people about her birds"
"-wn0zrU6xiA","00:02:09","00:02:09","PEOPLE WITH HER PETS ... BUT ALSO TO EDUCATE","if you want to see more of"
"-wn0zrU6xiA","00:02:10","00:02:11","BUT ALSO TO EDUCATE PEOPLE ABOUT HER BIRDS.","these videos we have a link to her pages"
"-wn0zrU6xiA","00:02:12","00:02:12","PEOPLE ABOUT HER BIRDS. IF YOU WANT TO SEE","on our website"
"-wn0zrU6xiA","00:02:13","00:02:13","IF YOU WANT TO SEE MORE OF THESE VIDEOS. WE HAVE","at"
"-wn0zrU6xiA","00:02:14","00:02:14","MORE OF THESE VIDEOS. WE HAVE A LINK TO HER PAGES ON","ktvb.com"
"-wn0zrU6xiA","00:02:15","00:02:15","",""
