"video_id","min_timecode","max_timecode","text.user","text.auto"
"_0G-ztTyLiI","00:02:08","00:02:10","Hey Orange. Did you sabotage oxygen?","orange did you sabotage oxygen because"
"_0G-ztTyLiI","00:02:10","00:02:12","Because you took my breath away.","you took my breath away"
"_0G-ztTyLiI","00:02:13","00:02:13","","how did you get"
"_0G-ztTyLiI","00:02:13","00:02:14","How did you get in here?","in here"
"_0G-ztTyLiI","00:02:14","00:02:15","Nobody invited you.","nobody invited you this"
"_0G-ztTyLiI","00:02:16","00:02:17","This is a private house!","is a private house oh i"
"_0G-ztTyLiI","00:02:17","00:02:19","Oh, I just walk into random houses and I see what happens. ","just walk into random houses and i see what"
"_0G-ztTyLiI","00:02:20","00:02:22","","happens"
"_0G-ztTyLiI","00:02:23","00:02:23","Alright, here we go!","all right here we"
"_0G-ztTyLiI","00:02:24","00:02:25","William...","go william was"
"_0G-ztTyLiI","00:02:26","00:02:27","",""
"_0G-ztTyLiI","00:02:28","00:02:29","NOT the imposter.","not the imposter"
"_0G-ztTyLiI","00:02:30","00:02:31","Yeah, I'm still okay with that.","yeah i'm still okay with that yeah"
"_0G-ztTyLiI","00:02:32","00:02:35","","[Music]"
"_0G-ztTyLiI","00:02:35","00:02:36","She wants me.","she wants me"
"_0G-ztTyLiI","00:02:37","00:02:39","There's my task!","there's my task"
"_0G-ztTyLiI","00:02:39","00:02:39","",""
"_0G-ztTyLiI","00:02:40","00:02:40","What?","what"
"_0G-ztTyLiI","00:02:41","00:02:44","Why I there just a giant metal fence in the middle of nowhere?","why is there just a giant metal fence in the middle of nowhere"
"_0G-ztTyLiI","00:02:45","00:02:46","Ohhh yeah. You gotta go all the way around ","oh yeah you gotta go all the way"
"_0G-ztTyLiI","00:02:47","00:02:48","It's like a mile hike.","around it's like a mile hike"
"_0G-ztTyLiI","00:02:48","00:02:50","","i hate this"
"_0G-ztTyLiI","00:02:51","00:02:51","I hate this map so much.","map so much"
"_0G-ztTyLiI","00:02:52","00:02:57","We're the greatest crewmates. We're the greatest crewmates. ","who were the greatest crewmates who were the greatest crewmates the"
"_0G-ztTyLiI","00:02:57","00:03:00","",""
"_0G-ztTyLiI","00:03:03","00:03:04","NOOOOOOOO!","greatest"
"_0G-ztTyLiI","00:03:05","00:03:06","Oh man!!","[Music]"
"_0G-ztTyLiI","00:03:07","00:03:09","What's wrong Micah?","i saw"
"_0G-ztTyLiI","00:03:09","00:03:10","I saw somebody vent.","somebody fat"
"_0G-ztTyLiI","00:03:11","00:03:12","But it was just like the tip end","but it was just like the tip end and i didn't"
"_0G-ztTyLiI","00:03:12","00:03:13","and I didn't see the color","see the collared"
"_0G-ztTyLiI","00:03:14","00:03:15","and I don't know who the imposter is.","i don't know who the imposter"
"_0G-ztTyLiI","00:03:17","00:03:17","Ooof.","is"
"_0G-ztTyLiI","00:03:19","00:03:19","",""
"_0G-ztTyLiI","00:03:20","00:03:20","Woah!","whoa"
"_0G-ztTyLiI","00:03:21","00:03:22","This place has automatic doors?","this place is automatic doors"
"_0G-ztTyLiI","00:03:22","00:03:23","Hahaha","your"
"_0G-ztTyLiI","00:03:24","00:03:24","Your tasks. Okay.","task"
"_0G-ztTyLiI","00:03:25","00:03:25","",""
"_0G-ztTyLiI","00:03:26","00:03:26","",""
"_0G-ztTyLiI","00:03:27","00:03:27","Where's the imposter?!","where's the"
"_0G-ztTyLiI","00:03:30","00:03:31","","imposter"
"_0G-ztTyLiI","00:03:34","00:03:36","",""
"_0G-ztTyLiI","00:03:36","00:03:37","Aren't you gonna do something?","i thought"
"_0G-ztTyLiI","00:03:37","00:03:39","I thought YOU were gonna do something!","you were going to do something you could"
"_0G-ztTyLiI","00:03:39","00:03:41","You coulda done something. But you didn't...","have done something but you did"
"_0G-ztTyLiI","00:03:42","00:03:43","I trust you 100% now.","i trust you 100 now"
"_0G-ztTyLiI","00:03:43","00:03:45","Yeah, me too.","yeah me too"
"_0G-ztTyLiI","00:03:45","00:03:45","",""
"_0G-ztTyLiI","00:03:46","00:03:46","This is really weird.","this is really weird this is"
"_0G-ztTyLiI","00:03:46","00:03:47","This IS really weird","really weird"
"_0G-ztTyLiI","00:03:48","00:03:49","",""
"_0G-ztTyLiI","00:03:49","00:03:50","Where? Where? ","where"
"_0G-ztTyLiI","00:03:51","00:03:51","Okay. ","okay"
"_0G-ztTyLiI","00:03:52","00:03:52","Somebody....","somebody ate"
"_0G-ztTyLiI","00:03:52","00:03:54","ate the whole bag of chips!","the whole bag of chips"
"_0G-ztTyLiI","00:03:56","00:03:57","The barbeque kind?","the barbecue kind yep"
"_0G-ztTyLiI","00:03:58","00:03:59","Awwww","oh"
"_0G-ztTyLiI","00:04:00","00:04:00","Okay, everyone! ","okay everyone"
"_0G-ztTyLiI","00:04:01","00:04:03","I've been watching hours of detective videos on youtube.","i've been watching hours of detective videos on youtube i am a"
"_0G-ztTyLiI","00:04:03","00:04:06","I am a big brain 900 IQ pro at this.","big brain 900 iq pro at this all right"
"_0G-ztTyLiI","00:04:06","00:04:08","Alright, who's the imposter then?","who's the imposter then oh it's"
"_0G-ztTyLiI","00:04:08","00:04:09","Oh it's you","you"
"_0G-ztTyLiI","00:04:10","00:04:10","What?","what you"
"_0G-ztTyLiI","00:04:11","00:04:12","You see, the way you've been slouching by about","see the way you've been slouching by about three centimeters"
"_0G-ztTyLiI","00:04:12","00:04:13","3 centimeters more than normal?","more than normal"
"_0G-ztTyLiI","00:04:14","00:04:15","You're totally the imposter!","you're totally the imposter"
"_0G-ztTyLiI","00:04:16","00:04:20","I have a literal CHILD on my back!!","i have a literal child on my back"
"_0G-ztTyLiI","00:04:21","00:04:23","That is exactly what the imposter would say.","that is exactly what the imposter would say"
"_0G-ztTyLiI","00:04:24","00:04:24","Wooahhh. Makes sense.","whoa"
"_0G-ztTyLiI","00:04:25","00:04:26","I mean that sounds right.","i mean that sounds"
"_0G-ztTyLiI","00:04:27","00:04:29","","right we're still"
"_0G-ztTyLiI","00:04:29","00:04:30","We're still the greatest crewmate.","the greatest crew mate"
"_0G-ztTyLiI","00:04:31","00:04:31","Yep","yep"
"_0G-ztTyLiI","00:04:32","00:04:32","",""
"_0G-ztTyLiI","00:04:33","00:04:33","",""
"_0G-ztTyLiI","00:04:34","00:04:34","Okay...","okay"
"_0G-ztTyLiI","00:04:35","00:04:35","Micah... ","micah"
"_0G-ztTyLiI","00:04:36","00:04:36","was...","was"
"_0G-ztTyLiI","00:04:36","00:04:38","",""
"_0G-ztTyLiI","00:04:39","00:04:40","NOT the imposter.","not the imposter"
"_0G-ztTyLiI","00:04:41","00:04:41","",""
"_0G-ztTyLiI","00:04:42","00:04:42","Oh well.","well"
"_0G-ztTyLiI","00:04:43","00:04:46","","[Applause]"
"_0G-ztTyLiI","00:04:47","00:04:47","Hey.","hey"
"_0G-ztTyLiI","00:04:48","00:04:49","Come here often?","come here often"
"_0G-ztTyLiI","00:04:50","00:04:50","","oh geez"
"_0G-ztTyLiI","00:04:50","00:04:51","Oh geez","[Music]"
"_0G-ztTyLiI","00:04:52","00:04:54","","you can"
"_0G-ztTyLiI","00:04:55","00:04:55","You can go home now.","go home now"
"_0G-ztTyLiI","00:04:56","00:04:56","Thanks","yay"
"_0G-ztTyLiI","00:04:57","00:05:02","","[Music]"
"_0G-ztTyLiI","00:05:12","00:05:12","We're just here to not look sus.","sauce"
"_0G-ztTyLiI","00:05:13","00:05:13","",""
"_0G-ztTyLiI","00:05:14","00:05:16","Please tell me you know how to fix this.","please tell me you know how to fix this"
"_0G-ztTyLiI","00:05:16","00:05:18","",""
"_0G-ztTyLiI","00:05:19","00:05:20","Yeeeaahhh!!!","[Music]"
"_0G-ztTyLiI","00:05:20","00:05:22","",""
"_0G-ztTyLiI","00:05:23","00:05:25","",""
"_0G-ztTyLiI","00:05:25","00:05:27","Where? Where? Where?","someone"
"_0G-ztTyLiI","00:05:28","00:05:28","Someone left like 30 cups in a room. ","left like 30 cups of the"
"_0G-ztTyLiI","00:05:29","00:05:30","The dishes will be a nightmare.","room the dishes will be a nightmare"
"_0G-ztTyLiI","00:05:31","00:05:32","*Group gasp*","hey guys"
"_0G-ztTyLiI","00:05:32","00:05:34","Hey guys, I think it's Josiah.","i think it's josiah he's been super"
"_0G-ztTyLiI","00:05:34","00:05:35","He's been super sus this whole time.","obsessed this whole"
"_0G-ztTyLiI","00:05:36","00:05:36","HA!!","time"
"_0G-ztTyLiI","00:05:37","00:05:37","I got her!!","i've got her"
"_0G-ztTyLiI","00:05:38","00:05:39","See, I've been studying imposter psychology,","see i've been studying imposter psychology"
"_0G-ztTyLiI","00:05:40","00:05:42","and blaming someone else is a classic sign.","and blaming someone else is a classic sign it's"
"_0G-ztTyLiI","00:05:42","00:05:43","It's Britney.","britney me"
"_0G-ztTyLiI","00:05:43","00:05:46","Me? This is the first time I've actually ever blamed anyone!","this is the first time i've actually ever blamed anyone"
"_0G-ztTyLiI","00:05:46","00:05:48","","judah"
"_0G-ztTyLiI","00:05:48","00:05:49","Judah, you know I'm safe.","you know i'm safe"
"_0G-ztTyLiI","00:05:50","00:05:50","","oh"
"_0G-ztTyLiI","00:05:52","00:05:52","Sorry.","sorry forced"
"_0G-ztTyLiI","00:05:52","00:05:54","Force of habit.","to have it"
"_0G-ztTyLiI","00:05:54","00:05:56","",""
"_0G-ztTyLiI","00:05:57","00:05:57","Britney,","brittany"
"_0G-ztTyLiI","00:05:58","00:05:58","Was...","was"
"_0G-ztTyLiI","00:05:58","00:06:00","","not"
"_0G-ztTyLiI","00:06:00","00:06:01","NOT the imposter.","the impostor"
"_0G-ztTyLiI","00:06:02","00:06:03","",""
"_0G-ztTyLiI","00:06:04","00:06:06","Okay, I know this looks bad but give me one more chance.","okay i know this looks bad but give me one more chance"
"_0G-ztTyLiI","00:06:07","00:06:07","",""
"_0G-ztTyLiI","00:06:09","00:06:12","",""
"_0G-ztTyLiI","00:06:13","00:06:15","Oh fiiinally there's a lady in here.","oh finally there's a lady in here"
"_0G-ztTyLiI","00:06:16","00:06:16","","oh my"
"_0G-ztTyLiI","00:06:17","00:06:17","Oh my gosh. ","gosh"
"_0G-ztTyLiI","00:06:18","00:06:18","","hello"
"_0G-ztTyLiI","00:06:19","00:06:20","Shiloh! I only have ONE task left!","i only have one task left"
"_0G-ztTyLiI","00:06:21","00:06:21","That's great! What is it?","that's great what is"
"_0G-ztTyLiI","00:06:22","00:06:24","Solve this Cuby thingy!","it uh solve this qb thingy"
"_0G-ztTyLiI","00:06:24","00:06:25","","it's all right"
"_0G-ztTyLiI","00:06:26","00:06:26","",""
"_0G-ztTyLiI","00:06:27","00:06:29","We didn't need to win by tasks anyways. ","we didn't need to win by tasks anyways"
"_0G-ztTyLiI","00:06:29","00:06:30","",""
"_0G-ztTyLiI","00:06:31","00:06:34","YES! I finally made it to my task!!!","yes i finally made it to my desk"
"_0G-ztTyLiI","00:06:35","00:06:35","","now to"
"_0G-ztTyLiI","00:06:35","00:06:36","Now to just do this one...","just do this one"
"_0G-ztTyLiI","00:06:37","00:06:38","simple.","simple"
"_0G-ztTyLiI","00:06:38","00:06:39","",""
"_0G-ztTyLiI","00:06:40","00:06:41","Don't you dare","don't you damn well"
"_0G-ztTyLiI","00:06:41","00:06:42","Where? where?","okay so"
"_0G-ztTyLiI","00:06:43","00:06:44","Okay, so someone stole my hoodie.","someone stole my hoodie"
"_0G-ztTyLiI","00:06:45","00:06:46","And then left it on the floor. ","and then left it on the"
"_0G-ztTyLiI","00:06:46","00:06:47","*Group gasp*","floor"
"_0G-ztTyLiI","00:06:48","00:06:52","Okay, whoever this imposter is- is doing a really good job.","okay whoever this imposter is is doing a really good job and he's probably"
"_0G-ztTyLiI","00:06:52","00:06:54","And he's probably really handsome too.","really handsome too like"
"_0G-ztTyLiI","00:06:55","00:06:55","Like wow.","wow"
"_0G-ztTyLiI","00:06:56","00:06:56","",""
"_0G-ztTyLiI","00:06:57","00:06:58","Okay so I know I blew my last two imposters-","okay so i know i blew my last"
"_0G-ztTyLiI","00:06:59","00:06:59","Noooo okay Daniel.","two no okay"
"_0G-ztTyLiI","00:07:00","00:07:02","No no no no! This one's actually gonna work.","no no no no no this one's actually gonna work it's"
"_0G-ztTyLiI","00:07:02","00:07:04","it's a secret weapon","a secret weapon"
"_0G-ztTyLiI","00:07:05","00:07:05","","if"
"_0G-ztTyLiI","00:07:05","00:07:08","If you're the imposter and you know it clap your hands.","you're the imposter and you know it clap your hands"
"_0G-ztTyLiI","00:07:10","00:07:10","",""
"_0G-ztTyLiI","00:07:11","00:07:12","Did you say, imposter?","did you say imposter"
"_0G-ztTyLiI","00:07:13","00:07:14","I was thinking of something else.","i was thinking of something else"
"_0G-ztTyLiI","00:07:14","00:07:16","","okay"
"_0G-ztTyLiI","00:07:16","00:07:17","Okay this HAS to work!","this has to work"
"_0G-ztTyLiI","00:07:18","00:07:19","Mary... was... ","mary was"
"_0G-ztTyLiI","00:07:20","00:07:22","","not"
"_0G-ztTyLiI","00:07:22","00:07:23","NOT the imposter","the imposter"
"_0G-ztTyLiI","00:07:24","00:07:25","","i think"
"_0G-ztTyLiI","00:07:25","00:07:27","I think you know what has to happen now. ","you know what has to happen now yeah"
"_0G-ztTyLiI","00:07:27","00:07:30","Yeah, my detective skills are telling me that it's me.","my detective skills are telling me that it's me it's"
"_0G-ztTyLiI","00:07:30","00:07:31","It's probably me","probably me"
"_0G-ztTyLiI","00:07:32","00:07:34","",""
"_0G-ztTyLiI","00:07:35","00:07:36","Daniel... was...","daniel wise"
"_0G-ztTyLiI","00:07:37","00:07:37","","is not"
"_0G-ztTyLiI","00:07:37","00:07:39","NOT the imposter.","the imposter"
"_0G-ztTyLiI","00:07:39","00:07:40","Yeah, he deserved that.","yeah he deserved that totally"
"_0G-ztTyLiI","00:07:41","00:07:42","Totally. yep.  Uh huh. ","the imposter yeah he deserved that totally"
"_0G-ztTyLiI","00:07:43","00:07:44","","yeah"
"_0G-ztTyLiI","00:07:45","00:07:46","Why were you three acting so sus?","why were you three acting so sus"
"_0G-ztTyLiI","00:07:46","00:07:48","WE WEREN'T","we weren't why were you three acting so sus we weren't"
"_0G-ztTyLiI","00:07:49","00:07:51","","[Music] weren't [Music]"
"_0G-ztTyLiI","00:07:55","00:07:55","",""
"_0G-ztTyLiI","00:07:56","00:08:00","Okay, I AM the imposter but THIS was not me.","okay i am the imposter but this was not me"
"_0G-ztTyLiI","00:08:00","00:08:03","","okay"
"_0G-ztTyLiI","00:08:06","00:08:09","",""
"_0G-ztTyLiI","00:08:11","00:08:12","Whooo!! Yeah!!!","josiah"
"_0G-ztTyLiI","00:08:13","00:08:15","Okay guys remember there's still ONE imposter left!!","okay guys remember there's still one imposter left"
"_0G-ztTyLiI","00:08:16","00:08:17","Right! Right! yes. Right...","right right right"
"_0G-ztTyLiI","00:08:18","00:08:23","","so"
"_0G-ztTyLiI","00:08:23","00:08:24","Soooo","you"
"_0G-ztTyLiI","00:08:24","00:08:25","You know the rules.","know the rules"
"_0G-ztTyLiI","00:08:26","00:08:26","","dang"
"_0G-ztTyLiI","00:08:27","00:08:27","Dang it.","it"
"_0G-ztTyLiI","00:08:27","00:08:32","","[Music]"
"_0G-ztTyLiI","00:08:33","00:08:37","","okay"
"_0G-ztTyLiI","00:08:38","00:08:38","Okay, I saw Shiloh!","i saw shiloh"
"_0G-ztTyLiI","00:08:39","00:08:40","Opening up Micah's Christmas gift!!","opening up my christmas gift"
"_0G-ztTyLiI","00:08:41","00:08:41","*Gasp*","what no boys"
"_0G-ztTyLiI","00:08:41","00:08:44","What?! No boys, I saw HER opening up the Christmas gift.","i saw her opening up the christmas gifts and then"
"_0G-ztTyLiI","00:08:44","00:08:45","  And then she reported it!","she reported it"
"_0G-ztTyLiI","00:08:46","00:08:47","No! She's trying to trick you!","no she's trying"
"_0G-ztTyLiI","00:08:48","00:08:50","She's too good at this! She always wins!!!","to trick you she's too good at this she always wins"
"_0G-ztTyLiI","00:08:52","00:08:53","","oh geez"
"_0G-ztTyLiI","00:08:53","00:08:54","Oh geez I hate this part!","i hate this part i know"
"_0G-ztTyLiI","00:08:54","00:08:55","I know right?!","right let's flip a"
"_0G-ztTyLiI","00:08:56","00:08:57","Yeah!! Yeah yeah yeah!!","coin yeah yeah yeah no judah"
"_0G-ztTyLiI","00:08:58","00:08:58","","it's okay"
"_0G-ztTyLiI","00:08:59","00:09:02","Vote me out first. You'll know for sure that it's Leah.","vote me out first you'll know for sure that it's leah"
"_0G-ztTyLiI","00:09:03","00:09:03","Then.","then"
"_0G-ztTyLiI","00:09:04","00:09:04","","get out"
"_0G-ztTyLiI","00:09:05","00:09:05","Get her out for me.","for me"
"_0G-ztTyLiI","00:09:05","00:09:07","",""
"_0G-ztTyLiI","00:09:07","00:09:09","That is such a noble sacrifice.","that's such a noble sacrifice"
"_0G-ztTyLiI","00:09:10","00:09:11","I mean it could still be her.","i mean it could still be her true"
"_0G-ztTyLiI","00:09:11","00:09:13","True, true. But if it's noooot","true but if it's not"
"_0G-ztTyLiI","00:09:13","00:09:13","",""
"_0G-ztTyLiI","00:09:14","00:09:14","That is such a noble sacrifice.","that's such a noble"
"_0G-ztTyLiI","00:09:15","00:09:16","I know.","sacrifice"
"_0G-ztTyLiI","00:09:16","00:09:20","","[Music]"
"_0G-ztTyLiI","00:09:21","00:09:24","Okay Shiloh... Was...","okay shiloh wise"
"_0G-ztTyLiI","00:09:25","00:09:26","","not"
"_0G-ztTyLiI","00:09:26","00:09:28","Not... the imposter.","the imposter"
"_0G-ztTyLiI","00:09:28","00:09:29","",""
"_0G-ztTyLiI","00:09:29","00:09:31","That means it's...","that means"
"_0G-ztTyLiI","00:09:31","00:09:33","",""
"_0G-ztTyLiI","00:09:34","00:09:36","Ahhhh!!","it's"
"_0G-ztTyLiI","00:09:36","00:09:37","",""
"_0G-ztTyLiI","00:09:39","00:09:42","","what you can't"
"_0G-ztTyLiI","00:09:43","00:09:45","You can't call a meeting during an emergency.","call a meeting during an emergency"
"_0G-ztTyLiI","00:09:48","00:09:48","","i think it's"
"_0G-ztTyLiI","00:09:48","00:09:49","I think it's Judah.","judah"
"_0G-ztTyLiI","00:09:50","00:09:53","",""
"_0G-ztTyLiI","00:09:54","00:09:55","Why hasn't she thrown us in yet?","why isn't she throwing us in yet"
"_0G-ztTyLiI","00:09:56","00:09:57","Well you see she's not that big.","well you see she's not that big so she can only push"
"_0G-ztTyLiI","00:09:57","00:09:58","So she can only push someone in every what?","someone in every"
"_0G-ztTyLiI","00:09:58","00:10:00","about 27 and a half seconds?","what about 27 half seconds yeah something"
"_0G-ztTyLiI","00:10:00","00:10:01","Yep. Sounds right.","yeah"
"_0G-ztTyLiI","00:10:02","00:10:02","","about 27 half seconds yeah something yeah i'll go"
"_0G-ztTyLiI","00:10:02","00:10:04","I'll go fix it, you stay here and push the button!","fix it you stay here and push the i'll go fix it you stay here and push the"
"_0G-ztTyLiI","00:10:05","00:10:14","",""
"_0G-ztTyLiI","00:10:17","00:10:22","","blinds"
"_0G-ztTyLiI","00:10:23","00:10:23","Hurry!!!","[Music]"
"_0G-ztTyLiI","00:10:24","00:10:24","",""
"_0G-ztTyLiI","00:10:27","00:10:32","","alright is"
"_0G-ztTyLiI","00:10:32","00:10:34","Is he taking his time??","he taking his"
"_0G-ztTyLiI","00:10:34","00:10:34","",""
"_0G-ztTyLiI","00:10:37","00:10:43","",""
"_0G-ztTyLiI","00:10:45","00:10:49","","time we're"
"_0G-ztTyLiI","00:10:49","00:10:50","We're gonna lose!","gonna"
"_0G-ztTyLiI","00:10:51","00:11:04","","land"
"_0G-ztTyLiI","00:11:06","00:11:08","",""
"_0G-ztTyLiI","00:11:09","00:11:10","Uhhhh... Guys? ","uh guys"
"_0G-ztTyLiI","00:11:11","00:11:12","I think it's Judah!","i think it's"
"_0G-ztTyLiI","00:11:13","00:11:21","","judah [Music] what"
"_0G-ztTyLiI","00:11:21","00:11:22","What a night, huh?","a night huh"
"_0G-ztTyLiI","00:11:23","00:11:24","","aren't you supposed"
"_0G-ztTyLiI","00:11:24","00:11:25","Aren't you supposed to be in there?","to be in there"
"_0G-ztTyLiI","00:11:26","00:11:27","",""
"_0G-ztTyLiI","00:11:28","00:11:35","","[Music]"
