video_id,lang,text,timecode
8r1D-vNUWsg,English - Default,You can change your delivery dates.,0:33 / 10:26
8r1D-vNUWsg,English - Default,You can change your delivery dates.,0:34 / 10:26
8r1D-vNUWsg,English - Default,You can change your food preferences or even skip a week.,0:35 / 10:26
8r1D-vNUWsg,English - Default,You can change your food preferences or even skip a week.,0:36 / 10:26
8r1D-vNUWsg,English - Default,You can change your food preferences or even skip a week.,0:37 / 10:26
8r1D-vNUWsg,English - Default,You can change your food preferences or even skip a week.,0:38 / 10:26
8r1D-vNUWsg,English - Default,"So HelloFresh has tons of recipes to choose from,",0:38 / 10:26
8r1D-vNUWsg,English - Default,"So HelloFresh has tons of recipes to choose from,",0:39 / 10:26
8r1D-vNUWsg,English - Default,"So HelloFresh has tons of recipes to choose from,",0:40 / 10:26
8r1D-vNUWsg,English - Default,"which is great for breaking out of recipe ruts,",0:41 / 10:26
8r1D-vNUWsg,English - Default,"which is great for breaking out of recipe ruts,",0:42 / 10:26
8r1D-vNUWsg,English - Default,and a great way to experience new ingredients.,0:43 / 10:26
8r1D-vNUWsg,English - Default,and a great way to experience new ingredients.,0:44 / 10:26
8r1D-vNUWsg,English - Default,and a great way to experience new ingredients.,0:45 / 10:26
8r1D-vNUWsg,English - Default,"And this week, my family's favorite meal",0:45 / 10:26
8r1D-vNUWsg,English - Default,"And this week, my family's favorite meal",0:46 / 10:26
8r1D-vNUWsg,English - Default,"And this week, my family's favorite meal",0:47 / 10:26
8r1D-vNUWsg,English - Default,was the black bean and poblano flautas.,0:47 / 10:26
8r1D-vNUWsg,English - Default,was the black bean and poblano flautas.,0:48 / 10:26
8r1D-vNUWsg,English - Default,was the black bean and poblano flautas.,0:49 / 10:26
8r1D-vNUWsg,English - Default,,0:50 / 10:26
8r1D-vNUWsg,English - Default,"So giving back is really important to HelloFresh,",0:50 / 10:26
8r1D-vNUWsg,English - Default,"So giving back is really important to HelloFresh,",0:51 / 10:26
8r1D-vNUWsg,English - Default,"So giving back is really important to HelloFresh,",0:52 / 10:26
8r1D-vNUWsg,English - Default,and in 2019 they donated over 2.5 million meals to charity.,0:53 / 10:26
8r1D-vNUWsg,English - Default,and in 2019 they donated over 2.5 million meals to charity.,0:54 / 10:26
8r1D-vNUWsg,English - Default,and in 2019 they donated over 2.5 million meals to charity.,0:55 / 10:26
8r1D-vNUWsg,English - Default,and in 2019 they donated over 2.5 million meals to charity.,0:56 / 10:26
8r1D-vNUWsg,English - Default,And this year they're looking to step up,0:57 / 10:26
8r1D-vNUWsg,English - Default,And this year they're looking to step up,0:58 / 10:26
8r1D-vNUWsg,English - Default,their food donations amid the coronavirus crisis.,0:59 / 10:26
8r1D-vNUWsg,English - Default,their food donations amid the coronavirus crisis.,1:00 / 10:26
8r1D-vNUWsg,English - Default,their food donations amid the coronavirus crisis.,1:01 / 10:26
8r1D-vNUWsg,English - Default,their food donations amid the coronavirus crisis.,1:02 / 10:26
8r1D-vNUWsg,English - Default,"If you'd like to try HelloFresh out for yourself,",1:02 / 10:26
8r1D-vNUWsg,English - Default,"If you'd like to try HelloFresh out for yourself,",1:03 / 10:26
8r1D-vNUWsg,English - Default,"use my code emmymade80 to receive a total of $80 off,",1:04 / 10:26
8r1D-vNUWsg,English - Default,"use my code emmymade80 to receive a total of $80 off,",1:05 / 10:26
8r1D-vNUWsg,English - Default,"use my code emmymade80 to receive a total of $80 off,",1:06 / 10:26
8r1D-vNUWsg,English - Default,"use my code emmymade80 to receive a total of $80 off,",1:07 / 10:26
8r1D-vNUWsg,English - Default,including free shipping.,1:08 / 10:26
8r1D-vNUWsg,English - Default,Go to hellofresh.com to redeem and for more details.,1:09 / 10:26
8r1D-vNUWsg,English - Default,Go to hellofresh.com to redeem and for more details.,1:10 / 10:26
8r1D-vNUWsg,English - Default,Go to hellofresh.com to redeem and for more details.,1:11 / 10:26
8r1D-vNUWsg,English - Default,Go to hellofresh.com to redeem and for more details.,1:12 / 10:26
8r1D-vNUWsg,English - Default,Big thanks to HelloFresh for their continued support,1:12 / 10:26
8r1D-vNUWsg,English - Default,Big thanks to HelloFresh for their continued support,1:13 / 10:26
8r1D-vNUWsg,English - Default,Big thanks to HelloFresh for their continued support,1:14 / 10:26
8r1D-vNUWsg,English - Default,and for sponsoring this video.,1:14 / 10:26
8r1D-vNUWsg,English - Default,and for sponsoring this video.,1:15 / 10:26
8r1D-vNUWsg,English - Default,and for sponsoring this video.,1:16 / 10:26
8r1D-vNUWsg,English - Default,So today I'm going to be making a recipe that many of you,1:17 / 10:26
8r1D-vNUWsg,English - Default,So today I'm going to be making a recipe that many of you,1:18 / 10:26
8r1D-vNUWsg,English - Default,So today I'm going to be making a recipe that many of you,1:19 / 10:26
8r1D-vNUWsg,English - Default,"have requested, including bonita88, Julia Bedard,",1:20 / 10:26
8r1D-vNUWsg,English - Default,"have requested, including bonita88, Julia Bedard,",1:21 / 10:26
8r1D-vNUWsg,English - Default,"have requested, including bonita88, Julia Bedard,",1:22 / 10:26
8r1D-vNUWsg,English - Default,"notsohotsummer, and many others of you.",1:23 / 10:26
8r1D-vNUWsg,English - Default,"notsohotsummer, and many others of you.",1:24 / 10:26
8r1D-vNUWsg,English - Default,"notsohotsummer, and many others of you.",1:25 / 10:26
8r1D-vNUWsg,English - Default,"I'm going to be making cloud bread,",1:25 / 10:26
8r1D-vNUWsg,English - Default,"I'm going to be making cloud bread,",1:26 / 10:26
8r1D-vNUWsg,English - Default,"I'm going to be making cloud bread,",1:27 / 10:26
8r1D-vNUWsg,English - Default,which I guess has taken TikTok by storm.,1:28 / 10:26
8r1D-vNUWsg,English - Default,which I guess has taken TikTok by storm.,1:29 / 10:26
8r1D-vNUWsg,English - Default,which I guess has taken TikTok by storm.,1:30 / 10:26
8r1D-vNUWsg,English - Default,And it's a super simple recipe.,1:31 / 10:26
8r1D-vNUWsg,English - Default,And it's a super simple recipe.,1:32 / 10:26
8r1D-vNUWsg,English - Default,"Basically, we're gonna be making a baked merengue",1:32 / 10:26
8r1D-vNUWsg,English - Default,"Basically, we're gonna be making a baked merengue",1:33 / 10:26
8r1D-vNUWsg,English - Default,"Basically, we're gonna be making a baked merengue",1:34 / 10:26
8r1D-vNUWsg,English - Default,that has a little bit of corn starch and sugar.,1:35 / 10:26
8r1D-vNUWsg,English - Default,that has a little bit of corn starch and sugar.,1:36 / 10:26
8r1D-vNUWsg,English - Default,that has a little bit of corn starch and sugar.,1:37 / 10:26
8r1D-vNUWsg,English - Default,"It puffs up, and then you get this beautiful kind",1:37 / 10:26
8r1D-vNUWsg,English - Default,"It puffs up, and then you get this beautiful kind",1:38 / 10:26
8r1D-vNUWsg,English - Default,"It puffs up, and then you get this beautiful kind",1:39 / 10:26
8r1D-vNUWsg,English - Default,"of tear shot that looks fluffy and bread-like,",1:40 / 10:26
8r1D-vNUWsg,English - Default,"of tear shot that looks fluffy and bread-like,",1:41 / 10:26
8r1D-vNUWsg,English - Default,"of tear shot that looks fluffy and bread-like,",1:42 / 10:26
8r1D-vNUWsg,English - Default,but kind of like a merengue as well.,1:43 / 10:26
8r1D-vNUWsg,English - Default,but kind of like a merengue as well.,1:44 / 10:26
8r1D-vNUWsg,English - Default,"It looks super simple, and easy, and gorgeous.",1:45 / 10:26
8r1D-vNUWsg,English - Default,"It looks super simple, and easy, and gorgeous.",1:46 / 10:26
8r1D-vNUWsg,English - Default,So I can't wait to make this.,1:47 / 10:26
8r1D-vNUWsg,English - Default,"So let's go ahead and do this, shall we?",1:48 / 10:26
8r1D-vNUWsg,English - Default,"So let's go ahead and do this, shall we?",1:49 / 10:26
8r1D-vNUWsg,English - Default,"So let's go ahead and do this, shall we?",1:50 / 10:26
8r1D-vNUWsg,English - Default,And thank you all so much for getting in touch and letting,1:50 / 10:26
8r1D-vNUWsg,English - Default,And thank you all so much for getting in touch and letting,1:51 / 10:26
8r1D-vNUWsg,English - Default,And thank you all so much for getting in touch and letting,1:52 / 10:26
8r1D-vNUWsg,English - Default,And thank you all so much for getting in touch and letting,1:53 / 10:26
8r1D-vNUWsg,English - Default,me know about this recipe.,1:53 / 10:26
8r1D-vNUWsg,English - Default,me know about this recipe.,1:54 / 10:26
8r1D-vNUWsg,English - Default,me know about this recipe.,1:55 / 10:26
8r1D-vNUWsg,English - Default,I get so many amazing suggestions,1:55 / 10:26
8r1D-vNUWsg,English - Default,I get so many amazing suggestions,1:56 / 10:26
8r1D-vNUWsg,English - Default,from all of my beautiful lovelies.,1:57 / 10:26
8r1D-vNUWsg,English - Default,from all of my beautiful lovelies.,1:58 / 10:26
8r1D-vNUWsg,English - Default,So thank you.,1:59 / 10:26
8r1D-vNUWsg,English - Default,"Alrighty, let's do this.",2:00 / 10:26
8r1D-vNUWsg,English - Default,"Alrighty, let's do this.",2:01 / 10:26
8r1D-vNUWsg,English - Default,"So the recipe that was sent to me,",2:01 / 10:26
8r1D-vNUWsg,English - Default,"So the recipe that was sent to me,",2:02 / 10:26
8r1D-vNUWsg,English - Default,"and the one that I'm gonna be following,",2:03 / 10:26
8r1D-vNUWsg,English - Default,comes from Abby Min on TikTok.,2:04 / 10:26
8r1D-vNUWsg,English - Default,comes from Abby Min on TikTok.,2:05 / 10:26
8r1D-vNUWsg,English - Default,But she credits linqanaaa for the original recipe.,2:06 / 10:26
8r1D-vNUWsg,English - Default,But she credits linqanaaa for the original recipe.,2:07 / 10:26
8r1D-vNUWsg,English - Default,But she credits linqanaaa for the original recipe.,2:08 / 10:26
8r1D-vNUWsg,English - Default,But she credits linqanaaa for the original recipe.,2:09 / 10:26
8r1D-vNUWsg,English - Default,"I know many of you do not have a kitchen scale,",2:09 / 10:26
8r1D-vNUWsg,English - Default,"I know many of you do not have a kitchen scale,",2:10 / 10:26
8r1D-vNUWsg,English - Default,"I know many of you do not have a kitchen scale,",2:11 / 10:26
8r1D-vNUWsg,English - Default,but they're relatively inexpensive.,2:12 / 10:26
8r1D-vNUWsg,English - Default,but they're relatively inexpensive.,2:13 / 10:26
8r1D-vNUWsg,English - Default,"You can get one for less than $20 and they're so, so handy,",2:14 / 10:26
8r1D-vNUWsg,English - Default,"You can get one for less than $20 and they're so, so handy,",2:15 / 10:26
8r1D-vNUWsg,English - Default,"You can get one for less than $20 and they're so, so handy,",2:16 / 10:26
8r1D-vNUWsg,English - Default,"You can get one for less than $20 and they're so, so handy,",2:17 / 10:26
8r1D-vNUWsg,English - Default,particularly if you like to bake.,2:18 / 10:26
8r1D-vNUWsg,English - Default,particularly if you like to bake.,2:19 / 10:26
8r1D-vNUWsg,English - Default,"Because baking can be very precise,",2:20 / 10:26
8r1D-vNUWsg,English - Default,"Because baking can be very precise,",2:21 / 10:26
8r1D-vNUWsg,English - Default,"Because baking can be very precise,",2:22 / 10:26
8r1D-vNUWsg,English - Default,and a scale allows you to have that precision.,2:23 / 10:26
8r1D-vNUWsg,English - Default,and a scale allows you to have that precision.,2:24 / 10:26
8r1D-vNUWsg,English - Default,and a scale allows you to have that precision.,2:25 / 10:26
8r1D-vNUWsg,English - Default,"Volume measure can go awry,",2:26 / 10:26
8r1D-vNUWsg,English - Default,"Volume measure can go awry,",2:27 / 10:26
8r1D-vNUWsg,English - Default,"Volume measure can go awry,",2:28 / 10:26
8r1D-vNUWsg,English - Default,especially if your ingredients are a little bit damp,2:28 / 10:26
8r1D-vNUWsg,English - Default,especially if your ingredients are a little bit damp,2:29 / 10:26
8r1D-vNUWsg,English - Default,especially if your ingredients are a little bit damp,2:30 / 10:26
8r1D-vNUWsg,English - Default,or they're just a little bit different.,2:31 / 10:26
8r1D-vNUWsg,English - Default,or they're just a little bit different.,2:32 / 10:26
8r1D-vNUWsg,English - Default,There's a lot of differences,2:33 / 10:26
8r1D-vNUWsg,English - Default,There's a lot of differences,2:34 / 10:26
8r1D-vNUWsg,English - Default,when you just scoop something with a measuring scoop.,2:34 / 10:26
8r1D-vNUWsg,English - Default,when you just scoop something with a measuring scoop.,2:35 / 10:26
8r1D-vNUWsg,English - Default,when you just scoop something with a measuring scoop.,2:36 / 10:26
8r1D-vNUWsg,English - Default,"Having said that, I know many of you still want",2:37 / 10:26
8r1D-vNUWsg,English - Default,"Having said that, I know many of you still want",2:38 / 10:26
8r1D-vNUWsg,English - Default,"to make this, and I'm gonna give you an estimation",2:38 / 10:26
8r1D-vNUWsg,English - Default,"to make this, and I'm gonna give you an estimation",2:39 / 10:26
8r1D-vNUWsg,English - Default,"to make this, and I'm gonna give you an estimation",2:40 / 10:26
8r1D-vNUWsg,English - Default,using volume measure.,2:41 / 10:26
8r1D-vNUWsg,English - Default,using volume measure.,2:42 / 10:26
8r1D-vNUWsg,English - Default,So let's see how much a tablespoon of corn starch weighs.,2:43 / 10:26
8r1D-vNUWsg,English - Default,So let's see how much a tablespoon of corn starch weighs.,2:44 / 10:26
8r1D-vNUWsg,English - Default,So let's see how much a tablespoon of corn starch weighs.,2:45 / 10:26
8r1D-vNUWsg,English - Default,So let's see how much a tablespoon of corn starch weighs.,2:46 / 10:26
8r1D-vNUWsg,English - Default,We need 10 grams of corn starch.,2:46 / 10:26
8r1D-vNUWsg,English - Default,We need 10 grams of corn starch.,2:47 / 10:26
8r1D-vNUWsg,English - Default,"Ah, seven.",2:48 / 10:26
8r1D-vNUWsg,English - Default,"Ah, seven.",2:49 / 10:26
8r1D-vNUWsg,English - Default,And we'll add one teaspoon to that.,2:49 / 10:26
8r1D-vNUWsg,English - Default,And we'll add one teaspoon to that.,2:50 / 10:26
8r1D-vNUWsg,English - Default,,2:51 / 10:26
8r1D-vNUWsg,English - Default,,2:52 / 10:26
8r1D-vNUWsg,English - Default,,2:53 / 10:26
8r1D-vNUWsg,English - Default,,2:54 / 10:26
8r1D-vNUWsg,English - Default,Cool! On the money.,2:55 / 10:26
8r1D-vNUWsg,English - Default,Cool! On the money.,2:56 / 10:26
8r1D-vNUWsg,English - Default,So one tablespoon plus one teaspoon was 10 grams.,2:56 / 10:26
8r1D-vNUWsg,English - Default,So one tablespoon plus one teaspoon was 10 grams.,2:57 / 10:26
8r1D-vNUWsg,English - Default,So one tablespoon plus one teaspoon was 10 grams.,2:58 / 10:26
8r1D-vNUWsg,English - Default,So one tablespoon plus one teaspoon was 10 grams.,2:59 / 10:26
8r1D-vNUWsg,English - Default,Now we need 30 grams of sugar.,3:00 / 10:26
8r1D-vNUWsg,English - Default,Now we need 30 grams of sugar.,3:01 / 10:26
8r1D-vNUWsg,English - Default,Now we need 30 grams of sugar.,3:02 / 10:26
8r1D-vNUWsg,English - Default,,3:02 / 10:26
8r1D-vNUWsg,English - Default,,3:03 / 10:26
8r1D-vNUWsg,English - Default,So one tablespoon of sugar weighs about 13 grams.,3:04 / 10:26
8r1D-vNUWsg,English - Default,So one tablespoon of sugar weighs about 13 grams.,3:05 / 10:26
8r1D-vNUWsg,English - Default,So one tablespoon of sugar weighs about 13 grams.,3:06 / 10:26
8r1D-vNUWsg,English - Default,So one tablespoon of sugar weighs about 13 grams.,3:07 / 10:26
8r1D-vNUWsg,English - Default,So two tablespoons of sugar...,3:07 / 10:26
8r1D-vNUWsg,English - Default,So two tablespoons of sugar...,3:08 / 10:26
8r1D-vNUWsg,English - Default,So two tablespoons of sugar...,3:09 / 10:26
8r1D-vNUWsg,English - Default,(alarm beeping),3:10 / 10:26
8r1D-vNUWsg,English - Default,(alarm beeping),3:11 / 10:26
8r1D-vNUWsg,English - Default,about...,3:12 / 10:26
8r1D-vNUWsg,English - Default,about...,3:13 / 10:26
8r1D-vNUWsg,English - Default,,3:13 / 10:26
8r1D-vNUWsg,English - Default,,3:14 / 10:26
8r1D-vNUWsg,English - Default,My oven is preheated.,3:14 / 10:26
8r1D-vNUWsg,English - Default,My oven is preheated.,3:15 / 10:26
8r1D-vNUWsg,English - Default,My oven is preheated.,3:16 / 10:26
8r1D-vNUWsg,English - Default,,3:17 / 10:26
8r1D-vNUWsg,English - Default,"Those alarms always scare me, okay.",3:17 / 10:26
8r1D-vNUWsg,English - Default,"Those alarms always scare me, okay.",3:18 / 10:26
8r1D-vNUWsg,English - Default,"Those alarms always scare me, okay.",3:19 / 10:26
8r1D-vNUWsg,English - Default,"Those alarms always scare me, okay.",3:20 / 10:26
8r1D-vNUWsg,English - Default,Two tablespoons of sugar.,3:20 / 10:26
8r1D-vNUWsg,English - Default,Two tablespoons of sugar.,3:21 / 10:26
8r1D-vNUWsg,English - Default,Two tablespoons of sugar.,3:22 / 10:26
8r1D-vNUWsg,English - Default,It's at 26 grams.,3:22 / 10:26
8r1D-vNUWsg,English - Default,It's at 26 grams.,3:23 / 10:26
8r1D-vNUWsg,English - Default,Plus.,3:23 / 10:26
8r1D-vNUWsg,English - Default,Plus.,3:24 / 10:26
8r1D-vNUWsg,English - Default,Plus.,3:25 / 10:26
8r1D-vNUWsg,English - Default,"Oh, that's brilliant.",3:25 / 10:26
8r1D-vNUWsg,English - Default,"Oh, that's brilliant.",3:26 / 10:26
8r1D-vNUWsg,English - Default,Plus one teaspoon.,3:27 / 10:26
8r1D-vNUWsg,English - Default,Plus one teaspoon.,3:28 / 10:26
8r1D-vNUWsg,English - Default,So two tablespoons plus one teaspoon of sugar for 30 grams.,3:28 / 10:26
8r1D-vNUWsg,English - Default,So two tablespoons plus one teaspoon of sugar for 30 grams.,3:29 / 10:26
8r1D-vNUWsg,English - Default,So two tablespoons plus one teaspoon of sugar for 30 grams.,3:30 / 10:26
8r1D-vNUWsg,English - Default,So two tablespoons plus one teaspoon of sugar for 30 grams.,3:31 / 10:26
8r1D-vNUWsg,English - Default,So two tablespoons plus one teaspoon of sugar for 30 grams.,3:32 / 10:26
8r1D-vNUWsg,English - Default,"So thanks to my chickens,",3:33 / 10:26
8r1D-vNUWsg,English - Default,"I've got some beautiful eggs,",3:34 / 10:26
8r1D-vNUWsg,English - Default,"and we're going to separate three eggs,",3:35 / 10:26
8r1D-vNUWsg,English - Default,"and we're going to separate three eggs,",3:36 / 10:26
8r1D-vNUWsg,English - Default,and we just want the whites.,3:37 / 10:26
8r1D-vNUWsg,English - Default,and we just want the whites.,3:38 / 10:26
8r1D-vNUWsg,English - Default,I'm going to use a separate little bowl to catch my eggs in,3:39 / 10:26
8r1D-vNUWsg,English - Default,I'm going to use a separate little bowl to catch my eggs in,3:40 / 10:26
8r1D-vNUWsg,English - Default,I'm going to use a separate little bowl to catch my eggs in,3:41 / 10:26
8r1D-vNUWsg,English - Default,just in case the yolks break.,3:42 / 10:26
8r1D-vNUWsg,English - Default,just in case the yolks break.,3:43 / 10:26
8r1D-vNUWsg,English - Default,'Cause we don't want any yolk in our egg whites,3:43 / 10:26
8r1D-vNUWsg,English - Default,'Cause we don't want any yolk in our egg whites,3:44 / 10:26
8r1D-vNUWsg,English - Default,'Cause we don't want any yolk in our egg whites,3:45 / 10:26
8r1D-vNUWsg,English - Default,'Cause we don't want any yolk in our egg whites,3:46 / 10:26
8r1D-vNUWsg,English - Default,'Cause we don't want any yolk in our egg whites,3:47 / 10:26
8r1D-vNUWsg,English - Default,'Cause we don't want any yolk in our egg whites,3:48 / 10:26
8r1D-vNUWsg,English - Default,,3:48 / 10:26
8r1D-vNUWsg,English - Default,"because then they won't beat up, so.",3:49 / 10:26
8r1D-vNUWsg,English - Default,"because then they won't beat up, so.",3:50 / 10:26
8r1D-vNUWsg,English - Default,"because then they won't beat up, so.",3:51 / 10:26
8r1D-vNUWsg,English - Default,,3:51 / 10:26
8r1D-vNUWsg,English - Default,,3:52 / 10:26
8r1D-vNUWsg,English - Default,Whoops.,3:52 / 10:26
8r1D-vNUWsg,English - Default,Whoops.,3:53 / 10:26
8r1D-vNUWsg,English - Default,Whoops.,3:54 / 10:26
8r1D-vNUWsg,English - Default,I'm going to save these beautiful yolks.,3:54 / 10:26
8r1D-vNUWsg,English - Default,I'm going to save these beautiful yolks.,3:55 / 10:26
8r1D-vNUWsg,English - Default,I'm going to save these beautiful yolks.,3:56 / 10:26
8r1D-vNUWsg,English - Default,I'm going to save these beautiful yolks.,3:57 / 10:26
8r1D-vNUWsg,English - Default,"Oh, look how gorgeous that yolk is, so gorgeous.",3:57 / 10:26
8r1D-vNUWsg,English - Default,"Oh, look how gorgeous that yolk is, so gorgeous.",3:58 / 10:26
8r1D-vNUWsg,English - Default,"Oh, look how gorgeous that yolk is, so gorgeous.",3:59 / 10:26
8r1D-vNUWsg,English - Default,"Oh, look how gorgeous that yolk is, so gorgeous.",4:00 / 10:26
8r1D-vNUWsg,English - Default,Okay. One.,4:00 / 10:26
8r1D-vNUWsg,English - Default,Okay. One.,4:01 / 10:26
8r1D-vNUWsg,English - Default,,4:01 / 10:26
8r1D-vNUWsg,English - Default,,4:02 / 10:26
8r1D-vNUWsg,English - Default,,4:03 / 10:26
8r1D-vNUWsg,English - Default,,4:04 / 10:26
8r1D-vNUWsg,English - Default,,4:05 / 10:26
8r1D-vNUWsg,English - Default,,4:06 / 10:26
8r1D-vNUWsg,English - Default,,4:07 / 10:26
8r1D-vNUWsg,English - Default,,4:08 / 10:26
8r1D-vNUWsg,English - Default,,4:09 / 10:26
8r1D-vNUWsg,English - Default,Two.,4:09 / 10:26
8r1D-vNUWsg,English - Default,Two.,4:10 / 10:26
8r1D-vNUWsg,English - Default,,4:10 / 10:26
8r1D-vNUWsg,English - Default,,4:11 / 10:26
8r1D-vNUWsg,English - Default,,4:12 / 10:26
8r1D-vNUWsg,English - Default,,4:13 / 10:26
8r1D-vNUWsg,English - Default,"So sunny, so cheery.",4:14 / 10:26
8r1D-vNUWsg,English - Default,"So sunny, so cheery.",4:15 / 10:26
8r1D-vNUWsg,English - Default,"So sunny, so cheery.",4:16 / 10:26
8r1D-vNUWsg,English - Default,The egg yolks are so gorgeous.,4:17 / 10:26
8r1D-vNUWsg,English - Default,The egg yolks are so gorgeous.,4:18 / 10:26
8r1D-vNUWsg,English - Default,"Okay, three egg whites.",4:18 / 10:26
8r1D-vNUWsg,English - Default,"Okay, three egg whites.",4:19 / 10:26
8r1D-vNUWsg,English - Default,"Okay, three egg whites.",4:20 / 10:26
8r1D-vNUWsg,English - Default,"I've mentioned it before,",4:21 / 10:26
8r1D-vNUWsg,English - Default,but that's my favorite way of separating eggs.,4:22 / 10:26
8r1D-vNUWsg,English - Default,but that's my favorite way of separating eggs.,4:23 / 10:26
8r1D-vNUWsg,English - Default,I just like using my impeccably clean hands.,4:24 / 10:26
8r1D-vNUWsg,English - Default,I just like using my impeccably clean hands.,4:25 / 10:26
8r1D-vNUWsg,English - Default,I just like using my impeccably clean hands.,4:26 / 10:26
8r1D-vNUWsg,English - Default,"It's fast, it's easy, it's gentle.",4:27 / 10:26
8r1D-vNUWsg,English - Default,"It's fast, it's easy, it's gentle.",4:28 / 10:26
8r1D-vNUWsg,English - Default,"It's fast, it's easy, it's gentle.",4:29 / 10:26
8r1D-vNUWsg,English - Default,"And you don't need any gadgets, just your beautiful hands.",4:30 / 10:26
8r1D-vNUWsg,English - Default,"And you don't need any gadgets, just your beautiful hands.",4:31 / 10:26
8r1D-vNUWsg,English - Default,"And you don't need any gadgets, just your beautiful hands.",4:32 / 10:26
8r1D-vNUWsg,English - Default,So we're going to begin with just beating this up,4:33 / 10:26
8r1D-vNUWsg,English - Default,So we're going to begin with just beating this up,4:34 / 10:26
8r1D-vNUWsg,English - Default,until it's a little bit frothy.,4:35 / 10:26
8r1D-vNUWsg,English - Default,until it's a little bit frothy.,4:36 / 10:26
8r1D-vNUWsg,English - Default,,4:36 / 10:26
8r1D-vNUWsg,English - Default,(mixer whirring),4:37 / 10:26
8r1D-vNUWsg,English - Default,(mixer whirring),4:38 / 10:26
8r1D-vNUWsg,English - Default,(mixer whirring),4:39 / 10:26
8r1D-vNUWsg,English - Default,,4:40 / 10:26
8r1D-vNUWsg,English - Default,,4:41 / 10:26
8r1D-vNUWsg,English - Default,"Abby actually uses a hand whisk to whisk this,",4:42 / 10:26
8r1D-vNUWsg,English - Default,"Abby actually uses a hand whisk to whisk this,",4:43 / 10:26
8r1D-vNUWsg,English - Default,"Abby actually uses a hand whisk to whisk this,",4:44 / 10:26
8r1D-vNUWsg,English - Default,but linqanaaa uses a machine.,4:44 / 10:26
8r1D-vNUWsg,English - Default,but linqanaaa uses a machine.,4:45 / 10:26
8r1D-vNUWsg,English - Default,So since I have a machine I'm using machine.,4:46 / 10:26
8r1D-vNUWsg,English - Default,So since I have a machine I'm using machine.,4:47 / 10:26
8r1D-vNUWsg,English - Default,So since I have a machine I'm using machine.,4:48 / 10:26
8r1D-vNUWsg,English - Default,And then I'm going to slowly incorporate my sugar.,4:49 / 10:26
8r1D-vNUWsg,English - Default,And then I'm going to slowly incorporate my sugar.,4:50 / 10:26
8r1D-vNUWsg,English - Default,And then I'm going to slowly incorporate my sugar.,4:51 / 10:26
8r1D-vNUWsg,English - Default,,4:51 / 10:26
8r1D-vNUWsg,English - Default,,4:52 / 10:26
