"video_id","min_timecode","max_timecode","text.user","text.auto"
"4411BFoqaR4","00:02:03","00:02:05","","boat"
"4411BFoqaR4","00:02:06","00:02:06","Boatman?","man"
"4411BFoqaR4","00:02:07","00:02:07","Ah, lame.","ah lame"
"4411BFoqaR4","00:02:08","00:02:09","","give"
"4411BFoqaR4","00:02:09","00:02:10","- Give me all your money!","me all your money"
"4411BFoqaR4","00:02:10","00:02:12","- Oh, ah, two, three.","in my hands"
"4411BFoqaR4","00:02:13","00:02:14","- Come on, in my hands. - Five, six.","come on in my hands"
"4411BFoqaR4","00:02:18","00:02:20","- Whoa, thanks for saving us, Batman!","whoa thanks for saving us batman"
"4411BFoqaR4","00:02:21","00:02:22","- Actually, I'm Boatman.","actually i'm boatman"
"4411BFoqaR4","00:02:23","00:02:25","- Oh, lame.","oh lame yeah yeah it's"
"4411BFoqaR4","00:02:25","00:02:27","- Yeah, that's okay, I understand.","okay i understand i"
"4411BFoqaR4","00:02:28","00:02:29","- [Man] I would trust climbing gear I bought here.","would trust climbing gear i bought here"
"4411BFoqaR4","00:02:30","00:02:31","(squealing) - Damn.","damn"
"4411BFoqaR4","00:02:32","00:02:32","",""
"4411BFoqaR4","00:02:33","00:02:35","(squeaking) Damn.","damn"
"4411BFoqaR4","00:02:38","00:02:42","","nice"
"4411BFoqaR4","00:02:42","00:02:44","Nice. (popping)","damn"
"4411BFoqaR4","00:02:44","00:02:45","Damn.","let's just buy"
"4411BFoqaR4","00:02:45","00:02:47","- [Woman] Let's just buy all the snacks.","all the"
"4411BFoqaR4","00:02:48","00:02:50","(quirky music)","snacks"
"4411BFoqaR4","00:02:51","00:02:51","- Can I help you?","can i help you"
"4411BFoqaR4","00:02:52","00:02:52","- $1 therapy?","one dollar therapy"
"4411BFoqaR4","00:02:53","00:02:55","- Yep. - Okay, I'll buy a session.","yep okay i'll buy a session"
"4411BFoqaR4","00:02:56","00:02:57","- Great, so what's up?","great so what's up oh"
"4411BFoqaR4","00:02:57","00:02:59","- Oh gosh, what isn't?","gosh what is it"
"4411BFoqaR4","00:03:00","00:03:01","","um well"
"4411BFoqaR4","00:03:02","00:03:03","Well, I've been feeling really anxious lately.","i've been feeling really anxious lately"
"4411BFoqaR4","00:03:04","00:03:07","- Man, that sucks.","man that sucks"
"4411BFoqaR4","00:03:08","00:03:11","","all right"
"4411BFoqaR4","00:03:12","00:03:13","- All right, that'll be $1.","that'd be one dollar oh"
"4411BFoqaR4","00:03:14","00:03:15","",""
"4411BFoqaR4","00:03:16","00:03:17","- Thank you, anything else?","thank you anything else no"
"4411BFoqaR4","00:03:18","00:03:19","- No, that's it.","that's it all right"
"4411BFoqaR4","00:03:20","00:03:20","See you next time.","see you next time"
"4411BFoqaR4","00:03:21","00:03:22","- Thanks. - Uh huh.","thanks uh-huh oh"
"4411BFoqaR4","00:03:23","00:03:24","- [Woman] Oh, hell yeah, the milk only expires tomorrow.","hell yeah the milk only expires tomorrow"
"4411BFoqaR4","00:03:25","00:03:26","- Get whatever you want, baby girl.","give whatever you want baby girl it's"
"4411BFoqaR4","00:03:26","00:03:27","It's your day.","your day oh my"
"4411BFoqaR4","00:03:28","00:03:30","- Oh, my God, you're the best, yes!","god you're the best babe yes it's my"
"4411BFoqaR4","00:03:31","00:03:31","- It's my baby girl daya!","baby girl hey"
"4411BFoqaR4","00:03:32","00:03:32","","yeah"
"4411BFoqaR4","00:03:36","00:03:38","- Oh, um, these too.","oh um these two okay"
"4411BFoqaR4","00:03:38","00:03:41","- Okay, that's gonna be 23.41.","that's gonna be 23.41"
"4411BFoqaR4","00:03:41","00:03:42","- Whoa, tax?","whoa tax nah"
"4411BFoqaR4","00:03:43","00:03:44","Nah, girl put some (beeping) back.","girl put some back"
"4411BFoqaR4","00:03:45","00:03:47","It's not baby girl day, heya.","it's not baby girl day hey"
"4411BFoqaR4","00:03:47","00:03:48","",""
"4411BFoqaR4","00:03:51","00:03:52","","um"
"4411BFoqaR4","00:03:52","00:03:54","- I can take some. - I need to say goodbye.","i need to say goodbye okay kelly and"
"4411BFoqaR4","00:03:55","00:03:57","Okay, Kelly and Jemima, give a kiss goodbye.","jemima give a kiss goodbye"
"4411BFoqaR4","00:03:58","00:03:58","","keep"
"4411BFoqaR4","00:03:58","00:03:59","Keep that one.","that one"
"4411BFoqaR4","00:03:59","00:04:02","- Okay, you know I have dollar therapy sessions, right?","okay you know i have dollar therapy sessions right oh my god"
"4411BFoqaR4","00:04:02","00:04:04","- Oh, my God, I really need that.","i really need that yeah come talk"
"4411BFoqaR4","00:04:05","00:04:05","What's wrong?","to me what's wrong"
"4411BFoqaR4","00:04:06","00:04:06","- Everything.","everything"
"4411BFoqaR4","00:04:07","00:04:08","- [Man] (gasping) Bibles.","bibles what"
"4411BFoqaR4","00:04:08","00:04:12","♪ What you gonna get at the dollar store ♪","you're gonna get at the dollar store"
"4411BFoqaR4","00:04:13","00:04:16","♪ He's picking up some plates ♪","he's picking up some plates"
"4411BFoqaR4","00:04:16","00:04:19","♪ Nope, he changed his mind on the plates ♪","nope he changes his mind on our plates and"
"4411BFoqaR4","00:04:19","00:04:22","♪ And now he's walking away ♪","now he's walking away wondering"
"4411BFoqaR4","00:04:22","00:04:25","♪ Wondering what this song is ♪","what this song is"
"4411BFoqaR4","00:04:26","00:04:27","♪ This is the dollar store song ♪","this is a dollar store"
"4411BFoqaR4","00:04:28","00:04:32","♪ We can't afford to pay for real music ♪","song we can't afford to pay for real music"
"4411BFoqaR4","00:04:33","00:04:34","♪ Hey ♪","i"
"4411BFoqaR4","00:04:35","00:04:37","- [Woman] I heard the makeup here is actually popping.","heard the makeup here is actually popping"
"4411BFoqaR4","00:04:38","00:04:40","(squealing) - Damn.","damn this clown"
"4411BFoqaR4","00:04:40","00:04:41","- This clown sucks.","sucks"
"4411BFoqaR4","00:04:42","00:04:43","- Shut up, Sam.","shut up sam you're lucky even"
"4411BFoqaR4","00:04:43","00:04:45","You're lucky you even got a birthday party.","got a birthday party"
"4411BFoqaR4","00:04:46","00:04:47","Blow another.","blow"
"4411BFoqaR4","00:04:51","00:05:10","","another"
"4411BFoqaR4","00:05:11","00:05:13","- Oh, I wouldn't do that if I were you.","oh i wouldn't do that if i were you i"
"4411BFoqaR4","00:05:13","00:05:14","I work at a strip club.","work at a strip club"
"4411BFoqaR4","00:05:15","00:05:16","",""
"4411BFoqaR4","00:05:16","00:05:18","Still don't. (laughing)","still don't you're gonna be"
"4411BFoqaR4","00:05:19","00:05:19","- Yeah, you're gonna be there for a while.","there for a while"
"4411BFoqaR4","00:05:19","00:05:20","You threw a lot of money.","you do a lot of money"
"4411BFoqaR4","00:05:21","00:05:22","",""
"4411BFoqaR4","00:05:23","00:05:23","You need a broom?","you need a room"
"4411BFoqaR4","00:05:25","00:05:26","- [Man Behind Counter] (laughing) Don't hurt yourself.","don't hurt yourself"
"4411BFoqaR4","00:05:27","00:05:29","- My daughter would never set foot in a dollar store","my daughter would never set foot in a dollar store buying"
"4411BFoqaR4","00:05:30","00:05:31","buying that nasty, nasty.","that nasty nasty i don't know"
"4411BFoqaR4","00:05:32","00:05:32","- I don't know who my mom is.","who my mom is she abandoned"
"4411BFoqaR4","00:05:32","00:05:35","She abandoned me 23 years ago.","me 23 years ago that's really"
"4411BFoqaR4","00:05:35","00:05:37","- That's really sad and you should talk to a therapist.","sad and you should talk to a therapist"
"4411BFoqaR4","00:05:38","00:05:39","- Are you from Nashville?","are you from nashville no"
"4411BFoqaR4","00:05:39","00:05:41","- No, I'm from Arkansas.","i'm from arkansas okay"
"4411BFoqaR4","00:05:42","00:05:44","- Okay, sorry, I thought you were maybe my mom for a second,","sorry i thought you were maybe my mom for a second and i was hoping"
"4411BFoqaR4","00:05:44","00:05:45","and I was hoping.","oh"
"4411BFoqaR4","00:05:45","00:05:47","- Oh honey, I would never be your mother.","honey i would never be your mother excuse"
"4411BFoqaR4","00:05:48","00:05:48","- Excuse me?","me"
"4411BFoqaR4","00:05:49","00:05:49","- No, I don't know.","don't i don't"
"4411BFoqaR4","00:05:50","00:05:51","(laughing)","know"
"4411BFoqaR4","00:05:53","00:05:54","","[Music]"
"4411BFoqaR4","00:05:58","00:05:59","",""
"4411BFoqaR4","00:05:59","00:06:00","(beeping) you!","[Laughter] [Music] [Laughter]"
"4411BFoqaR4","00:06:01","00:06:02","(laughing)","hey"
"4411BFoqaR4","00:06:02","00:06:05","- Hey sir, can I take some Sun Chips?","sir can i take some sun chips"
"4411BFoqaR4","00:06:05","00:06:06","- Dude, take whatever you need.","zeus take whatever you want"
"4411BFoqaR4","00:06:06","00:06:09","- [Man] You would eat Sun Chips, you boring ass idiot.","you would eat sun chips you boring ass idiots shut up"
"4411BFoqaR4","00:06:09","00:06:10","- Shut up, I'm Boatman.","i'm booming"
"4411BFoqaR4","00:06:11","00:06:12","I have a boat, you don't.","i have a boat you don't do you have a boat"
"4411BFoqaR4","00:06:13","00:06:14","You don't have a boat.","what kind of boat you that's"
"4411BFoqaR4","00:06:14","00:06:15","- [Man] That's, you don't even, where's your boat?","you don't even where's your boat"
"4411BFoqaR4","00:06:16","00:06:18","- It's outside.","it's outside we live in"
"4411BFoqaR4","00:06:18","00:06:20","- [Man] We live in, we're in Bakersfield.","we're in bakersfield"
"4411BFoqaR4","00:06:23","00:06:23","- (laughing) I hate that.","hate that"
"4411BFoqaR4","00:06:24","00:06:26","- I know you do and that brings me joy!","i know you do and that brings me joy"
"4411BFoqaR4","00:06:26","00:06:28","(laughing) (slapping)","anything"
"4411BFoqaR4","00:06:28","00:06:29","- Anything else?","else"
"4411BFoqaR4","00:06:30","00:06:31","One problem, $1.","one problem one dollar no"
"4411BFoqaR4","00:06:31","00:06:34","- No, I think I'm fixed!","i think i'm fixed you feel better"
"4411BFoqaR4","00:06:35","00:06:35","- Yeah.","yeah man that's"
"4411BFoqaR4","00:06:36","00:06:37","- Man, that's what I love to hear.","what i love to hear oh gotcha"
"4411BFoqaR4","00:06:37","00:06:38","- Got ya. - Wow (laughing).","wow"
"4411BFoqaR4","00:06:38","00:06:41","","i'm buying"
"4411BFoqaR4","00:06:41","00:06:44","- I'm buying party supplies for my least favorite kid.","party supplies for my least favorite kid"
"4411BFoqaR4","00:06:44","00:06:45","","we"
"4411BFoqaR4","00:06:46","00:06:49","We call him Satan at the house and he likes that.","call him satan at the house and he likes that did little not sex"
"4411BFoqaR4","00:06:49","00:06:51","- Did Lil Nas X give him a lap dance?","give him a lap dance"
"4411BFoqaR4","00:06:52","00:06:54","- Little Nas X, are you talking about the Satan shoes?","little nos sex are you talking about the satan's shoes"
"4411BFoqaR4","00:06:55","00:06:55","- Yeah.","yeah"
"4411BFoqaR4","00:06:56","00:06:57","- They have blood in them. - Yeah.","they have blood in them"
"4411BFoqaR4","00:06:58","00:07:00","- Yeah, well, he's gonna get shot down to hell","yeah yeah well he's gonna get shot down to"
"4411BFoqaR4","00:07:01","00:07:03","from the devil and the Lord.","hell from the devil and the lord looks like a"
"4411BFoqaR4","00:07:03","00:07:04","- Looks like we'll have party down there.","party down there"
"4411BFoqaR4","00:07:05","00:07:06","- Who are you?","who are you a terrible"
"4411BFoqaR4","00:07:06","00:07:07","- A terrible improviser.","improviser"
"4411BFoqaR4","00:07:08","00:07:10","- You are brought on this earth to (beeping) with me.","you are brought on this earth to"
"4411BFoqaR4","00:07:11","00:07:12","- Yeah.","me yeah"
"4411BFoqaR4","00:07:13","00:07:15","- I don't like you. (laughing)","i don't like you"
"4411BFoqaR4","00:07:16","00:07:16","- I actually like that one.","i actually like that one"
"4411BFoqaR4","00:07:17","00:07:19","","well you're an"
"4411BFoqaR4","00:07:19","00:07:20","- Well, you're an idiot, so.","idiot so"
"4411BFoqaR4","00:07:21","00:07:21","",""
"4411BFoqaR4","00:07:22","00:07:23","Sorry.","sorry you're just gonna you're"
"4411BFoqaR4","00:07:24","00:07:24","- Are you just gonna let her say that to me?","just gonna let her say"
"4411BFoqaR4","00:07:25","00:07:27","- [Woman] Absolutely. - I'm five years old.","that to me i'm five years old absolutely"
"4411BFoqaR4","00:07:27","00:07:28","- [Woman] Absolutely, if you're an idiot,","if you're an idiot then"
"4411BFoqaR4","00:07:28","00:07:31","then it doesn't matter how old you are, you are an idiot.","it doesn't matter how old you are you are an idiot"
"4411BFoqaR4","00:07:31","00:07:32","",""
"4411BFoqaR4","00:07:33","00:07:33","- (beeping)","that shirt"
"4411BFoqaR4","00:07:33","00:07:34","- [Woman] That shirt is a idiot.","is an idiot"
"4411BFoqaR4","00:07:34","00:07:36","","five"
"4411BFoqaR4","00:07:36","00:07:37","- I'm five.","is there"
"4411BFoqaR4","00:07:37","00:07:38","- Is there anything else you can do,","anything else you can do like"
"4411BFoqaR4","00:07:39","00:07:41","like a cat or a dog or a Dalmatian?","a cat or a dog or dalmatian animal thing"
"4411BFoqaR4","00:07:41","00:07:42","Animal thing?","i could"
"4411BFoqaR4","00:07:42","00:07:44","- I can do a worm.","do a worm great deworm"
"4411BFoqaR4","00:07:45","00:07:46","",""
"4411BFoqaR4","00:07:47","00:07:48","(light upbeat music)","i don't"
"4411BFoqaR4","00:07:48","00:07:50","I don't know what is happening.","know what is happening"
"4411BFoqaR4","00:07:51","00:07:53","- [Girl] I like that, I like that.","i like that i like that oh"
"4411BFoqaR4","00:07:53","00:07:56","- Oh, oh, my God.","oh my god"
"4411BFoqaR4","00:07:56","00:07:58","Cover your children, please.","cover your eyes children please"
"4411BFoqaR4","00:07:59","00:07:59","- This has awakened something in me.","this has awakened something"
"4411BFoqaR4","00:08:00","00:08:01","- [Man] Cut. (laughing)","in me"
"4411BFoqaR4","00:08:02","00:08:02","",""
