"video_id","min_timecode","max_timecode","text.user","text.auto"
"1rJHcHTXj8M","00:01:36","00:01:44","He gets all sorts of fucked up trying to figure out what to do, but since there's no Scout's Guide to follow, the walls close in on him before he can escape.","sorts of fucked up trying to figure out what to do but since there's no scout's guide to follow the walls close in on him before he can escape we jump to"
"1rJHcHTXj8M","00:01:44","00:01:46","We jump to 3 days prior so we can meet all of our protagonists.","three days prior so we can meet all of our protagonists"
"1rJHcHTXj8M","00:01:47","00:01:51","Main girl Zoey Davis is a smart but timid quantum science college student;","main girl zoe davis is a smart but timid quantum science college student"
"1rJHcHTXj8M","00:01:51","00:01:55","Jason Walker is a super alpha super aggro stock trader;","jason walker is a super alpha super aggro stock trader and ben"
"1rJHcHTXj8M","00:01:55","00:02:00","and Ben Miller, that guy from the cold open,  is stuck at a dead end job with a drinking problem.","miller that guy from open is stuck at a dead-end job with a drinking problem"
"1rJHcHTXj8M","00:02:00","00:02:07","Like I mentioned, this first act is definitely the film's weakest,  with all these clunky character introductions and a pretty generic tone.","like i mentioned this first act is definitely the film's weakest with all these clunky character introductions and a pretty generic tone"
"1rJHcHTXj8M","00:02:08","00:02:13","The three of them each receive a mysterious black puzzle box that encourages them to open new doors.","the three of them each receive a mysterious black puzzle box that encourages them to open new doors through brain power"
"1rJHcHTXj8M","00:02:13","00:02:20","Through brainpower, YouTube tutorials, and violent desperation, they each unlock the prize - an entry voucher to the Minos escape room","youtube tutorials and violent desperation they each unlock the prize an entry voucher to the minos escape room with potential"
"1rJHcHTXj8M","00:02:20","00:02:25","with potential prize money of 10 thousand dollars. Not a bad room escapin rate!","prize money of ten thousand dollars not a bad room escaping raid these three"
"1rJHcHTXj8M","00:02:25","00:02:31","These three aren't the only ones invited to Minos, named after the Greek mythological figure who would trap people in the Minotaur's labyrinth.","aren't the only ones invited to minos named after the greek mythological figure who would trap people in the minotaur's labyrinth"
"1rJHcHTXj8M","00:02:32","00:02:38","Joining them for the Great Escape, first, is Amanda Harper, played by Deborah Ann Woll, who was in True Blood and Daredevil -","joining them for the great escape first is amanda harper played by debra anne wall who wasn't true blood and daredevil and who's also"
"1rJHcHTXj8M","00:02:38","00:02:39","and who's also a big D&D player.","a big d"
"1rJHcHTXj8M","00:02:40","00:02:44","Not only was she Dungeon Master in Geek & Sundry's Relics and Rarities,","d player not only was she dungeon master and geek and sundry's relics and rarities but she's also dm"
"1rJHcHTXj8M","00:02:44","00:02:47","but she's also DMed games for Dead Meat's very own Zoran Gvojic!","games for deadmeat's very own zorin gavoyage her"
"1rJHcHTXj8M","00:02:48","00:02:50","Her cell phone is confiscated in the Minos lobby...","cell phone is confiscated in the minos lobby can't be twittering"
"1rJHcHTXj8M","00:02:51","00:02:51","""Can't be Twitter-ing pictures of the puzzles.""","pictures"
"1rJHcHTXj8M","00:02:52","00:02:57","...but another player, Danny Khan, is an expert room escaper  who knows the ropes enough to sneak in a second.","of the puzzles but another player danny khan an expert room escaper who knows the ropes enough to sneak in"
"1rJHcHTXj8M","00:02:58","00:03:02","The two of them get to the waiting room where we meet our 6th and final puzzler, Mike Nolan.","a second the two of them get to the waiting room where we meet our sixth and final puzzler mike nolan he's"
"1rJHcHTXj8M","00:03:03","00:03:08","He's played by Tyler Labine, who you'll recognize as Dale from the previously-covered Tucker and Dale vs. Evil.","played by tyler levine who you'll recognize as dale from the previously covered tucker and dale versus evil a"
"1rJHcHTXj8M","00:03:09","00:03:15","A frosty receptionist tells Amanda to sit down and wait, as the players show us how some of them are pretty thinly-sketched in caricatures","frosty receptionist tells amanda to sit down and wait as the players show us how some of them are pretty thinly sketched in caricatures"
"1rJHcHTXj8M","00:03:16","00:03:17","""Can you still play video games?""","can you still play video games"
"1rJHcHTXj8M","00:03:18","00:03:21","""No, no man, unfortunately I can't. So, I just have sex with adult women.""","no no man unfortunately i can so i just have sex with"
"1rJHcHTXj8M","00:03:22","00:03:30","Yeah, that interaction had me concerned about the rest of the movie, but luckily, the other characters are enjoyable, and things start getting better right about now.","adult women yeah that interaction had me concerned about the rest of the movie but luckily the other characters are enjoyable and things start getting better right about now ben tries"
"1rJHcHTXj8M","00:03:31","00:03:35","Ben tries to go outside for a cigarette but inadvertently kicks things off by exposing their first puzzle","to go outside for a cigarette but inadvertently kicks things off by exposing their first puzzle"
"1rJHcHTXj8M","00:03:35","00:03:39","""It looks like an oven dial, which means it's probably a combination lock.""","it looks like an oven dial which means it's probably a combination lock"
"1rJHcHTXj8M","00:03:39","00:03:43","Danny, who's done 93 escape rooms, tells the others to start looking for clues.","who's done 93 escape rooms tells the others to start looking for clues"
"1rJHcHTXj8M","00:03:44","00:03:49","They do, and we see that some of the things they find have a certain  disquieting effect on them. Shpoookeh?","they do and we see that some of the things they find have a certain disquieting effect on them spooky amanda"
"1rJHcHTXj8M","00:03:49","00:03:52","Amanda notes that all the magazines there are addressed to the same person","notes that all the magazines there are addressed to the same person"
"1rJHcHTXj8M","00:03:53","00:03:54","""A 'Doctor Wutan Yu'?""","uh dr wutan you oh"
"1rJHcHTXj8M","00:03:55","00:03:57","Oh, Wutan Yu? He ain't nothin to fuck with.","wootan you he ain't nothing to fuck with they find what they're"
"1rJHcHTXj8M","00:03:57","00:04:01","They find what they're looking for in a Bradbury book but when Zoey dials it in,  it doesn't open the door -","looking for in a bradbury book but when zoe dials it in it doesn't"
"1rJHcHTXj8M","00:04:02","00:04:08","it instead turns on an electric heater in the ceiling. Better find more clues, y'all, this place about to be sweat city.","open the door it instead turns on an electric heater in the ceiling better find more clues y'all this place about to be sweat city just really"
"1rJHcHTXj8M","00:04:09","00:04:09","""It's really throwin off some heat.""","throwing off some heat"
"1rJHcHTXj8M","00:04:10","00:04:14","Amanda's not a fan of the rise in temperature  and tries to ask the receptionist for a clue.  ","amanda's not a fan of the rise in temperature and tries to ask the receptionist for a clue"
"1rJHcHTXj8M","00:04:15","00:04:18","But the unseen employee has a single robotic response to their requests","but the unseen employee has a single robotic response to their requests please"
"1rJHcHTXj8M","00:04:19","00:04:21","""Please have a seat, someone will be with you shortly.""  *Amanda breathes heavily* ""Okay, uhh...""","have a seat someone will be with you shortly as the room continues"
"1rJHcHTXj8M","00:04:21","00:04:26","As the room continues preheating with coils wrapped around pillars,  Zoey finds another key that they can use.","preheating with coils wrapped around pillars zoe finds another key that they can use"
"1rJHcHTXj8M","00:04:26","00:04:33","With it, they unlock the glass divider to reveal a mannequin receptionist who kinda looks like Kristen Bell from this angle. Just a little.","with it they unlock the glass divider to reveal a mannequin receptionist who kind of looks like kristen bell from this angle just a little things"
"1rJHcHTXj8M","00:04:34","00:04:38","Things get red hot as all the windows are shuttered,  turning the room into an oven and sending everyone into a panic -","get red hot as all the windows are shuttered turning the room into an oven and sending everyone into a"
"1rJHcHTXj8M","00:04:39","00:04:41","especially Amanda, who has burn scars on her neck.","panic especially amanda who has burn scars on"
"1rJHcHTXj8M","00:04:42","00:04:48","Zoey finally realizes that the key to their escape is in the coasters -  when all of them are pressed down, a shaft in the wall opens up.","her neck zoe finally realizes that the key to their escape is in the coasters when all of them are pressed down a shaft in the wall opens up with everyone"
"1rJHcHTXj8M","00:04:48","00:04:54","With everyone else needing to manually depress the buttons, Jason volunteers  slash demands he go in first to see what's up.","else needing to manually depress the buttons jason volunteers slash demands he goes in first to see"
"1rJHcHTXj8M","00:04:55","00:05:00","He finds a way out, but as the others follow him into the vent,  they run into a logistical problem with the coasters.","what's up he finds a way out but as the others follow him into the vent they run into a logistical problem with the coasters"
"1rJHcHTXj8M","00:05:01","00:05:04","""I feel like we're avoiding the inevitable conclusion here... we're running out of hands.""","i feel like we're avoiding the inevitable conclusion here we're running out of hands once again"
"1rJHcHTXj8M","00:05:04","00:05:10","Once again, Zoey comes to the rescue, realizing that with a little bit of water weight,  they can keep the buttons down, hands-free!","zoe comes to the rescue realizing that with a little bit of water weight they can keep the buttons down hands-free"
"1rJHcHTXj8M","00:05:11","00:05:16","Zoey climbs in to help Amanda, who's having a hard time here thanks to some PTSD from her time in Iraq -","zoe climbs in to help amanda who's having a hard time here thanks to some ptsd from her time in iraq we see"
"1rJHcHTXj8M","00:05:17","00:05:20","we see her messed up in a flashback that shows one soldier dead in the background.","her messed up in a flashback that shows one soldier dead in the background"
"1rJHcHTXj8M","00:05:21","00:05:26","Danny and Ben start filling glasses to weigh down the coasters, but when they're short a few ounces and the ceiling's broiler comes on,","danny and ben start filling glasses to weigh down the coasters but when they're short a few ounces and the ceiling's broiler comes"
"1rJHcHTXj8M","00:05:27","00:05:33","Ben has to use the rest of his flask stash to get them out of there -  right before the lobby is incinerated, receptionist and all.","on ben has to use the rest of his flask stash to get them out of there right before the lobby is incinerated receptionist and all"
"1rJHcHTXj8M","00:05:58","00:06:02","because as a major fan of them, it's actually entertaining for me to watch the characters try to figure out clues.","major fan of them it's actually entertaining for me to watch the characters try to figure out clues"
"1rJHcHTXj8M","00:06:03","00:06:09","An embroidered song lyric and some reindeer skulls cause Ben to flash back to a time when he drunkenly crashed his car,","an embroidered song lyric and some reindeer skulls caused ben to flash back to a time when he drunkenly crashed his car killing the four"
"1rJHcHTXj8M","00:06:09","00:06:12","killing the four friends he was driving and cutting short their Christmas carol","friends he was driving and cutting short their christmas carol"
"1rJHcHTXj8M","00:06:13","00:06:19","*shout-singing* ♪ ""You'll go down in his-tor-ryyyyyyy!"" ♪   *Semi horn blares* *tires squeal*","[Applause] rough"
"1rJHcHTXj8M","00:06:19","00:06:25","Rough thing to reflect on, but at least it gives him an answer they need -  the combination to this door lock is Rudolph!","thing to reflect on but at least it gives them an answer they need the combination to this door lock is rudolph"
"1rJHcHTXj8M","00:06:25","00:06:27","Huh, that was easy - like monopoly!","that was easy like monopoly they"
"1rJHcHTXj8M","00:06:28","00:06:31","They leave the cabin and find themselves in a winter wonderland","leave the cabin and find themselves in a winter wonderland dumb question"
"1rJHcHTXj8M","00:06:31","00:06:32","""Dumb question.. are we outside?""","are"
"1rJHcHTXj8M","00:06:33","00:06:38","Not quite, Mike - there's a pissed-off wall in this here room, and it is ready to VENT!","we outside not quite mike there's a pissed-off wall in this here room and it is ready to vent and inverse"
"1rJHcHTXj8M","00:06:38","00:06:45","An inverse of their previous danger, they now find themselves the victims of dropping temperatures - with only one coat provided for the lot of them.","of their previous danger they now find themselves the victims of dropping temperatures with only one coat provided for the lot of them this"
"1rJHcHTXj8M","00:06:45","00:06:53","This Narnia-esque Ice Room was the biggest set of the film,  and the most challenging  to shoot in - due to a slippery floor and that hazy gas,","narnia-esque ice room was the biggest set of the film and the most challenging to shoot in due to a slippery floor and that hazy gas which required crew"
"1rJHcHTXj8M","00:06:53","00:06:56","which required crew members to wear respirator masks.","members to wear respirator masks as amanda begins"
"1rJHcHTXj8M","00:06:56","00:07:02","As Amanda begins a rotational sharing system with the coat, Mike finds a fishing rod and Zoey grabs a magnet out of a bear's mouth.","a rotational sharing system with the coat mike finds a fishing rod and zoe grabs a magnet out of a bear's mouth"
"1rJHcHTXj8M","00:07:03","00:07:03","You know, as you do!","you know as you"
"1rJHcHTXj8M","00:07:04","00:07:07","They drop line through an ice hole into some water that proves VERY deep indeed.","do they drop wine through an ice hole into some water that proves very"
"1rJHcHTXj8M","00:07:08","00:07:16","They pull up a key - yay! - frozen inside a block of ice - boo!  and the only one among them with a source of fire is grimy Ben - ew.","deep indeed they pull up a key yay frozen inside a block of ice boo and the only one among them with a source of fire is grimy bad ew ben"
"1rJHcHTXj8M","00:07:16","00:07:21","Ben snidely throws the lighter at them, and when Danny goes to retrieve it,  he falls straight through the ice.","snidely throws the lighter at them and when dandy goes to retrieve it he falls straight through the ice"
"1rJHcHTXj8M","00:07:22","00:07:25","A current drags the kid away and the others are unable to retrieve him before he drowns,","a current drags the kid away and the others are unable to retrieve him before he"
"1rJHcHTXj8M","00:07:26","00:07:31","becoming the first victim of this deadly escape room and the  first non-flashback kill on our count.","drowns becoming the first victim of this deadly escape room and the first non-flashback kill on our account"
"1rJHcHTXj8M","00:07:32","00:07:35","The others yell at Ben for the asshole-ish way he threw his lighter,","the others yell at ben for the assholish way he threw his lighter but jason's"
"1rJHcHTXj8M","00:07:35","00:07:37","but Jason's not one to linger on the past -","not one to linger on the past he"
"1rJHcHTXj8M","00:07:38","00:07:42","he knows they have to melt this ice block with their body heat  if they have any hope of escaping this room.","knows they have to melt this ice block with their body heat if they have any hope of escaping this room"
"1rJHcHTXj8M","00:07:42","00:07:48","They incubate that baby while Jason has flashbacks to a similarly freezing incident from his past.","they incubate that baby while jason has flashbacks to a similarly freezing incident from his past"
"1rJHcHTXj8M","00:07:48","00:07:56","Eventually they get the key free and use it to progress to room number three -  just in time, too, since this room looks like it was done playing with them anyway.","eventually they get the key free and use it to progress to room number three just in time too since this room looks like it was done playing with them anyway"
"1rJHcHTXj8M","00:07:57","00:08:01","This new room is a pool hall, which isn't hot OR cold. It's just upside down.","this new room is a pool hall which isn't hot or cold it's just upside down oh"
"1rJHcHTXj8M","00:08:01","00:08:06","Aw man, how you supposed to call your shots when the balls ain't even following gravity?","man how you supposed to call your shots when the balls ain't even following gravity by this"
"1rJHcHTXj8M","00:08:06","00:08:10","By this point in the movie, it's impossible not to be impressed by the set design.","point in the movie it's impossible not to be impressed by the set design each and"
"1rJHcHTXj8M","00:08:10","00:08:15","Each and every room has a ridiculous amount of detail and feels like a real place.","every room has a ridiculous amount of detail and feels like a real place this isn't about"
"1rJHcHTXj8M","00:08:15","00:08:22","""This isn't about like tortuous devices on people's bodies and stuff, this is like a living, breathing space that's gonna change when the characters interact with it.""","like torturous devices on people's bodies and stuff this is like a living breathing space that's gonna change when the characters interact with it"
"1rJHcHTXj8M","00:08:22","00:08:25","The practical sets - which gave the actors a lot to work off of -","the practical sets which gave the actors a lot to work"
"1rJHcHTXj8M","00:08:26","00:08:32","were put together by an amazing construction team and art department, all working under the direction of Production Designer Ed Thomas.  ","off of were put together by an amazing construction team and art department all working under the direction of production designer ed thomas"
"1rJHcHTXj8M","00:08:33","00:08:37","Thomas's design is the best part of this film, so I'm glad he's returning for the upcoming sequel.","thomas's design is the best part of this film so i'm glad he's returning for the"
"1rJHcHTXj8M","00:08:38","00:08:43","The speakers start blaring Petula Clark's 'Downtown', AKA Juliet's introduction song,  ","upcoming sequel the speakers start blaring patula clark's downtown aka juliet's introduction song and right after"
"1rJHcHTXj8M","00:08:43","00:08:46","and right after Mike realizes that the pool table's missing the 8 ball,  ","mike realizes that the pool table's missing the eight ball"
"1rJHcHTXj8M","00:08:47","00:08:50","the room's like 'Yeah? Well maybe I'm also missing the FLOOR!'","the room's like yeah well maybe i'm also missing the floor a"
"1rJHcHTXj8M","00:08:51","00:08:53","A VERY high stakes game of The Floor is Lava begins","very high-stakes game of the floor is lava begins"
"1rJHcHTXj8M","00:08:53","00:08:59","and Amanda rises to the occasion, climbing her way like a badass up up and behind the bar on the ceiling.","and amanda rises to the occasion climbing her way like a badass up up and behind the bar on the ceiling"
"1rJHcHTXj8M","00:08:59","00:09:03","Deborah Ann Woll did a lot of these stunts on her own while wearing a safety harness.","deborah ann wall did a lot of these stunts on her own while wearing a safety harness she and"
"1rJHcHTXj8M","00:09:04","00:09:08","She and the other cast members trained for this sequence's 8 day shoot under Stunt Coordinator Grant Hulley,","the other cast members trained for this sequence's eight day shoot under stunt coordinator grant tully who"
"1rJHcHTXj8M","00:09:09","00:09:14","who also helped Danny's actor Nik Dodani for his death scene, as Dodani had never swum before.","also helped dany's actor nick d'addani for his death scene as didani had never swung before amanda finds a"
"1rJHcHTXj8M","00:09:14","00:09:19","Amanda finds a lockbox, but without Al Gore and his expertise around, they resort to brute force","lockbox but without al gore and his expertise around they resort to brute force"
"1rJHcHTXj8M","00:09:20","00:09:21","""Try '1234', just to see.""","try one two three four just"
"1rJHcHTXj8M","00:09:22","00:09:24","Sorry Mike, this puzzle ain't your dad's WiFi network.","to see sorry mike this puzzle ain't your dad's wifi network"
"1rJHcHTXj8M","00:09:25","00:09:29","Zoey realizes there's a sliding puzzle on the wall, so she makes her way over  and starts to solve it.","so he realizes there's a sliding puzzle on the wall so she makes her way over and starts to solve it"
"1rJHcHTXj8M","00:09:30","00:09:33","Better hurry there, Z, this floor is sick of being a floor.","better hurry there zeem this floor is sick of being a floor she solves"
"1rJHcHTXj8M","00:09:33","00:09:40","She solves it to reveal a combination based on billiard balls, but despite their best efforts to work together, the room keeps falling apart like it were Brittle Hollow.","it to reveal a combination based on billiard balls but despite their best efforts to work together the room keeps falling apart like it were brittle"
"1rJHcHTXj8M","00:09:41","00:09:46","Zoey nearly falls down the floor shaft, but instead survives the present danger while enduring past trauma -","hollow zoe nearly falls down the floor shaft but instead survives the present danger while enduring past trauma"
"1rJHcHTXj8M","00:09:47","00:09:52","a flashback shows a time when her parents and at least one other person were killed in a plane accident.","a flashback shows a time when her parents and at least one other person were killed in a plane accident this room's"
"1rJHcHTXj8M","00:09:52","00:09:54","This room's all about evoking Lost, huh?","all about evoking lost jason"
"1rJHcHTXj8M","00:09:55","00:10:01","Jason helps Zoey back up and as the camera has fun with this room's perspective, Amanda cracks the code into the lockbox.","helps zoe back up and as the camera has spun with this room's perspective amanda cracks the code into the lock box inside is the"
"1rJHcHTXj8M","00:10:01","00:10:06","Inside is the 8 ball they need to advance, but to take it to the others,  Amanda will have to get over this gulf.","eight ball they need to advance but to take it to the others amanda will have to get over this golf"
"1rJHcHTXj8M","00:10:07","00:10:09","Dammit, Minos, Amanda already put her time in at the Gulf!","tim and minos amanda already put her time in at the gall"
"1rJHcHTXj8M","00:10:10","00:10:17","She's able to Ninja Warrior across, but when the 8 ball falls from her pocket, she chooses to drop down and retrieve it, to make sure the others can escape.","she's able to ninja warrior across but when the 8-ball falls from her pocket she chooses to drop down and retrieve it to make sure the others can escape"
"1rJHcHTXj8M","00:10:18","00:10:21","After tossing it up to Jason, the final floor panel drops out.","after tossing it up to jason the final floor panel drops out amanda's"
"1rJHcHTXj8M","00:10:21","00:10:28","Amanda's only able to prolong the inevitable momentarily before falling to her presumable death down an endlessly long chasm.","only able to prolong the inevitable momentarily before falling to her presumable death down an endlessly long chasm"
"1rJHcHTXj8M","00:10:29","00:10:30","Oh, nope, it wasn't endless.","oh no it wasn't endless"
"1rJHcHTXj8M","00:10:31","00:10:32","She definitely hit an end down there.","she definitely hid an end down there the"
"1rJHcHTXj8M","00:10:33","00:10:40","The 4 surviving contestants move into the next room, which has a door marked triage- cause this one's themed like a hospital. And not just any hospital, either -","four surviving contestants move into the next room which has a door marked triage because this one's themed like a hospital not just any hospital either this is my"
"1rJHcHTXj8M","00:10:40","00:10:41","""This was my room.""","room"
"1rJHcHTXj8M","00:10:41","00:10:46","All of the players, in fact, recognize their own hospital rooms from the past  recreated here.","all of the players in fact recognize their own hospital rooms from the past recreated here their medical"
"1rJHcHTXj8M","00:10:47","00:10:51","Their medical files are present as well, as is Amanda's, inside this section dressed up like a war tent.","files are present as well as is amanda's inside this section dressed up like a war tent"
"1rJHcHTXj8M","00:10:52","00:10:56","They read that Amanda was the only survivor of an IED blast in Iraq.","they read that amanda was the only survivor of an ied blast in iraq that means"
"1rJHcHTXj8M","00:10:56","00:11:01","That means she had a similar experience to Zoey, who was the only survivor of the plane crash that killed her parents.","she had a similar experience to zoe who was the only survivor of the plane crash that killed her parents"
"1rJHcHTXj8M","00:11:02","00:11:07","Jason was the only survivor of a boat accident after his roommate swam away, confused by hypothermia;","jason was the only survivor of a boat accident after his roommate swam away confused by hypothermia ben"
"1rJHcHTXj8M","00:11:07","00:11:10","Ben was the only one who lived through that drunken sleigh accident,","was the only one who lived through that drunken sleigh accident"
"1rJHcHTXj8M","00:11:10","00:11:15","and finally Mike was the only survivor of a mine shaft cave-in shown in a flashback.","and finally mike was the only survivor of a mineshaft cave-in shown in a flashback he"
"1rJHcHTXj8M","00:11:15","00:11:23","He says it killed 10 people, but we only see one body here, and since we never met the other miners as characters, I'm not gonna put em on the list. Sorry!","says it killed 10 people but we only see one body here and since we never met the other miners as characters i'm not going to put them on the list sorry"
"1rJHcHTXj8M","00:11:24","00:11:26","These revelations show what the six players have in common.","this revelation show what the six players have in common"
"1rJHcHTXj8M","00:11:27","00:11:28","""We're sole survivors.""","we're so survivors so what"
"1rJHcHTXj8M","00:11:29","00:11:34","""We're a statistical improbability! And now they wanna see who will be the luckiest among the lucky.""","we're a statistical we're so survivors so what we're a statistical improbability and now they want to see who will be the luckiest among the lucky"
"1rJHcHTXj8M","00:11:35","00:11:41","The theme of trauma was added by Maria Melnik, who co-wrote the screenplay alongside Bragi Schut, who came up with the initial idea.  ","the theme of trauma was added by maria melnick who co-wrote the screenplay alongside braggy shu who came up with the initial"
"1rJHcHTXj8M","00:11:42","00:11:47","This is one of those movies put together by producers, such as Ori Marmur  and Neal H. Moritz.","idea this is one of those movies put together by producers such as ori marmer and neil h morris director adam"
"1rJHcHTXj8M","00:11:47","00:11:53","Director Adam Robitel wasn't brought in until later,  although he did make the movie his own during the 43 day shoot in Cape Town.","robital wasn't brought in until later although he did make the movie his own during the 43 day shoot in cape"
"1rJHcHTXj8M","00:11:54","00:12:00","This was Robitel's third time at the helm after two previous horror films,  The Taking of Deborah Logan and Insidious: The Last Key.","town this was robatel's third time at the helm after two previous horror films the taking of deborah logan and insidious the last"
"1rJHcHTXj8M","00:12:01","00:12:06","Whoever recruited these players knew enough about their histories to sprinkle in specific details.  ","key whoever recruited these players knew enough about their histories to sprinkle in specific details the dangers"
"1rJHcHTXj8M","00:12:06","00:12:09","The dangers of each room were also tailored to their tragedies -","of each room were also tailored to their tragedies the waiting"
"1rJHcHTXj8M","00:12:09","00:12:13","the waiting room's incineration was similar to Amanda's IED experience;","room's incineration was similar to amanda's ied experience"
"1rJHcHTXj8M","00:12:14","00:12:16","the freezing cold ice room mimicked Jason's bout with hypothermia;","the freezing cold ice room mimicked jason's bout with hypothermia"
"1rJHcHTXj8M","00:12:17","00:12:22","and the danger of the upside down billiard room was gravity,  the same force of nature that killed Zoey's parents.","and the danger of the upside-down billiard room was gravity the same force of nature that killed zoe's parents zoe finds"
"1rJHcHTXj8M","00:12:23","00:12:28","Zoey finds Danny's file and sees he was the only member of his family  who survived a carbon monoxide incident.","dany's vial and sees he was the only member of his family who survived a carbon monoxide incident that's why this"
"1rJHcHTXj8M","00:12:28","00:12:33","That's why this room's got tanks of poison gas -  and they'll unload as soon as this timer runs out.","room's got tanks of poison gas and they'll unload as soon as this timer runs out the guys"
"1rJHcHTXj8M","00:12:50","00:12:50","When it appears to be too low, they hook it up to Mike,  but his ticker ain't tub thumpin enough either.","bumping enough either jason"
"1rJHcHTXj8M","00:12:51","00:12:54","Jason gets the idea to paddle Mike's chest like a medic in Battlefield 2 -","gets the idea to paddle mike's chest like a medic in battlefield 2. even though"
"1rJHcHTXj8M","00:12:55","00:12:58","even though, in real life, defibrillators STOP your heart, not make it beat faster.","in real life defibrillators stop your heart not make it beat faster"
"1rJHcHTXj8M","00:12:59","00:13:03","The plan succeeds in getting Mike's heart rate up,  but he's not good to go or get back to the fight -","the plan succeeds in getting mike's heart rate up but he's not good to go or get back to the fight he's"
"1rJHcHTXj8M","00:13:04","00:13:06","he's dead, in fact, which is a real damn shame.","dead in fact which is a real damn shame mike was an"
"1rJHcHTXj8M","00:13:06","00:13:12","Mike was an unassuming character who ended up being my favorite of the bunch. Tyler Labine is just that likeable.","unassuming character who ended up being my favorite of the bunch tyler levine is just that likeable the doors still"
"1rJHcHTXj8M","00:13:13","00:13:19","The doors still haven't opened, and as the gas starts spewing, Jason realizes they might need to register a really low heart rate as well.","haven't opened and as the gas starts spewing jason realizes they might need to register a really low heart rate as well he diodes"
"1rJHcHTXj8M","00:13:19","00:13:25","He diodes himself up and meditates or some shit, until his heart rate goes sub 50, which opens up the next door.","himself up and meditates or some shit until his heart rate goes sub 50 which opens up the next door"
"1rJHcHTXj8M","00:13:25","00:13:31","He wastes no time escaping, but Zoey's not interested in following -  she's determined to bring down the police state instead,","he wastes no time escaping but zoe's not interested in following she's determined to bring down the police state instead"
"1rJHcHTXj8M","00:13:32","00:13:34","so she stays behind as Ben moves on without her.","so she stays behind as ben moves on without her"
"1rJHcHTXj8M","00:13:34","00:13:37","Damn, Zoester - that's a good way to get foamy mouth.","damn zoster that's a good way to get foamy mouth ben and"
