video_id,lang,text,timecode
0T8z4BJPEBU,English,"First up is air powered, the problem with this  method is that it's essentially using jet power  ",1:11 / 12:29
0T8z4BJPEBU,English,"First up is air powered, the problem with this  method is that it's essentially using jet power  ",1:12 / 12:29
0T8z4BJPEBU,English,"First up is air powered, the problem with this  method is that it's essentially using jet power  ",1:13 / 12:29
0T8z4BJPEBU,English,"First up is air powered, the problem with this  method is that it's essentially using jet power  ",1:14 / 12:29
0T8z4BJPEBU,English,which basically means you're  flying not really hovering,1:15 / 12:29
0T8z4BJPEBU,English,which basically means you're  flying not really hovering,1:16 / 12:29
0T8z4BJPEBU,English,which basically means you're  flying not really hovering,1:17 / 12:29
0T8z4BJPEBU,English,Another popular method is  using superconducting magnets,1:18 / 12:29
0T8z4BJPEBU,English,Another popular method is  using superconducting magnets,1:19 / 12:29
0T8z4BJPEBU,English,Another popular method is  using superconducting magnets,1:20 / 12:29
0T8z4BJPEBU,English,Another popular method is  using superconducting magnets,1:21 / 12:29
0T8z4BJPEBU,English,"While promising, in order for this to work you  have to keep the magnets freezing cold at all  ",1:21 / 12:29
0T8z4BJPEBU,English,"While promising, in order for this to work you  have to keep the magnets freezing cold at all  ",1:22 / 12:29
0T8z4BJPEBU,English,"While promising, in order for this to work you  have to keep the magnets freezing cold at all  ",1:23 / 12:29
0T8z4BJPEBU,English,"While promising, in order for this to work you  have to keep the magnets freezing cold at all  ",1:24 / 12:29
0T8z4BJPEBU,English,"While promising, in order for this to work you  have to keep the magnets freezing cold at all  ",1:25 / 12:29
0T8z4BJPEBU,English,times and ride on a specially engineered track  and that presents an entirely new set of obstacles,1:26 / 12:29
0T8z4BJPEBU,English,times and ride on a specially engineered track  and that presents an entirely new set of obstacles,1:27 / 12:29
0T8z4BJPEBU,English,times and ride on a specially engineered track  and that presents an entirely new set of obstacles,1:28 / 12:29
0T8z4BJPEBU,English,times and ride on a specially engineered track  and that presents an entirely new set of obstacles,1:29 / 12:29
0T8z4BJPEBU,English,times and ride on a specially engineered track  and that presents an entirely new set of obstacles,1:30 / 12:29
0T8z4BJPEBU,English,,1:30 / 12:29
0T8z4BJPEBU,English,"Finally we have eddy currents,  here we're still using magnets but  ",1:31 / 12:29
0T8z4BJPEBU,English,"Finally we have eddy currents,  here we're still using magnets but  ",1:32 / 12:29
0T8z4BJPEBU,English,"Finally we have eddy currents,  here we're still using magnets but  ",1:33 / 12:29
0T8z4BJPEBU,English,"Finally we have eddy currents,  here we're still using magnets but  ",1:34 / 12:29
0T8z4BJPEBU,English,instead of freezing them they're spinning  at high speeds to generate eddy currents,1:35 / 12:29
0T8z4BJPEBU,English,instead of freezing them they're spinning  at high speeds to generate eddy currents,1:36 / 12:29
0T8z4BJPEBU,English,instead of freezing them they're spinning  at high speeds to generate eddy currents,1:37 / 12:29
0T8z4BJPEBU,English,instead of freezing them they're spinning  at high speeds to generate eddy currents,1:38 / 12:29
0T8z4BJPEBU,English,We're pretty good at making  things spin really fast,1:39 / 12:29
0T8z4BJPEBU,English,We're pretty good at making  things spin really fast,1:40 / 12:29
0T8z4BJPEBU,English,,1:41 / 12:29
0T8z4BJPEBU,English,Here at Hacksmith industries we take on co-ops  from a variety of tech backgrounds and experiences,1:42 / 12:29
0T8z4BJPEBU,English,Here at Hacksmith industries we take on co-ops  from a variety of tech backgrounds and experiences,1:43 / 12:29
0T8z4BJPEBU,English,Here at Hacksmith industries we take on co-ops  from a variety of tech backgrounds and experiences,1:44 / 12:29
0T8z4BJPEBU,English,Here at Hacksmith industries we take on co-ops  from a variety of tech backgrounds and experiences,1:45 / 12:29
0T8z4BJPEBU,English,Here at Hacksmith industries we take on co-ops  from a variety of tech backgrounds and experiences,1:46 / 12:29
0T8z4BJPEBU,English,,1:46 / 12:29
0T8z4BJPEBU,English,,1:47 / 12:29
0T8z4BJPEBU,English,"This is Jimmy, Jimmy studies mechanical  engineering at the university of Waterloo  ",1:48 / 12:29
0T8z4BJPEBU,English,"This is Jimmy, Jimmy studies mechanical  engineering at the university of Waterloo  ",1:49 / 12:29
0T8z4BJPEBU,English,"This is Jimmy, Jimmy studies mechanical  engineering at the university of Waterloo  ",1:50 / 12:29
0T8z4BJPEBU,English,"This is Jimmy, Jimmy studies mechanical  engineering at the university of Waterloo  ",1:51 / 12:29
0T8z4BJPEBU,English,and he also leads Waterloop,1:52 / 12:29
0T8z4BJPEBU,English,and he also leads Waterloop,1:53 / 12:29
0T8z4BJPEBU,English,A student design team developing hyperloop  technologies based on Elon Musk's ideas,1:54 / 12:29
0T8z4BJPEBU,English,A student design team developing hyperloop  technologies based on Elon Musk's ideas,1:55 / 12:29
0T8z4BJPEBU,English,A student design team developing hyperloop  technologies based on Elon Musk's ideas,1:56 / 12:29
0T8z4BJPEBU,English,A student design team developing hyperloop  technologies based on Elon Musk's ideas,1:57 / 12:29
0T8z4BJPEBU,English,"Some of those principles should actually translate  pretty well, I think we're going to hire him",1:58 / 12:29
0T8z4BJPEBU,English,"Some of those principles should actually translate  pretty well, I think we're going to hire him",1:59 / 12:29
0T8z4BJPEBU,English,"Some of those principles should actually translate  pretty well, I think we're going to hire him",2:00 / 12:29
0T8z4BJPEBU,English,"Some of those principles should actually translate  pretty well, I think we're going to hire him",2:01 / 12:29
0T8z4BJPEBU,English,He'll be here with us for the next four months  and in that time he needs to build me a hoverboard,2:02 / 12:29
0T8z4BJPEBU,English,He'll be here with us for the next four months  and in that time he needs to build me a hoverboard,2:03 / 12:29
0T8z4BJPEBU,English,He'll be here with us for the next four months  and in that time he needs to build me a hoverboard,2:04 / 12:29
0T8z4BJPEBU,English,He'll be here with us for the next four months  and in that time he needs to build me a hoverboard,2:05 / 12:29
0T8z4BJPEBU,English,,0:00 / 0:15
0T8z4BJPEBU,English,He'll be here with us for the next four months  and in that time he needs to build me a hoverboard,2:06 / 12:29
0T8z4BJPEBU,English,He'll be here with us for the next four months  and in that time he needs to build me a hoverboard,2:07 / 12:29
0T8z4BJPEBU,English,"Eddy current that's what I  know, that's what I do best",2:08 / 12:29
0T8z4BJPEBU,English,"Eddy current that's what I  know, that's what I do best",2:09 / 12:29
0T8z4BJPEBU,English,"Eddy current that's what I  know, that's what I do best",2:10 / 12:29
0T8z4BJPEBU,English,First of all: What is a  magnet and how do they work?,2:11 / 12:29
0T8z4BJPEBU,English,First of all: What is a  magnet and how do they work?,2:12 / 12:29
0T8z4BJPEBU,English,First of all: What is a  magnet and how do they work?,2:13 / 12:29
0T8z4BJPEBU,English,First of all: What is a  magnet and how do they work?,2:14 / 12:29
0T8z4BJPEBU,English,First of all: What is a  magnet and how do they work?,2:15 / 12:29
0T8z4BJPEBU,English,All magnets have north and south poles,2:15 / 12:29
0T8z4BJPEBU,English,All magnets have north and south poles,2:16 / 12:29
0T8z4BJPEBU,English,All magnets have north and south poles,2:17 / 12:29
0T8z4BJPEBU,English,These are pretty useful if you  want to stick things together,2:18 / 12:29
0T8z4BJPEBU,English,These are pretty useful if you  want to stick things together,2:19 / 12:29
0T8z4BJPEBU,English,,2:20 / 12:29
0T8z4BJPEBU,English,The same poles repel each other,2:21 / 12:29
0T8z4BJPEBU,English,The same poles repel each other,2:22 / 12:29
0T8z4BJPEBU,English,,2:22 / 12:29
0T8z4BJPEBU,English,What does this look like?,2:23 / 12:29
0T8z4BJPEBU,English,,2:24 / 12:29
0T8z4BJPEBU,English,Looks like hovering to me so  I know what you're thinking,2:24 / 12:29
0T8z4BJPEBU,English,Looks like hovering to me so  I know what you're thinking,2:25 / 12:29
0T8z4BJPEBU,English,Looks like hovering to me so  I know what you're thinking,2:26 / 12:29
0T8z4BJPEBU,English,Looks like hovering to me so  I know what you're thinking,2:27 / 12:29
0T8z4BJPEBU,English,"Why don't we just take a bunch of heavy duty  magnets, stick them to the bottom of the board  ",2:28 / 12:29
0T8z4BJPEBU,English,"Why don't we just take a bunch of heavy duty  magnets, stick them to the bottom of the board  ",2:29 / 12:29
0T8z4BJPEBU,English,"Why don't we just take a bunch of heavy duty  magnets, stick them to the bottom of the board  ",2:30 / 12:29
0T8z4BJPEBU,English,"Why don't we just take a bunch of heavy duty  magnets, stick them to the bottom of the board  ",2:31 / 12:29
0T8z4BJPEBU,English,"Why don't we just take a bunch of heavy duty  magnets, stick them to the bottom of the board  ",2:32 / 12:29
0T8z4BJPEBU,English,and repel off a magnetic floor of the same pole?,2:32 / 12:29
0T8z4BJPEBU,English,and repel off a magnetic floor of the same pole?,2:33 / 12:29
0T8z4BJPEBU,English,and repel off a magnetic floor of the same pole?,2:34 / 12:29
0T8z4BJPEBU,English,and repel off a magnetic floor of the same pole?,2:35 / 12:29
0T8z4BJPEBU,English,Well just ask Earnshaw,2:35 / 12:29
0T8z4BJPEBU,English,Well just ask Earnshaw,2:36 / 12:29
0T8z4BJPEBU,English,Well just ask Earnshaw,2:37 / 12:29
0T8z4BJPEBU,English,,2:37 / 12:29
0T8z4BJPEBU,English,He has a theorem that states a collection of  point charges cannot be maintained in a stable  ,2:38 / 12:29
0T8z4BJPEBU,English,He has a theorem that states a collection of  point charges cannot be maintained in a stable  ,2:39 / 12:29
0T8z4BJPEBU,English,He has a theorem that states a collection of  point charges cannot be maintained in a stable  ,2:40 / 12:29
0T8z4BJPEBU,English,stationary equilibrium configuration solely by  the electrostatic interaction of the charges,2:41 / 12:29
0T8z4BJPEBU,English,stationary equilibrium configuration solely by  the electrostatic interaction of the charges,2:42 / 12:29
0T8z4BJPEBU,English,stationary equilibrium configuration solely by  the electrostatic interaction of the charges,2:43 / 12:29
0T8z4BJPEBU,English,stationary equilibrium configuration solely by  the electrostatic interaction of the charges,2:44 / 12:29
0T8z4BJPEBU,English,,2:44 / 12:29
0T8z4BJPEBU,English,,2:45 / 12:29
0T8z4BJPEBU,English,,2:46 / 12:29
0T8z4BJPEBU,English,No one understands what you just  said you gotta slow it down man,2:46 / 12:29
0T8z4BJPEBU,English,No one understands what you just  said you gotta slow it down man,2:47 / 12:29
0T8z4BJPEBU,English,No one understands what you just  said you gotta slow it down man,2:48 / 12:29
0T8z4BJPEBU,English,No one understands what you just  said you gotta slow it down man,2:49 / 12:29
0T8z4BJPEBU,English,Uh okay- cut!,2:50 / 12:29
0T8z4BJPEBU,English,,2:51 / 12:29
0T8z4BJPEBU,English,,2:52 / 12:29
0T8z4BJPEBU,English,"Here we have two magnets of the  same pole facing each other,  ",2:52 / 12:29
0T8z4BJPEBU,English,"Here we have two magnets of the  same pole facing each other,  ",2:53 / 12:29
0T8z4BJPEBU,English,"Here we have two magnets of the  same pole facing each other,  ",2:54 / 12:29
0T8z4BJPEBU,English,"Here we have two magnets of the  same pole facing each other,  ",2:55 / 12:29
0T8z4BJPEBU,English,the only way we can make this magnet hover  is if we constrain its degree of freedom ,2:55 / 12:29
0T8z4BJPEBU,English,the only way we can make this magnet hover  is if we constrain its degree of freedom ,2:56 / 12:29
0T8z4BJPEBU,English,the only way we can make this magnet hover  is if we constrain its degree of freedom ,2:57 / 12:29
0T8z4BJPEBU,English,the only way we can make this magnet hover  is if we constrain its degree of freedom ,2:58 / 12:29
0T8z4BJPEBU,English,the only way we can make this magnet hover  is if we constrain its degree of freedom ,2:59 / 12:29
0T8z4BJPEBU,English,the only way we can make this magnet hover  is if we constrain its degree of freedom ,3:00 / 12:29
0T8z4BJPEBU,English,You'll see I have this other magnet on this  rod and if I let it drop down it hovers,3:00 / 12:29
0T8z4BJPEBU,English,You'll see I have this other magnet on this  rod and if I let it drop down it hovers,3:01 / 12:29
0T8z4BJPEBU,English,You'll see I have this other magnet on this  rod and if I let it drop down it hovers,3:02 / 12:29
0T8z4BJPEBU,English,You'll see I have this other magnet on this  rod and if I let it drop down it hovers,3:03 / 12:29
0T8z4BJPEBU,English,You'll see I have this other magnet on this  rod and if I let it drop down it hovers,3:04 / 12:29
0T8z4BJPEBU,English,You'll see I have this other magnet on this  rod and if I let it drop down it hovers,3:05 / 12:29
0T8z4BJPEBU,English,,3:06 / 12:29
0T8z4BJPEBU,English,Now let's see what will happen  if I remove the rod entirely,3:06 / 12:29
0T8z4BJPEBU,English,Now let's see what will happen  if I remove the rod entirely,3:07 / 12:29
0T8z4BJPEBU,English,Now let's see what will happen  if I remove the rod entirely,3:08 / 12:29
0T8z4BJPEBU,English,Now let's see what will happen  if I remove the rod entirely,3:09 / 12:29
0T8z4BJPEBU,English,,3:09 / 12:29
0T8z4BJPEBU,English,,3:10 / 12:29
0T8z4BJPEBU,English,,3:11 / 12:29
0T8z4BJPEBU,English,"It didn't work very well without the rod,  ",3:11 / 12:29
0T8z4BJPEBU,English,"It didn't work very well without the rod,  ",3:12 / 12:29
0T8z4BJPEBU,English,if we made the hoverboard like this it'd only  be able to hover in one spot and that's no fun,3:13 / 12:29
0T8z4BJPEBU,English,if we made the hoverboard like this it'd only  be able to hover in one spot and that's no fun,3:14 / 12:29
0T8z4BJPEBU,English,if we made the hoverboard like this it'd only  be able to hover in one spot and that's no fun,3:15 / 12:29
0T8z4BJPEBU,English,if we made the hoverboard like this it'd only  be able to hover in one spot and that's no fun,3:16 / 12:29
0T8z4BJPEBU,English,if we made the hoverboard like this it'd only  be able to hover in one spot and that's no fun,3:17 / 12:29
0T8z4BJPEBU,English,,3:18 / 12:29
0T8z4BJPEBU,English,In other words you just can't make another  magnet hover against another just won't work,3:18 / 12:29
0T8z4BJPEBU,English,In other words you just can't make another  magnet hover against another just won't work,3:19 / 12:29
0T8z4BJPEBU,English,In other words you just can't make another  magnet hover against another just won't work,3:20 / 12:29
0T8z4BJPEBU,English,In other words you just can't make another  magnet hover against another just won't work,3:21 / 12:29
0T8z4BJPEBU,English,In other words you just can't make another  magnet hover against another just won't work,3:22 / 12:29
0T8z4BJPEBU,English,,3:23 / 12:29
0T8z4BJPEBU,English,But- this is where eddy currents come into play,3:24 / 12:29
0T8z4BJPEBU,English,But- this is where eddy currents come into play,3:25 / 12:29
0T8z4BJPEBU,English,But- this is where eddy currents come into play,3:26 / 12:29
0T8z4BJPEBU,English,,3:26 / 12:29
0T8z4BJPEBU,English,When you expose an electrical  conductor (copper or aluminum)  ,3:27 / 12:29
0T8z4BJPEBU,English,When you expose an electrical  conductor (copper or aluminum)  ,3:28 / 12:29
0T8z4BJPEBU,English,When you expose an electrical  conductor (copper or aluminum)  ,3:29 / 12:29
0T8z4BJPEBU,English,When you expose an electrical  conductor (copper or aluminum)  ,3:30 / 12:29
0T8z4BJPEBU,English,to a moving magnetic field you create  an electrical current within the metal,3:31 / 12:29
0T8z4BJPEBU,English,to a moving magnetic field you create  an electrical current within the metal,3:32 / 12:29
0T8z4BJPEBU,English,to a moving magnetic field you create  an electrical current within the metal,3:33 / 12:29
0T8z4BJPEBU,English,to a moving magnetic field you create  an electrical current within the metal,3:34 / 12:29
0T8z4BJPEBU,English,This is called eddy currents,3:34 / 12:29
0T8z4BJPEBU,English,This is called eddy currents,3:35 / 12:29
0T8z4BJPEBU,English,I have this inductor it's connected  to this multimeter here and  ,3:36 / 12:29
0T8z4BJPEBU,English,I have this inductor it's connected  to this multimeter here and  ,3:37 / 12:29
0T8z4BJPEBU,English,I have this inductor it's connected  to this multimeter here and  ,3:38 / 12:29
0T8z4BJPEBU,English,I have this inductor it's connected  to this multimeter here and  ,3:39 / 12:29
0T8z4BJPEBU,English,I have this inductor it's connected  to this multimeter here and  ,3:40 / 12:29
0T8z4BJPEBU,English,well right now it says zero volts duh  because there's no power connected to it,3:41 / 12:29
0T8z4BJPEBU,English,well right now it says zero volts duh  because there's no power connected to it,3:42 / 12:29
0T8z4BJPEBU,English,well right now it says zero volts duh  because there's no power connected to it,3:43 / 12:29
0T8z4BJPEBU,English,well right now it says zero volts duh  because there's no power connected to it,3:44 / 12:29
0T8z4BJPEBU,English,If I rub this magnet across the  inductor we get a voltage reading,3:45 / 12:29
0T8z4BJPEBU,English,If I rub this magnet across the  inductor we get a voltage reading,3:46 / 12:29
0T8z4BJPEBU,English,If I rub this magnet across the  inductor we get a voltage reading,3:47 / 12:29
0T8z4BJPEBU,English,If I rub this magnet across the  inductor we get a voltage reading,3:48 / 12:29
0T8z4BJPEBU,English,If I rub this magnet across the  inductor we get a voltage reading,3:49 / 12:29
0T8z4BJPEBU,English,If I rub this magnet across the  inductor we get a voltage reading,3:50 / 12:29
0T8z4BJPEBU,English,,3:51 / 12:29
0T8z4BJPEBU,English,How is this possible?,3:52 / 12:29
0T8z4BJPEBU,English,Because of science b****,3:53 / 12:29
0T8z4BJPEBU,English,Because of science b****,3:54 / 12:29
0T8z4BJPEBU,English,"Now due to Lenz's law, the changing electrical  current actually creates a magnetic field",3:55 / 12:29
0T8z4BJPEBU,English,"Now due to Lenz's law, the changing electrical  current actually creates a magnetic field",3:56 / 12:29
0T8z4BJPEBU,English,"Now due to Lenz's law, the changing electrical  current actually creates a magnetic field",3:57 / 12:29
0T8z4BJPEBU,English,"Now due to Lenz's law, the changing electrical  current actually creates a magnetic field",3:58 / 12:29
0T8z4BJPEBU,English,"Now due to Lenz's law, the changing electrical  current actually creates a magnetic field",3:59 / 12:29
0T8z4BJPEBU,English,,4:00 / 12:29
0T8z4BJPEBU,English,"I guess in a simple term this kind of acts like  a magnet, now if we use the same principle that  ",4:00 / 12:29
0T8z4BJPEBU,English,"I guess in a simple term this kind of acts like  a magnet, now if we use the same principle that  ",4:01 / 12:29
0T8z4BJPEBU,English,"I guess in a simple term this kind of acts like  a magnet, now if we use the same principle that  ",4:02 / 12:29
0T8z4BJPEBU,English,"I guess in a simple term this kind of acts like  a magnet, now if we use the same principle that  ",4:03 / 12:29
0T8z4BJPEBU,English,"I guess in a simple term this kind of acts like  a magnet, now if we use the same principle that  ",4:04 / 12:29
0T8z4BJPEBU,English,"I guess in a simple term this kind of acts like  a magnet, now if we use the same principle that  ",4:05 / 12:29
0T8z4BJPEBU,English,"the same poles repel each other, we can  actually apply this to our hoverboard",4:06 / 12:29
0T8z4BJPEBU,English,"the same poles repel each other, we can  actually apply this to our hoverboard",4:07 / 12:29
0T8z4BJPEBU,English,"the same poles repel each other, we can  actually apply this to our hoverboard",4:08 / 12:29
0T8z4BJPEBU,English,"the same poles repel each other, we can  actually apply this to our hoverboard",4:09 / 12:29
0T8z4BJPEBU,English,"And in this case we don't break Earnshaw's  theorem, but how are we gonna do that?",4:09 / 12:29
0T8z4BJPEBU,English,"And in this case we don't break Earnshaw's  theorem, but how are we gonna do that?",4:10 / 12:29
0T8z4BJPEBU,English,"And in this case we don't break Earnshaw's  theorem, but how are we gonna do that?",4:11 / 12:29
0T8z4BJPEBU,English,"And in this case we don't break Earnshaw's  theorem, but how are we gonna do that?",4:12 / 12:29
0T8z4BJPEBU,English,"And in this case we don't break Earnshaw's  theorem, but how are we gonna do that?",4:13 / 12:29
0T8z4BJPEBU,English,"And in this case we don't break Earnshaw's  theorem, but how are we gonna do that?",4:14 / 12:29
0T8z4BJPEBU,English,We need a lot stronger magnets,4:14 / 12:29
0T8z4BJPEBU,English,We need a lot stronger magnets,4:15 / 12:29
0T8z4BJPEBU,English,"There are two ways to maximize the strength of a  magnet, first a colder magnet is a stronger magnet",4:16 / 12:29
0T8z4BJPEBU,English,"There are two ways to maximize the strength of a  magnet, first a colder magnet is a stronger magnet",4:17 / 12:29
0T8z4BJPEBU,English,"There are two ways to maximize the strength of a  magnet, first a colder magnet is a stronger magnet",4:18 / 12:29
0T8z4BJPEBU,English,"There are two ways to maximize the strength of a  magnet, first a colder magnet is a stronger magnet",4:19 / 12:29
0T8z4BJPEBU,English,"There are two ways to maximize the strength of a  magnet, first a colder magnet is a stronger magnet",4:20 / 12:29
0T8z4BJPEBU,English,"There are two ways to maximize the strength of a  magnet, first a colder magnet is a stronger magnet",4:21 / 12:29
0T8z4BJPEBU,English,"There are two ways to maximize the strength of a  magnet, first a colder magnet is a stronger magnet",4:22 / 12:29
0T8z4BJPEBU,English,"There are two ways to maximize the strength of a  magnet, first a colder magnet is a stronger magnet",4:23 / 12:29
0T8z4BJPEBU,English,,4:24 / 12:29
0T8z4BJPEBU,English,Yes we do live in Canada but keeping a magnet cold  comes with its own set of infinite difficulties,4:25 / 12:29
0T8z4BJPEBU,English,Yes we do live in Canada but keeping a magnet cold  comes with its own set of infinite difficulties,4:26 / 12:29
0T8z4BJPEBU,English,Yes we do live in Canada but keeping a magnet cold  comes with its own set of infinite difficulties,4:27 / 12:29
0T8z4BJPEBU,English,Yes we do live in Canada but keeping a magnet cold  comes with its own set of infinite difficulties,4:28 / 12:29
0T8z4BJPEBU,English,Yes we do live in Canada but keeping a magnet cold  comes with its own set of infinite difficulties,4:29 / 12:29
0T8z4BJPEBU,English,Yes we do live in Canada but keeping a magnet cold  comes with its own set of infinite difficulties,4:30 / 12:29
0T8z4BJPEBU,English,Yes we do live in Canada but keeping a magnet cold  comes with its own set of infinite difficulties,4:31 / 12:29
