video_id,lang,text,timecode
G1hNeVaErR8,English - Default,"It's free, and it helps out a ton.",0:26 / 13:12
G1hNeVaErR8,English - Default,"Now, if you're looking to get from point A to point B",0:26 / 13:12
G1hNeVaErR8,English - Default,"Now, if you're looking to get from point A to point B",0:27 / 13:12
G1hNeVaErR8,English - Default,"Now, if you're looking to get from point A to point B",0:28 / 13:12
G1hNeVaErR8,English - Default,and you wanna use something a little bit more reusable,0:29 / 13:12
G1hNeVaErR8,English - Default,and you wanna use something a little bit more reusable,0:30 / 13:12
G1hNeVaErR8,English - Default,and you wanna use something a little bit more reusable,0:31 / 13:12
G1hNeVaErR8,English - Default,"than a pillar, than most people know",0:31 / 13:12
G1hNeVaErR8,English - Default,"than a pillar, than most people know",0:32 / 13:12
G1hNeVaErR8,English - Default,that you gotta do with full blocks.,0:32 / 13:12
G1hNeVaErR8,English - Default,that you gotta do with full blocks.,0:33 / 13:12
G1hNeVaErR8,English - Default,that you gotta do with full blocks.,0:34 / 13:12
G1hNeVaErR8,English - Default,"Honestly, this is one of the simplest ways to get",0:34 / 13:12
G1hNeVaErR8,English - Default,"Honestly, this is one of the simplest ways to get",0:35 / 13:12
G1hNeVaErR8,English - Default,"Honestly, this is one of the simplest ways to get",0:36 / 13:12
G1hNeVaErR8,English - Default,from the bottom of your world right up to the top.,0:36 / 13:12
G1hNeVaErR8,English - Default,from the bottom of your world right up to the top.,0:37 / 13:12
G1hNeVaErR8,English - Default,from the bottom of your world right up to the top.,0:38 / 13:12
G1hNeVaErR8,English - Default,"And you'll see this everywhere,",0:38 / 13:12
G1hNeVaErR8,English - Default,"And you'll see this everywhere,",0:39 / 13:12
G1hNeVaErR8,English - Default,whether that's old versions of the game,0:39 / 13:12
G1hNeVaErR8,English - Default,whether that's old versions of the game,0:40 / 13:12
G1hNeVaErR8,English - Default,whether that's old versions of the game,0:41 / 13:12
G1hNeVaErR8,English - Default,"or even, more likely, in Bedwars.",0:41 / 13:12
G1hNeVaErR8,English - Default,"or even, more likely, in Bedwars.",0:42 / 13:12
G1hNeVaErR8,English - Default,"or even, more likely, in Bedwars.",0:43 / 13:12
G1hNeVaErR8,English - Default,Everyone's familiar with a full block staircase.,0:43 / 13:12
G1hNeVaErR8,English - Default,Everyone's familiar with a full block staircase.,0:44 / 13:12
G1hNeVaErR8,English - Default,Everyone's familiar with a full block staircase.,0:45 / 13:12
G1hNeVaErR8,English - Default,"They're functional, but they're not exactly a looker",0:46 / 13:12
G1hNeVaErR8,English - Default,"They're functional, but they're not exactly a looker",0:47 / 13:12
G1hNeVaErR8,English - Default,"They're functional, but they're not exactly a looker",0:48 / 13:12
G1hNeVaErR8,English - Default,and they're definitely slow to go up.,0:48 / 13:12
G1hNeVaErR8,English - Default,and they're definitely slow to go up.,0:49 / 13:12
G1hNeVaErR8,English - Default,"So really, if you wanna add some speed to it,",0:49 / 13:12
G1hNeVaErR8,English - Default,"So really, if you wanna add some speed to it,",0:50 / 13:12
G1hNeVaErR8,English - Default,"So really, if you wanna add some speed to it,",0:51 / 13:12
G1hNeVaErR8,English - Default,then you've gotta use actual stair blocks.,0:52 / 13:12
G1hNeVaErR8,English - Default,then you've gotta use actual stair blocks.,0:53 / 13:12
G1hNeVaErR8,English - Default,"Folks, it's the entire reason Mojang added these",0:53 / 13:12
G1hNeVaErR8,English - Default,"Folks, it's the entire reason Mojang added these",0:54 / 13:12
G1hNeVaErR8,English - Default,"Folks, it's the entire reason Mojang added these",0:55 / 13:12
G1hNeVaErR8,English - Default,into the game.,0:56 / 13:12
G1hNeVaErR8,English - Default,They're a definite step up from the previous competition.,0:56 / 13:12
G1hNeVaErR8,English - Default,They're a definite step up from the previous competition.,0:57 / 13:12
G1hNeVaErR8,English - Default,They're a definite step up from the previous competition.,0:58 / 13:12
G1hNeVaErR8,English - Default,One big fortunate change here is,0:59 / 13:12
G1hNeVaErR8,English - Default,One big fortunate change here is,1:00 / 13:12
G1hNeVaErR8,English - Default,that if you just wanna walk up here,1:00 / 13:12
G1hNeVaErR8,English - Default,that if you just wanna walk up here,1:01 / 13:12
G1hNeVaErR8,English - Default,that if you just wanna walk up here,1:02 / 13:12
G1hNeVaErR8,English - Default,"and not hold down your space bar, that's entirely possible.",1:02 / 13:12
G1hNeVaErR8,English - Default,"and not hold down your space bar, that's entirely possible.",1:03 / 13:12
G1hNeVaErR8,English - Default,"and not hold down your space bar, that's entirely possible.",1:04 / 13:12
G1hNeVaErR8,English - Default,"Really, when you think of stairs in Minecraft,",1:05 / 13:12
G1hNeVaErR8,English - Default,"Really, when you think of stairs in Minecraft,",1:06 / 13:12
G1hNeVaErR8,English - Default,this is the first thing you think of.,1:07 / 13:12
G1hNeVaErR8,English - Default,But building one of these is gonna take a lot of space.,1:08 / 13:12
G1hNeVaErR8,English - Default,But building one of these is gonna take a lot of space.,1:09 / 13:12
G1hNeVaErR8,English - Default,But building one of these is gonna take a lot of space.,1:10 / 13:12
G1hNeVaErR8,English - Default,"I mean, look at how many blocks we have to cover",1:11 / 13:12
G1hNeVaErR8,English - Default,"I mean, look at how many blocks we have to cover",1:12 / 13:12
G1hNeVaErR8,English - Default,just go from one point right up to build limit.,1:13 / 13:12
G1hNeVaErR8,English - Default,just go from one point right up to build limit.,1:14 / 13:12
G1hNeVaErR8,English - Default,Which means that if you want a staircase,1:15 / 13:12
G1hNeVaErR8,English - Default,Which means that if you want a staircase,1:16 / 13:12
G1hNeVaErR8,English - Default,"with a smaller footprint, you probably gotta go",1:16 / 13:12
G1hNeVaErR8,English - Default,"with a smaller footprint, you probably gotta go",1:17 / 13:12
G1hNeVaErR8,English - Default,"with a smaller footprint, you probably gotta go",1:18 / 13:12
G1hNeVaErR8,English - Default,for something like a two-by-two spiral staircase.,1:18 / 13:12
G1hNeVaErR8,English - Default,for something like a two-by-two spiral staircase.,1:19 / 13:12
G1hNeVaErR8,English - Default,for something like a two-by-two spiral staircase.,1:20 / 13:12
G1hNeVaErR8,English - Default,"This makes for a very common pick,",1:20 / 13:12
G1hNeVaErR8,English - Default,"This makes for a very common pick,",1:21 / 13:12
G1hNeVaErR8,English - Default,"This makes for a very common pick,",1:22 / 13:12
G1hNeVaErR8,English - Default,especially when you're trying to get up and down,1:23 / 13:12
G1hNeVaErR8,English - Default,especially when you're trying to get up and down,1:24 / 13:12
G1hNeVaErR8,English - Default,from a mine shaft.,1:24 / 13:12
G1hNeVaErR8,English - Default,from a mine shaft.,1:25 / 13:12
G1hNeVaErR8,English - Default,"But really, the smaller footprint is about all this has",1:25 / 13:12
G1hNeVaErR8,English - Default,"But really, the smaller footprint is about all this has",1:26 / 13:12
G1hNeVaErR8,English - Default,"But really, the smaller footprint is about all this has",1:27 / 13:12
G1hNeVaErR8,English - Default,on top of a regular staircase.,1:27 / 13:12
G1hNeVaErR8,English - Default,on top of a regular staircase.,1:28 / 13:12
G1hNeVaErR8,English - Default,"Because, as you can see,",1:29 / 13:12
G1hNeVaErR8,English - Default,"Because, as you can see,",1:30 / 13:12
G1hNeVaErR8,English - Default,"when you use the full block method that most of us use here,",1:30 / 13:12
G1hNeVaErR8,English - Default,"when you use the full block method that most of us use here,",1:31 / 13:12
G1hNeVaErR8,English - Default,"when you use the full block method that most of us use here,",1:32 / 13:12
G1hNeVaErR8,English - Default,it's not that fast to go up and down one of these things.,1:32 / 13:12
G1hNeVaErR8,English - Default,it's not that fast to go up and down one of these things.,1:33 / 13:12
G1hNeVaErR8,English - Default,it's not that fast to go up and down one of these things.,1:34 / 13:12
G1hNeVaErR8,English - Default,it's not that fast to go up and down one of these things.,1:35 / 13:12
G1hNeVaErR8,English - Default,And that constant turning round and round and about,1:35 / 13:12
G1hNeVaErR8,English - Default,And that constant turning round and round and about,1:36 / 13:12
G1hNeVaErR8,English - Default,And that constant turning round and round and about,1:37 / 13:12
G1hNeVaErR8,English - Default,is just gonna make you dizzy and waste your time.,1:38 / 13:12
G1hNeVaErR8,English - Default,is just gonna make you dizzy and waste your time.,1:39 / 13:12
G1hNeVaErR8,English - Default,"So if you wanna save the headache on both of those,",1:40 / 13:12
G1hNeVaErR8,English - Default,"So if you wanna save the headache on both of those,",1:41 / 13:12
G1hNeVaErR8,English - Default,you're definitely resorting to a regular spiral staircase.,1:42 / 13:12
G1hNeVaErR8,English - Default,you're definitely resorting to a regular spiral staircase.,1:43 / 13:12
G1hNeVaErR8,English - Default,you're definitely resorting to a regular spiral staircase.,1:44 / 13:12
G1hNeVaErR8,English - Default,"Using more half blocks and steps,",1:44 / 13:12
G1hNeVaErR8,English - Default,"Using more half blocks and steps,",1:45 / 13:12
G1hNeVaErR8,English - Default,"Using more half blocks and steps,",1:46 / 13:12
G1hNeVaErR8,English - Default,this is much easier to go up and down.,1:46 / 13:12
G1hNeVaErR8,English - Default,this is much easier to go up and down.,1:47 / 13:12
G1hNeVaErR8,English - Default,this is much easier to go up and down.,1:48 / 13:12
G1hNeVaErR8,English - Default,Whether you want to spin on down to a swanky vault room,1:49 / 13:12
G1hNeVaErR8,English - Default,Whether you want to spin on down to a swanky vault room,1:50 / 13:12
G1hNeVaErR8,English - Default,Whether you want to spin on down to a swanky vault room,1:51 / 13:12
G1hNeVaErR8,English - Default,"or just go up to the top of your penthouse apartment,",1:51 / 13:12
G1hNeVaErR8,English - Default,"or just go up to the top of your penthouse apartment,",1:52 / 13:12
G1hNeVaErR8,English - Default,"or just go up to the top of your penthouse apartment,",1:53 / 13:12
G1hNeVaErR8,English - Default,this works in both cases.,1:53 / 13:12
G1hNeVaErR8,English - Default,this works in both cases.,1:54 / 13:12
G1hNeVaErR8,English - Default,this works in both cases.,1:55 / 13:12
G1hNeVaErR8,English - Default,"And again, depending on how crazy you wanna go here,",1:55 / 13:12
G1hNeVaErR8,English - Default,"And again, depending on how crazy you wanna go here,",1:56 / 13:12
G1hNeVaErR8,English - Default,"And again, depending on how crazy you wanna go here,",1:57 / 13:12
G1hNeVaErR8,English - Default,you can make one of these super extravagant,1:58 / 13:12
G1hNeVaErR8,English - Default,you can make one of these super extravagant,1:59 / 13:12
G1hNeVaErR8,English - Default,or a little more subdued.,2:00 / 13:12
G1hNeVaErR8,English - Default,or a little more subdued.,2:01 / 13:12
G1hNeVaErR8,English - Default,"Really, it's whatever you got room for.",2:02 / 13:12
G1hNeVaErR8,English - Default,But if you're still having trouble fitting one,2:03 / 13:12
G1hNeVaErR8,English - Default,But if you're still having trouble fitting one,2:04 / 13:12
G1hNeVaErR8,English - Default,"of the smaller versions of that into your base,",2:05 / 13:12
G1hNeVaErR8,English - Default,"of the smaller versions of that into your base,",2:06 / 13:12
G1hNeVaErR8,English - Default,then by all means you gotta go,2:06 / 13:12
G1hNeVaErR8,English - Default,then by all means you gotta go,2:07 / 13:12
G1hNeVaErR8,English - Default,then by all means you gotta go,2:08 / 13:12
G1hNeVaErR8,English - Default,to a one-by-one trap door spiral staircase.,2:09 / 13:12
G1hNeVaErR8,English - Default,to a one-by-one trap door spiral staircase.,2:10 / 13:12
G1hNeVaErR8,English - Default,"And folks, not only is that a mouthful to say,",2:11 / 13:12
G1hNeVaErR8,English - Default,"And folks, not only is that a mouthful to say,",2:12 / 13:12
G1hNeVaErR8,English - Default,"And folks, not only is that a mouthful to say,",2:13 / 13:12
G1hNeVaErR8,English - Default,but it's also quite the sight to see.,2:13 / 13:12
G1hNeVaErR8,English - Default,but it's also quite the sight to see.,2:14 / 13:12
G1hNeVaErR8,English - Default,but it's also quite the sight to see.,2:15 / 13:12
G1hNeVaErR8,English - Default,"I mean, in fairness to this build,",2:15 / 13:12
G1hNeVaErR8,English - Default,"I mean, in fairness to this build,",2:16 / 13:12
G1hNeVaErR8,English - Default,it does live up to the name.,2:17 / 13:12
G1hNeVaErR8,English - Default,it does live up to the name.,2:18 / 13:12
G1hNeVaErR8,English - Default,Everything that you need to go up and down,2:18 / 13:12
G1hNeVaErR8,English - Default,Everything that you need to go up and down,2:19 / 13:12
G1hNeVaErR8,English - Default,is fit entirely into a one-by-one block space.,2:20 / 13:12
G1hNeVaErR8,English - Default,is fit entirely into a one-by-one block space.,2:21 / 13:12
G1hNeVaErR8,English - Default,is fit entirely into a one-by-one block space.,2:22 / 13:12
G1hNeVaErR8,English - Default,But as soon as you take the time to climb up and down,2:23 / 13:12
G1hNeVaErR8,English - Default,But as soon as you take the time to climb up and down,2:24 / 13:12
G1hNeVaErR8,English - Default,But as soon as you take the time to climb up and down,2:25 / 13:12
G1hNeVaErR8,English - Default,"one of these things, you're gonna be asking",2:25 / 13:12
G1hNeVaErR8,English - Default,"one of these things, you're gonna be asking",2:26 / 13:12
G1hNeVaErR8,English - Default,if you're really saving anything there.,2:27 / 13:12
G1hNeVaErR8,English - Default,if you're really saving anything there.,2:28 / 13:12
G1hNeVaErR8,English - Default,"They're not that fun to go down,",2:28 / 13:12
G1hNeVaErR8,English - Default,"They're not that fun to go down,",2:29 / 13:12
G1hNeVaErR8,English - Default,they're definitely not fun to go up.,2:30 / 13:12
G1hNeVaErR8,English - Default,they're definitely not fun to go up.,2:31 / 13:12
G1hNeVaErR8,English - Default,"Really, there's no point to build this instead of a novelty.",2:32 / 13:12
G1hNeVaErR8,English - Default,"Really, there's no point to build this instead of a novelty.",2:33 / 13:12
G1hNeVaErR8,English - Default,"Really, there's no point to build this instead of a novelty.",2:34 / 13:12
G1hNeVaErR8,English - Default,"And you know what, speaking of novelty,",2:35 / 13:12
G1hNeVaErR8,English - Default,"And you know what, speaking of novelty,",2:36 / 13:12
G1hNeVaErR8,English - Default,we really haven't pushed that to the limit,2:36 / 13:12
G1hNeVaErR8,English - Default,we really haven't pushed that to the limit,2:37 / 13:12
G1hNeVaErR8,English - Default,until we've made the tallest possible,2:38 / 13:12
G1hNeVaErR8,English - Default,until we've made the tallest possible,2:39 / 13:12
G1hNeVaErR8,English - Default,one block wide staircase.,2:40 / 13:12
G1hNeVaErR8,English - Default,one block wide staircase.,2:41 / 13:12
G1hNeVaErR8,English - Default,one block wide staircase.,2:42 / 13:12
G1hNeVaErR8,English - Default,"This build is not only a monstrosity,",2:42 / 13:12
G1hNeVaErR8,English - Default,"This build is not only a monstrosity,",2:43 / 13:12
G1hNeVaErR8,English - Default,but also somewhat of a feat of Minecraft engineering.,2:44 / 13:12
G1hNeVaErR8,English - Default,but also somewhat of a feat of Minecraft engineering.,2:45 / 13:12
G1hNeVaErR8,English - Default,but also somewhat of a feat of Minecraft engineering.,2:46 / 13:12
G1hNeVaErR8,English - Default,but also somewhat of a feat of Minecraft engineering.,2:47 / 13:12
G1hNeVaErR8,English - Default,"And as you can see, when you look at this,",2:47 / 13:12
G1hNeVaErR8,English - Default,"And as you can see, when you look at this,",2:48 / 13:12
G1hNeVaErR8,English - Default,every single block that we're using has a different hit box.,2:49 / 13:12
G1hNeVaErR8,English - Default,every single block that we're using has a different hit box.,2:50 / 13:12
G1hNeVaErR8,English - Default,every single block that we're using has a different hit box.,2:51 / 13:12
G1hNeVaErR8,English - Default,"It's impressive, but the only annoying part here",2:52 / 13:12
G1hNeVaErR8,English - Default,"It's impressive, but the only annoying part here",2:53 / 13:12
G1hNeVaErR8,English - Default,is that it's not able to be walked up easily.,2:54 / 13:12
G1hNeVaErR8,English - Default,is that it's not able to be walked up easily.,2:55 / 13:12
G1hNeVaErR8,English - Default,is that it's not able to be walked up easily.,2:56 / 13:12
G1hNeVaErR8,English - Default,"As you can see, we have to jump up each individual step,",2:56 / 13:12
G1hNeVaErR8,English - Default,"As you can see, we have to jump up each individual step,",2:57 / 13:12
G1hNeVaErR8,English - Default,"As you can see, we have to jump up each individual step,",2:58 / 13:12
G1hNeVaErR8,English - Default,which really isn't that fun.,2:58 / 13:12
G1hNeVaErR8,English - Default,which really isn't that fun.,2:59 / 13:12
G1hNeVaErR8,English - Default,"So to fix that, how about we build the tallest",3:00 / 13:12
G1hNeVaErR8,English - Default,"So to fix that, how about we build the tallest",3:01 / 13:12
G1hNeVaErR8,English - Default,one block wide staircase that's actually walkable.,3:02 / 13:12
G1hNeVaErR8,English - Default,one block wide staircase that's actually walkable.,3:03 / 13:12
G1hNeVaErR8,English - Default,one block wide staircase that's actually walkable.,3:04 / 13:12
G1hNeVaErR8,English - Default,"To be frank, when we build this, we do sacrifice some",3:05 / 13:12
G1hNeVaErR8,English - Default,"To be frank, when we build this, we do sacrifice some",3:06 / 13:12
G1hNeVaErR8,English - Default,of the height that we had in the last one.,3:07 / 13:12
G1hNeVaErR8,English - Default,of the height that we had in the last one.,3:08 / 13:12
G1hNeVaErR8,English - Default,But the huge feature is that we just get to hold W,3:09 / 13:12
G1hNeVaErR8,English - Default,But the huge feature is that we just get to hold W,3:10 / 13:12
G1hNeVaErR8,English - Default,But the huge feature is that we just get to hold W,3:11 / 13:12
G1hNeVaErR8,English - Default,and go up all of these or these.,3:12 / 13:12
G1hNeVaErR8,English - Default,and go up all of these or these.,3:13 / 13:12
G1hNeVaErR8,English - Default,"And you know what, if you like the weird mix",3:14 / 13:12
G1hNeVaErR8,English - Default,"And you know what, if you like the weird mix",3:15 / 13:12
G1hNeVaErR8,English - Default,"of blocks that we had in the last one,",3:15 / 13:12
G1hNeVaErR8,English - Default,"of blocks that we had in the last one,",3:16 / 13:12
G1hNeVaErR8,English - Default,"of blocks that we had in the last one,",3:17 / 13:12
G1hNeVaErR8,English - Default,"we still keep plenty of that on display,",3:17 / 13:12
G1hNeVaErR8,English - Default,"we still keep plenty of that on display,",3:18 / 13:12
G1hNeVaErR8,English - Default,"making this still a pain to look at,",3:19 / 13:12
G1hNeVaErR8,English - Default,"making this still a pain to look at,",3:20 / 13:12
G1hNeVaErR8,English - Default,"but, hey, at least now it's not as much",3:21 / 13:12
G1hNeVaErR8,English - Default,"but, hey, at least now it's not as much",3:22 / 13:12
G1hNeVaErR8,English - Default,of a pain to walk up.,3:22 / 13:12
G1hNeVaErR8,English - Default,of a pain to walk up.,3:23 / 13:12
G1hNeVaErR8,English - Default,"And you know what, if you're looking",3:24 / 13:12
G1hNeVaErR8,English - Default,"for weird combinations of blocks,",3:25 / 13:12
G1hNeVaErR8,English - Default,"for weird combinations of blocks,",3:26 / 13:12
G1hNeVaErR8,English - Default,then we haven't even scratched the surface yet.,3:27 / 13:12
G1hNeVaErR8,English - Default,then we haven't even scratched the surface yet.,3:28 / 13:12
G1hNeVaErR8,English - Default,And probably the most common combination,3:28 / 13:12
G1hNeVaErR8,English - Default,And probably the most common combination,3:29 / 13:12
G1hNeVaErR8,English - Default,And probably the most common combination,3:30 / 13:12
G1hNeVaErR8,English - Default,that you'll see in someone's world is putting fences,3:30 / 13:12
G1hNeVaErR8,English - Default,that you'll see in someone's world is putting fences,3:31 / 13:12
G1hNeVaErR8,English - Default,that you'll see in someone's world is putting fences,3:32 / 13:12
G1hNeVaErR8,English - Default,and walls together with carpet.,3:33 / 13:12
G1hNeVaErR8,English - Default,and walls together with carpet.,3:34 / 13:12
G1hNeVaErR8,English - Default,"Yeah, for some reason, even though we're not able to jump",3:34 / 13:12
G1hNeVaErR8,English - Default,"Yeah, for some reason, even though we're not able to jump",3:35 / 13:12
G1hNeVaErR8,English - Default,"Yeah, for some reason, even though we're not able to jump",3:36 / 13:12
G1hNeVaErR8,English - Default,"over fences and walls normally,",3:37 / 13:12
G1hNeVaErR8,English - Default,"over fences and walls normally,",3:38 / 13:12
G1hNeVaErR8,English - Default,"as soon as we put a carpet on top,",3:38 / 13:12
G1hNeVaErR8,English - Default,"as soon as we put a carpet on top,",3:39 / 13:12
G1hNeVaErR8,English - Default,"as soon as we put a carpet on top,",3:40 / 13:12
G1hNeVaErR8,English - Default,"making it admittedly taller,",3:40 / 13:12
G1hNeVaErR8,English - Default,"making it admittedly taller,",3:41 / 13:12
G1hNeVaErR8,English - Default,now we can jump over with ease.,3:42 / 13:12
G1hNeVaErR8,English - Default,now we can jump over with ease.,3:43 / 13:12
G1hNeVaErR8,English - Default,If you really wanna roll out the red carpet,3:44 / 13:12
G1hNeVaErR8,English - Default,If you really wanna roll out the red carpet,3:45 / 13:12
G1hNeVaErR8,English - Default,"for your staircase guests,",3:46 / 13:12
G1hNeVaErR8,English - Default,there's no way they're gonna pass this.,3:47 / 13:12
G1hNeVaErR8,English - Default,there's no way they're gonna pass this.,3:48 / 13:12
G1hNeVaErR8,English - Default,"But if your guests are a bit more hardcore,",3:49 / 13:12
G1hNeVaErR8,English - Default,"But if your guests are a bit more hardcore,",3:50 / 13:12
G1hNeVaErR8,English - Default,than your cutesy carpet method maybe isn't impressing them.,3:51 / 13:12
G1hNeVaErR8,English - Default,than your cutesy carpet method maybe isn't impressing them.,3:52 / 13:12
G1hNeVaErR8,English - Default,than your cutesy carpet method maybe isn't impressing them.,3:53 / 13:12
G1hNeVaErR8,English - Default,"So if you're looking for something a little bit more metal,",3:53 / 13:12
G1hNeVaErR8,English - Default,"So if you're looking for something a little bit more metal,",3:54 / 13:12
G1hNeVaErR8,English - Default,"So if you're looking for something a little bit more metal,",3:55 / 13:12
G1hNeVaErR8,English - Default,than how about getting actually metal,3:55 / 13:12
G1hNeVaErR8,English - Default,than how about getting actually metal,3:56 / 13:12
G1hNeVaErR8,English - Default,than how about getting actually metal,3:57 / 13:12
G1hNeVaErR8,English - Default,and using chain blocks as a staircase instead.,3:57 / 13:12
G1hNeVaErR8,English - Default,and using chain blocks as a staircase instead.,3:58 / 13:12
G1hNeVaErR8,English - Default,and using chain blocks as a staircase instead.,3:59 / 13:12
G1hNeVaErR8,English - Default,and using chain blocks as a staircase instead.,4:00 / 13:12
G1hNeVaErR8,English - Default,"As you can see here, if you manage to get all the iron",4:00 / 13:12
G1hNeVaErR8,English - Default,"As you can see here, if you manage to get all the iron",4:01 / 13:12
G1hNeVaErR8,English - Default,"and blocks necessary to build one of these things,",4:02 / 13:12
G1hNeVaErR8,English - Default,"and blocks necessary to build one of these things,",4:03 / 13:12
G1hNeVaErR8,English - Default,"and blocks necessary to build one of these things,",4:04 / 13:12
G1hNeVaErR8,English - Default,it totally functions like a regular staircase.,4:04 / 13:12
G1hNeVaErR8,English - Default,it totally functions like a regular staircase.,4:05 / 13:12
G1hNeVaErR8,English - Default,it totally functions like a regular staircase.,4:06 / 13:12
G1hNeVaErR8,English - Default,"But again, if you're getting all the resources",4:07 / 13:12
G1hNeVaErR8,English - Default,"But again, if you're getting all the resources",4:08 / 13:12
G1hNeVaErR8,English - Default,"to make one of these things, it's gonna take a lot of work.",4:09 / 13:12
G1hNeVaErR8,English - Default,"to make one of these things, it's gonna take a lot of work.",4:10 / 13:12
G1hNeVaErR8,English - Default,"to make one of these things, it's gonna take a lot of work.",4:11 / 13:12
G1hNeVaErR8,English - Default,And really after mining up all of that iron,4:11 / 13:12
G1hNeVaErR8,English - Default,And really after mining up all of that iron,4:12 / 13:12
G1hNeVaErR8,English - Default,And really after mining up all of that iron,4:13 / 13:12
G1hNeVaErR8,English - Default,"to make the chains, you're probably working up an appetite.",4:14 / 13:12
G1hNeVaErR8,English - Default,"to make the chains, you're probably working up an appetite.",4:15 / 13:12
G1hNeVaErR8,English - Default,"So if that's the case, don't sweat it.",4:16 / 13:12
G1hNeVaErR8,English - Default,"So if that's the case, don't sweat it.",4:17 / 13:12
G1hNeVaErR8,English - Default,We can put all of that new hunger to use,4:18 / 13:12
G1hNeVaErR8,English - Default,We can put all of that new hunger to use,4:19 / 13:12
G1hNeVaErR8,English - Default,and actually build a fully functional cake ladder.,4:19 / 13:12
G1hNeVaErR8,English - Default,and actually build a fully functional cake ladder.,4:20 / 13:12
G1hNeVaErR8,English - Default,and actually build a fully functional cake ladder.,4:21 / 13:12
G1hNeVaErR8,English - Default,This has to be one of the weirdest things,4:22 / 13:12
G1hNeVaErR8,English - Default,This has to be one of the weirdest things,4:23 / 13:12
G1hNeVaErR8,English - Default,you can build in Minecraft.,4:24 / 13:12
G1hNeVaErR8,English - Default,you can build in Minecraft.,4:25 / 13:12
G1hNeVaErR8,English - Default,"For one, getting all the ingredients necessary for this",4:25 / 13:12
G1hNeVaErR8,English - Default,"For one, getting all the ingredients necessary for this",4:26 / 13:12
G1hNeVaErR8,English - Default,"For one, getting all the ingredients necessary for this",4:27 / 13:12
G1hNeVaErR8,English - Default,is definitely gonna require you,4:28 / 13:12
G1hNeVaErR8,English - Default,to have some kind of egg and wheat farm.,4:29 / 13:12
G1hNeVaErR8,English - Default,to have some kind of egg and wheat farm.,4:30 / 13:12
G1hNeVaErR8,English - Default,"But even after that, say you place all of these blocks down,",4:30 / 13:12
G1hNeVaErR8,English - Default,"But even after that, say you place all of these blocks down,",4:31 / 13:12
G1hNeVaErR8,English - Default,"But even after that, say you place all of these blocks down,",4:32 / 13:12
G1hNeVaErR8,English - Default,"But even after that, say you place all of these blocks down,",4:33 / 13:12
G1hNeVaErR8,English - Default,now you still gotta eat the cake.,4:33 / 13:12
G1hNeVaErR8,English - Default,now you still gotta eat the cake.,4:34 / 13:12
G1hNeVaErR8,English - Default,now you still gotta eat the cake.,4:35 / 13:12
G1hNeVaErR8,English - Default,"But in the end, after you go through all those steps,",4:35 / 13:12
