video_id,lang,text,timecode
MUaTOoVmg1Q,English,and these little seeds were exploding all over the place.,0:31 / 12:01
MUaTOoVmg1Q,English,and these little seeds were exploding all over the place.,0:32 / 12:01
MUaTOoVmg1Q,English,and these little seeds were exploding all over the place.,0:33 / 12:01
MUaTOoVmg1Q,English,"Now, I've heard of grass that does this",0:33 / 12:01
MUaTOoVmg1Q,English,"Now, I've heard of grass that does this",0:34 / 12:01
MUaTOoVmg1Q,English,"Now, I've heard of grass that does this",0:35 / 12:01
MUaTOoVmg1Q,English,but I had no idea how it works.,0:35 / 12:01
MUaTOoVmg1Q,English,but I had no idea how it works.,0:36 / 12:01
MUaTOoVmg1Q,English,"And I resisted the temptation to go search for it,",0:37 / 12:01
MUaTOoVmg1Q,English,"And I resisted the temptation to go search for it,",0:38 / 12:01
MUaTOoVmg1Q,English,"And I resisted the temptation to go search for it,",0:39 / 12:01
MUaTOoVmg1Q,English,I just wanna figure it out for myself.,0:39 / 12:01
MUaTOoVmg1Q,English,I just wanna figure it out for myself.,0:40 / 12:01
MUaTOoVmg1Q,English,I just wanna figure it out for myself.,0:41 / 12:01
MUaTOoVmg1Q,English,"Now, what I want you to do is",0:42 / 12:01
MUaTOoVmg1Q,English,I want you to resist the temptation,0:42 / 12:01
MUaTOoVmg1Q,English,I want you to resist the temptation,0:43 / 12:01
MUaTOoVmg1Q,English,I want you to resist the temptation,0:44 / 12:01
MUaTOoVmg1Q,English,"to just fast forward to the slowmo,",0:45 / 12:01
MUaTOoVmg1Q,English,"to just fast forward to the slowmo,",0:46 / 12:01
MUaTOoVmg1Q,English,I want you to go along on the trek with me,0:47 / 12:01
MUaTOoVmg1Q,English,I want you to go along on the trek with me,0:48 / 12:01
MUaTOoVmg1Q,English,I want you to go along on the trek with me,0:49 / 12:01
MUaTOoVmg1Q,English,and explore how this is working,0:50 / 12:01
MUaTOoVmg1Q,English,and explore how this is working,0:51 / 12:01
MUaTOoVmg1Q,English,and realize that along the way,0:51 / 12:01
MUaTOoVmg1Q,English,and realize that along the way,0:52 / 12:01
MUaTOoVmg1Q,English,and realize that along the way,0:53 / 12:01
MUaTOoVmg1Q,English,I'm going to say things that are WRONG.,0:54 / 12:01
MUaTOoVmg1Q,English,I'm going to say things that are WRONG.,0:55 / 12:01
MUaTOoVmg1Q,English,"So, let's go explore,",0:56 / 12:01
MUaTOoVmg1Q,English,"So, let's go explore,",0:57 / 12:01
MUaTOoVmg1Q,English,backyard grass seeds exploding with a high-speed camera,0:57 / 12:01
MUaTOoVmg1Q,English,backyard grass seeds exploding with a high-speed camera,0:58 / 12:01
MUaTOoVmg1Q,English,backyard grass seeds exploding with a high-speed camera,0:59 / 12:01
MUaTOoVmg1Q,English,backyard grass seeds exploding with a high-speed camera,1:00 / 12:01
MUaTOoVmg1Q,English,and let's see if we can learn something together.,1:01 / 12:01
MUaTOoVmg1Q,English,and let's see if we can learn something together.,1:02 / 12:01
MUaTOoVmg1Q,English,"Well, first of all, I want to show you  this guy's azaleas. Look at these.",1:03 / 12:01
MUaTOoVmg1Q,English,"Well, first of all, I want to show you  this guy's azaleas. Look at these.",1:04 / 12:01
MUaTOoVmg1Q,English,"Well, first of all, I want to show you  this guy's azaleas. Look at these.",1:05 / 12:01
MUaTOoVmg1Q,English,"Well, first of all, I want to show you  this guy's azaleas. Look at these.",1:06 / 12:01
MUaTOoVmg1Q,English,They're awesome.,1:06 / 12:01
MUaTOoVmg1Q,English,They're awesome.,1:07 / 12:01
MUaTOoVmg1Q,English,"They smell like a really pretty grandma,",1:08 / 12:01
MUaTOoVmg1Q,English,"They smell like a really pretty grandma,",1:09 / 12:01
MUaTOoVmg1Q,English,if that makes any sense.,1:10 / 12:01
MUaTOoVmg1Q,English,"If your hand goes over it,",1:11 / 12:01
MUaTOoVmg1Q,English,"If your hand goes over it,",1:12 / 12:01
MUaTOoVmg1Q,English,,1:12 / 12:01
MUaTOoVmg1Q,English,,1:13 / 12:01
MUaTOoVmg1Q,English,,1:14 / 12:01
MUaTOoVmg1Q,English,I don't even know if you can see this on video,1:14 / 12:01
MUaTOoVmg1Q,English,I don't even know if you can see this on video,1:15 / 12:01
MUaTOoVmg1Q,English,I don't even know if you can see this on video,1:16 / 12:01
MUaTOoVmg1Q,English,I don't even know if you can see this on video,1:17 / 12:01
MUaTOoVmg1Q,English,"because it's happening so fast,",1:17 / 12:01
MUaTOoVmg1Q,English,"because it's happening so fast,",1:18 / 12:01
MUaTOoVmg1Q,English,but if this grass is mechanically disturbed in any way,1:19 / 12:01
MUaTOoVmg1Q,English,but if this grass is mechanically disturbed in any way,1:20 / 12:01
MUaTOoVmg1Q,English,but if this grass is mechanically disturbed in any way,1:21 / 12:01
MUaTOoVmg1Q,English,but if this grass is mechanically disturbed in any way,1:22 / 12:01
MUaTOoVmg1Q,English,but if this grass is mechanically disturbed in any way,1:23 / 12:01
MUaTOoVmg1Q,English,,1:23 / 12:01
MUaTOoVmg1Q,English,it explodes and it throws grass seeds up.,1:24 / 12:01
MUaTOoVmg1Q,English,it explodes and it throws grass seeds up.,1:25 / 12:01
MUaTOoVmg1Q,English,it explodes and it throws grass seeds up.,1:26 / 12:01
MUaTOoVmg1Q,English,And I think it's too fast for this camera,1:27 / 12:01
MUaTOoVmg1Q,English,And I think it's too fast for this camera,1:28 / 12:01
MUaTOoVmg1Q,English,And I think it's too fast for this camera,1:29 / 12:01
MUaTOoVmg1Q,English,which means we're gonna have to look at this,1:29 / 12:01
MUaTOoVmg1Q,English,which means we're gonna have to look at this,1:30 / 12:01
MUaTOoVmg1Q,English,with the slowmo camera.,1:31 / 12:01
MUaTOoVmg1Q,English,with the slowmo camera.,1:32 / 12:01
MUaTOoVmg1Q,English,"So, I think what we're gonna do",1:32 / 12:01
MUaTOoVmg1Q,English,"is we're gonna start with a wide angle lens,",1:33 / 12:01
MUaTOoVmg1Q,English,"is we're gonna start with a wide angle lens,",1:34 / 12:01
MUaTOoVmg1Q,English,"is we're gonna start with a wide angle lens,",1:35 / 12:01
MUaTOoVmg1Q,English,and we're gonna try to find out,1:35 / 12:01
MUaTOoVmg1Q,English,and we're gonna try to find out,1:36 / 12:01
MUaTOoVmg1Q,English,at what point on the grass stem the seed is shooting from.,1:37 / 12:01
MUaTOoVmg1Q,English,at what point on the grass stem the seed is shooting from.,1:38 / 12:01
MUaTOoVmg1Q,English,at what point on the grass stem the seed is shooting from.,1:39 / 12:01
MUaTOoVmg1Q,English,at what point on the grass stem the seed is shooting from.,1:40 / 12:01
MUaTOoVmg1Q,English,"And then after that, we'll go to some macro lenses",1:40 / 12:01
MUaTOoVmg1Q,English,"And then after that, we'll go to some macro lenses",1:41 / 12:01
MUaTOoVmg1Q,English,"And then after that, we'll go to some macro lenses",1:42 / 12:01
MUaTOoVmg1Q,English,"And then after that, we'll go to some macro lenses",1:43 / 12:01
MUaTOoVmg1Q,English,and we'll try to hone in on exactly what's happening,1:44 / 12:01
MUaTOoVmg1Q,English,and we'll try to hone in on exactly what's happening,1:45 / 12:01
MUaTOoVmg1Q,English,and we'll try to hone in on exactly what's happening,1:46 / 12:01
MUaTOoVmg1Q,English,and eventually find out the mechanism for ejecting the seed.,1:46 / 12:01
MUaTOoVmg1Q,English,and eventually find out the mechanism for ejecting the seed.,1:47 / 12:01
MUaTOoVmg1Q,English,and eventually find out the mechanism for ejecting the seed.,1:48 / 12:01
MUaTOoVmg1Q,English,and eventually find out the mechanism for ejecting the seed.,1:49 / 12:01
MUaTOoVmg1Q,English,But let's try this.,1:50 / 12:01
MUaTOoVmg1Q,English,(whooshing),1:50 / 12:01
MUaTOoVmg1Q,English,(whooshing),1:51 / 12:01
MUaTOoVmg1Q,English,(whooshing),1:52 / 12:01
MUaTOoVmg1Q,English,Okay.,1:53 / 12:01
MUaTOoVmg1Q,English,"I don't know if seeds flew off or not,",1:54 / 12:01
MUaTOoVmg1Q,English,"I don't know if seeds flew off or not,",1:55 / 12:01
MUaTOoVmg1Q,English,"I don't know if seeds flew off or not,",1:56 / 12:01
MUaTOoVmg1Q,English,but we're gonna look at that.,1:57 / 12:01
MUaTOoVmg1Q,English,but we're gonna look at that.,1:58 / 12:01
MUaTOoVmg1Q,English,,1:58 / 12:01
MUaTOoVmg1Q,English,,1:59 / 12:01
MUaTOoVmg1Q,English,(Snappiing seed sounds),1:59 / 12:01
MUaTOoVmg1Q,English,(Snappiing seed sounds),2:00 / 12:01
MUaTOoVmg1Q,English,(Snappiing seed sounds),2:01 / 12:01
MUaTOoVmg1Q,English,(Snappiing seed sounds),2:02 / 12:01
MUaTOoVmg1Q,English,,2:02 / 12:01
MUaTOoVmg1Q,English,,2:03 / 12:01
MUaTOoVmg1Q,English,,2:04 / 12:01
MUaTOoVmg1Q,English,,2:05 / 12:01
MUaTOoVmg1Q,English,(Soundscape of distant popping popcorn),2:06 / 12:01
MUaTOoVmg1Q,English,(Soundscape of distant popping popcorn),2:07 / 12:01
MUaTOoVmg1Q,English,(Soundscape of distant popping popcorn),2:08 / 12:01
MUaTOoVmg1Q,English,(Soundscape of distant popping popcorn),2:09 / 12:01
MUaTOoVmg1Q,English,,2:10 / 12:01
MUaTOoVmg1Q,English,(Pop),2:11 / 12:01
MUaTOoVmg1Q,English,,2:11 / 12:01
MUaTOoVmg1Q,English,,2:12 / 12:01
MUaTOoVmg1Q,English,,2:13 / 12:01
MUaTOoVmg1Q,English,,2:14 / 12:01
MUaTOoVmg1Q,English,,2:15 / 12:01
MUaTOoVmg1Q,English,,2:16 / 12:01
MUaTOoVmg1Q,English,"Oh, okay.",2:17 / 12:01
MUaTOoVmg1Q,English,,2:17 / 12:01
MUaTOoVmg1Q,English,,2:18 / 12:01
MUaTOoVmg1Q,English,"Oh, it's coming up from the tassels.",2:19 / 12:01
MUaTOoVmg1Q,English,"Oh, it's coming up from the tassels.",2:20 / 12:01
MUaTOoVmg1Q,English,"Oh, it's coming up from the tassels.",2:21 / 12:01
MUaTOoVmg1Q,English,"Oh, it's coming up from the tassels.",2:22 / 12:01
MUaTOoVmg1Q,English,We at least know the region of the grass,2:22 / 12:01
MUaTOoVmg1Q,English,We at least know the region of the grass,2:23 / 12:01
MUaTOoVmg1Q,English,that is happening in.,2:24 / 12:01
MUaTOoVmg1Q,English,that is happening in.,2:25 / 12:01
MUaTOoVmg1Q,English,We have figured out that the seeds,2:25 / 12:01
MUaTOoVmg1Q,English,We have figured out that the seeds,2:26 / 12:01
MUaTOoVmg1Q,English,We have figured out that the seeds,2:27 / 12:01
MUaTOoVmg1Q,English,are blasting out the top of the grass.,2:28 / 12:01
MUaTOoVmg1Q,English,are blasting out the top of the grass.,2:29 / 12:01
MUaTOoVmg1Q,English,We've figured out that my hand is in the way.,2:29 / 12:01
MUaTOoVmg1Q,English,We've figured out that my hand is in the way.,2:30 / 12:01
MUaTOoVmg1Q,English,We've figured out that my hand is in the way.,2:31 / 12:01
MUaTOoVmg1Q,English,We're also gonna transition from the 35 millimeter lens,2:31 / 12:01
MUaTOoVmg1Q,English,We're also gonna transition from the 35 millimeter lens,2:32 / 12:01
MUaTOoVmg1Q,English,We're also gonna transition from the 35 millimeter lens,2:33 / 12:01
MUaTOoVmg1Q,English,We're also gonna transition from the 35 millimeter lens,2:34 / 12:01
MUaTOoVmg1Q,English,"to the 85 millimeter lens,",2:35 / 12:01
MUaTOoVmg1Q,English,"to the 85 millimeter lens,",2:36 / 12:01
MUaTOoVmg1Q,English,"to the 85 millimeter lens,",2:37 / 12:01
MUaTOoVmg1Q,English,which should give us a tighter shot,2:38 / 12:01
MUaTOoVmg1Q,English,which should give us a tighter shot,2:39 / 12:01
MUaTOoVmg1Q,English,which should give us a tighter shot,2:40 / 12:01
MUaTOoVmg1Q,English,and we should be able to walk in on this thing better.,2:41 / 12:01
MUaTOoVmg1Q,English,and we should be able to walk in on this thing better.,2:42 / 12:01
MUaTOoVmg1Q,English,Okay. I'm gonna try to trigger the grass from the back,2:43 / 12:01
MUaTOoVmg1Q,English,Okay. I'm gonna try to trigger the grass from the back,2:44 / 12:01
MUaTOoVmg1Q,English,Okay. I'm gonna try to trigger the grass from the back,2:45 / 12:01
MUaTOoVmg1Q,English,Okay. I'm gonna try to trigger the grass from the back,2:46 / 12:01
MUaTOoVmg1Q,English,and trigger the camera from here.,2:47 / 12:01
MUaTOoVmg1Q,English,and trigger the camera from here.,2:48 / 12:01
MUaTOoVmg1Q,English,So here we go.,2:48 / 12:01
MUaTOoVmg1Q,English,So here we go.,2:49 / 12:01
MUaTOoVmg1Q,English,(curious sounding music),2:49 / 12:01
MUaTOoVmg1Q,English,(curious sounding music),2:50 / 12:01
MUaTOoVmg1Q,English,(curious sounding music),2:51 / 12:01
MUaTOoVmg1Q,English,(curious sounding music),2:52 / 12:01
MUaTOoVmg1Q,English,Okay. Let's see what we have.,2:52 / 12:01
MUaTOoVmg1Q,English,Okay. Let's see what we have.,2:53 / 12:01
MUaTOoVmg1Q,English,It's so silly but my heart is beating fast over grass seeds.,2:53 / 12:01
MUaTOoVmg1Q,English,It's so silly but my heart is beating fast over grass seeds.,2:54 / 12:01
MUaTOoVmg1Q,English,It's so silly but my heart is beating fast over grass seeds.,2:55 / 12:01
MUaTOoVmg1Q,English,It's so silly but my heart is beating fast over grass seeds.,2:56 / 12:01
MUaTOoVmg1Q,English,(curious piano music),2:57 / 12:01
MUaTOoVmg1Q,English,(curious piano music),2:58 / 12:01
MUaTOoVmg1Q,English,(curious piano music),2:59 / 12:01
MUaTOoVmg1Q,English,,3:00 / 12:01
MUaTOoVmg1Q,English,,3:01 / 12:01
MUaTOoVmg1Q,English,,3:02 / 12:01
MUaTOoVmg1Q,English,,3:03 / 12:01
MUaTOoVmg1Q,English,,3:04 / 12:01
MUaTOoVmg1Q,English,,3:05 / 12:01
MUaTOoVmg1Q,English,,3:06 / 12:01
MUaTOoVmg1Q,English,,3:07 / 12:01
MUaTOoVmg1Q,English,,3:08 / 12:01
MUaTOoVmg1Q,English,,3:09 / 12:01
MUaTOoVmg1Q,English,,3:10 / 12:01
MUaTOoVmg1Q,English,It's at the base of where the tassel meets the main stalk.,3:11 / 12:01
MUaTOoVmg1Q,English,It's at the base of where the tassel meets the main stalk.,3:12 / 12:01
MUaTOoVmg1Q,English,It's at the base of where the tassel meets the main stalk.,3:13 / 12:01
MUaTOoVmg1Q,English,It's at the base of where the tassel meets the main stalk.,3:14 / 12:01
MUaTOoVmg1Q,English,"I think I'm running the camera too fast,",3:15 / 12:01
MUaTOoVmg1Q,English,"I think I'm running the camera too fast,",3:16 / 12:01
MUaTOoVmg1Q,English,"I think I'm running the camera too fast,",3:17 / 12:01
MUaTOoVmg1Q,English,"I can slow it down,",3:18 / 12:01
MUaTOoVmg1Q,English,I can let more light in,3:18 / 12:01
MUaTOoVmg1Q,English,I can let more light in,3:19 / 12:01
MUaTOoVmg1Q,English,and I can get a deeper depth of field,3:20 / 12:01
MUaTOoVmg1Q,English,and I can get a deeper depth of field,3:21 / 12:01
MUaTOoVmg1Q,English,and I can get a deeper depth of field,3:22 / 12:01
MUaTOoVmg1Q,English,because I'm struggling with stuff in and out of focus.,3:22 / 12:01
MUaTOoVmg1Q,English,because I'm struggling with stuff in and out of focus.,3:23 / 12:01
MUaTOoVmg1Q,English,because I'm struggling with stuff in and out of focus.,3:24 / 12:01
MUaTOoVmg1Q,English,(camera fans whooshing),3:25 / 12:01
MUaTOoVmg1Q,English,(camera fans whooshing),3:26 / 12:01
MUaTOoVmg1Q,English,(camera fans whooshing),3:27 / 12:01
MUaTOoVmg1Q,English,(camera fans whooshing),3:28 / 12:01
MUaTOoVmg1Q,English,Okay.,3:28 / 12:01
MUaTOoVmg1Q,English,,3:29 / 12:01
MUaTOoVmg1Q,English,,3:30 / 12:01
MUaTOoVmg1Q,English,(pop!),3:30 / 12:01
MUaTOoVmg1Q,English,(pop!),3:31 / 12:01
MUaTOoVmg1Q,English,,3:31 / 12:01
MUaTOoVmg1Q,English,"I'm not framing it well,",3:32 / 12:01
MUaTOoVmg1Q,English,"I'm not framing it well,",3:33 / 12:01
MUaTOoVmg1Q,English,,3:33 / 12:01
MUaTOoVmg1Q,English,,3:34 / 12:01
MUaTOoVmg1Q,English,and the problem is they're flying into the field of view,3:34 / 12:01
MUaTOoVmg1Q,English,and the problem is they're flying into the field of view,3:35 / 12:01
MUaTOoVmg1Q,English,and the problem is they're flying into the field of view,3:36 / 12:01
MUaTOoVmg1Q,English,and the problem is they're flying into the field of view,3:37 / 12:01
MUaTOoVmg1Q,English,and the problem is they're flying into the field of view,3:38 / 12:01
MUaTOoVmg1Q,English,"and out of the field of view,",3:39 / 12:01
MUaTOoVmg1Q,English,so they're in focus for a very short amount of time.,3:39 / 12:01
MUaTOoVmg1Q,English,so they're in focus for a very short amount of time.,3:40 / 12:01
MUaTOoVmg1Q,English,so they're in focus for a very short amount of time.,3:41 / 12:01
MUaTOoVmg1Q,English,It is literally easier to film missiles and rockets,3:42 / 12:01
MUaTOoVmg1Q,English,It is literally easier to film missiles and rockets,3:43 / 12:01
MUaTOoVmg1Q,English,It is literally easier to film missiles and rockets,3:44 / 12:01
MUaTOoVmg1Q,English,It is literally easier to film missiles and rockets,3:45 / 12:01
MUaTOoVmg1Q,English,than these grass seeds.,3:45 / 12:01
MUaTOoVmg1Q,English,than these grass seeds.,3:46 / 12:01
MUaTOoVmg1Q,English,Okay. This just got serious.,3:46 / 12:01
MUaTOoVmg1Q,English,Okay. This just got serious.,3:47 / 12:01
MUaTOoVmg1Q,English,I had to go get a light.,3:48 / 12:01
MUaTOoVmg1Q,English,(camera whooshing),3:49 / 12:01
MUaTOoVmg1Q,English,(camera whooshing),3:50 / 12:01
MUaTOoVmg1Q,English,(camera whooshing),3:51 / 12:01
MUaTOoVmg1Q,English,"All right, we'll see.",3:52 / 12:01
MUaTOoVmg1Q,English,,3:53 / 12:01
MUaTOoVmg1Q,English,,3:54 / 12:01
MUaTOoVmg1Q,English,(POP!),3:55 / 12:01
MUaTOoVmg1Q,English,AAAWWWW (Excitement Intensifies),3:56 / 12:01
MUaTOoVmg1Q,English,AAAWWWW (Excitement Intensifies),3:57 / 12:01
MUaTOoVmg1Q,English,AAAWWWW (Excitement Intensifies),3:58 / 12:01
MUaTOoVmg1Q,English,,3:59 / 12:01
MUaTOoVmg1Q,English,,4:00 / 12:01
MUaTOoVmg1Q,English,,4:01 / 12:01
MUaTOoVmg1Q,English,(POP!),4:02 / 12:01
MUaTOoVmg1Q,English,(POP!),4:03 / 12:01
MUaTOoVmg1Q,English,,4:04 / 12:01
MUaTOoVmg1Q,English,,4:05 / 12:01
MUaTOoVmg1Q,English,,4:06 / 12:01
MUaTOoVmg1Q,English,"Oh, it's out of focus it all comes from one shot.",4:06 / 12:01
MUaTOoVmg1Q,English,"Oh, it's out of focus it all comes from one shot.",4:07 / 12:01
MUaTOoVmg1Q,English,"Oh, it's out of focus it all comes from one shot.",4:08 / 12:01
MUaTOoVmg1Q,English,"Oh, it's out of focus it all comes from one shot.",4:09 / 12:01
MUaTOoVmg1Q,English,"Okay. If I can find that, I can figure out how to do this.",4:09 / 12:01
MUaTOoVmg1Q,English,"Okay. If I can find that, I can figure out how to do this.",4:10 / 12:01
MUaTOoVmg1Q,English,"Okay. If I can find that, I can figure out how to do this.",4:11 / 12:01
MUaTOoVmg1Q,English,"Okay. If I can find that, I can figure out how to do this.",4:12 / 12:01
MUaTOoVmg1Q,English,"Okay. If I can find that, I can figure out how to do this.",4:13 / 12:01
MUaTOoVmg1Q,English,We are getting close and I'm EXCITED.,4:14 / 12:01
MUaTOoVmg1Q,English,We are getting close and I'm EXCITED.,4:15 / 12:01
MUaTOoVmg1Q,English,We are getting close and I'm EXCITED.,4:16 / 12:01
MUaTOoVmg1Q,English,This is a fast event.,4:17 / 12:01
MUaTOoVmg1Q,English,"That was 10,000 frames per second!",4:18 / 12:01
MUaTOoVmg1Q,English,"That was 10,000 frames per second!",4:19 / 12:01
MUaTOoVmg1Q,English,"That was 10,000 frames per second!",4:20 / 12:01
MUaTOoVmg1Q,English,"This is a really, really fast thing.",4:20 / 12:01
MUaTOoVmg1Q,English,"This is a really, really fast thing.",4:21 / 12:01
MUaTOoVmg1Q,English,"This is a really, really fast thing.",4:22 / 12:01
MUaTOoVmg1Q,English,Okay. We are homing in on this thing.,4:23 / 12:01
MUaTOoVmg1Q,English,Okay. We are homing in on this thing.,4:24 / 12:01
MUaTOoVmg1Q,English,All right.,4:24 / 12:01
MUaTOoVmg1Q,English,So obviously I don't know what I'm doing.,4:25 / 12:01
MUaTOoVmg1Q,English,So obviously I don't know what I'm doing.,4:26 / 12:01
MUaTOoVmg1Q,English,So obviously I don't know what I'm doing.,4:27 / 12:01
MUaTOoVmg1Q,English,"I don't know what triggered, I'm looking at that,",4:28 / 12:01
MUaTOoVmg1Q,English,"I don't know what triggered, I'm looking at that,",4:29 / 12:01
MUaTOoVmg1Q,English,"I don't know what triggered, I'm looking at that,",4:30 / 12:01
MUaTOoVmg1Q,English,"I don't know what triggered, I'm looking at that,",4:31 / 12:01
MUaTOoVmg1Q,English,"I don't know what triggered, I'm looking at that,",4:32 / 12:01
MUaTOoVmg1Q,English,and I'm looking at this and I don't know what happened.,4:32 / 12:01
MUaTOoVmg1Q,English,and I'm looking at this and I don't know what happened.,4:33 / 12:01
MUaTOoVmg1Q,English,and I'm looking at this and I don't know what happened.,4:34 / 12:01
MUaTOoVmg1Q,English,and I'm looking at this and I don't know what happened.,4:35 / 12:01
MUaTOoVmg1Q,English,We gotta get this.,4:36 / 12:01
MUaTOoVmg1Q,English,I'm gonna touch that.,4:37 / 12:01
MUaTOoVmg1Q,English,I'm gonna touch that.,4:38 / 12:01
MUaTOoVmg1Q,English,,4:38 / 12:01
MUaTOoVmg1Q,English,,4:39 / 12:01
MUaTOoVmg1Q,English,,4:40 / 12:01
MUaTOoVmg1Q,English,,4:41 / 12:01
MUaTOoVmg1Q,English,,4:42 / 12:01
MUaTOoVmg1Q,English,"OH, MAN!",4:42 / 12:01
MUaTOoVmg1Q,English,"OH, MAN!",4:43 / 12:01
MUaTOoVmg1Q,English,"OH, MAN!",4:44 / 12:01
MUaTOoVmg1Q,English,,4:44 / 12:01
MUaTOoVmg1Q,English,,4:45 / 12:01
MUaTOoVmg1Q,English,,4:46 / 12:01
MUaTOoVmg1Q,English,,4:47 / 12:01
MUaTOoVmg1Q,English,,4:48 / 12:01
MUaTOoVmg1Q,English,,4:49 / 12:01
MUaTOoVmg1Q,English,,4:50 / 12:01
MUaTOoVmg1Q,English,,4:51 / 12:01
MUaTOoVmg1Q,English,,4:52 / 12:01
MUaTOoVmg1Q,English,,4:53 / 12:01
MUaTOoVmg1Q,English,,4:54 / 12:01
MUaTOoVmg1Q,English,,4:55 / 12:01
MUaTOoVmg1Q,English,It's a reverse banana peel slap bracelet.,4:55 / 12:01
MUaTOoVmg1Q,English,It's a reverse banana peel slap bracelet.,4:56 / 12:01
MUaTOoVmg1Q,English,It's a reverse banana peel slap bracelet.,4:57 / 12:01
MUaTOoVmg1Q,English,It's a reverse banana peel slap bracelet.,4:58 / 12:01
MUaTOoVmg1Q,English,(Destin laughing),4:58 / 12:01
MUaTOoVmg1Q,English,(Destin laughing),4:59 / 12:01
MUaTOoVmg1Q,English,(Destin laughing),5:00 / 12:01
MUaTOoVmg1Q,English,(Destin laughing),5:01 / 12:01
MUaTOoVmg1Q,English,(wheezing),5:01 / 12:01
MUaTOoVmg1Q,English,,5:02 / 12:01
MUaTOoVmg1Q,English,,5:03 / 12:01
MUaTOoVmg1Q,English,,5:04 / 12:01
MUaTOoVmg1Q,English,,5:05 / 12:01
MUaTOoVmg1Q,English,Okay. This is how I think it's working.,5:06 / 12:01
MUaTOoVmg1Q,English,Okay. This is how I think it's working.,5:07 / 12:01
MUaTOoVmg1Q,English,"You got a slap bracelet, right?",5:08 / 12:01
MUaTOoVmg1Q,English,These are awesome.,5:09 / 12:01
MUaTOoVmg1Q,English,"You had 'em when you were kids, really fun.",5:10 / 12:01
MUaTOoVmg1Q,English,And these slap bracelets,5:11 / 12:01
MUaTOoVmg1Q,English,And these slap bracelets,5:12 / 12:01
MUaTOoVmg1Q,English,are kind of on the side of the banana.,5:13 / 12:01
MUaTOoVmg1Q,English,are kind of on the side of the banana.,5:14 / 12:01
MUaTOoVmg1Q,English,I know this is ridiculous,5:15 / 12:01
MUaTOoVmg1Q,English,I know this is ridiculous,5:16 / 12:01
MUaTOoVmg1Q,English,but this is what I think is happening.,5:16 / 12:01
MUaTOoVmg1Q,English,but this is what I think is happening.,5:17 / 12:01
MUaTOoVmg1Q,English,So if you were to connect up at the top of the banana here,5:17 / 12:01
