"video_id","min_timecode","max_timecode","text.user","text.auto"
"3-LhiFvEUVo","00:09:27","00:09:29","♪ And you know my pedigree ♪","you know my pedigree"
"3-LhiFvEUVo","00:09:30","00:09:32","♪ Ex-dealer used to move 'phetamines ♪","accidentally used to move better to me"
"3-LhiFvEUVo","00:09:32","00:09:34","♪ Girl I spend money like it don't mean nothing ♪","spend money like it don't"
"3-LhiFvEUVo","00:09:35","00:09:36","♪ And besides, I got a thing for you ♪","mean"
"3-LhiFvEUVo","00:09:37","00:09:41","♪ I see you windin' and grindin' up on that floor ♪","[Music]"
"3-LhiFvEUVo","00:09:48","00:09:49","- Can you feel the love?","can you feel"
"3-LhiFvEUVo","00:09:51","00:09:53","♪ I wanna love you ♪ - I can feel the love.","[Music]"
"3-LhiFvEUVo","00:09:58","00:09:59","- Okay, ladies and gentlemen.","ladies and gentlemen"
"3-LhiFvEUVo","00:09:59","00:10:02","Party people in the place to be, you're now rocking.","party people in the place to be you're now rocking"
"3-LhiFvEUVo","00:10:02","00:10:05","Tonight you're now rocking with Mr. Cheeks and Cassidy.","tonight"
"3-LhiFvEUVo","00:10:17","00:10:17","",""
"3-LhiFvEUVo","00:10:19","00:10:19","",""
"3-LhiFvEUVo","00:10:20","00:10:21","♪ Just the way I like it, hunnies turnin something ♪","[Music]"
"3-LhiFvEUVo","00:10:22","00:10:22","",""
"3-LhiFvEUVo","00:10:45","00:10:47","♪ Sippin on ya Henny, askin where -- at ♪","[Music]"
"3-LhiFvEUVo","00:10:50","00:10:50","",""
"3-LhiFvEUVo","00:10:54","00:10:56","♪ Dancin with me for real, it's gone be something ♪","[Music]"
"3-LhiFvEUVo","00:11:03","00:11:03","",""
"3-LhiFvEUVo","00:11:05","00:11:05","",""
"3-LhiFvEUVo","00:11:06","00:11:07","♪ Yea, I'm talkin lights, camera, action ♪","[Music]"
"3-LhiFvEUVo","00:11:11","00:11:12","- Sunshine! - Cassidy!","[Applause]"
"3-LhiFvEUVo","00:11:13","00:11:14","- It's so good to see you.","it's so good to see you"
"3-LhiFvEUVo","00:11:14","00:11:16","- Oh, and it's so good to see you too.","oh and it's so good to see you too"
"3-LhiFvEUVo","00:11:16","00:11:17","- Now I wanna send this out to all the ladies","now i wanna send"
"3-LhiFvEUVo","00:11:18","00:11:20","around the world, okay?","this out to all the ladies around the world okay"
"3-LhiFvEUVo","00:11:20","00:11:23","- Yes, let's do it for all the ladies around the world.","yes let's do it for all the ladies around the world"
"3-LhiFvEUVo","00:11:23","00:11:25","- It goes one, two.","it goes one two"
"3-LhiFvEUVo","00:11:26","00:11:26","",""
"3-LhiFvEUVo","00:11:26","00:11:29","One, two, three, here we go!","[Music]"
"3-LhiFvEUVo","00:11:39","00:11:42","♪ Smelling like some fragrance that I don't even wear ♪","[Music]"
"3-LhiFvEUVo","00:11:53","00:11:53","- That's right.","that's"
"3-LhiFvEUVo","00:11:54","00:11:57","- ♪ Working my nerve, god knows I don't deserve ♪","right"
"3-LhiFvEUVo","00:11:58","00:11:58","",""
"3-LhiFvEUVo","00:11:58","00:12:02","♪ What you put me through 'cause I been so true to you ♪","[Music]"
"3-LhiFvEUVo","00:12:07","00:12:08","♪ See I heard it all before ♪","see ya"
"3-LhiFvEUVo","00:12:14","00:12:16","♪ Baby this, baby that ♪","[Music]"
"3-LhiFvEUVo","00:12:25","00:12:27","- ♪ Had to shut you down ♪♪","[Music]"
"3-LhiFvEUVo","00:12:29","00:12:30","What's good, bro?","bro"
"3-LhiFvEUVo","00:12:31","00:12:31","","let's spread some soul"
"3-LhiFvEUVo","00:12:31","00:12:33","- Let's spread some soul to our friends around the world, okay?","to our friends around the world okay"
"3-LhiFvEUVo","00:12:33","00:12:35","- Alright, alright, let's go.","all right all right let's go"
"3-LhiFvEUVo","00:12:36","00:12:39","♪ Girl I know this might seem strange ♪","hey"
"3-LhiFvEUVo","00:12:39","00:12:42","♪ But let me know if I'm out of order ♪","[Music]"
"3-LhiFvEUVo","00:12:42","00:12:45","♪ For stepping to you this way ♪","[Music]"
"3-LhiFvEUVo","00:12:53","00:12:55","♪ That I'm really feeling your style ♪","[Music]"
"3-LhiFvEUVo","00:13:02","00:13:05","♪ And I hope that you would call me someday ♪","and i hope that you will call"
"3-LhiFvEUVo","00:13:06","00:13:06","",""
"3-LhiFvEUVo","00:13:07","00:13:09","♪ If you want you can give me yours too ♪","[Music]"
"3-LhiFvEUVo","00:13:14","00:13:15","- ♪ We can still be cool ♪ - Sing!","[Music]"
"3-LhiFvEUVo","00:13:18","00:13:19","♪ Just can't stop thinkin' 'bout you ♪","just can't"
"3-LhiFvEUVo","00:13:24","00:13:25","- It's a party now.","[Music]"
"3-LhiFvEUVo","00:13:28","00:13:30","♪ And maybe some time ♪","maybe some"
"3-LhiFvEUVo","00:13:30","00:13:34","♪ We can hook up, hang out, just chill ♪♪","time"
"3-LhiFvEUVo","00:13:37","00:13:41","- ♪ I think you're truly something special ♪","i think you're truly something special"
"3-LhiFvEUVo","00:13:42","00:13:46","♪ Just what my dream are really made of ♪","just what my dreams"
"3-LhiFvEUVo","00:13:47","00:13:47","","dreams"
"3-LhiFvEUVo","00:13:47","00:13:51","♪ Let's stay together you and me boy ♪","[Music]"
"3-LhiFvEUVo","00:13:52","00:13:57","♪ There's no one like you around, oh baby ♪","oh baby"
"3-LhiFvEUVo","00:13:59","00:13:59","♪ Uh, uh ♪","[Music]"
"3-LhiFvEUVo","00:14:00","00:14:00","",""
"3-LhiFvEUVo","00:14:00","00:14:01","- Tamia!","to me"
"3-LhiFvEUVo","00:14:04","00:14:05","- This sounds so beautiful right?","it sounds so beautiful right"
"3-LhiFvEUVo","00:14:05","00:14:07","- It sounds so good.","it sounds so good"
"3-LhiFvEUVo","00:14:08","00:14:10","- What up, Fab? - Cass, what's up, boy?","what up dad guys what's up"
"3-LhiFvEUVo","00:14:11","00:14:13","- Let's turn this into a summer celebration, okay?","boy let's turn this into a summer celebration let's turn this into a summer celebration"
"3-LhiFvEUVo","00:14:14","00:14:16","- I got you. Let's go!","okay i got you"
"3-LhiFvEUVo","00:14:17","00:14:18","- ♪ I can't really explain it ♪","[Music]"
"3-LhiFvEUVo","00:14:22","00:14:23","♪ When they ask, I mention my baby girl ♪","i mention"
"3-LhiFvEUVo","00:14:24","00:14:24","♪ In the interviews now ♪","my baby girl"
"3-LhiFvEUVo","00:14:25","00:14:25","","in the interviews now and"
"3-LhiFvEUVo","00:14:25","00:14:27","♪ And I don't bring the problems from the '90s into 2 thou' ♪","i don't bring the problems from the 90s and"
"3-LhiFvEUVo","00:14:28","00:14:29","♪ There's no reason to have a friend or two now ♪","the 2000 there's no reason to have a friend or two"
"3-LhiFvEUVo","00:14:30","00:14:30","","now"
"3-LhiFvEUVo","00:14:30","00:14:32","♪ 'Cause the kid's ready to tell you how he feel in few vowels ♪","cause the kids ready to tell you how you feel and a"
"3-LhiFvEUVo","00:14:33","00:14:34","♪ Maybe, I'm speaking general now ♪","few vows maybe i speak in general"
"3-LhiFvEUVo","00:14:35","00:14:38","♪ But girl I'mma do whatever just keep a grin on you now ♪","now but girl i'mma do whatever just to keep a grin on you now we're"
"3-LhiFvEUVo","00:14:38","00:14:40","♪ Where I go, they wear bikinis in the winter too now ♪","out going in with bikinis in the winter"
"3-LhiFvEUVo","00:14:41","00:14:42","♪ What you think about, tan lines on the skin of you now ♪","too now what you think of tan lines"
"3-LhiFvEUVo","00:14:43","00:14:45","♪ Why wouldn't I wanna spend a few thou' ♪","on the"
"3-LhiFvEUVo","00:14:48","00:14:50","♪ I ain't concerned what other men would do now ♪","[Music]"
"3-LhiFvEUVo","00:14:50","00:14:50","",""
"3-LhiFvEUVo","00:14:53","00:14:55","♪ And any dude with you, he better be a kin of you now ♪","he better be a can"
"3-LhiFvEUVo","00:14:56","00:14:57","♪ And I ain't jealous it's the principle now ♪","of you now"
"3-LhiFvEUVo","00:15:03","00:15:05","♪ I can't really explain it ♪","[Music]"
"3-LhiFvEUVo","00:15:10","00:15:13","♪ I really like what you've done to me ♪","oh"
"3-LhiFvEUVo","00:15:14","00:15:16","♪ I can't really explain it ♪","[Music]"
"3-LhiFvEUVo","00:15:31","00:15:31","",""
"3-LhiFvEUVo","00:15:38","00:15:40","♪ I keep on running back to you ♪","keep"
"3-LhiFvEUVo","00:15:40","00:15:41","- Ladies!","[Music]"
"3-LhiFvEUVo","00:15:48","00:15:50","♪ I keep on running back to you ♪","[Music]"
"3-LhiFvEUVo","00:15:52","00:15:55","- ♪ Baby, I don't know why you're treating me so bad ♪","baby i don't know why you're treating me so bad"
"3-LhiFvEUVo","00:15:56","00:16:01","♪ You said you love me, no one above me and I was all you had ♪","you said you love me don't want to bump me and that was all you"
"3-LhiFvEUVo","00:16:01","00:16:01","",""
"3-LhiFvEUVo","00:16:04","00:16:04","",""
"3-LhiFvEUVo","00:16:04","00:16:06","♪ I can't stop crying ♪","had"
"3-LhiFvEUVo","00:16:06","00:16:09","♪ I don't know how I allow you to treat me this way ♪","[Music] and that was all you had [Music]"
"3-LhiFvEUVo","00:16:33","00:16:33","",""
"3-LhiFvEUVo","00:16:34","00:16:35","- Got to do, got to do with it, babe ♪","got to do got to do it"
"3-LhiFvEUVo","00:16:48","00:16:51","♪ It's should be about us, it should be about trust, baby ♪","baby"
"3-LhiFvEUVo","00:16:56","00:16:58","♪ I wanna chick with thick hips that licks her lips ♪","[Music]"
"3-LhiFvEUVo","00:17:01","00:17:03","♪ Girl you get me aroused how you look in my eye ♪","how [Music]"
"3-LhiFvEUVo","00:17:06","00:17:06","",""
"3-LhiFvEUVo","00:17:16","00:17:16","",""
"3-LhiFvEUVo","00:17:16","00:17:18","♪ And I'm livin it up, the Squad stay fillin the truck ♪","and i'm [Music]"
"3-LhiFvEUVo","00:17:19","00:17:19","",""
"3-LhiFvEUVo","00:17:21","00:17:21","",""
"3-LhiFvEUVo","00:17:29","00:17:30","♪ Could just slide for a few and she could come too ♪","[Music]"
"3-LhiFvEUVo","00:17:36","00:17:38","- ♪ What's love ♪","[Music]"
"3-LhiFvEUVo","00:17:43","00:17:46","- Got to do, got to do with it, babe ♪","got to do"
"3-LhiFvEUVo","00:17:48","00:17:51","♪ It's should be about us, it should be about trust, baby ♪♪","[Music]"
"3-LhiFvEUVo","00:17:52","00:17:52","",""
"3-LhiFvEUVo","00:17:58","00:18:00","- Oh man, thanks for having me, baby.","oh man thanks for having me baby"
"3-LhiFvEUVo","00:18:00","00:18:01","You know how we do.","you know how we do"
"3-LhiFvEUVo","00:18:02","00:18:03","- You ready to spread some love?","you ready to spread some vlog let's"
"3-LhiFvEUVo","00:18:03","00:18:05","- Let's get it!","get it"
"3-LhiFvEUVo","00:18:06","00:18:09","- Okay, ladies and gentlemen, from my home to your home,","okay hey ladies and gentlemen from my home to your home"
"3-LhiFvEUVo","00:18:10","00:18:10","let's sing.","let's"
"3-LhiFvEUVo","00:18:11","00:18:13","- ♪ Baby, I'm not always there when you call ♪","home to your home let's sing"
"3-LhiFvEUVo","00:18:14","00:18:14","",""
"3-LhiFvEUVo","00:18:16","00:18:16","",""
"3-LhiFvEUVo","00:18:17","00:18:21","♪ And I gave you my all, now baby be mine ♪","[Music]"
"3-LhiFvEUVo","00:18:24","00:18:26","♪ But I'm always on time ♪","and"
"3-LhiFvEUVo","00:18:30","00:18:30","",""
"3-LhiFvEUVo","00:18:35","00:18:37","♪ I know, I got a lot of things I need to explain ♪","[Music]"
"3-LhiFvEUVo","00:18:40","00:18:42","♪ So, stop the complaints and drop the order restraints ♪","complaints you drop the order straight got"
"3-LhiFvEUVo","00:18:42","00:18:44","♪ Our sex life's a game so back me down in the paint ♪","sex life's a game so got me down"
"3-LhiFvEUVo","00:18:45","00:18:46","♪ 'Cause I can't wait no more ♪","in the bank i can't win no more"
"3-LhiFvEUVo","00:18:46","00:18:48","♪ 'Cause it's about a quarter-past three ♪","cause it's about a quarter fast streak"
"3-LhiFvEUVo","00:18:49","00:18:49","♪ And shorty's eye'n me ♪","and show days i mean"
"3-LhiFvEUVo","00:18:50","00:18:51","♪ I got the Bentley valeted ♪","i got the bentley ballet"
"3-LhiFvEUVo","00:18:52","00:18:54","♪ And I'm just outside of Jersey, past the Palisades ♪","and i'm just outside of jersey past the palace"
"3-LhiFvEUVo","00:18:55","00:18:56","♪ And I love to see that ass in boots and shades ♪","[Music]"
"3-LhiFvEUVo","00:19:02","00:19:03","♪ While I'm smackin your -- and hittin you all wild ♪","[Music]"
"3-LhiFvEUVo","00:19:12","00:19:12","",""
"3-LhiFvEUVo","00:19:15","00:19:15","",""
"3-LhiFvEUVo","00:19:20","00:19:22","My name is DJ Cassidy, and this is","my name is dj cassidy and this"
