video_id,lang,text,timecode
_0G-ztTyLiI,English,,3:00 / 11:35
_0G-ztTyLiI,English,The greatest crewmates!,3:00 / 11:35
_0G-ztTyLiI,English,The greatest crewmates!,3:01 / 11:35
_0G-ztTyLiI,English,The greatest crewmates!,3:02 / 11:35
_0G-ztTyLiI,English,NOOOOOOOO!,3:03 / 11:35
_0G-ztTyLiI,English,NOOOOOOOO!,3:04 / 11:35
_0G-ztTyLiI,English,Oh man!!,3:05 / 11:35
_0G-ztTyLiI,English,Oh man!!,3:06 / 11:35
_0G-ztTyLiI,English,Awwwww,3:07 / 11:35
_0G-ztTyLiI,English,What's wrong Micah?,3:07 / 11:35
_0G-ztTyLiI,English,What's wrong Micah?,3:08 / 11:35
_0G-ztTyLiI,English,What's wrong Micah?,3:09 / 11:35
_0G-ztTyLiI,English,I saw somebody vent.,3:09 / 11:35
_0G-ztTyLiI,English,I saw somebody vent.,3:10 / 11:35
_0G-ztTyLiI,English,But it was just like the tip end,3:11 / 11:35
_0G-ztTyLiI,English,But it was just like the tip end,3:12 / 11:35
_0G-ztTyLiI,English,and I didn't see the color,3:12 / 11:35
_0G-ztTyLiI,English,and I didn't see the color,3:13 / 11:35
_0G-ztTyLiI,English,and I don't know who the imposter is.,3:14 / 11:35
_0G-ztTyLiI,English,and I don't know who the imposter is.,3:15 / 11:35
_0G-ztTyLiI,English,Man.,3:16 / 11:35
_0G-ztTyLiI,English,Ooof.,3:17 / 11:35
_0G-ztTyLiI,English,That's rough buddy.,3:18 / 11:35
_0G-ztTyLiI,English,,3:19 / 11:35
_0G-ztTyLiI,English,Woah!,3:20 / 11:35
_0G-ztTyLiI,English,This place has automatic doors?,3:21 / 11:35
_0G-ztTyLiI,English,This place has automatic doors?,3:22 / 11:35
_0G-ztTyLiI,English,Hahaha,3:22 / 11:35
_0G-ztTyLiI,English,Hahaha,3:23 / 11:35
_0G-ztTyLiI,English,Your tasks. Okay.,3:24 / 11:35
_0G-ztTyLiI,English,,3:25 / 11:35
_0G-ztTyLiI,English,Ahh!,3:25 / 11:35
_0G-ztTyLiI,English,,3:26 / 11:35
_0G-ztTyLiI,English,Where's the imposter?!,3:27 / 11:35
_0G-ztTyLiI,English,Where? Whe-,3:28 / 11:35
_0G-ztTyLiI,English,Where? Whe-,3:29 / 11:35
_0G-ztTyLiI,English,,3:30 / 11:35
_0G-ztTyLiI,English,,3:31 / 11:35
_0G-ztTyLiI,English,Ahhhh!,3:31 / 11:35
_0G-ztTyLiI,English,Ahhhh!,3:32 / 11:35
_0G-ztTyLiI,English,I'm too young to go!!,3:33 / 11:35
_0G-ztTyLiI,English,I'm too young to go!!,3:34 / 11:35
_0G-ztTyLiI,English,,3:34 / 11:35
_0G-ztTyLiI,English,,3:35 / 11:35
_0G-ztTyLiI,English,,3:36 / 11:35
_0G-ztTyLiI,English,Aren't you gonna do something?,3:36 / 11:35
_0G-ztTyLiI,English,Aren't you gonna do something?,3:37 / 11:35
_0G-ztTyLiI,English,I thought YOU were gonna do something!,3:37 / 11:35
_0G-ztTyLiI,English,I thought YOU were gonna do something!,3:38 / 11:35
_0G-ztTyLiI,English,I thought YOU were gonna do something!,3:39 / 11:35
_0G-ztTyLiI,English,You coulda done something. But you didn't...,3:39 / 11:35
_0G-ztTyLiI,English,You coulda done something. But you didn't...,3:40 / 11:35
_0G-ztTyLiI,English,You coulda done something. But you didn't...,3:41 / 11:35
_0G-ztTyLiI,English,I trust you 100% now.,3:42 / 11:35
_0G-ztTyLiI,English,I trust you 100% now.,3:43 / 11:35
_0G-ztTyLiI,English,"Yeah, me too.",3:43 / 11:35
_0G-ztTyLiI,English,"Yeah, me too.",3:44 / 11:35
_0G-ztTyLiI,English,"Yeah, me too.",3:45 / 11:35
_0G-ztTyLiI,English,,3:45 / 11:35
_0G-ztTyLiI,English,This is really weird.,3:46 / 11:35
_0G-ztTyLiI,English,This IS really weird,3:46 / 11:35
_0G-ztTyLiI,English,This IS really weird,3:47 / 11:35
_0G-ztTyLiI,English,,3:48 / 11:35
_0G-ztTyLiI,English,,3:49 / 11:35
_0G-ztTyLiI,English,Where? Where? ,3:49 / 11:35
_0G-ztTyLiI,English,Where? Where? ,3:50 / 11:35
_0G-ztTyLiI,English,Okay. ,3:51 / 11:35
_0G-ztTyLiI,English,Somebody....,3:52 / 11:35
_0G-ztTyLiI,English,ate the whole bag of chips!,3:52 / 11:35
_0G-ztTyLiI,English,ate the whole bag of chips!,3:53 / 11:35
_0G-ztTyLiI,English,ate the whole bag of chips!,3:54 / 11:35
_0G-ztTyLiI,English,*group gasp*,3:54 / 11:35
_0G-ztTyLiI,English,*group gasp*,3:55 / 11:35
_0G-ztTyLiI,English,The barbeque kind?,3:56 / 11:35
_0G-ztTyLiI,English,The barbeque kind?,3:57 / 11:35
_0G-ztTyLiI,English,Yep.,3:57 / 11:35
_0G-ztTyLiI,English,Awwww,3:58 / 11:35
_0G-ztTyLiI,English,Awwww,3:59 / 11:35
_0G-ztTyLiI,English,"Okay, everyone! ",4:00 / 11:35
_0G-ztTyLiI,English,I've been watching hours of detective videos on youtube.,4:01 / 11:35
_0G-ztTyLiI,English,I've been watching hours of detective videos on youtube.,4:02 / 11:35
_0G-ztTyLiI,English,I've been watching hours of detective videos on youtube.,4:03 / 11:35
_0G-ztTyLiI,English,I am a big brain 900 IQ pro at this.,4:03 / 11:35
_0G-ztTyLiI,English,I am a big brain 900 IQ pro at this.,4:04 / 11:35
_0G-ztTyLiI,English,I am a big brain 900 IQ pro at this.,4:05 / 11:35
_0G-ztTyLiI,English,I am a big brain 900 IQ pro at this.,4:06 / 11:35
_0G-ztTyLiI,English,"Alright, who's the imposter then?",4:06 / 11:35
_0G-ztTyLiI,English,"Alright, who's the imposter then?",4:07 / 11:35
_0G-ztTyLiI,English,"Alright, who's the imposter then?",4:08 / 11:35
_0G-ztTyLiI,English,Oh it's you,4:08 / 11:35
_0G-ztTyLiI,English,Oh it's you,4:09 / 11:35
_0G-ztTyLiI,English,,4:09 / 11:35
_0G-ztTyLiI,English,What?,4:10 / 11:35
_0G-ztTyLiI,English,"You see, the way you've been slouching by about",4:11 / 11:35
_0G-ztTyLiI,English,"You see, the way you've been slouching by about",4:12 / 11:35
_0G-ztTyLiI,English,3 centimeters more than normal?,4:12 / 11:35
_0G-ztTyLiI,English,3 centimeters more than normal?,4:13 / 11:35
_0G-ztTyLiI,English,You're totally the imposter!,4:14 / 11:35
_0G-ztTyLiI,English,You're totally the imposter!,4:15 / 11:35
_0G-ztTyLiI,English,,4:15 / 11:35
_0G-ztTyLiI,English,I have a literal CHILD on my back!!,4:16 / 11:35
_0G-ztTyLiI,English,I have a literal CHILD on my back!!,4:17 / 11:35
_0G-ztTyLiI,English,I have a literal CHILD on my back!!,4:18 / 11:35
_0G-ztTyLiI,English,I have a literal CHILD on my back!!,4:19 / 11:35
_0G-ztTyLiI,English,I have a literal CHILD on my back!!,4:20 / 11:35
_0G-ztTyLiI,English,,4:20 / 11:35
_0G-ztTyLiI,English,That is exactly what the imposter would say.,4:21 / 11:35
_0G-ztTyLiI,English,That is exactly what the imposter would say.,4:22 / 11:35
_0G-ztTyLiI,English,That is exactly what the imposter would say.,4:23 / 11:35
_0G-ztTyLiI,English,,4:23 / 11:35
_0G-ztTyLiI,English,Wooahhh. Makes sense.,4:24 / 11:35
_0G-ztTyLiI,English,I mean that sounds right.,4:25 / 11:35
_0G-ztTyLiI,English,I mean that sounds right.,4:26 / 11:35
_0G-ztTyLiI,English,,4:27 / 11:35
_0G-ztTyLiI,English,,4:28 / 11:35
_0G-ztTyLiI,English,,4:29 / 11:35
_0G-ztTyLiI,English,We're still the greatest crewmate.,4:29 / 11:35
_0G-ztTyLiI,English,We're still the greatest crewmate.,4:30 / 11:35
_0G-ztTyLiI,English,Yep,4:31 / 11:35
_0G-ztTyLiI,English,,4:32 / 11:35
_0G-ztTyLiI,English,Ahhhh!,4:32 / 11:35
_0G-ztTyLiI,English,Ahhhh!,4:33 / 11:35
_0G-ztTyLiI,English,,4:33 / 11:35
_0G-ztTyLiI,English,Okay...,4:34 / 11:35
_0G-ztTyLiI,English,Micah... ,4:35 / 11:35
_0G-ztTyLiI,English,was...,4:36 / 11:35
_0G-ztTyLiI,English,,4:36 / 11:35
_0G-ztTyLiI,English,,4:37 / 11:35
_0G-ztTyLiI,English,,4:38 / 11:35
_0G-ztTyLiI,English,NOT the imposter.,4:39 / 11:35
_0G-ztTyLiI,English,NOT the imposter.,4:40 / 11:35
_0G-ztTyLiI,English,,4:41 / 11:35
_0G-ztTyLiI,English,Oh well.,4:42 / 11:35
_0G-ztTyLiI,English,,4:43 / 11:35
_0G-ztTyLiI,English,,4:44 / 11:35
_0G-ztTyLiI,English,,4:45 / 11:35
_0G-ztTyLiI,English,,4:46 / 11:35
_0G-ztTyLiI,English,Hey.,4:47 / 11:35
_0G-ztTyLiI,English,,4:47 / 11:35
_0G-ztTyLiI,English,Come here often?,4:48 / 11:35
_0G-ztTyLiI,English,Come here often?,4:49 / 11:35
_0G-ztTyLiI,English,,4:50 / 11:35
_0G-ztTyLiI,English,Oh geez,4:50 / 11:35
_0G-ztTyLiI,English,Oh geez,4:51 / 11:35
_0G-ztTyLiI,English,,4:52 / 11:35
_0G-ztTyLiI,English,,4:53 / 11:35
_0G-ztTyLiI,English,,4:54 / 11:35
_0G-ztTyLiI,English,You can go home now.,4:55 / 11:35
_0G-ztTyLiI,English,Thanks,4:56 / 11:35
_0G-ztTyLiI,English,,4:57 / 11:35
_0G-ztTyLiI,English,,4:58 / 11:35
_0G-ztTyLiI,English,,4:59 / 11:35
_0G-ztTyLiI,English,,5:00 / 11:35
_0G-ztTyLiI,English,,5:01 / 11:35
_0G-ztTyLiI,English,,5:02 / 11:35
_0G-ztTyLiI,English,~~~ !!! ERROR IN PARSING !!! ~~~,0:00 / 0:06
_0G-ztTyLiI,English,We're just here to not look sus.,5:12 / 11:35
_0G-ztTyLiI,English,,5:13 / 11:35
_0G-ztTyLiI,English,Please tell me you know how to fix this.,5:14 / 11:35
_0G-ztTyLiI,English,Please tell me you know how to fix this.,5:15 / 11:35
_0G-ztTyLiI,English,Please tell me you know how to fix this.,5:16 / 11:35
_0G-ztTyLiI,English,,5:16 / 11:35
_0G-ztTyLiI,English,,5:17 / 11:35
_0G-ztTyLiI,English,,5:18 / 11:35
_0G-ztTyLiI,English,Yeeeaahhh!!!,5:19 / 11:35
_0G-ztTyLiI,English,Yeeeaahhh!!!,5:20 / 11:35
_0G-ztTyLiI,English,,5:20 / 11:35
_0G-ztTyLiI,English,,5:21 / 11:35
_0G-ztTyLiI,English,,5:22 / 11:35
_0G-ztTyLiI,English,*Gasp*,5:22 / 11:35
_0G-ztTyLiI,English,*Gasp*,5:23 / 11:35
_0G-ztTyLiI,English,,5:23 / 11:35
_0G-ztTyLiI,English,,5:24 / 11:35
_0G-ztTyLiI,English,,5:25 / 11:35
_0G-ztTyLiI,English,Where? Where? Where?,5:25 / 11:35
_0G-ztTyLiI,English,Where? Where? Where?,5:26 / 11:35
_0G-ztTyLiI,English,Where? Where? Where?,5:27 / 11:35
_0G-ztTyLiI,English,Someone left like 30 cups in a room. ,5:28 / 11:35
_0G-ztTyLiI,English,The dishes will be a nightmare.,5:29 / 11:35
_0G-ztTyLiI,English,The dishes will be a nightmare.,5:30 / 11:35
_0G-ztTyLiI,English,*Group gasp*,5:31 / 11:35
_0G-ztTyLiI,English,*Group gasp*,5:32 / 11:35
_0G-ztTyLiI,English,"Hey guys, I think it's Josiah.",5:32 / 11:35
_0G-ztTyLiI,English,"Hey guys, I think it's Josiah.",5:33 / 11:35
_0G-ztTyLiI,English,"Hey guys, I think it's Josiah.",5:34 / 11:35
_0G-ztTyLiI,English,He's been super sus this whole time.,5:34 / 11:35
_0G-ztTyLiI,English,He's been super sus this whole time.,5:35 / 11:35
_0G-ztTyLiI,English,HA!!,5:36 / 11:35
_0G-ztTyLiI,English,I got her!!,5:37 / 11:35
_0G-ztTyLiI,English,"See, I've been studying imposter psychology,",5:38 / 11:35
_0G-ztTyLiI,English,"See, I've been studying imposter psychology,",5:39 / 11:35
_0G-ztTyLiI,English,and blaming someone else is a classic sign.,5:40 / 11:35
_0G-ztTyLiI,English,and blaming someone else is a classic sign.,5:41 / 11:35
_0G-ztTyLiI,English,and blaming someone else is a classic sign.,5:42 / 11:35
_0G-ztTyLiI,English,It's Britney.,5:42 / 11:35
_0G-ztTyLiI,English,It's Britney.,5:43 / 11:35
_0G-ztTyLiI,English,Me? This is the first time I've actually ever blamed anyone!,5:43 / 11:35
_0G-ztTyLiI,English,Me? This is the first time I've actually ever blamed anyone!,5:44 / 11:35
_0G-ztTyLiI,English,Me? This is the first time I've actually ever blamed anyone!,5:45 / 11:35
_0G-ztTyLiI,English,Me? This is the first time I've actually ever blamed anyone!,5:46 / 11:35
_0G-ztTyLiI,English,,5:46 / 11:35
_0G-ztTyLiI,English,,5:47 / 11:35
_0G-ztTyLiI,English,,5:48 / 11:35
_0G-ztTyLiI,English,"Judah, you know I'm safe.",5:48 / 11:35
_0G-ztTyLiI,English,"Judah, you know I'm safe.",5:49 / 11:35
_0G-ztTyLiI,English,,5:50 / 11:35
