video_id,lang,text,timecode
xYxEMalkzBA,English,,2:03 / 2:03
xYxEMalkzBA,English (auto-generated),,0:00 / 2:03
xYxEMalkzBA,English (auto-generated),,0:01 / 2:03
xYxEMalkzBA,English (auto-generated),,0:02 / 2:03
xYxEMalkzBA,English (auto-generated),,0:03 / 2:03
xYxEMalkzBA,English (auto-generated),,0:04 / 2:03
xYxEMalkzBA,English (auto-generated),hey,0:04 / 2:03
xYxEMalkzBA,English (auto-generated),hey watch where,0:05 / 2:03
xYxEMalkzBA,English (auto-generated),hey watch where the [ __ ],0:05 / 2:03
xYxEMalkzBA,English (auto-generated),hey watch where the [ __ ] you going oh,0:06 / 2:03
xYxEMalkzBA,English (auto-generated),hey watch where the [ __ ] you going oh my gosh i'm,0:07 / 2:03
xYxEMalkzBA,English (auto-generated),hey watch where the [ __ ] you going oh my gosh i'm so sorry,0:07 / 2:03
xYxEMalkzBA,English (auto-generated),hey watch where the [ __ ] you going oh my gosh i'm so sorry,0:08 / 2:03
xYxEMalkzBA,English (auto-generated),gosh i'm so sorry oh,0:08 / 2:03
xYxEMalkzBA,English (auto-generated),gosh i'm so sorry oh,0:09 / 2:03
xYxEMalkzBA,English (auto-generated),gosh i'm so sorry oh i,0:10 / 2:03
xYxEMalkzBA,English (auto-generated),gosh i'm so sorry oh i didn't see you had,0:11 / 2:03
xYxEMalkzBA,English (auto-generated),gosh i'm so sorry oh i didn't see you had a baby there,0:11 / 2:03
xYxEMalkzBA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:12 / 2:03
xYxEMalkzBA,English (auto-generated),oh i didn't see you had a baby there man i'm sorry i ain't trying,0:12 / 2:03
xYxEMalkzBA,English (auto-generated),oh i didn't see you had a baby there man i'm sorry i ain't trying to fight nobody,0:13 / 2:03
xYxEMalkzBA,English (auto-generated),i'm sorry i ain't trying to fight nobody with a,0:14 / 2:03
xYxEMalkzBA,English (auto-generated),i'm sorry i ain't trying to fight nobody with a baby,0:15 / 2:03
xYxEMalkzBA,English (auto-generated),i'm sorry i ain't trying to fight nobody with a baby,0:16 / 2:03
xYxEMalkzBA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:17 / 2:03
xYxEMalkzBA,English (auto-generated),with a baby yeah hell yeah,0:17 / 2:03
xYxEMalkzBA,English (auto-generated),with a baby yeah hell yeah you won't,0:18 / 2:03
xYxEMalkzBA,English (auto-generated),with a baby yeah hell yeah you won't,0:19 / 2:03
xYxEMalkzBA,English (auto-generated),,0:20 / 2:03
xYxEMalkzBA,English (auto-generated),,0:21 / 2:03
xYxEMalkzBA,English (auto-generated),,0:22 / 2:03
xYxEMalkzBA,English (auto-generated),,0:23 / 2:03
xYxEMalkzBA,English (auto-generated),,0:24 / 2:03
xYxEMalkzBA,English (auto-generated),lucky,0:24 / 2:03
xYxEMalkzBA,English (auto-generated),lucky [ __ ],0:25 / 2:03
xYxEMalkzBA,English (auto-generated),lucky [ __ ] huh,0:26 / 2:03
xYxEMalkzBA,English (auto-generated),lucky [ __ ] huh well you're,0:27 / 2:03
xYxEMalkzBA,English (auto-generated),lucky [ __ ] huh well you're lucky i'm carrying,0:27 / 2:03
xYxEMalkzBA,English (auto-generated),lucky [ __ ] huh well you're lucky i'm carrying this baby,0:28 / 2:03
xYxEMalkzBA,English (auto-generated),i'm carrying this baby somewhere,0:29 / 2:03
xYxEMalkzBA,English (auto-generated),i'm carrying this baby somewhere that,0:29 / 2:03
xYxEMalkzBA,English (auto-generated),i'm carrying this baby somewhere that,0:30 / 2:03
xYxEMalkzBA,English (auto-generated),i'm carrying this baby somewhere that look man,0:31 / 2:03
xYxEMalkzBA,English (auto-generated),i'm carrying this baby somewhere that look man you,0:31 / 2:03
xYxEMalkzBA,English (auto-generated),i'm carrying this baby somewhere that look man you need to move,0:32 / 2:03
xYxEMalkzBA,English (auto-generated),somewhere that look man you need to move on all right,0:32 / 2:03
xYxEMalkzBA,English (auto-generated),somewhere that look man you need to move on all right i already told,0:33 / 2:03
xYxEMalkzBA,English (auto-generated),somewhere that look man you need to move on all right i already told you i'm,0:34 / 2:03
xYxEMalkzBA,English (auto-generated),on all right i already told you i'm not gonna,0:34 / 2:03
xYxEMalkzBA,English (auto-generated),on all right i already told you i'm not gonna fight you huh,0:35 / 2:03
xYxEMalkzBA,English (auto-generated),on all right i already told you i'm not gonna fight you huh that's,0:35 / 2:03
xYxEMalkzBA,English (auto-generated),i'm not gonna fight you huh that's what i thought,0:36 / 2:03
xYxEMalkzBA,English (auto-generated),i'm not gonna fight you huh that's what i thought punk,0:36 / 2:03
xYxEMalkzBA,English (auto-generated),i'm not gonna fight you huh that's what i thought punk,0:37 / 2:03
xYxEMalkzBA,English (auto-generated),i'm not gonna fight you huh that's what i thought punk,0:38 / 2:03
xYxEMalkzBA,English (auto-generated),i thought punk won't go,0:38 / 2:03
xYxEMalkzBA,English (auto-generated),i thought punk won't go cause we,0:39 / 2:03
xYxEMalkzBA,English (auto-generated),i thought punk won't go cause we can go right now,0:39 / 2:03
xYxEMalkzBA,English (auto-generated),i thought punk won't go cause we can go right now dog what's,0:40 / 2:03
xYxEMalkzBA,English (auto-generated),won't go cause we can go right now dog what's going on,0:41 / 2:03
xYxEMalkzBA,English (auto-generated),won't go cause we can go right now dog what's going on all right man what,0:41 / 2:03
xYxEMalkzBA,English (auto-generated),what's going on all right man what the hell are you,0:42 / 2:03
xYxEMalkzBA,English (auto-generated),what's going on all right man what the hell are you doing man,0:42 / 2:03
xYxEMalkzBA,English (auto-generated),hell are you doing man what what,0:43 / 2:03
xYxEMalkzBA,English (auto-generated),hell are you doing man what what what,0:43 / 2:03
xYxEMalkzBA,English (auto-generated),hell are you doing man what what what what trying,0:44 / 2:03
xYxEMalkzBA,English (auto-generated),hell are you doing man what what what what trying to i can,0:45 / 2:03
xYxEMalkzBA,English (auto-generated),what what what what trying to i can bob and weave,0:45 / 2:03
xYxEMalkzBA,English (auto-generated),what what what what trying to i can bob and weave it what you,0:46 / 2:03
xYxEMalkzBA,English (auto-generated),and weave it what you bitch-ass punk-ass,0:46 / 2:03
xYxEMalkzBA,English (auto-generated),and weave it what you bitch-ass punk-ass [ __ ],0:47 / 2:03
xYxEMalkzBA,English (auto-generated),and weave it what you bitch-ass punk-ass [ __ ] let's,0:48 / 2:03
xYxEMalkzBA,English (auto-generated),you bitch-ass punk-ass [ __ ] let's go come,0:48 / 2:03
xYxEMalkzBA,English (auto-generated),you bitch-ass punk-ass [ __ ] let's go come on man,0:49 / 2:03
xYxEMalkzBA,English (auto-generated),let's go come on man come on no don't,0:49 / 2:03
xYxEMalkzBA,English (auto-generated),let's go come on man come on no don't look at your boys,0:50 / 2:03
xYxEMalkzBA,English (auto-generated),come on no don't look at your boys look at me man,0:50 / 2:03
xYxEMalkzBA,English (auto-generated),come on no don't look at your boys look at me man don't look at,0:51 / 2:03
xYxEMalkzBA,English (auto-generated),come on no don't look at your boys look at me man don't look at you boy,0:52 / 2:03
xYxEMalkzBA,English (auto-generated),at me man don't look at you boy ow,0:52 / 2:03
xYxEMalkzBA,English (auto-generated),at me man don't look at you boy ow,0:53 / 2:03
xYxEMalkzBA,English (auto-generated),at me man don't look at you boy ow oh okay you,0:54 / 2:03
xYxEMalkzBA,English (auto-generated),at me man don't look at you boy ow oh okay you think you hard,0:55 / 2:03
xYxEMalkzBA,English (auto-generated),at me man don't look at you boy ow oh okay you think you hard all,0:55 / 2:03
xYxEMalkzBA,English (auto-generated),ow oh okay you think you hard all right but you know,0:56 / 2:03
xYxEMalkzBA,English (auto-generated),ow oh okay you think you hard all right but you know what i'm gonna show,0:56 / 2:03
xYxEMalkzBA,English (auto-generated),all right but you know what i'm gonna show you what time,0:57 / 2:03
xYxEMalkzBA,English (auto-generated),all right but you know what i'm gonna show you what time it is right now,0:58 / 2:03
xYxEMalkzBA,English (auto-generated),all right but you know what i'm gonna show you what time it is right now okay,0:58 / 2:03
xYxEMalkzBA,English (auto-generated),all right but you know what i'm gonna show you what time it is right now okay,0:59 / 2:03
xYxEMalkzBA,English (auto-generated),show you what time it is right now okay slap,0:59 / 2:03
xYxEMalkzBA,English (auto-generated),show you what time it is right now okay slap me,1:00 / 2:03
xYxEMalkzBA,English (auto-generated),show you what time it is right now okay slap me right,1:00 / 2:03
xYxEMalkzBA,English (auto-generated),show you what time it is right now okay slap me right how about,1:01 / 2:03
xYxEMalkzBA,English (auto-generated),show you what time it is right now okay slap me right how about this huh,1:02 / 2:03
xYxEMalkzBA,English (auto-generated),slap me right how about this huh now what you're gonna do,1:02 / 2:03
xYxEMalkzBA,English (auto-generated),slap me right how about this huh now what you're gonna do huh now,1:03 / 2:03
xYxEMalkzBA,English (auto-generated),what you're gonna do huh now it's gonna do,1:03 / 2:03
xYxEMalkzBA,English (auto-generated),what you're gonna do huh now it's gonna do you ready,1:04 / 2:03
xYxEMalkzBA,English (auto-generated),now it's gonna do you ready because they can do,1:05 / 2:03
xYxEMalkzBA,English (auto-generated),now it's gonna do you ready because they can do it right now cause,1:05 / 2:03
xYxEMalkzBA,English (auto-generated),now it's gonna do you ready because they can do it right now cause i can take,1:06 / 2:03
xYxEMalkzBA,English (auto-generated),can do it right now cause i can take you out man,1:06 / 2:03
xYxEMalkzBA,English (auto-generated),can do it right now cause i can take you out man you're not gonna,1:07 / 2:03
xYxEMalkzBA,English (auto-generated),can do it right now cause i can take you out man you're not gonna oww,1:07 / 2:03
xYxEMalkzBA,English (auto-generated),can do it right now cause i can take you out man you're not gonna oww,1:08 / 2:03
xYxEMalkzBA,English (auto-generated),out man you're not gonna oww oh,1:09 / 2:03
xYxEMalkzBA,English (auto-generated),out man you're not gonna oww oh oof,1:10 / 2:03
xYxEMalkzBA,English (auto-generated),out man you're not gonna oww oh oof,1:11 / 2:03
xYxEMalkzBA,English (auto-generated),out man you're not gonna oww oh oof okay,1:12 / 2:03
xYxEMalkzBA,English (auto-generated),oh oof okay oh,1:12 / 2:03
xYxEMalkzBA,English (auto-generated),oh oof okay oh it's on now,1:13 / 2:03
xYxEMalkzBA,English (auto-generated),oh oof okay oh it's on now that's yep,1:14 / 2:03
xYxEMalkzBA,English (auto-generated),oh oof okay oh it's on now that's yep you,1:15 / 2:03
xYxEMalkzBA,English (auto-generated),oh oof okay oh it's on now that's yep you did,1:15 / 2:03
xYxEMalkzBA,English (auto-generated),oh oof okay oh it's on now that's yep you did you,1:16 / 2:03
xYxEMalkzBA,English (auto-generated),oh it's on now that's yep you did you did,1:16 / 2:03
xYxEMalkzBA,English (auto-generated),oh it's on now that's yep you did you did,1:17 / 2:03
xYxEMalkzBA,English (auto-generated),oh it's on now that's yep you did you did,1:18 / 2:03
xYxEMalkzBA,English (auto-generated),oh it's on now that's yep you did you did excuse me,1:18 / 2:03
xYxEMalkzBA,English (auto-generated),oh it's on now that's yep you did you did excuse me i need this,1:19 / 2:03
xYxEMalkzBA,English (auto-generated),oh it's on now that's yep you did you did excuse me i need this,1:20 / 2:03
xYxEMalkzBA,English (auto-generated),,1:21 / 2:03
xYxEMalkzBA,English (auto-generated),,1:22 / 2:03
xYxEMalkzBA,English (auto-generated),,1:23 / 2:03
xYxEMalkzBA,English (auto-generated),,1:24 / 2:03
xYxEMalkzBA,English (auto-generated),yep,1:25 / 2:03
xYxEMalkzBA,English (auto-generated),yep,1:26 / 2:03
xYxEMalkzBA,English (auto-generated),yep,1:27 / 2:03
xYxEMalkzBA,English (auto-generated),,1:28 / 2:03
xYxEMalkzBA,English (auto-generated),,1:29 / 2:03
xYxEMalkzBA,English (auto-generated),,1:30 / 2:03
xYxEMalkzBA,English (auto-generated),,1:31 / 2:03
xYxEMalkzBA,English (auto-generated),,1:32 / 2:03
xYxEMalkzBA,English (auto-generated),,1:33 / 2:03
xYxEMalkzBA,English (auto-generated),this,1:33 / 2:03
xYxEMalkzBA,English (auto-generated),this,1:34 / 2:03
xYxEMalkzBA,English (auto-generated),this what the,1:35 / 2:03
xYxEMalkzBA,English (auto-generated),this what the what now,1:36 / 2:03
xYxEMalkzBA,English (auto-generated),this what the what now man,1:36 / 2:03
xYxEMalkzBA,English (auto-generated),this what the what now man what,1:37 / 2:03
xYxEMalkzBA,English (auto-generated),this what the what now man what now,1:37 / 2:03
xYxEMalkzBA,English (auto-generated),this what the what now man what now,1:38 / 2:03
xYxEMalkzBA,English (auto-generated),this what the what now man what now let's,1:39 / 2:03
xYxEMalkzBA,English (auto-generated),this what the what now man what now let's go,1:39 / 2:03
xYxEMalkzBA,English (auto-generated),this what the what now man what now let's go you know what,1:40 / 2:03
xYxEMalkzBA,English (auto-generated),this what the what now man what now let's go you know what,1:41 / 2:03
xYxEMalkzBA,English (auto-generated),this what the what now man what now let's go you know what it's,1:42 / 2:03
xYxEMalkzBA,English (auto-generated),what now let's go you know what it's not even worth,1:42 / 2:03
xYxEMalkzBA,English (auto-generated),what now let's go you know what it's not even worth it man,1:43 / 2:03
xYxEMalkzBA,English (auto-generated),what now let's go you know what it's not even worth it man,1:44 / 2:03
xYxEMalkzBA,English (auto-generated),what now let's go you know what it's not even worth it man,1:45 / 2:03
xYxEMalkzBA,English (auto-generated),,1:45 / 2:03
xYxEMalkzBA,English (auto-generated),that's what i,1:46 / 2:03
xYxEMalkzBA,English (auto-generated),that's what i thought,1:46 / 2:03
xYxEMalkzBA,English (auto-generated),that's what i thought so keep,1:47 / 2:03
xYxEMalkzBA,English (auto-generated),that's what i thought so keep walking,1:48 / 2:03
xYxEMalkzBA,English (auto-generated),that's what i thought so keep walking oh,1:48 / 2:03
xYxEMalkzBA,English (auto-generated),that's what i thought so keep walking oh okay,1:49 / 2:03
xYxEMalkzBA,English (auto-generated),that's what i thought so keep walking oh okay that's about it,1:49 / 2:03
xYxEMalkzBA,English (auto-generated),that's what i thought so keep walking oh okay that's about it,1:50 / 2:03
xYxEMalkzBA,English (auto-generated),that's what i thought so keep walking oh okay that's about it that,1:50 / 2:03
xYxEMalkzBA,English (auto-generated),that's what i thought so keep walking oh okay that's about it that is vomit,1:51 / 2:03
xYxEMalkzBA,English (auto-generated),that's what i thought so keep walking oh okay that's about it that is vomit,1:52 / 2:03
xYxEMalkzBA,English (auto-generated),that's what i thought so keep walking oh okay that's about it that is vomit oh,1:52 / 2:03
xYxEMalkzBA,English (auto-generated),okay that's about it that is vomit oh dear,1:53 / 2:03
xYxEMalkzBA,English (auto-generated),okay that's about it that is vomit oh dear,1:54 / 2:03
xYxEMalkzBA,English (auto-generated),okay that's about it that is vomit oh dear,1:55 / 2:03
xYxEMalkzBA,English (auto-generated),,1:56 / 2:03
xYxEMalkzBA,English (auto-generated),,1:57 / 2:03
xYxEMalkzBA,English (auto-generated),,1:58 / 2:03
xYxEMalkzBA,English (auto-generated),,1:59 / 2:03
xYxEMalkzBA,English (auto-generated),,2:00 / 2:03
xYxEMalkzBA,English (auto-generated),,2:01 / 2:03
xYxEMalkzBA,English (auto-generated),,2:02 / 2:03
xYxEMalkzBA,English (auto-generated),,2:03 / 2:03
