video_id,lang,text,timecode
o3j1Zr8Yrpk,English,let's flambe!,4:29 / 18:21
o3j1Zr8Yrpk,English,let's flambe!,4:30 / 18:21
o3j1Zr8Yrpk,English,let's flambe!,4:31 / 18:21
o3j1Zr8Yrpk,English,,4:31 / 18:21
o3j1Zr8Yrpk,English,,4:32 / 18:21
o3j1Zr8Yrpk,English,,4:33 / 18:21
o3j1Zr8Yrpk,English,,4:34 / 18:21
o3j1Zr8Yrpk,English,,4:35 / 18:21
o3j1Zr8Yrpk,English,,4:36 / 18:21
o3j1Zr8Yrpk,English,,4:37 / 18:21
o3j1Zr8Yrpk,English,do not try this at home,4:38 / 18:21
o3j1Zr8Yrpk,English,do not try this at home,4:39 / 18:21
o3j1Zr8Yrpk,English,do not try this at home,4:40 / 18:21
o3j1Zr8Yrpk,English,,4:41 / 18:21
o3j1Zr8Yrpk,English,,4:42 / 18:21
o3j1Zr8Yrpk,English,,4:43 / 18:21
o3j1Zr8Yrpk,English,,4:44 / 18:21
o3j1Zr8Yrpk,English,,4:45 / 18:21
o3j1Zr8Yrpk,English,,4:46 / 18:21
o3j1Zr8Yrpk,English,,4:47 / 18:21
o3j1Zr8Yrpk,English,,4:48 / 18:21
o3j1Zr8Yrpk,English,,4:49 / 18:21
o3j1Zr8Yrpk,English,,4:50 / 18:21
o3j1Zr8Yrpk,English,,4:51 / 18:21
o3j1Zr8Yrpk,English,,4:52 / 18:21
o3j1Zr8Yrpk,English,,4:53 / 18:21
o3j1Zr8Yrpk,English,,4:54 / 18:21
o3j1Zr8Yrpk,English,,4:55 / 18:21
o3j1Zr8Yrpk,English,,4:56 / 18:21
o3j1Zr8Yrpk,English,,4:57 / 18:21
o3j1Zr8Yrpk,English,,4:58 / 18:21
o3j1Zr8Yrpk,English,,4:59 / 18:21
o3j1Zr8Yrpk,English,,5:00 / 18:21
o3j1Zr8Yrpk,English,,5:01 / 18:21
o3j1Zr8Yrpk,English,,5:02 / 18:21
o3j1Zr8Yrpk,English,,5:03 / 18:21
o3j1Zr8Yrpk,English,,5:04 / 18:21
o3j1Zr8Yrpk,English,,5:05 / 18:21
o3j1Zr8Yrpk,English,,5:06 / 18:21
o3j1Zr8Yrpk,English,,5:07 / 18:21
o3j1Zr8Yrpk,English,,5:08 / 18:21
o3j1Zr8Yrpk,English,,5:09 / 18:21
o3j1Zr8Yrpk,English,,5:10 / 18:21
o3j1Zr8Yrpk,English,,5:11 / 18:21
o3j1Zr8Yrpk,English,,5:12 / 18:21
o3j1Zr8Yrpk,English,,5:13 / 18:21
o3j1Zr8Yrpk,English,,5:14 / 18:21
o3j1Zr8Yrpk,English,,5:15 / 18:21
o3j1Zr8Yrpk,English,,5:16 / 18:21
o3j1Zr8Yrpk,English,,5:17 / 18:21
o3j1Zr8Yrpk,English,,5:18 / 18:21
o3j1Zr8Yrpk,English,,5:19 / 18:21
o3j1Zr8Yrpk,English,,5:20 / 18:21
o3j1Zr8Yrpk,English,,5:21 / 18:21
o3j1Zr8Yrpk,English,,5:22 / 18:21
o3j1Zr8Yrpk,English,,5:23 / 18:21
o3j1Zr8Yrpk,English,,5:24 / 18:21
o3j1Zr8Yrpk,English,,5:25 / 18:21
o3j1Zr8Yrpk,English,,5:26 / 18:21
o3j1Zr8Yrpk,English,,5:27 / 18:21
o3j1Zr8Yrpk,English,,5:28 / 18:21
o3j1Zr8Yrpk,English,,5:29 / 18:21
o3j1Zr8Yrpk,English,,5:30 / 18:21
o3j1Zr8Yrpk,English,,5:31 / 18:21
o3j1Zr8Yrpk,English,,5:32 / 18:21
o3j1Zr8Yrpk,English,,5:33 / 18:21
o3j1Zr8Yrpk,English,,5:34 / 18:21
o3j1Zr8Yrpk,English,,5:35 / 18:21
o3j1Zr8Yrpk,English,,5:36 / 18:21
o3j1Zr8Yrpk,English,,5:37 / 18:21
o3j1Zr8Yrpk,English,,5:38 / 18:21
o3j1Zr8Yrpk,English,,5:39 / 18:21
o3j1Zr8Yrpk,English,,5:40 / 18:21
o3j1Zr8Yrpk,English,,5:41 / 18:21
o3j1Zr8Yrpk,English,,5:42 / 18:21
o3j1Zr8Yrpk,English,,5:43 / 18:21
o3j1Zr8Yrpk,English,,5:44 / 18:21
o3j1Zr8Yrpk,English,,5:45 / 18:21
o3j1Zr8Yrpk,English,,5:46 / 18:21
o3j1Zr8Yrpk,English,,5:47 / 18:21
o3j1Zr8Yrpk,English,,5:48 / 18:21
o3j1Zr8Yrpk,English,,5:49 / 18:21
o3j1Zr8Yrpk,English,,5:50 / 18:21
o3j1Zr8Yrpk,English,,5:51 / 18:21
o3j1Zr8Yrpk,English,,5:52 / 18:21
o3j1Zr8Yrpk,English,,5:53 / 18:21
o3j1Zr8Yrpk,English,,5:54 / 18:21
o3j1Zr8Yrpk,English,,5:55 / 18:21
o3j1Zr8Yrpk,English,,5:56 / 18:21
o3j1Zr8Yrpk,English,,5:57 / 18:21
o3j1Zr8Yrpk,English,,5:58 / 18:21
o3j1Zr8Yrpk,English,,5:59 / 18:21
o3j1Zr8Yrpk,English,,6:00 / 18:21
o3j1Zr8Yrpk,English,,6:01 / 18:21
o3j1Zr8Yrpk,English,,6:02 / 18:21
o3j1Zr8Yrpk,English,,6:03 / 18:21
o3j1Zr8Yrpk,English,,6:04 / 18:21
o3j1Zr8Yrpk,English,,6:05 / 18:21
o3j1Zr8Yrpk,English,,6:06 / 18:21
o3j1Zr8Yrpk,English,,6:07 / 18:21
o3j1Zr8Yrpk,English,,6:08 / 18:21
o3j1Zr8Yrpk,English,,6:09 / 18:21
o3j1Zr8Yrpk,English,,6:10 / 18:21
o3j1Zr8Yrpk,English,,6:11 / 18:21
o3j1Zr8Yrpk,English,,6:12 / 18:21
o3j1Zr8Yrpk,English,,6:13 / 18:21
o3j1Zr8Yrpk,English,,6:14 / 18:21
o3j1Zr8Yrpk,English,,6:15 / 18:21
o3j1Zr8Yrpk,English,,6:16 / 18:21
o3j1Zr8Yrpk,English,,6:17 / 18:21
o3j1Zr8Yrpk,English,,6:18 / 18:21
o3j1Zr8Yrpk,English,,6:19 / 18:21
o3j1Zr8Yrpk,English,,6:20 / 18:21
o3j1Zr8Yrpk,English,,6:21 / 18:21
o3j1Zr8Yrpk,English,,6:22 / 18:21
o3j1Zr8Yrpk,English,,6:23 / 18:21
o3j1Zr8Yrpk,English,,6:24 / 18:21
o3j1Zr8Yrpk,English,,6:25 / 18:21
o3j1Zr8Yrpk,English,,6:26 / 18:21
o3j1Zr8Yrpk,English,,6:27 / 18:21
o3j1Zr8Yrpk,English,,6:28 / 18:21
o3j1Zr8Yrpk,English,,6:29 / 18:21
o3j1Zr8Yrpk,English,,6:30 / 18:21
o3j1Zr8Yrpk,English,,6:31 / 18:21
o3j1Zr8Yrpk,English,,6:32 / 18:21
o3j1Zr8Yrpk,English,,6:33 / 18:21
o3j1Zr8Yrpk,English,,6:34 / 18:21
o3j1Zr8Yrpk,English,,6:35 / 18:21
o3j1Zr8Yrpk,English,,6:36 / 18:21
o3j1Zr8Yrpk,English,,6:37 / 18:21
o3j1Zr8Yrpk,English,,6:38 / 18:21
o3j1Zr8Yrpk,English,,6:39 / 18:21
o3j1Zr8Yrpk,English,,6:40 / 18:21
o3j1Zr8Yrpk,English,,6:41 / 18:21
o3j1Zr8Yrpk,English,,6:42 / 18:21
o3j1Zr8Yrpk,English,,6:43 / 18:21
o3j1Zr8Yrpk,English,,6:44 / 18:21
o3j1Zr8Yrpk,English,,6:45 / 18:21
o3j1Zr8Yrpk,English,,6:46 / 18:21
o3j1Zr8Yrpk,English,,6:47 / 18:21
o3j1Zr8Yrpk,English,,6:48 / 18:21
o3j1Zr8Yrpk,English,,6:49 / 18:21
o3j1Zr8Yrpk,English,,6:50 / 18:21
o3j1Zr8Yrpk,English,,6:51 / 18:21
o3j1Zr8Yrpk,English,,6:52 / 18:21
o3j1Zr8Yrpk,English,,6:53 / 18:21
o3j1Zr8Yrpk,English,LET'S EAT!!,6:54 / 18:21
o3j1Zr8Yrpk,English,LET'S EAT!!,6:55 / 18:21
o3j1Zr8Yrpk,English,LET'S EAT!!,6:56 / 18:21
o3j1Zr8Yrpk,English,,6:56 / 18:21
o3j1Zr8Yrpk,English,First bite is all yours :),6:57 / 18:21
o3j1Zr8Yrpk,English,First bite is all yours :),6:58 / 18:21
o3j1Zr8Yrpk,English,First bite is all yours :),6:59 / 18:21
o3j1Zr8Yrpk,English,,7:00 / 18:21
o3j1Zr8Yrpk,English,,7:01 / 18:21
o3j1Zr8Yrpk,English,i know how much you guys wanted to see me eat this straight out of the wheel,7:01 / 18:21
o3j1Zr8Yrpk,English,i know how much you guys wanted to see me eat this straight out of the wheel,7:02 / 18:21
o3j1Zr8Yrpk,English,i know how much you guys wanted to see me eat this straight out of the wheel,7:03 / 18:21
o3j1Zr8Yrpk,English,i know how much you guys wanted to see me eat this straight out of the wheel,7:04 / 18:21
o3j1Zr8Yrpk,English,i know how much you guys wanted to see me eat this straight out of the wheel,7:05 / 18:21
o3j1Zr8Yrpk,English,i know how much you guys wanted to see me eat this straight out of the wheel,7:06 / 18:21
o3j1Zr8Yrpk,English,i know how much you guys wanted to see me eat this straight out of the wheel,7:07 / 18:21
o3j1Zr8Yrpk,English,,7:07 / 18:21
o3j1Zr8Yrpk,English,but i am planning on using this parmesan as long as i can before it becomes expired...,7:08 / 18:21
o3j1Zr8Yrpk,English,but i am planning on using this parmesan as long as i can before it becomes expired...,7:09 / 18:21
o3j1Zr8Yrpk,English,but i am planning on using this parmesan as long as i can before it becomes expired...,7:10 / 18:21
o3j1Zr8Yrpk,English,but i am planning on using this parmesan as long as i can before it becomes expired...,7:11 / 18:21
o3j1Zr8Yrpk,English,but i am planning on using this parmesan as long as i can before it becomes expired...,7:12 / 18:21
o3j1Zr8Yrpk,English,but i am planning on using this parmesan as long as i can before it becomes expired...,7:13 / 18:21
o3j1Zr8Yrpk,English,but i am planning on using this parmesan as long as i can before it becomes expired...,7:14 / 18:21
o3j1Zr8Yrpk,English,"so for sanitary reasons, i transferred the pasta to a plate",7:14 / 18:21
o3j1Zr8Yrpk,English,"so for sanitary reasons, i transferred the pasta to a plate",7:15 / 18:21
o3j1Zr8Yrpk,English,"so for sanitary reasons, i transferred the pasta to a plate",7:16 / 18:21
o3j1Zr8Yrpk,English,"so for sanitary reasons, i transferred the pasta to a plate",7:17 / 18:21
o3j1Zr8Yrpk,English,"so for sanitary reasons, i transferred the pasta to a plate",7:18 / 18:21
o3j1Zr8Yrpk,English,"so for sanitary reasons, i transferred the pasta to a plate",7:19 / 18:21
o3j1Zr8Yrpk,English,"so for sanitary reasons, i transferred the pasta to a plate",7:20 / 18:21
o3j1Zr8Yrpk,English,,7:21 / 18:21
o3j1Zr8Yrpk,English,,7:22 / 18:21
o3j1Zr8Yrpk,English,,7:23 / 18:21
o3j1Zr8Yrpk,English,,7:24 / 18:21
o3j1Zr8Yrpk,English,,7:25 / 18:21
o3j1Zr8Yrpk,English,,7:26 / 18:21
o3j1Zr8Yrpk,English,,7:27 / 18:21
o3j1Zr8Yrpk,English,,7:28 / 18:21
o3j1Zr8Yrpk,English,,7:29 / 18:21
o3j1Zr8Yrpk,English,,7:30 / 18:21
o3j1Zr8Yrpk,English,,7:31 / 18:21
o3j1Zr8Yrpk,English,,7:32 / 18:21
o3j1Zr8Yrpk,English,,7:33 / 18:21
o3j1Zr8Yrpk,English,,7:34 / 18:21
o3j1Zr8Yrpk,English,,7:35 / 18:21
o3j1Zr8Yrpk,English,,7:36 / 18:21
o3j1Zr8Yrpk,English,,7:37 / 18:21
o3j1Zr8Yrpk,English,,7:38 / 18:21
o3j1Zr8Yrpk,English,,7:39 / 18:21
o3j1Zr8Yrpk,English,,7:40 / 18:21
o3j1Zr8Yrpk,English,,7:41 / 18:21
o3j1Zr8Yrpk,English,,7:42 / 18:21
o3j1Zr8Yrpk,English,,7:43 / 18:21
o3j1Zr8Yrpk,English,,7:44 / 18:21
o3j1Zr8Yrpk,English,,7:45 / 18:21
o3j1Zr8Yrpk,English,,7:46 / 18:21
o3j1Zr8Yrpk,English,,7:47 / 18:21
o3j1Zr8Yrpk,English,,7:48 / 18:21
o3j1Zr8Yrpk,English,,7:49 / 18:21
o3j1Zr8Yrpk,English,,7:50 / 18:21
o3j1Zr8Yrpk,English,,7:51 / 18:21
o3j1Zr8Yrpk,English,,7:52 / 18:21
