video_id,lang,text,timecode
QJonv5QRcEQ,English,you'll get 5 more Battle Stars.,0:54 / 1:11
QJonv5QRcEQ,English,you'll get 5 more Battle Stars.,0:55 / 1:11
QJonv5QRcEQ,English,you'll get 5 more Battle Stars.,0:56 / 1:11
QJonv5QRcEQ,English,"As usual, you can get all 100 Battle Pass rewards by",0:56 / 1:11
QJonv5QRcEQ,English,"As usual, you can get all 100 Battle Pass rewards by",0:57 / 1:11
QJonv5QRcEQ,English,"As usual, you can get all 100 Battle Pass rewards by",0:58 / 1:11
QJonv5QRcEQ,English,"As usual, you can get all 100 Battle Pass rewards by",0:59 / 1:11
QJonv5QRcEQ,English,reaching level 100.,0:59 / 1:11
QJonv5QRcEQ,English,reaching level 100.,1:00 / 1:11
QJonv5QRcEQ,English,,1:01 / 1:11
QJonv5QRcEQ,English,Get galactic. Snag those stars.,1:01 / 1:11
QJonv5QRcEQ,English,Get galactic. Snag those stars.,1:02 / 1:11
QJonv5QRcEQ,English,And unlock your favorite rewards.,1:03 / 1:11
QJonv5QRcEQ,English,And unlock your favorite rewards.,1:04 / 1:11
QJonv5QRcEQ,English,"Until next time,",1:04 / 1:11
QJonv5QRcEQ,English,"Until next time,",1:05 / 1:11
QJonv5QRcEQ,English,I've got somewhere to be!,1:05 / 1:11
QJonv5QRcEQ,English,,1:06 / 1:11
QJonv5QRcEQ,English,,1:07 / 1:11
QJonv5QRcEQ,English,,1:08 / 1:11
QJonv5QRcEQ,English,,1:09 / 1:11
QJonv5QRcEQ,English,,1:10 / 1:11
QJonv5QRcEQ,English,,1:11 / 1:11
QJonv5QRcEQ,English (auto-generated),,0:00 / 1:11
QJonv5QRcEQ,English (auto-generated),,0:01 / 1:11
QJonv5QRcEQ,English (auto-generated),welcome to,0:01 / 1:11
QJonv5QRcEQ,English (auto-generated),welcome to chapter two,0:02 / 1:11
QJonv5QRcEQ,English (auto-generated),welcome to chapter two season,0:02 / 1:11
QJonv5QRcEQ,English (auto-generated),welcome to chapter two season seven,0:03 / 1:11
QJonv5QRcEQ,English (auto-generated),welcome to chapter two season seven fortnight's invasion,0:04 / 1:11
QJonv5QRcEQ,English (auto-generated),welcome to chapter two season seven fortnight's invasion season,0:04 / 1:11
QJonv5QRcEQ,English (auto-generated),welcome to chapter two season seven fortnight's invasion season we,0:05 / 1:11
QJonv5QRcEQ,English (auto-generated),fortnight's invasion season we got aliens,0:06 / 1:11
QJonv5QRcEQ,English (auto-generated),fortnight's invasion season we got aliens we got spaceships,0:06 / 1:11
QJonv5QRcEQ,English (auto-generated),fortnight's invasion season we got aliens we got spaceships,0:07 / 1:11
QJonv5QRcEQ,English (auto-generated),fortnight's invasion season we got aliens we got spaceships fun,0:07 / 1:11
QJonv5QRcEQ,English (auto-generated),we got aliens we got spaceships fun fantastic,0:08 / 1:11
QJonv5QRcEQ,English (auto-generated),we got aliens we got spaceships fun fantastic and,0:09 / 1:11
QJonv5QRcEQ,English (auto-generated),we got aliens we got spaceships fun fantastic and crazy,0:09 / 1:11
QJonv5QRcEQ,English (auto-generated),fantastic and crazy new weapons,0:10 / 1:11
QJonv5QRcEQ,English (auto-generated),fantastic and crazy new weapons what can i,0:11 / 1:11
QJonv5QRcEQ,English (auto-generated),fantastic and crazy new weapons what can i say this,0:12 / 1:11
QJonv5QRcEQ,English (auto-generated),fantastic and crazy new weapons what can i say this season is,0:12 / 1:11
QJonv5QRcEQ,English (auto-generated),new weapons what can i say this season is out,0:13 / 1:11
QJonv5QRcEQ,English (auto-generated),is out of this world,0:13 / 1:11
QJonv5QRcEQ,English (auto-generated),is out of this world,0:14 / 1:11
QJonv5QRcEQ,English (auto-generated),is out of this world that's,0:15 / 1:11
QJonv5QRcEQ,English (auto-generated),is out of this world that's right your,0:15 / 1:11
QJonv5QRcEQ,English (auto-generated),out of this world that's right your boy mooney,0:16 / 1:11
QJonv5QRcEQ,English (auto-generated),out of this world that's right your boy mooney is back to,0:16 / 1:11
QJonv5QRcEQ,English (auto-generated),out of this world that's right your boy mooney is back to talk about changes,0:17 / 1:11
QJonv5QRcEQ,English (auto-generated),mooney is back to talk about changes to this season's,0:18 / 1:11
QJonv5QRcEQ,English (auto-generated),mooney is back to talk about changes to this season's battle,0:18 / 1:11
QJonv5QRcEQ,English (auto-generated),mooney is back to talk about changes to this season's battle pass,0:19 / 1:11
QJonv5QRcEQ,English (auto-generated),this season's battle pass where you,0:20 / 1:11
QJonv5QRcEQ,English (auto-generated),this season's battle pass where you choose which,0:20 / 1:11
QJonv5QRcEQ,English (auto-generated),this season's battle pass where you choose which rewards,0:21 / 1:11
QJonv5QRcEQ,English (auto-generated),this season's battle pass where you choose which rewards to claim,0:21 / 1:11
QJonv5QRcEQ,English (auto-generated),where you choose which rewards to claim this season's,0:22 / 1:11
QJonv5QRcEQ,English (auto-generated),where you choose which rewards to claim this season's battle pass,0:23 / 1:11
QJonv5QRcEQ,English (auto-generated),this season's battle pass brings back,0:23 / 1:11
QJonv5QRcEQ,English (auto-generated),this season's battle pass brings back battle stars,0:24 / 1:11
QJonv5QRcEQ,English (auto-generated),this season's battle pass brings back battle stars your,0:24 / 1:11
QJonv5QRcEQ,English (auto-generated),this season's battle pass brings back battle stars your way to claim,0:25 / 1:11
QJonv5QRcEQ,English (auto-generated),brings back battle stars your way to claim all of the,0:26 / 1:11
QJonv5QRcEQ,English (auto-generated),brings back battle stars your way to claim all of the season's rewards,0:26 / 1:11
QJonv5QRcEQ,English (auto-generated),brings back battle stars your way to claim all of the season's rewards,0:27 / 1:11
QJonv5QRcEQ,English (auto-generated),claim all of the season's rewards collect those,0:28 / 1:11
QJonv5QRcEQ,English (auto-generated),claim all of the season's rewards collect those stars and,0:28 / 1:11
QJonv5QRcEQ,English (auto-generated),claim all of the season's rewards collect those stars and exchange them,0:29 / 1:11
QJonv5QRcEQ,English (auto-generated),collect those stars and exchange them to get the battle,0:29 / 1:11
QJonv5QRcEQ,English (auto-generated),collect those stars and exchange them to get the battle pass rewards,0:30 / 1:11
QJonv5QRcEQ,English (auto-generated),collect those stars and exchange them to get the battle pass rewards you,0:31 / 1:11
QJonv5QRcEQ,English (auto-generated),get the battle pass rewards you want in,0:31 / 1:11
QJonv5QRcEQ,English (auto-generated),get the battle pass rewards you want in the order,0:32 / 1:11
QJonv5QRcEQ,English (auto-generated),get the battle pass rewards you want in the order you want,0:33 / 1:11
QJonv5QRcEQ,English (auto-generated),get the battle pass rewards you want in the order you want them,0:33 / 1:11
QJonv5QRcEQ,English (auto-generated),get the battle pass rewards you want in the order you want them as you,0:34 / 1:11
QJonv5QRcEQ,English (auto-generated),you want in the order you want them as you progress,0:34 / 1:11
QJonv5QRcEQ,English (auto-generated),you progress you'll unlock,0:35 / 1:11
QJonv5QRcEQ,English (auto-generated),you progress you'll unlock access to,0:36 / 1:11
QJonv5QRcEQ,English (auto-generated),you progress you'll unlock access to additional pages,0:36 / 1:11
QJonv5QRcEQ,English (auto-generated),you'll unlock access to additional pages of rewards,0:37 / 1:11
QJonv5QRcEQ,English (auto-generated),you'll unlock access to additional pages of rewards to choose,0:37 / 1:11
QJonv5QRcEQ,English (auto-generated),you'll unlock access to additional pages of rewards to choose from,0:38 / 1:11
QJonv5QRcEQ,English (auto-generated),of rewards to choose from collect,0:39 / 1:11
QJonv5QRcEQ,English (auto-generated),of rewards to choose from collect all of the rewards,0:39 / 1:11
QJonv5QRcEQ,English (auto-generated),of rewards to choose from collect all of the rewards on a page,0:40 / 1:11
QJonv5QRcEQ,English (auto-generated),collect all of the rewards on a page to gain access,0:40 / 1:11
QJonv5QRcEQ,English (auto-generated),collect all of the rewards on a page to gain access to the locked,0:41 / 1:11
QJonv5QRcEQ,English (auto-generated),collect all of the rewards on a page to gain access to the locked rewards,0:42 / 1:11
QJonv5QRcEQ,English (auto-generated),collect all of the rewards on a page to gain access to the locked rewards if,0:42 / 1:11
QJonv5QRcEQ,English (auto-generated),gain access to the locked rewards if you haven't purchased,0:43 / 1:11
QJonv5QRcEQ,English (auto-generated),gain access to the locked rewards if you haven't purchased a battle,0:43 / 1:11
QJonv5QRcEQ,English (auto-generated),gain access to the locked rewards if you haven't purchased a battle pass you'll,0:44 / 1:11
QJonv5QRcEQ,English (auto-generated),if you haven't purchased a battle pass you'll still be able,0:45 / 1:11
QJonv5QRcEQ,English (auto-generated),if you haven't purchased a battle pass you'll still be able to claim free,0:45 / 1:11
QJonv5QRcEQ,English (auto-generated),if you haven't purchased a battle pass you'll still be able to claim free pass rewards,0:46 / 1:11
QJonv5QRcEQ,English (auto-generated),you'll still be able to claim free pass rewards on,0:47 / 1:11
QJonv5QRcEQ,English (auto-generated),you'll still be able to claim free pass rewards on each page,0:47 / 1:11
QJonv5QRcEQ,English (auto-generated),rewards on each page using battle,0:48 / 1:11
QJonv5QRcEQ,English (auto-generated),rewards on each page using battle stars you,0:48 / 1:11
QJonv5QRcEQ,English (auto-generated),rewards on each page using battle stars you collect from,0:49 / 1:11
QJonv5QRcEQ,English (auto-generated),using battle stars you collect from just playing,0:50 / 1:11
QJonv5QRcEQ,English (auto-generated),using battle stars you collect from just playing each,0:50 / 1:11
QJonv5QRcEQ,English (auto-generated),using battle stars you collect from just playing each time you level,0:51 / 1:11
QJonv5QRcEQ,English (auto-generated),playing each time you level up whether you've gained,0:51 / 1:11
QJonv5QRcEQ,English (auto-generated),playing each time you level up whether you've gained xp by,0:52 / 1:11
QJonv5QRcEQ,English (auto-generated),playing each time you level up whether you've gained xp by playing or,0:53 / 1:11
QJonv5QRcEQ,English (auto-generated),whether you've gained xp by playing or bought a level,0:53 / 1:11
QJonv5QRcEQ,English (auto-generated),whether you've gained xp by playing or bought a level with b bucks,0:54 / 1:11
QJonv5QRcEQ,English (auto-generated),whether you've gained xp by playing or bought a level with b bucks you'll get five,0:54 / 1:11
QJonv5QRcEQ,English (auto-generated),bought a level with b bucks you'll get five more battle,0:55 / 1:11
QJonv5QRcEQ,English (auto-generated),bought a level with b bucks you'll get five more battle stars,0:56 / 1:11
QJonv5QRcEQ,English (auto-generated),five more battle stars as,0:56 / 1:11
QJonv5QRcEQ,English (auto-generated),five more battle stars as usual you,0:57 / 1:11
QJonv5QRcEQ,English (auto-generated),five more battle stars as usual you can get all,0:57 / 1:11
QJonv5QRcEQ,English (auto-generated),five more battle stars as usual you can get all 100 battle,0:58 / 1:11
QJonv5QRcEQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:59 / 1:11
QJonv5QRcEQ,English (auto-generated),as usual you can get all 100 battle pass rewards by reaching,0:59 / 1:11
QJonv5QRcEQ,English (auto-generated),as usual you can get all 100 battle pass rewards by reaching level 100.,1:00 / 1:11
QJonv5QRcEQ,English (auto-generated),as usual you can get all 100 battle pass rewards by reaching level 100.,1:01 / 1:11
QJonv5QRcEQ,English (auto-generated),rewards by reaching level 100. get galactic,1:01 / 1:11
QJonv5QRcEQ,English (auto-generated),rewards by reaching level 100. get galactic snag,1:02 / 1:11
QJonv5QRcEQ,English (auto-generated),rewards by reaching level 100. get galactic snag those stars,1:02 / 1:11
QJonv5QRcEQ,English (auto-generated),rewards by reaching level 100. get galactic snag those stars and unlock your,1:03 / 1:11
QJonv5QRcEQ,English (auto-generated),get galactic snag those stars and unlock your favorite rewards,1:04 / 1:11
QJonv5QRcEQ,English (auto-generated),get galactic snag those stars and unlock your favorite rewards until,1:04 / 1:11
QJonv5QRcEQ,English (auto-generated),get galactic snag those stars and unlock your favorite rewards until next time,1:05 / 1:11
QJonv5QRcEQ,English (auto-generated),your favorite rewards until next time i've got somewhere,1:05 / 1:11
QJonv5QRcEQ,English (auto-generated),your favorite rewards until next time i've got somewhere to,1:06 / 1:11
QJonv5QRcEQ,English (auto-generated),your favorite rewards until next time i've got somewhere to,1:07 / 1:11
QJonv5QRcEQ,English (auto-generated),your favorite rewards until next time i've got somewhere to,1:08 / 1:11
QJonv5QRcEQ,English (auto-generated),your favorite rewards until next time i've got somewhere to,1:09 / 1:11
QJonv5QRcEQ,English (auto-generated),your favorite rewards until next time i've got somewhere to,1:10 / 1:11
QJonv5QRcEQ,English (auto-generated),your favorite rewards until next time i've got somewhere to be,1:10 / 1:11
QJonv5QRcEQ,English (auto-generated),your favorite rewards until next time i've got somewhere to be,1:11 / 1:11
QJonv5QRcEQ,English (auto-generated),,1:11 / 1:11
