"video_id","min_timecode","max_timecode","text.user","text.auto"
"TKiQB_CfMR4","00:03:35","00:03:37","So you'll actually be paying a higher price","so you'll actually be paying a higher price on black"
"TKiQB_CfMR4","00:03:37","00:03:39","on Black Friday for fitness-related deals.","friday for fitness related deals"
"TKiQB_CfMR4","00:03:40","00:03:42","I wish this was not on the list","i wish this was not on the list but"
"TKiQB_CfMR4","00:03:42","00:03:45","but do not lock in any so-called too-good","do not lock in any so so-called too"
"TKiQB_CfMR4","00:03:46","00:03:48","or too-good-to-be-true travel deal","good or too good to be true travel deal"
"TKiQB_CfMR4","00:03:49","00:03:52","because chances are the companies behind the deals","because chances are the companies behind the deals will"
"TKiQB_CfMR4","00:03:52","00:03:54","will be bankrupt,","be bankrupt there'll be some"
"TKiQB_CfMR4","00:03:54","00:03:55","there'll be some type of fine print","type of fine print if there's"
"TKiQB_CfMR4","00:03:56","00:03:57","if there's a cancellation on it","a cancellation on it and unless you"
"TKiQB_CfMR4","00:03:57","00:03:58","and unless you are traveling","are traveling immediately"
"TKiQB_CfMR4","00:03:58","00:04:00","immediately after you purchase","on it and unless you are traveling immediately after you purchase"
"TKiQB_CfMR4","00:04:01","00:04:03","with a major company like Expedia,","with a major company like expedia or"
"TKiQB_CfMR4","00:04:03","00:04:04","or Cheap Caribbean,","cheap caribbean or many of those"
"TKiQB_CfMR4","00:04:04","00:04:06","or many of those other websites,","other websites the fine"
"TKiQB_CfMR4","00:04:06","00:04:08","the fine print will come back to haunt you.","print will come back to haunt"
"TKiQB_CfMR4","00:04:09","00:04:10","And there's virtually nothing to protect you,","you there's virtually nothing to protect"
"TKiQB_CfMR4","00:04:11","00:04:12","other than you guys contesting the charge","you other than you guys contesting the charge"
"TKiQB_CfMR4","00:04:13","00:04:14","with your credit card company","with your credit card company and hoping"
"TKiQB_CfMR4","00:04:14","00:04:15","and hoping for the best.","for the best do not"
"TKiQB_CfMR4","00:04:15","00:04:18","Do not buy any travel deal on Black Friday.","buy any travel deal on black friday"
"TKiQB_CfMR4","00:04:19","00:04:21","The fifth category that you should not shop from","the fifth category that you should not shop from on"
"TKiQB_CfMR4","00:04:22","00:04:23","on Black Friday","black friday and i can definitely"
"TKiQB_CfMR4","00:04:23","00:04:25","and I can definitely vouch for this as a parent","vouch for this as a parent"
"TKiQB_CfMR4","00:04:26","00:04:28","I had a two year old that really wants some new toys,","and a two-year-old that really wants some new toys"
"TKiQB_CfMR4","00:04:29","00:04:32","despite the toy book and all of those advertisements that,","despite the toy book and all of those advertisements"
"TKiQB_CfMR4","00:04:33","00:04:34","do you guys remember when Kmart was around","that you guys remember when kmart was around and they"
"TKiQB_CfMR4","00:04:35","00:04:36","and they would offer their huge toy book for the holidays","would offer their huge toy book for the holidays"
"TKiQB_CfMR4","00:04:37","00:04:38","and everyone would get excited.","and everyone get excited if you actually"
"TKiQB_CfMR4","00:04:38","00:04:39","If you actually looked at those deals,","looked at those deals"
"TKiQB_CfMR4","00:04:40","00:04:41","they were the best in the two weeks","they were the best in the two weeks that preceded"
"TKiQB_CfMR4","00:04:41","00:04:43","that preceded Christmas, not now.","christmas not now so"
"TKiQB_CfMR4","00:04:44","00:04:45","So while there are some creative toy deals","while there are some creative toy deals that"
"TKiQB_CfMR4","00:04:46","00:04:47","that we'll see from brands like Crayola","we'll see from brands like crayola"
"TKiQB_CfMR4","00:04:48","00:04:50","and some figuring deals from Marvel","and some figurine deals from marvel they're hit and miss"
"TKiQB_CfMR4","00:04:51","00:04:53","Target does have some great toy deals,","target does have some great toy deals you'll still find"
"TKiQB_CfMR4","00:04:53","00:04:54","you'll still find that they're much better","that they're much"
"TKiQB_CfMR4","00:04:55","00:04:57","if you wait in the two weeks that precede Christmas","better if you wait in the two weeks that precede christmas"
"TKiQB_CfMR4","00:04:58","00:04:59","not Black Friday.","not black friday the sixth"
"TKiQB_CfMR4","00:04:59","00:05:00","The sixth category of products","category"
"TKiQB_CfMR4","00:05:01","00:05:03","that you should not be buying for Black Friday","of products that you should not be buying for black friday"
"TKiQB_CfMR4","00:05:03","00:05:05","and I'm pretty sure that my bonus 11","and i'm pretty sure that my bonus 11 is gonna astound"
"TKiQB_CfMR4","00:05:05","00:05:07","is going to astound some of you and make you angry","some of you and make you angry so i'm"
"TKiQB_CfMR4","00:05:08","00:05:08","so I'm excited about that.","excited about that but"
"TKiQB_CfMR4","00:05:09","00:05:10","But angry so we're on the same side,","angry so we're on the same side not so"
"TKiQB_CfMR4","00:05:11","00:05:11","not so you're angry at me.","you're angry at me clothing"
"TKiQB_CfMR4","00:05:12","00:05:12","Clothing deals,","deals"
"TKiQB_CfMR4","00:05:13","00:05:14","I really hope my wife is watching this video","i really hope my wife is watching this video in the sixth"
"TKiQB_CfMR4","00:05:15","00:05:16","in the sixth spot of what not to buy.","spot of what not to buy do"
"TKiQB_CfMR4","00:05:17","00:05:18","Do not buy clothing Black Friday.","not buy clothing black"
"TKiQB_CfMR4","00:05:19","00:05:21","And for my wife, you look great in everything,","friday and for my wife you look great in everything just"
"TKiQB_CfMR4","00:05:21","00:05:23","just don't buy it this season.","don't buy it this season we need to save money"
"TKiQB_CfMR4","00:05:23","00:05:24","We need to save money.","there's"
"TKiQB_CfMR4","00:05:24","00:05:27","There's a clothing deal every day","a clothing deal every day from"
"TKiQB_CfMR4","00:05:27","00:05:28","from your favorite retailers.","your favorite retailers if you're"
"TKiQB_CfMR4","00:05:29","00:05:29","If you're shopping for your kids,","shopping for your"
"TKiQB_CfMR4","00:05:30","00:05:32","old Navy, Gap, Banana Republic, Abercrombie,","kids old navy gap banana republic abercrombie"
"TKiQB_CfMR4","00:05:33","00:05:35","they can't do enough to get you to shop,","they can't do enough to get you to shop and buy"
"TKiQB_CfMR4","00:05:35","00:05:36","buy three, get three free.","three get three free i"
"TKiQB_CfMR4","00:05:36","00:05:38","I don't even understand half of the deals right now.","don't even understand half of the deals right"
"TKiQB_CfMR4","00:05:39","00:05:39","They are so aggressive.","now they are so aggressive"
"TKiQB_CfMR4","00:05:40","00:05:42","You will find that despite what stores do","you will find that despite what stores do as their"
"TKiQB_CfMR4","00:05:42","00:05:44","as their Black Friday incentives","black friday incentives they have better"
"TKiQB_CfMR4","00:05:44","00:05:45","they have better store-wide sales","store wide sales"
"TKiQB_CfMR4","00:05:45","00:05:48","always on Cyber Monday, at least 10% better.","always on cyber monday at least 10 percent better"
"TKiQB_CfMR4","00:05:49","00:05:50","And if you are buying winter items,","and if you are buying winter items"
"TKiQB_CfMR4","00:05:51","00:05:53","you will find the closer you get to Christmas","you will find the closer you get to christmas and the end of the"
"TKiQB_CfMR4","00:05:53","00:05:55","and the end of the year, the better those deals are.","year the better those deals are"
"TKiQB_CfMR4","00:05:56","00:05:57","So wait, the longer can,","so wait the longer you can if you"
"TKiQB_CfMR4","00:05:58","00:06:00","if you can shop December 31st, January 1st,","can shop december 31st january 1st you're gonna get a much"
"TKiQB_CfMR4","00:06:00","00:06:01","you're gonna get a much better deal.","better deal"
"TKiQB_CfMR4","00:06:02","00:06:03","I'm doing a lot of weird hand motions.","i'm doing a lot of weird hand motions"
"TKiQB_CfMR4","00:06:03","00:06:04","Let's move on to the next item.","let's move on to the next item"
"TKiQB_CfMR4","00:06:05","00:06:06","This seventh category of products","the seventh category of products"
"TKiQB_CfMR4","00:06:06","00:06:10","you should not buy on Black Friday, gaming consoles.","you should not buy on black friday gaming consoles although"
"TKiQB_CfMR4","00:06:11","00:06:12","Although this does come with a bit of an asterix.","this does come with a bit of an asterisk with"
"TKiQB_CfMR4","00:06:12","00:06:14","With the release of the X-Box,","the release of the xbox the"
"TKiQB_CfMR4","00:06:14","00:06:15","the new one on November 10th","new one on november 10th"
"TKiQB_CfMR4","00:06:15","00:06:18","and PS5 on November 12th,","and ps5 on november 12th"
"TKiQB_CfMR4","00:06:18","00:06:21","any store offering you a major discount","any store offering you a major discount on a"
"TKiQB_CfMR4","00:06:21","00:06:23","on either of these gaming consoles","either of these gaming consoles"
"TKiQB_CfMR4","00:06:23","00:06:26","is likely trying to fraud you.","is likely trying to fraud you"
"TKiQB_CfMR4","00:06:27","00:06:27","This is price-controlled,","this is price"
"TKiQB_CfMR4","00:06:28","00:06:29","if you can even find it in stock,","controlled if you can even find it in"
"TKiQB_CfMR4","00:06:30","00:06:31","no one is going to reduce the console","stock no one is going to reduce the"
"TKiQB_CfMR4","00:06:32","00:06:34","on either of these respective lines.","console on either of these respective lines there'll be some"
"TKiQB_CfMR4","00:06:35","00:06:37","it'll be on older lines like the PS4,","bundles it'll be on older lines like the ps4 xbox"
"TKiQB_CfMR4","00:06:37","00:06:40","Xbox One X, Nintendo Switch will have some good offerings","one x nintendo switch will have some good offerings but for"
"TKiQB_CfMR4","00:06:40","00:06:41","but for new console deals","new console deals"
"TKiQB_CfMR4","00:06:42","00:06:44","do not buy those purchases on Black Friday.","do not buy those purchases on black friday more importantly"
"TKiQB_CfMR4","00:06:45","00:06:46","don't put them on your list","don't put them on your list"
"TKiQB_CfMR4","00:06:47","00:06:48","as something you expect to save money on,","as something you expect to save money on"
"TKiQB_CfMR4","00:06:49","00:06:51","it'll be nearly impossible to even find it in stock.","it'll be nearly impossible to even find it in stock"
"TKiQB_CfMR4","00:06:52","00:06:52","And if you do wanna learn","and if you do want to learn how to find those"
"TKiQB_CfMR4","00:06:52","00:06:53","how to find those items in stock","items in stock"
"TKiQB_CfMR4","00:06:54","00:06:55","subscribe to my YouTube channel,","i subscribe to my youtube channel turn your notifications"
"TKiQB_CfMR4","00:06:56","00:06:58","I have a whole video dedicated to that.","on i have a whole video dedicated to that"
"TKiQB_CfMR4","00:06:59","00:07:01","What else should you not by Black Friday 2020?","what else should you not buy black friday 2020 well in the number"
"TKiQB_CfMR4","00:07:01","00:07:04","Well in the number eight spot, we find jewelry.","eight spot we find jewelry spot we find jewelry jewelry"
"TKiQB_CfMR4","00:07:04","00:07:07","Jewelry typically from major reputable brands","typically from major reputable brands like blue"
"TKiQB_CfMR4","00:07:07","00:07:09","like Blue Nile and I'm not talking about mall jewelry,","nile and i'm not talking about mall jewelry"
"TKiQB_CfMR4","00:07:10","00:07:12","I'm talking about very high-end good jewelry.","i'm talking about very high-end good jewelry"
"TKiQB_CfMR4","00:07:13","00:07:16","There's typically a better incentive on Cyber Monday.","there's typically a better incentive on cyber monday and if you look at many"
"TKiQB_CfMR4","00:07:16","00:07:18","And if you look at many of the Black Friday","of the black friday or early"
"TKiQB_CfMR4","00:07:19","00:07:20","or early Black Friday sales tied to jewelry,","black friday sales tied to jewelry"
"TKiQB_CfMR4","00:07:20","00:07:23","you're looking at around 30% off with the HOLIDAY code,","you're looking at around 30 off of the holiday code"
"TKiQB_CfMR4","00:07:23","00:07:25","they will become even more aggressive","they will become even more aggressive in terms of"
"TKiQB_CfMR4","00:07:26","00:07:27","in terms of reductions leading up to Christmas","reductions leading up to christmas"
"TKiQB_CfMR4","00:07:28","00:07:29","with things like quick last minute,","with things like quick last minute"
"TKiQB_CfMR4","00:07:29","00:07:32","free overnight shipping and free same day offering.","free overnight shipping and free same day offering so"
"TKiQB_CfMR4","00:07:32","00:07:33","So keep in mind that jewelry","keep in mind that jewelry"
"TKiQB_CfMR4","00:07:34","00:07:35","is a better purchase closer to Christmas,","is a better purchase closer to christmas and"
"TKiQB_CfMR4","00:07:35","00:07:37","and at least better on Cyber Monday","at least better on cyber monday than"
"TKiQB_CfMR4","00:07:37","00:07:39","than Black Friday, 2020.","black friday 2020. in the number nine"
"TKiQB_CfMR4","00:07:40","00:07:40","In the number nine spot","spot of what"
"TKiQB_CfMR4","00:07:40","00:07:42","of what you should not buy Black Friday, gift cards.","you should not buy black friday gift"
"TKiQB_CfMR4","00:07:43","00:07:44","For whatever reason people have in their head","cards for whatever reason people have in their head that gift"
"TKiQB_CfMR4","00:07:44","00:07:46","that gift cards are a good purchase on Black Friday.","cards are a good purchase on black friday"
"TKiQB_CfMR4","00:07:47","00:07:47","Every Black Friday,","every black"
"TKiQB_CfMR4","00:07:48","00:07:51","people make millions of dollars in purchases on gift cards","friday people make millions of dollars in purchases on gift cards"
"TKiQB_CfMR4","00:07:52","00:07:52","as a collective industry","as a collective industry"
"TKiQB_CfMR4","00:07:53","00:07:55","that is far better of a buy on Cyber Monday.","that is far better of a buy on cyber"
"TKiQB_CfMR4","00:07:55","00:07:57","Cyber Monday you'll see some gift card incentives","monday cyber monday you'll see some gift card incentives"
"TKiQB_CfMR4","00:07:58","00:07:59","that never appear on Black Friday.","that never appear on black friday and if"
"TKiQB_CfMR4","00:07:59","00:08:01","And if you guys are looking for regular discounts","you guys are looking for regular discounts"
"TKiQB_CfMR4","00:08:02","00:08:03","the closer you get to Christmas, again the better,","the closer you get to christmas again the"
"TKiQB_CfMR4","00:08:04","00:08:05","I don't mean to sound like a broken record","better i don't mean to sound like a broken record but the longer"
"TKiQB_CfMR4","00:08:05","00:08:08","but the longer you wait, the more desperate retailers become","you ate the more desperate retailers become"
"TKiQB_CfMR4","00:08:08","00:08:10","and the deeper those discounts go.","and the deeper those discounts go in the number"
"TKiQB_CfMR4","00:08:10","00:08:12","In the number 10 spot before I get to the bonus","10 spot before i get to the bonus"
"TKiQB_CfMR4","00:08:13","00:08:15","of what not to buy on Black Friday,","of what not to buy on black friday high powered"
"TKiQB_CfMR4","00:08:15","00:08:18","high powered laptops are never a good buy on Black Friday.","laptops are never a good buy on black friday yeah"
"TKiQB_CfMR4","00:08:18","00:08:20","Yeah, we'll see some Chromebook deals here and there","we'll see some chromebook deals here and there"
"TKiQB_CfMR4","00:08:21","00:08:25","but things like $50 off on a new Acer Nitro Gaming Laptop","but things like 50 off on a new acer nitro gaming laptop will actually"
"TKiQB_CfMR4","00:08:25","00:08:28","will actually drop to around a hundred or $130 off","drop to around 100 or 130"
"TKiQB_CfMR4","00:08:29","00:08:30","on Cyber Monday.","off on cyber monday cyber"
"TKiQB_CfMR4","00:08:30","00:08:33","Cyber Monday brings much better computer discounts","monday brings much better computer discounts"
"TKiQB_CfMR4","00:08:34","00:08:34","as a whole on the higher end models,","as a whole on the higher end"
"TKiQB_CfMR4","00:08:35","00:08:37","computer parts, desktops, keep an eye on Newegg.","models computer parts desktops keep an eye on newegg"
"TKiQB_CfMR4","00:08:38","00:08:40","So many retailers that will perform","so many retailers that will perform high-powered"
"TKiQB_CfMR4","00:08:40","00:08:42","high powered pricing acrobatics","pricing acrobatics as they try"
"TKiQB_CfMR4","00:08:42","00:08:43","as they try and get your attention.","and get your attention"
"TKiQB_CfMR4","00:08:44","00:08:45","Now in terms of getting your attention","now in terms of getting your attention one"
"TKiQB_CfMR4","00:08:46","00:08:47","one bonus line of products","bonus line of products"
"TKiQB_CfMR4","00:08:48","00:08:51","that always sees a better deal on Cyber Monday, soundbars.","that always sees a better deal on cyber monday sound bars"
"TKiQB_CfMR4","00:08:52","00:08:54","But I wanna show you a trick that some retailers do","but i want to show you a trick that some retailers do and i don't mean"
"TKiQB_CfMR4","00:08:54","00:08:55","and I don't mean to pick on Bose,","to pick on bose"
"TKiQB_CfMR4","00:08:56","00:08:58","but Bose has this huge sale going on for Black Friday","but bose has this huge sale going on for black friday"
"TKiQB_CfMR4","00:08:58","00:08:59","and right now","and right now where their"
"TKiQB_CfMR4","00:09:00","00:09:01","where their speakers and their headphones are all reduced","speakers and their headphones are"
"TKiQB_CfMR4","00:09:02","00:09:04","and they advertise on websites like Amazon","all reduced and they advertise on websites like amazon to"
"TKiQB_CfMR4","00:09:04","00:09:05","to try and get your attention.","try and get your attention see these are"
"TKiQB_CfMR4","00:09:06","00:09:07","See these are 159 down from 229,","159 down from 229"
"TKiQB_CfMR4","00:09:07","00:09:08","but in their sale,","but in their sale"
"TKiQB_CfMR4","00:09:09","00:09:11","they'll also include huge deals of the day","they'll also include huge deals of the day that"
"TKiQB_CfMR4","00:09:12","00:09:12","that you can click on","you can click"
"TKiQB_CfMR4","00:09:13","00:09:16","where it's up to 39% off soundbars.","on where it's up to 39 off on sound bars"
"TKiQB_CfMR4","00:09:17","00:09:18","","this sound"
"TKiQB_CfMR4","00:09:18","00:09:21","This soundbar has comfortably been reduced by 1%.","bar has comfortably been reduced by one percent"
"TKiQB_CfMR4","00:09:22","00:09:23","That's a dollar.","that's a dollar that's not even"
"TKiQB_CfMR4","00:09:23","00:09:25","That's not even a dollar that's 99 cents.","a dollar that's 99 cents why would"
"TKiQB_CfMR4","00:09:26","00:09:27","Why would I round up to make them look better?","i round up to make them look better and"
"TKiQB_CfMR4","00:09:27","00:09:29","And what we're gonna see on Black Friday","what we're going to see on black friday are these"
"TKiQB_CfMR4","00:09:29","00:09:30","are these huge legit sales","huge legit sales"
"TKiQB_CfMR4","00:09:31","00:09:32","that look like this","that look like this but people"
"TKiQB_CfMR4","00:09:32","00:09:35","but people get so caught up in the momentum of Black Friday,","get so caught up in the momentum of black friday they just start"
"TKiQB_CfMR4","00:09:36","00:09:36","and buying and adding to their cart.","clicking and buying and adding to their"
"TKiQB_CfMR4","00:09:37","00:09:40","And there will be items that aren't even reduced at all.","cart and there will be items that aren't even reduced at all and just because"
"TKiQB_CfMR4","00:09:41","00:09:41","And just because you don't see a list price","you don't see a list"
"TKiQB_CfMR4","00:09:42","00:09:42","and a before price,","price and a before price"
