"video_id","min_timecode","max_timecode","text.user","text.auto"
"qYlmFfsyLMo","00:02:26","00:02:27","And even fairly major ones can be in trouble.","and even fairly major ones can be"
"qYlmFfsyLMo","00:02:28","00:02:30","Icelandic is spoken by more than 300,000 people,","in trouble icelandic is spoken by more than 300 000"
"qYlmFfsyLMo","00:02:31","00:02:33","it’s the national language of a European country.","people it's the national language of a european country"
"qYlmFfsyLMo","00:02:34","00:02:36","But it’s not supported by iPhones or Android phones","but it's not supported by iphones or android"
"qYlmFfsyLMo","00:02:37","00:02:39","If you speak Icelandic and you want to use a smartphone,","phones if you speak icelandic and you want to use a smartphone"
"qYlmFfsyLMo","00:02:40","00:02:41","so if you want to participate in modern life,","so if you want to participate in modern life"
"qYlmFfsyLMo","00:02:42","00:02:44","you need to speak another language, probably English.","so if you want to participate in modern life you need to speak another language probably english"
"qYlmFfsyLMo","00:02:45","00:02:46","Very little media is translated into Icelandic,","very little media is translated into icelandic almost"
"qYlmFfsyLMo","00:02:47","00:02:48","almost no-one who moves to Iceland speaks it,","no one who moves to iceland speaks it which"
"qYlmFfsyLMo","00:02:49","00:02:50","which means that Icelandic youth sometimes","means that icelandic youth sometimes"
"qYlmFfsyLMo","00:02:51","00:02:55","just use English between each other as a first language.","just use english between each other as a first language english between each other as a first language unless"
"qYlmFfsyLMo","00:02:55","00:02:57","Unless deliberate efforts are made to keep it alive,","deliberate efforts are made to keep it alive"
"qYlmFfsyLMo","00:02:58","00:03:01","even a national language like Icelandic could be at risk eventually.","even a national language like icelandic could be at risk eventually"
"qYlmFfsyLMo","00:03:02","00:03:04","So, yes, Ethnologue counts 7,000 languages,","so yes ethnologue counts 7000"
"qYlmFfsyLMo","00:03:05","00:03:08","based on fairly reasonable lines that they’ve decided on.","languages based on fairly reasonable lines that they've decided on someone has to"
"qYlmFfsyLMo","00:03:09","00:03:11","Someone has to draw some lines somewhere, so they do.","draw some lines somewhere so they do"
"qYlmFfsyLMo","00:03:12","00:03:17","But of those 7,000, 50% to 90% of them may be functionally extinct by the end of the century.","but of those 7050 to 90 of them may well be functionally extinct by the end of the century and while"
"qYlmFfsyLMo","00:03:17","00:03:20","And while I’m sure there would be advantages to one global language,","i'm sure there would be advantages to one global language"
"qYlmFfsyLMo","00:03:20","00:03:22","it’s not just about communication:","it's not just about communication"
"qYlmFfsyLMo","00:03:22","00:03:25","it’s about access to culture, to history, to subtext,","it's about access to culture to history to subtext to the"
"qYlmFfsyLMo","00:03:25","00:03:29","to the insights that can come from one language explaining in a single word","insights that can come from one language explaining a single word"
"qYlmFfsyLMo","00:03:30","00:03:32","what would take another language fifty.","what would take another language 50 if you're"
"qYlmFfsyLMo","00:03:32","00:03:35","If you’re watching this and thinking “ah, it doesn’t matter too much”,","watching this and thinking doesn't matter too much"
"qYlmFfsyLMo","00:03:36","00:03:39","imagine how you’d feel if it was English that was endangered,","imagine how you'd feel if it was english that was endangered and ask"
"qYlmFfsyLMo","00:03:39","00:03:42","and ask yourself if you’d be okay with the next generations","yourself if you'd be okay with the next generations only"
"qYlmFfsyLMo","00:03:42","00:03:46","only having translations of the works you grew up with.","having translations of the works that you grew up with if you want more linguistics"
"qYlmFfsyLMo","00:03:46","00:03:48","If you want more linguistics, then my co-author Gretchen McCulloch","then my co-author gresham mcculloch has"
"qYlmFfsyLMo","00:03:48","00:03:49","has a podcast called Lingthusiasm.","a podcast called enthusiasm"
"qYlmFfsyLMo","00:03:50","00:03:51","The link is in the description, I recommend it.","the link is in the description and i"
"qYlmFfsyLMo","00:03:52","00:04:02","","recommend it"
