"video_id","min_timecode","max_timecode","text.user","text.auto"
"lV0pznr8GD4","00:02:42","00:02:44","I could be a very very bad man if I wanted to","very very bad man if i wanted to but"
"lV0pznr8GD4","00:02:45","00:02:47","but I'm a very nice guy, so I will just read these tweets","i'm a very nice guy so i would just read these tweets"
"lV0pznr8GD4","00:02:48","00:02:48","and be entertained.","and be entertained"
"lV0pznr8GD4","00:02:49","00:02:50","""I'd let Jay Park bend me over backwards","i'd let jay park bend me over backwards"
"lV0pznr8GD4","00:02:51","00:02:53","""and punt me like a football.""","and punt me like a football"
"lV0pznr8GD4","00:02:53","00:02:54","",""
"lV0pznr8GD4","00:02:54","00:02:55","Bend me over backwards?","bend me over backwards"
"lV0pznr8GD4","00:02:56","00:02:58","Is that like... this way?","is that like this way you must be"
"lV0pznr8GD4","00:02:58","00:03:00","You must be very flexible, you must be like a contortionist.","very flexible you must be like a contortionist"
"lV0pznr8GD4","00:03:01","00:03:02","I don't know, I wouldn't feel comfortable","i don't know i i wouldn't feel comfortable"
"lV0pznr8GD4","00:03:03","00:03:03","punting you like a football.","punting you like a football jay"
"lV0pznr8GD4","00:03:04","00:03:05","""Jay Park, I'm just a hole, sir.""","park i'm just a hole sir"
"lV0pznr8GD4","00:03:06","00:03:09","","i"
"lV0pznr8GD4","00:03:09","00:03:10","I'll just leave it at that, all right.","just leave it at that all right"
"lV0pznr8GD4","00:03:11","00:03:11","(Jay laughs)","all"
"lV0pznr8GD4","00:03:12","00:03:14","""All right, so when am I getting cuffed by Jay Park?","right so when it when am i getting cuffed by jay park the man"
"lV0pznr8GD4","00:03:14","00:03:16","""The man could destroy me with his pinky toe","could destroy me with this pinky toe and"
"lV0pznr8GD4","00:03:17","00:03:17","""and I'd say it again.""","i'd say it again"
"lV0pznr8GD4","00:03:18","00:03:18","All right, this is not too bad.","all right this is not too bad"
"lV0pznr8GD4","00:03:19","00:03:19","Cuffed?","cuffed what that's just"
"lV0pznr8GD4","00:03:20","00:03:21","That's just like, cuffing season?","like you know cuffing season"
"lV0pznr8GD4","00:03:22","00:03:24","I'm thinking, it's not like handcuffed","i'm thinking it's not like handcuffed or anything sexual"
"lV0pznr8GD4","00:03:24","00:03:26","or anything sexual like that, no? Yeah, this is not too bad.","like that no yeah this is not too bad"
"lV0pznr8GD4","00:03:27","00:03:29","""Me: Jay Park is thicc.","me jay park is thick my friend he"
"lV0pznr8GD4","00:03:29","00:03:32","""My friend: He is thicc with a double C and no K at all.""","is thick with a double c and no k"
"lV0pznr8GD4","00:03:33","00:03:35","I guess that's kind of the expression","at all i guess that's the kind of the expression that the"
"lV0pznr8GD4","00:03:35","00:03:37","that the younger people are using these days.","uh the younger people are"
"lV0pznr8GD4","00:03:38","00:03:40","No K, double C, I like it, it looks nice.","using these days no k double c i like it it looks nice"
"lV0pznr8GD4","00:03:40","00:03:42","(Jay laughs)","uh"
"lV0pznr8GD4","00:03:43","00:03:43","Wow.","wow"
"lV0pznr8GD4","00:03:44","00:03:44","",""
"lV0pznr8GD4","00:03:45","00:03:46","Are all, I need to watch","are all i need to watch some of"
"lV0pznr8GD4","00:03:47","00:03:47","some of these Buzzfeed Thirst Tweets.","these buzzfeed thirst tweets"
"lV0pznr8GD4","00:03:48","00:03:50","I wonder if everybody else's fans or their tweets are","i wonder if everybody else's fans or their"
"lV0pznr8GD4","00:03:51","00:03:52","this X-rated.","tweets are this x-rated i want jay park"
"lV0pznr8GD4","00:03:52","00:03:53","""I want Jay Park to rip my butt.""","to rip my"
"lV0pznr8GD4","00:03:53","00:03:56","","butt"
"lV0pznr8GD4","00:03:57","00:03:59","(Jay laughs) I don't even know what to say to that.","i don't even know what to say to that starting to get a little bit"
"lV0pznr8GD4","00:03:59","00:04:00","Starting to get a little bit disturbed,","disturbed"
"lV0pznr8GD4","00:04:00","00:04:01","are these real tweets?","are these real tweets so"
"lV0pznr8GD4","00:04:02","00:04:04","So yeah, that was Thirst Tweets with Buzzfeed","yeah that was thirst tweets uh with buzzfeed and jay park"
"lV0pznr8GD4","00:04:05","00:04:06","Shout outs to all the fans, hope you are","shout outs to all the fans hope you"
"lV0pznr8GD4","00:04:07","00:04:08","staying safe and healthy.","are staying safe and healthy i"
"lV0pznr8GD4","00:04:09","00:04:11","I enjoy your tweets, I am entertained by it.","enjoy your tweets i'm entertained by it higher music just"
"lV0pznr8GD4","00:04:11","00:04:12","H1gher Music just came out with a compilation,","came out with the compilation"
"lV0pznr8GD4","00:04:13","00:04:14","September second, The Red Tape,","uh september 2nd the red"
"lV0pznr8GD4","00:04:15","00:04:16","September 16th, The Blue Tape,","tape september 16th the blue"
"lV0pznr8GD4","00:04:17","00:04:18","so make sure you all check it out.","tape so make sure y'all check it out"
"lV0pznr8GD4","00:04:19","00:04:19","I'm on almost every song.","i'm on almost every"
"lV0pznr8GD4","00:04:20","00:04:21","Shout outs to y'all, Buzzfeed, peace.","song shout out to y'all"
"lV0pznr8GD4","00:04:22","00:04:24","(R&B music)","[Music]"
"lV0pznr8GD4","00:04:24","00:04:37","","buzzfeed [Music] buzzfeed [Music]"
