video_id,lang,text,timecode
F24DV_Og5ug,English,witch] to become a [friendly talking animal]  until he is saved by a [beautiful princess].  ,0:27 / 5:07
F24DV_Og5ug,English,witch] to become a [friendly talking animal]  until he is saved by a [beautiful princess].  ,0:28 / 5:07
F24DV_Og5ug,English,witch] to become a [friendly talking animal]  until he is saved by a [beautiful princess].  ,0:29 / 5:07
F24DV_Og5ug,English,witch] to become a [friendly talking animal]  until he is saved by a [beautiful princess].  ,0:30 / 5:07
F24DV_Og5ug,English,It’s pretty telling that most of these  stories don’t even bother to name any of the  ,0:31 / 5:07
F24DV_Og5ug,English,It’s pretty telling that most of these  stories don’t even bother to name any of the  ,0:32 / 5:07
F24DV_Og5ug,English,It’s pretty telling that most of these  stories don’t even bother to name any of the  ,0:33 / 5:07
F24DV_Og5ug,English,It’s pretty telling that most of these  stories don’t even bother to name any of the  ,0:34 / 5:07
F24DV_Og5ug,English,characters - the role they fill matters a lot  more than their actual individual character. ,0:34 / 5:07
F24DV_Og5ug,English,characters - the role they fill matters a lot  more than their actual individual character. ,0:35 / 5:07
F24DV_Og5ug,English,characters - the role they fill matters a lot  more than their actual individual character. ,0:36 / 5:07
F24DV_Og5ug,English,characters - the role they fill matters a lot  more than their actual individual character. ,0:37 / 5:07
F24DV_Og5ug,English,"But despite how basic these archetypes are,  the stories they slot into can still be really  ",0:38 / 5:07
F24DV_Og5ug,English,"But despite how basic these archetypes are,  the stories they slot into can still be really  ",0:39 / 5:07
F24DV_Og5ug,English,"But despite how basic these archetypes are,  the stories they slot into can still be really  ",0:40 / 5:07
F24DV_Og5ug,English,"But despite how basic these archetypes are,  the stories they slot into can still be really  ",0:41 / 5:07
F24DV_Og5ug,English,"interesting - and while most of us have a passing  knowledge of the big names like Red Riding Hood,  ",0:42 / 5:07
F24DV_Og5ug,English,"interesting - and while most of us have a passing  knowledge of the big names like Red Riding Hood,  ",0:43 / 5:07
F24DV_Og5ug,English,"interesting - and while most of us have a passing  knowledge of the big names like Red Riding Hood,  ",0:44 / 5:07
F24DV_Og5ug,English,"interesting - and while most of us have a passing  knowledge of the big names like Red Riding Hood,  ",0:45 / 5:07
F24DV_Og5ug,English,"Hansel and Gretel, and anything Disney ever  monetized, there’s a lot of really neat stuff  ",0:46 / 5:07
F24DV_Og5ug,English,"Hansel and Gretel, and anything Disney ever  monetized, there’s a lot of really neat stuff  ",0:47 / 5:07
F24DV_Og5ug,English,"Hansel and Gretel, and anything Disney ever  monetized, there’s a lot of really neat stuff  ",0:48 / 5:07
F24DV_Og5ug,English,"Hansel and Gretel, and anything Disney ever  monetized, there’s a lot of really neat stuff  ",0:49 / 5:07
F24DV_Og5ug,English,out there that doesn’t get the same kind of  press. So today let’s talk about a bite-sized  ,0:49 / 5:07
F24DV_Og5ug,English,out there that doesn’t get the same kind of  press. So today let’s talk about a bite-sized  ,0:50 / 5:07
F24DV_Og5ug,English,out there that doesn’t get the same kind of  press. So today let’s talk about a bite-sized  ,0:51 / 5:07
F24DV_Og5ug,English,out there that doesn’t get the same kind of  press. So today let’s talk about a bite-sized  ,0:52 / 5:07
F24DV_Og5ug,English,"Norwegian fairy tale with dashing princes,  heroic peasants, and at least one dragon.",0:52 / 5:07
F24DV_Og5ug,English,"Norwegian fairy tale with dashing princes,  heroic peasants, and at least one dragon.",0:53 / 5:07
F24DV_Og5ug,English,"Norwegian fairy tale with dashing princes,  heroic peasants, and at least one dragon.",0:54 / 5:07
F24DV_Og5ug,English,"Norwegian fairy tale with dashing princes,  heroic peasants, and at least one dragon.",0:55 / 5:07
F24DV_Og5ug,English,"Norwegian fairy tale with dashing princes,  heroic peasants, and at least one dragon.",0:56 / 5:07
F24DV_Og5ug,English,Our story begins with a [benevolent king and  queen] who are regrettably also pulling duty as a  ,0:56 / 5:07
F24DV_Og5ug,English,Our story begins with a [benevolent king and  queen] who are regrettably also pulling duty as a  ,0:57 / 5:07
F24DV_Og5ug,English,Our story begins with a [benevolent king and  queen] who are regrettably also pulling duty as a  ,0:58 / 5:07
F24DV_Og5ug,English,Our story begins with a [benevolent king and  queen] who are regrettably also pulling duty as a  ,0:59 / 5:07
F24DV_Og5ug,English,Our story begins with a [benevolent king and  queen] who are regrettably also pulling duty as a  ,1:00 / 5:07
F24DV_Og5ug,English,"[tragically childless couple]. The Queen is pretty  bummed about that whole situation, and is out for  ",1:01 / 5:07
F24DV_Og5ug,English,"[tragically childless couple]. The Queen is pretty  bummed about that whole situation, and is out for  ",1:02 / 5:07
F24DV_Og5ug,English,"[tragically childless couple]. The Queen is pretty  bummed about that whole situation, and is out for  ",1:03 / 5:07
F24DV_Og5ug,English,a walk sublimating her feelings about it when she  stumbles on a [mysterious old woman] who happens  ,1:04 / 5:07
F24DV_Og5ug,English,a walk sublimating her feelings about it when she  stumbles on a [mysterious old woman] who happens  ,1:05 / 5:07
F24DV_Og5ug,English,a walk sublimating her feelings about it when she  stumbles on a [mysterious old woman] who happens  ,1:06 / 5:07
F24DV_Og5ug,English,a walk sublimating her feelings about it when she  stumbles on a [mysterious old woman] who happens  ,1:07 / 5:07
F24DV_Og5ug,English,"to be a [witch]. The lady asks her what’s wrong  and when the queen fills her in on the No Kids,  ",1:07 / 5:07
F24DV_Og5ug,English,"to be a [witch]. The lady asks her what’s wrong  and when the queen fills her in on the No Kids,  ",1:08 / 5:07
F24DV_Og5ug,English,"to be a [witch]. The lady asks her what’s wrong  and when the queen fills her in on the No Kids,  ",1:09 / 5:07
F24DV_Og5ug,English,"to be a [witch]. The lady asks her what’s wrong  and when the queen fills her in on the No Kids,  ",1:10 / 5:07
F24DV_Og5ug,English,"to be a [witch]. The lady asks her what’s wrong  and when the queen fills her in on the No Kids,  ",1:11 / 5:07
F24DV_Og5ug,English,"Cradle Empty situation, she gives her some cryptic  advice, telling the queen to take a two-handled  ",1:12 / 5:07
F24DV_Og5ug,English,"Cradle Empty situation, she gives her some cryptic  advice, telling the queen to take a two-handled  ",1:13 / 5:07
F24DV_Og5ug,English,"Cradle Empty situation, she gives her some cryptic  advice, telling the queen to take a two-handled  ",1:14 / 5:07
F24DV_Og5ug,English,"jug and put it upside down in the corner of  her garden overnight. The next morning, two  ",1:15 / 5:07
F24DV_Og5ug,English,"jug and put it upside down in the corner of  her garden overnight. The next morning, two  ",1:16 / 5:07
F24DV_Og5ug,English,"jug and put it upside down in the corner of  her garden overnight. The next morning, two  ",1:17 / 5:07
F24DV_Og5ug,English,"jug and put it upside down in the corner of  her garden overnight. The next morning, two  ",1:18 / 5:07
F24DV_Og5ug,English,"roses will have grown under it, one red and one  white - the queen should choose one rose to eat,  ",1:19 / 5:07
F24DV_Og5ug,English,"roses will have grown under it, one red and one  white - the queen should choose one rose to eat,  ",1:20 / 5:07
F24DV_Og5ug,English,"roses will have grown under it, one red and one  white - the queen should choose one rose to eat,  ",1:21 / 5:07
F24DV_Og5ug,English,"roses will have grown under it, one red and one  white - the queen should choose one rose to eat,  ",1:22 / 5:07
F24DV_Og5ug,English,"roses will have grown under it, one red and one  white - the queen should choose one rose to eat,  ",1:23 / 5:07
F24DV_Og5ug,English,"red if she wants a son, white for a daughter,  but under no circumstances should she eat both.  ",1:23 / 5:07
F24DV_Og5ug,English,"red if she wants a son, white for a daughter,  but under no circumstances should she eat both.  ",1:24 / 5:07
F24DV_Og5ug,English,"red if she wants a son, white for a daughter,  but under no circumstances should she eat both.  ",1:25 / 5:07
F24DV_Og5ug,English,"red if she wants a son, white for a daughter,  but under no circumstances should she eat both.  ",1:26 / 5:07
F24DV_Og5ug,English,"red if she wants a son, white for a daughter,  but under no circumstances should she eat both.  ",1:27 / 5:07
F24DV_Og5ug,English,"The queen heads home and takes her advice, not  really expecting all that much, but the next day  ",1:27 / 5:07
F24DV_Og5ug,English,"The queen heads home and takes her advice, not  really expecting all that much, but the next day  ",1:28 / 5:07
F24DV_Og5ug,English,"The queen heads home and takes her advice, not  really expecting all that much, but the next day  ",1:29 / 5:07
F24DV_Og5ug,English,"The queen heads home and takes her advice, not  really expecting all that much, but the next day  ",1:30 / 5:07
F24DV_Og5ug,English,"she finds that, surprisingly, the witch was right  on the money and the roses have really grown! ",1:31 / 5:07
F24DV_Og5ug,English,"she finds that, surprisingly, the witch was right  on the money and the roses have really grown! ",1:32 / 5:07
F24DV_Og5ug,English,"she finds that, surprisingly, the witch was right  on the money and the roses have really grown! ",1:33 / 5:07
F24DV_Og5ug,English,"she finds that, surprisingly, the witch was right  on the money and the roses have really grown! ",1:34 / 5:07
F24DV_Og5ug,English,"She agonizes for a bit over which one to  eat, reasoning that a son might eventually  ",1:34 / 5:07
F24DV_Og5ug,English,"She agonizes for a bit over which one to  eat, reasoning that a son might eventually  ",1:35 / 5:07
F24DV_Og5ug,English,"She agonizes for a bit over which one to  eat, reasoning that a son might eventually  ",1:36 / 5:07
F24DV_Og5ug,English,"She agonizes for a bit over which one to  eat, reasoning that a son might eventually  ",1:37 / 5:07
F24DV_Og5ug,English,need to go off to war but a daughter will  have to marry some foreign lord and either  ,1:38 / 5:07
F24DV_Og5ug,English,need to go off to war but a daughter will  have to marry some foreign lord and either  ,1:39 / 5:07
F24DV_Og5ug,English,need to go off to war but a daughter will  have to marry some foreign lord and either  ,1:40 / 5:07
F24DV_Og5ug,English,need to go off to war but a daughter will  have to marry some foreign lord and either  ,1:41 / 5:07
F24DV_Og5ug,English,"way she’ll lose the kid someday. Jeez, way to  be a downer about this Magical Baby situation.  ",1:41 / 5:07
F24DV_Og5ug,English,"way she’ll lose the kid someday. Jeez, way to  be a downer about this Magical Baby situation.  ",1:42 / 5:07
F24DV_Og5ug,English,"way she’ll lose the kid someday. Jeez, way to  be a downer about this Magical Baby situation.  ",1:43 / 5:07
F24DV_Og5ug,English,"way she’ll lose the kid someday. Jeez, way to  be a downer about this Magical Baby situation.  ",1:44 / 5:07
F24DV_Og5ug,English,"way she’ll lose the kid someday. Jeez, way to  be a downer about this Magical Baby situation.  ",1:45 / 5:07
F24DV_Og5ug,English,"Anyway, after a few minutes of dithering she  settles on the white one, but the rose turns  ",1:45 / 5:07
F24DV_Og5ug,English,"Anyway, after a few minutes of dithering she  settles on the white one, but the rose turns  ",1:46 / 5:07
F24DV_Og5ug,English,"Anyway, after a few minutes of dithering she  settles on the white one, but the rose turns  ",1:47 / 5:07
F24DV_Og5ug,English,"Anyway, after a few minutes of dithering she  settles on the white one, but the rose turns  ",1:48 / 5:07
F24DV_Og5ug,English,out to be super delicious and nutritious so  she ignores the warning and eats the other  ,1:49 / 5:07
F24DV_Og5ug,English,out to be super delicious and nutritious so  she ignores the warning and eats the other  ,1:50 / 5:07
F24DV_Og5ug,English,out to be super delicious and nutritious so  she ignores the warning and eats the other  ,1:51 / 5:07
F24DV_Og5ug,English,one too. Denying the explicit orders of a witch  in a fairy tale? What could possibly go wrong? ,1:52 / 5:07
F24DV_Og5ug,English,one too. Denying the explicit orders of a witch  in a fairy tale? What could possibly go wrong? ,1:53 / 5:07
F24DV_Og5ug,English,one too. Denying the explicit orders of a witch  in a fairy tale? What could possibly go wrong? ,1:54 / 5:07
F24DV_Og5ug,English,one too. Denying the explicit orders of a witch  in a fairy tale? What could possibly go wrong? ,1:55 / 5:07
F24DV_Og5ug,English,one too. Denying the explicit orders of a witch  in a fairy tale? What could possibly go wrong? ,1:56 / 5:07
F24DV_Og5ug,English,"Nine months pass, and while the king is out  warring, the queen gives birth to twins - one  ",1:57 / 5:07
F24DV_Og5ug,English,"Nine months pass, and while the king is out  warring, the queen gives birth to twins - one  ",1:58 / 5:07
F24DV_Og5ug,English,"Nine months pass, and while the king is out  warring, the queen gives birth to twins - one  ",1:59 / 5:07
F24DV_Og5ug,English,"healthy baby boy and one lindworm, aka a dragon.  Ah, those magical pre-ultrasound days where every  ",2:00 / 5:07
F24DV_Og5ug,English,"healthy baby boy and one lindworm, aka a dragon.  Ah, those magical pre-ultrasound days where every  ",2:01 / 5:07
F24DV_Og5ug,English,"healthy baby boy and one lindworm, aka a dragon.  Ah, those magical pre-ultrasound days where every  ",2:02 / 5:07
F24DV_Og5ug,English,"healthy baby boy and one lindworm, aka a dragon.  Ah, those magical pre-ultrasound days where every  ",2:03 / 5:07
F24DV_Og5ug,English,"healthy baby boy and one lindworm, aka a dragon.  Ah, those magical pre-ultrasound days where every  ",2:04 / 5:07
F24DV_Og5ug,English,"healthy baby boy and one lindworm, aka a dragon.  Ah, those magical pre-ultrasound days where every  ",2:05 / 5:07
F24DV_Og5ug,English,"pregnancy was a surprise. Anyway, the lindworm  skedaddles outta there real quick and the queen’s  ",2:06 / 5:07
F24DV_Og5ug,English,"pregnancy was a surprise. Anyway, the lindworm  skedaddles outta there real quick and the queen’s  ",2:07 / 5:07
F24DV_Og5ug,English,"pregnancy was a surprise. Anyway, the lindworm  skedaddles outta there real quick and the queen’s  ",2:08 / 5:07
F24DV_Og5ug,English,"pregnancy was a surprise. Anyway, the lindworm  skedaddles outta there real quick and the queen’s  ",2:09 / 5:07
F24DV_Og5ug,English,like “Welp. Hope that was a hallucination.”  and just… doesn’t bring it up ever. Neato. ,2:09 / 5:07
F24DV_Og5ug,English,like “Welp. Hope that was a hallucination.”  and just… doesn’t bring it up ever. Neato. ,2:10 / 5:07
F24DV_Og5ug,English,like “Welp. Hope that was a hallucination.”  and just… doesn’t bring it up ever. Neato. ,2:11 / 5:07
F24DV_Og5ug,English,like “Welp. Hope that was a hallucination.”  and just… doesn’t bring it up ever. Neato. ,2:12 / 5:07
F24DV_Og5ug,English,like “Welp. Hope that was a hallucination.”  and just… doesn’t bring it up ever. Neato. ,2:13 / 5:07
F24DV_Og5ug,English,like “Welp. Hope that was a hallucination.”  and just… doesn’t bring it up ever. Neato. ,2:14 / 5:07
F24DV_Og5ug,English,"So years pass and the [dashing prince] grows to  be a very fine young man, and eventually he’s sent  ",2:15 / 5:07
F24DV_Og5ug,English,"So years pass and the [dashing prince] grows to  be a very fine young man, and eventually he’s sent  ",2:16 / 5:07
F24DV_Og5ug,English,"So years pass and the [dashing prince] grows to  be a very fine young man, and eventually he’s sent  ",2:17 / 5:07
F24DV_Og5ug,English,"off to find a suitably [beautiful princess] to be  his bride. But when he tries to leave the kingdom,  ",2:18 / 5:07
F24DV_Og5ug,English,"off to find a suitably [beautiful princess] to be  his bride. But when he tries to leave the kingdom,  ",2:19 / 5:07
F24DV_Og5ug,English,"off to find a suitably [beautiful princess] to be  his bride. But when he tries to leave the kingdom,  ",2:20 / 5:07
F24DV_Og5ug,English,"off to find a suitably [beautiful princess] to be  his bride. But when he tries to leave the kingdom,  ",2:21 / 5:07
F24DV_Og5ug,English,"off to find a suitably [beautiful princess] to be  his bride. But when he tries to leave the kingdom,  ",2:22 / 5:07
F24DV_Og5ug,English,the road is blocked by a massive lindworm that  tells him “A bride for me before a bride for you!” ,2:22 / 5:07
F24DV_Og5ug,English,the road is blocked by a massive lindworm that  tells him “A bride for me before a bride for you!” ,2:23 / 5:07
F24DV_Og5ug,English,the road is blocked by a massive lindworm that  tells him “A bride for me before a bride for you!” ,2:24 / 5:07
F24DV_Og5ug,English,the road is blocked by a massive lindworm that  tells him “A bride for me before a bride for you!” ,2:25 / 5:07
F24DV_Og5ug,English,the road is blocked by a massive lindworm that  tells him “A bride for me before a bride for you!” ,2:26 / 5:07
F24DV_Og5ug,English,the road is blocked by a massive lindworm that  tells him “A bride for me before a bride for you!” ,2:27 / 5:07
F24DV_Og5ug,English,"The prince heads back, thoroughly confused,  and the queen confesses that the lindworm is  ",2:27 / 5:07
F24DV_Og5ug,English,"The prince heads back, thoroughly confused,  and the queen confesses that the lindworm is  ",2:28 / 5:07
F24DV_Og5ug,English,"The prince heads back, thoroughly confused,  and the queen confesses that the lindworm is  ",2:29 / 5:07
F24DV_Og5ug,English,"The prince heads back, thoroughly confused,  and the queen confesses that the lindworm is  ",2:30 / 5:07
F24DV_Og5ug,English,"actually right on the money - technically he  was born first, making him the older brother,  ",2:31 / 5:07
F24DV_Og5ug,English,"actually right on the money - technically he  was born first, making him the older brother,  ",2:32 / 5:07
F24DV_Og5ug,English,"actually right on the money - technically he  was born first, making him the older brother,  ",2:33 / 5:07
F24DV_Og5ug,English,"actually right on the money - technically he  was born first, making him the older brother,  ",2:34 / 5:07
F24DV_Og5ug,English,so he kind of has to get married first. So the king starts contacting far-off  ,2:35 / 5:07
F24DV_Og5ug,English,so he kind of has to get married first. So the king starts contacting far-off  ,2:36 / 5:07
F24DV_Og5ug,English,so he kind of has to get married first. So the king starts contacting far-off  ,2:37 / 5:07
F24DV_Og5ug,English,so he kind of has to get married first. So the king starts contacting far-off  ,2:38 / 5:07
F24DV_Og5ug,English,kingdoms to ask for a bride for his son - though  he doesn’t say which son - and when the requisite  ,2:38 / 5:07
F24DV_Og5ug,English,kingdoms to ask for a bride for his son - though  he doesn’t say which son - and when the requisite  ,2:39 / 5:07
F24DV_Og5ug,English,kingdoms to ask for a bride for his son - though  he doesn’t say which son - and when the requisite  ,2:40 / 5:07
F24DV_Og5ug,English,kingdoms to ask for a bride for his son - though  he doesn’t say which son - and when the requisite  ,2:41 / 5:07
F24DV_Og5ug,English,kingdoms to ask for a bride for his son - though  he doesn’t say which son - and when the requisite  ,2:42 / 5:07
F24DV_Og5ug,English,"[beautiful princess] arrives, a lavish wedding  is held and she’s married off to the Lindworm,  ",2:42 / 5:07
F24DV_Og5ug,English,"[beautiful princess] arrives, a lavish wedding  is held and she’s married off to the Lindworm,  ",2:43 / 5:07
F24DV_Og5ug,English,"[beautiful princess] arrives, a lavish wedding  is held and she’s married off to the Lindworm,  ",2:44 / 5:07
F24DV_Og5ug,English,"[beautiful princess] arrives, a lavish wedding  is held and she’s married off to the Lindworm,  ",2:45 / 5:07
F24DV_Og5ug,English,"who promptly eats her. The Lindworm still demands  a bride, since evidently devouring the bride  ",2:46 / 5:07
F24DV_Og5ug,English,"who promptly eats her. The Lindworm still demands  a bride, since evidently devouring the bride  ",2:47 / 5:07
F24DV_Og5ug,English,"who promptly eats her. The Lindworm still demands  a bride, since evidently devouring the bride  ",2:48 / 5:07
F24DV_Og5ug,English,"who promptly eats her. The Lindworm still demands  a bride, since evidently devouring the bride  ",2:49 / 5:07
F24DV_Og5ug,English,"on the wedding night means the wedding doesn’t  count, so the king writes to a different kingdom,  ",2:50 / 5:07
F24DV_Og5ug,English,"on the wedding night means the wedding doesn’t  count, so the king writes to a different kingdom,  ",2:51 / 5:07
F24DV_Og5ug,English,"on the wedding night means the wedding doesn’t  count, so the king writes to a different kingdom,  ",2:52 / 5:07
F24DV_Og5ug,English,"on the wedding night means the wedding doesn’t  count, so the king writes to a different kingdom,  ",2:53 / 5:07
F24DV_Og5ug,English,"gets a second [beautiful princess] shipped  over, and the exact same thing happens. ",2:53 / 5:07
F24DV_Og5ug,English,"gets a second [beautiful princess] shipped  over, and the exact same thing happens. ",2:54 / 5:07
F24DV_Og5ug,English,"gets a second [beautiful princess] shipped  over, and the exact same thing happens. ",2:55 / 5:07
F24DV_Og5ug,English,"gets a second [beautiful princess] shipped  over, and the exact same thing happens. ",2:56 / 5:07
F24DV_Og5ug,English,Now never let it be said that these [benevolent  royals] can’t learn from their mistakes. The  ,2:56 / 5:07
F24DV_Og5ug,English,Now never let it be said that these [benevolent  royals] can’t learn from their mistakes. The  ,2:57 / 5:07
F24DV_Og5ug,English,Now never let it be said that these [benevolent  royals] can’t learn from their mistakes. The  ,2:58 / 5:07
F24DV_Og5ug,English,Now never let it be said that these [benevolent  royals] can’t learn from their mistakes. The  ,2:59 / 5:07
F24DV_Og5ug,English,"king’s not too eager to make an enemy of a third  kingdom, so instead he goes to his royal shepherd  ",3:00 / 5:07
F24DV_Og5ug,English,"king’s not too eager to make an enemy of a third  kingdom, so instead he goes to his royal shepherd  ",3:01 / 5:07
F24DV_Og5ug,English,"king’s not too eager to make an enemy of a third  kingdom, so instead he goes to his royal shepherd  ",3:02 / 5:07
F24DV_Og5ug,English,"king’s not too eager to make an enemy of a third  kingdom, so instead he goes to his royal shepherd  ",3:03 / 5:07
F24DV_Og5ug,English,and tells him his beloved and conveniently  expendable daughter is going to marry the  ,3:03 / 5:07
F24DV_Og5ug,English,and tells him his beloved and conveniently  expendable daughter is going to marry the  ,3:04 / 5:07
F24DV_Og5ug,English,and tells him his beloved and conveniently  expendable daughter is going to marry the  ,3:05 / 5:07
F24DV_Og5ug,English,and tells him his beloved and conveniently  expendable daughter is going to marry the  ,3:06 / 5:07
F24DV_Og5ug,English,lindworm whether she wants to or not. It’s always  so lovely to see a ruler who really goes the extra  ,3:07 / 5:07
F24DV_Og5ug,English,lindworm whether she wants to or not. It’s always  so lovely to see a ruler who really goes the extra  ,3:08 / 5:07
F24DV_Og5ug,English,lindworm whether she wants to or not. It’s always  so lovely to see a ruler who really goes the extra  ,3:09 / 5:07
F24DV_Og5ug,English,lindworm whether she wants to or not. It’s always  so lovely to see a ruler who really goes the extra  ,3:10 / 5:07
F24DV_Og5ug,English,mile to connect to his people like that. Now the [heroic peasant girl] obviously  ,3:11 / 5:07
F24DV_Og5ug,English,mile to connect to his people like that. Now the [heroic peasant girl] obviously  ,3:12 / 5:07
F24DV_Og5ug,English,mile to connect to his people like that. Now the [heroic peasant girl] obviously  ,3:13 / 5:07
F24DV_Og5ug,English,mile to connect to his people like that. Now the [heroic peasant girl] obviously  ,3:14 / 5:07
F24DV_Og5ug,English,"doesn’t want to get eaten, so she does what  any self-respecting protagonist would - she  ",3:14 / 5:07
F24DV_Og5ug,English,"doesn’t want to get eaten, so she does what  any self-respecting protagonist would - she  ",3:15 / 5:07
F24DV_Og5ug,English,"doesn’t want to get eaten, so she does what  any self-respecting protagonist would - she  ",3:16 / 5:07
F24DV_Og5ug,English,"doesn’t want to get eaten, so she does what  any self-respecting protagonist would - she  ",3:17 / 5:07
F24DV_Og5ug,English,goes for a walk in the spooky woods lamenting her  doom until a [mysterious old woman] who happens  ,3:17 / 5:07
F24DV_Og5ug,English,goes for a walk in the spooky woods lamenting her  doom until a [mysterious old woman] who happens  ,3:18 / 5:07
F24DV_Og5ug,English,goes for a walk in the spooky woods lamenting her  doom until a [mysterious old woman] who happens  ,3:19 / 5:07
F24DV_Og5ug,English,goes for a walk in the spooky woods lamenting her  doom until a [mysterious old woman] who happens  ,3:20 / 5:07
F24DV_Og5ug,English,to be a [witch] pops out of the woodwork  to ask her what’s wrong. The shepherdess  ,3:21 / 5:07
F24DV_Og5ug,English,to be a [witch] pops out of the woodwork  to ask her what’s wrong. The shepherdess  ,3:22 / 5:07
F24DV_Og5ug,English,to be a [witch] pops out of the woodwork  to ask her what’s wrong. The shepherdess  ,3:23 / 5:07
F24DV_Og5ug,English,fills her in on the situation and the witch  gives her some very specific instructions  ,3:24 / 5:07
F24DV_Og5ug,English,fills her in on the situation and the witch  gives her some very specific instructions  ,3:25 / 5:07
F24DV_Og5ug,English,fills her in on the situation and the witch  gives her some very specific instructions  ,3:26 / 5:07
F24DV_Og5ug,English,fills her in on the situation and the witch  gives her some very specific instructions  ,3:27 / 5:07
F24DV_Og5ug,English,"on how she can survive her wedding night. The wedding day arrives, lavish party, beautiful  ",3:27 / 5:07
F24DV_Og5ug,English,"on how she can survive her wedding night. The wedding day arrives, lavish party, beautiful  ",3:28 / 5:07
F24DV_Og5ug,English,"on how she can survive her wedding night. The wedding day arrives, lavish party, beautiful  ",3:29 / 5:07
F24DV_Og5ug,English,"on how she can survive her wedding night. The wedding day arrives, lavish party, beautiful  ",3:30 / 5:07
F24DV_Og5ug,English,"bride, commendably scaly groom, etcetera etcetera  - but that night, following the witch’s advice,  ",3:31 / 5:07
F24DV_Og5ug,English,"bride, commendably scaly groom, etcetera etcetera  - but that night, following the witch’s advice,  ",3:32 / 5:07
F24DV_Og5ug,English,"bride, commendably scaly groom, etcetera etcetera  - but that night, following the witch’s advice,  ",3:33 / 5:07
F24DV_Og5ug,English,"bride, commendably scaly groom, etcetera etcetera  - but that night, following the witch’s advice,  ",3:34 / 5:07
F24DV_Og5ug,English,"the shepherdess has the castle staff bring  her a few things. She layers on ten dresses,  ",3:35 / 5:07
F24DV_Og5ug,English,"the shepherdess has the castle staff bring  her a few things. She layers on ten dresses,  ",3:36 / 5:07
F24DV_Og5ug,English,"the shepherdess has the castle staff bring  her a few things. She layers on ten dresses,  ",3:37 / 5:07
F24DV_Og5ug,English,"the shepherdess has the castle staff bring  her a few things. She layers on ten dresses,  ",3:38 / 5:07
