"video_id","min_timecode","max_timecode","text.user","text.auto"
"tjmzfOUOw08","00:02:56","00:03:00","Whereas, the ice creams we're gonna make today are gonna make your friends say:","whereas the ice creams we're gonna make today are gonna make your friends"
"tjmzfOUOw08","00:03:00","00:03:02","""Ohhh... Uh...","say oh"
"tjmzfOUOw08","00:03:03","00:03:05","","uh do you do you have"
"tjmzfOUOw08","00:03:05","00:03:06","Do you- do you have any chocolate?""","any chocolate"
"tjmzfOUOw08","00:03:06","00:03:09","But if your friends aren't wimps *explosion* they're gonna go for it!","but if your friends aren't wimps they're gonna go for it let's"
"tjmzfOUOw08","00:03:10","00:03:10","Let's make some ice cream.","make some ice cream"
"tjmzfOUOw08","00:03:11","00:03:17","Full disclosure, I'm basing a lot of these off of Ben & Jerry's sweet cream base number one.","full disclosure i'm basing a lot of these off of uh ben and jerry's sweet cream base number one the beauty of"
"tjmzfOUOw08","00:03:18","00:03:20","The beauty of this sweet cream base is that you can start with that, and you can put whatever","this sweet cream base is that you can start with that and you can put whatever"
"tjmzfOUOw08","00:03:21","00:03:24","you want in it, and there's like a 90% chance that it's gonna turn out okay.","you want in it and there's like a 90 chance that it's gonna turn out okay"
"tjmzfOUOw08","00:03:25","00:03:28","Like, we have a bunch of leftover cherries.","like we have a bunch of leftover cherries i"
"tjmzfOUOw08","00:03:29","00:03:31","I could make the sweet cream base throw the cherries in, and they might taste good!","could make the sweet cream base throw the cherries in and they"
"tjmzfOUOw08","00:03:32","00:03:35","It might taste bad, but you- that's the fun about it!","might taste good it might taste bad but you it that that's the fun about it is you can"
"tjmzfOUOw08","00:03:36","00:03:36","Is you can try!","try"
"tjmzfOUOw08","00:03:37","00:03:37","Let's make it, actually.","let's make it actually"
"tjmzfOUOw08","00:03:38","00:03:38","Now that I'm saying it out loud.","now that i'm"
"tjmzfOUOw08","00:03:39","00:03:40","We're gonna go off book today.","saying it out loud we're gonna go off book today we're gonna"
"tjmzfOUOw08","00:03:41","00:03:41","We're gonna try.","try"
"tjmzfOUOw08","00:03:42","00:03:46","Let's start with the simplest, most acceptable ice cream flavor that I'm gonna give to you today.","let's start with the simplest most acceptable let's start with the simplest most acceptable ice cream flavor that i'm gonna give to you today"
"tjmzfOUOw08","00:03:47","00:03:48","One that you're gonna say, ""That's not a weird ice cream flavor!""","one that you're gonna say that's not a weird"
"tjmzfOUOw08","00:03:49","00:03:51","But, and, you're also, you're right about that.","ice cream flavor but and you're also you're right"
"tjmzfOUOw08","00:03:51","00:03:54","But the thing that makes Pina Colada ice cream weird is that it's non-dairy.","about that but the thing that makes pina colada ice cream weird is that it's non-dairy"
"tjmzfOUOw08","00:03:55","00:03:58","A lot of people have bad experiences with non-dairy ice cream,","a lot of people have bad experiences with non-dairy ice cream and here's my"
"tjmzfOUOw08","00:03:58","00:04:02","and here's my theory why: It's because they want it to just be normal ice cream.","theory why it's because they want it to just be normal ice cream if you're"
"tjmzfOUOw08","00:04:02","00:04:05","If you're gonna make non-dairy ice cream good,","gonna make non-dairy ice cream good"
"tjmzfOUOw08","00:04:06","00:04:08","you have to accept that you're doing it with non-dairy flavors!","you have to accept that you're doing it with non-dairy flavors"
"tjmzfOUOw08","00:04:09","00:04:12","And that's why Pina Colada is such an easy thing to make in non-dairy ice cream!","and that's why pina colada is such an easy thing to make in non-dairy"
"tjmzfOUOw08","00:04:13","00:04:17","I'm using these organic coconut milk and coconut creams that are unsweetened.","ice cream i'm using these organic coconut milk and coconut creams that are unsweetened"
"tjmzfOUOw08","00:04:18","00:04:19","And you literally just use one of these, one of these.","and you literally just use one of these"
"tjmzfOUOw08","00:04:20","00:04:24","The only problem with that is that this is 13.5 fluid ounces.","one of these the only problem with that is that this is 13.5 fluid ounces and this is 5.4"
"tjmzfOUOw08","00:04:24","00:04:26","And this is 5.4 fluid ounces.","fluid ounces doesn't make it super"
"tjmzfOUOw08","00:04:27","00:04:29","Doesn't make it super easy if you don't have these exact cans, uh...","easy if you don't have these exact cans uh"
"tjmzfOUOw08","00:04:30","00:04:32","but I do, so I'm gonna just use 'em.","but i do so i'm gonna just use them if you can't find these"
"tjmzfOUOw08","00:04:32","00:04:34","If you can't find these exact ones, that's okay.","exact ones that's okay"
"tjmzfOUOw08","00:04:35","00:04:36","Just make sure you taste it.","uh just make sure you taste it that's"
"tjmzfOUOw08","00:04:37","00:04:39","That's the whole point of this entire experiment, is you gotta taste.","the whole point of this entire experiment is you gotta taste"
"tjmzfOUOw08","00:04:40","00:04:41","*tasting noises* Too sweet?","too sweet"
"tjmzfOUOw08","00:04:42","00:04:42","Not too sweet?","not too sweet"
"tjmzfOUOw08","00:04:43","00:04:44","*tasting more* Oh yeah, that's exactly right!","oh yeah that's exactly right"
"tjmzfOUOw08","00:04:45","00:04:45","That's what you do.","that's what you do coconut"
"tjmzfOUOw08","00:04:46","00:04:47","Coconut cream, in there!","cream in there"
"tjmzfOUOw08","00:04:48","00:04:51","This one only needs... a half a cup of sugar!","this one only needs a half a cup of sugar"
"tjmzfOUOw08","00:04:52","00:04:55","You can do this by hand, it's not a big deal, it's just faster when you have a stand mixer.","you can do this by hand it's not a big deal it's just faster when you have a stand"
"tjmzfOUOw08","00:04:56","00:05:01","You want to get it a little fluffy. *stand mixer whirring* That's about it.","mixer you want to get it a little fluffy that's about it the"
"tjmzfOUOw08","00:05:02","00:05:06","The reason I like this as my non-dairy ice cream of choice is because, again, it already","reason i like this as my non-dairy ice cream of choice is because again it already is supposed"
"tjmzfOUOw08","00:05:06","00:05:07","is supposed to taste like coconut!","to taste like"
"tjmzfOUOw08","00:05:08","00:05:12","I'm a big fan of textures in my ice cream, so I put in...","coconut i'm a big fan of textures in my ice creams so i put in one"
"tjmzfOUOw08","00:05:13","00:05:15","one quarter cup of unsweetened coconut flakes.","quarter cup of unsweetened coconut flakes"
"tjmzfOUOw08","00:05:16","00:05:18","It is so hard for me to be looking at a recipe while I do this.","it is so hard for me to be looking at a recipe while i do this"
"tjmzfOUOw08","00:05:19","00:05:21","Normally, I just kinda put shit in.","normally i just kind of put in just gonna"
"tjmzfOUOw08","00:05:21","00:05:22","Just gonna mix that up real quick.","mix that up real quick"
"tjmzfOUOw08","00:05:23","00:05:29","*stand mixer whirring* You might be wondering, ""Brian, where's the Pina of the Pina Colada coming in?""","you might be wondering brian where is the pina of the pina colada coming in and"
"tjmzfOUOw08","00:05:30","00:05:30","And it's not right now!","it's not right now"
"tjmzfOUOw08","00:05:31","00:05:34","The thing about an ice cream maker is that it's like a very slow blender.","the thing about an ice cream maker is that it's like a very slow blender"
"tjmzfOUOw08","00:05:35","00:05:38","And if you put chunks of things in at the beginning, either it gets stuck,","and if you put chunks of things in at the beginning either it gets stuck or"
"tjmzfOUOw08","00:05:38","00:05:40","or it just pulverizes.","it just pulverizes and in this"
"tjmzfOUOw08","00:05:40","00:05:43","And in this, I want to have the chunks of pineapple in there.","i want to have the chunks of pineapple in there because it's a"
"tjmzfOUOw08","00:05:43","00:05:44","Because it's a fun thing!","fun thing"
"tjmzfOUOw08","00:05:44","00:05:46","Again, I like textures in my ice cream.","again i like textures in my ice cream so most"
"tjmzfOUOw08","00:05:47","00:05:49","So most ice cream makers have a thing like this.","ice cream makers have a thing like this"
"tjmzfOUOw08","00:05:50","00:05:51","You just pour it in.","you just pour it in this"
"tjmzfOUOw08","00:05:51","00:05:53","This amount with take about 30 minutes.","amount will take about 30 minutes if"
"tjmzfOUOw08","00:05:54","00:05:57","If your ice cream maker can just be plugged in anywhere,","your ice cream maker can can just be plugged in anywhere put it"
"tjmzfOUOw08","00:05:58","00:06:01","put it in a room you're not going to be in, because it's loud.","in a room you're not going to be in because it's loud and"
"tjmzfOUOw08","00:06:03","00:06:04","*intense music*","pop that baby stay on target"
"tjmzfOUOw08","00:06:04","00:06:06","*gravelly voice* Stay on target... Stay on target... Fire! *explosion*","stay on target fire"
"tjmzfOUOw08","00:06:07","00:06:08","You pop that baby in.","you pop that baby in"
"tjmzfOUOw08","00:06:09","00:06:11","*gremlin laugh* Okay!","okay"
"tjmzfOUOw08","00:06:11","00:06:13","*strained* Okay...","okay and now"
"tjmzfOUOw08","00:06:13","00:06:18","And now we can leave and not have to listen to that for 30 minutes.","we can leave and not have to listen to that for 30 minutes now let's make the"
"tjmzfOUOw08","00:06:18","00:06:19","Now let's make the creams!","creams they all start"
"tjmzfOUOw08","00:06:19","00:06:21","They all start with sweet eggs!","with sweet eggs"
"tjmzfOUOw08","00:06:22","00:06:22","EGGS!","eggs i"
"tjmzfOUOw08","00:06:23","00:06:29","I gotta stop flying by the seat of my pants when I make instructional videos.","gotta stop um flying by the seat of my pants when i make uh of my pants when i make uh instructional"
"tjmzfOUOw08","00:06:29","00:06:30","*SPLAT*","videos"
"tjmzfOUOw08","00:06:31","00:06:32","NOOOOOO!","no no"
"tjmzfOUOw08","00:06:32","00:06:35","*sad music*  - Karen: No... no! Haha!","no"
"tjmzfOUOw08","00:06:35","00:06:37","",""
"tjmzfOUOw08","00:06:38","00:06:41","- Oh this is unpleasant for so many reasons!","oh this is unpleasant for so many reasons"
"tjmzfOUOw08","00:06:42","00:06:46","*whiny voice* Oh nooooo... Oh nooooo!","oh no oh no oh no oh"
"tjmzfOUOw08","00:06:46","00:06:49","*Karen laughing* - Karen: You have to blur all of this out!","no you have to blur all of this"
"tjmzfOUOw08","00:06:50","00:06:51","- Oh nooOOOOO-","out oh no"
"tjmzfOUOw08","00:06:51","00:06:52","","all"
"tjmzfOUOw08","00:06:53","00:06:53","","right"
"tjmzfOUOw08","00:06:54","00:06:57","When you take out your eggs, immediately crack them into the bowl.","when you take out your eggs immediately crack them into the bowl"
"tjmzfOUOw08","00:06:58","00:06:58","Okay?","okay"
"tjmzfOUOw08","00:06:59","00:07:00","I cannot stress this enough.","i cannot stress this enough i know you might"
"tjmzfOUOw08","00:07:01","00:07:04","I know you might think, ""Oh, we're gonna have raw eggs in our ice cream?","think oh we're gonna have raw eggs in our ice cream that could"
"tjmzfOUOw08","00:07:04","00:07:05","That could be problematic!""","be problematic"
"tjmzfOUOw08","00:07:06","00:07:10","But don't worry, we're going to heat up those eggs by heating up the cream!","but don't worry we're going to heat up those eggs uh by heating up the cream"
"tjmzfOUOw08","00:07:11","00:07:14","*intense quiz music* The term for it... is... tempering?","the term for it is tempering"
"tjmzfOUOw08","00:07:16","00:07:18","I'm not gonna say you're not gonna...","right i'm not gonna say you're you're not gonna"
"tjmzfOUOw08","00:07:19","00:07:19","You'll...","you'll"
"tjmzfOUOw08","00:07:20","00:07:21","Salmonella...","you're salmonella"
"tjmzfOUOw08","00:07:21","00:07:22","",""
"tjmzfOUOw08","00:07:23","00:07:24","I'm not a doctor, so...","i'm not a doctor so each"
"tjmzfOUOw08","00:07:25","00:07:28","Each of these bases are going to have one eggs worth.","of these bases are going to have one eggs worth if i"
"tjmzfOUOw08","00:07:28","00:07:31","If I whip them all together, it's easier than whipping each one separately.","whip them all together it's easier than whipping each one separately we're gonna"
"tjmzfOUOw08","00:07:32","00:07:35","We're gonna start adding in the sugar a little at a time as it starts to mix.","start adding in the sugar a little bit at a time as it starts to mix"
"tjmzfOUOw08","00:07:36","00:07:37","I'm gonna do three quarters of a cup today.","i'm gonna do three quarters of a cup today"
"tjmzfOUOw08","00:07:38","00:07:39","Wait a second...","i'm gonna do three quarters of a cup today wait a second [Music]"
"tjmzfOUOw08","00:07:39","00:07:40","","let's"
"tjmzfOUOw08","00:07:41","00:07:42","Let's put in one more for good luck!","put in one more for good luck a quarter"
"tjmzfOUOw08","00:07:43","00:07:46","A quarter of a cup per egg is usually what I go for.","of a cup per egg is usually what i go for um"
"tjmzfOUOw08","00:07:46","00:07:49","Um, a little bit more is fine, like what I did right there.","a little bit more is fine like what i did right there"
"tjmzfOUOw08","00:07:50","00:07:53","So there is one and a half cups of stuff in here.","all right so there is uh one and a half cups of stuff in here"
"tjmzfOUOw08","00:07:54","00:07:57","We just need to put a half a cup of this mixture in with each of them.","we just need to put a half a cup of this mixture in with each of"
"tjmzfOUOw08","00:07:58","00:08:00","The math worked out fine!","them the math worked out fine let's"
"tjmzfOUOw08","00:08:00","00:08:01","Let's start with peanut butter and lychee.","start with peanut butter and"
"tjmzfOUOw08","00:08:02","00:08:05","This started because I had peanut butter and jelly ice cream once, and I was like,","lychee this started because i had peanut butter and jelly ice cream once and i was like this is"
"tjmzfOUOw08","00:08:06","00:08:09","this is great, but I don't think the grape jelly is what I want in here.","great but i don't think the grape jelly is what i want in here"
"tjmzfOUOw08","00:08:09","00:08:10","So I was like, what about lychee?","so i was like what about lychee"
"tjmzfOUOw08","00:08:11","00:08:14","Which is a little bit more of a weird sort of fruit flavor,","which is a little bit more of a weird sort of fruit flavor"
"tjmzfOUOw08","00:08:15","00:08:17","and I tried it, and it kicked ass.","um and i tried it and it kicked ass"
"tjmzfOUOw08","00:08:18","00:08:20","*making mouth percussion noises*","i gotta turn"
"tjmzfOUOw08","00:08:20","00:08:23","I gotta turn on that air conditioning, I'm becoming sweat city over here.","on that air conditioner and i'm becoming sweat city over here"
"tjmzfOUOw08","00:08:24","00:08:27","It's just a cup of heavy cream, a half a cup of whole milk.","it's just a cup of heavy cream a half a cup of whole milk and now"
"tjmzfOUOw08","00:08:27","00:08:28","And now, it's time for the most important part:","it's time for the most important"
"tjmzfOUOw08","00:08:29","00:08:31","*singing* Extremely cheap peanut butter!","part extremely it's time for the most important part extremely cheap peanut butter"
"tjmzfOUOw08","00:08:32","00:08:33","I told you we were gonna heat this stuff up.","i told you we were gonna heat this stuff"
"tjmzfOUOw08","00:08:34","00:08:38","The heating up is good because it not only will help temper the eggs and like make sure","up the heating up uh is good because it not only will help temper the eggs and like make sure that they"
"tjmzfOUOw08","00:08:38","00:08:40","that they won't give you salmonella.","won't give you salmonella"
"tjmzfOUOw08","00:08:40","00:08:41","Maybe!","maybe again i'm not"
"tjmzfOUOw08","00:08:41","00:08:43","Again, I'm not a doctor, or a chef.","a doctor or a chef"
"tjmzfOUOw08","00:08:44","00:08:47","But it's also good because it helps melt the flavors that we're putting into here.","but it's also good because it helps melt the flavors that we're putting into here"
"tjmzfOUOw08","00:08:48","00:08:52","The thing that I wish I had if I were to become a cooking-show-man.","the thing that i wish i had if i were to become a cooking show man uh which"
"tjmzfOUOw08","00:08:52","00:08:57","Which I'm not saying I won't be, 'cause it's obvious I've got a knack for it.","i'm not saying that won't be because it's obvious if i've got a knack for it i"
"tjmzfOUOw08","00:08:58","00:09:02","I just want half cup measures everywhere and I never have to wash them mid-recipe.","just want half cup measures everywhere and i never have to wash them mid recipe gotta wash"
"tjmzfOUOw08","00:09:03","00:09:03","Gotta wash another spatula.","another spatula"
"tjmzfOUOw08","00:09:03","00:09:05","There'd be a million spatulas, too!","there'd be a million spatulas too you"
"tjmzfOUOw08","00:09:06","00:09:10","You just take this half cup of peanut butter, and you just chuuuck it in there babyyy!","just take this half cup of peanut butter and you just chuck it in there"
"tjmzfOUOw08","00:09:11","00:09:13","In fact, why did I bring out this other spatula?","baby in fact why did i bring out this other spatula"
"tjmzfOUOw08","00:09:14","00:09:15","I am my own worst enemy.","bring out this other spatula i am my own worst enemy we're not trying"
"tjmzfOUOw08","00:09:16","00:09:19","We're not trying to get it super hot and burn, because that can happen.","to get it super hot and burn because that can happen"
"tjmzfOUOw08","00:09:19","00:09:22","When you start to see the bubbles starting to form on the sides, that's basically when","when you start to see the bubbles starting to form on the sides that's basically"
"tjmzfOUOw08","00:09:23","00:09:24","you're gonna be done with this.","when you're going to be done with this get this"
"tjmzfOUOw08","00:09:24","00:09:26","Get this thing blending up again.","thing blending up again"
"tjmzfOUOw08","00:09:27","00:09:29","And then you're gonna put a little bit of the heat in there.","and then you're going to put a little bit of the heat in there the worst thing you"
"tjmzfOUOw08","00:09:29","00:09:36","The worst thing you can possibly do is pour all of the hot stuff into the eggs all at once.","can possibly do is pour all of the hot stuff into the um eggs all at once"
"tjmzfOUOw08","00:09:37","00:09:41","Because then you're gonna end up with scrambled egg ice cream, and no one wants that.","because then you're gonna end up with scrambled egg ice cream and no one wants"
"tjmzfOUOw08","00:09:42","00:09:43","Maybe you could do that!","that maybe you could do that"
"tjmzfOUOw08","00:09:44","00:09:45","Maybe scrambled egg ice cream...","maybe scrambled egg ice cream"
"tjmzfOUOw08","00:09:46","00:09:46","","i"
"tjmzfOUOw08","00:09:47","00:09:49","I already added one today, we're not gonna make scrambled egg ice cream.","already added one today we're not gonna make scrambled egg ice cream the"
"tjmzfOUOw08","00:09:50","00:09:54","The peanut butter mixture right now looks like it's a little bit separated,","peanut butter uh mixture right now looks like it's a little bit separated"
"tjmzfOUOw08","00:09:54","00:09:57","but that's all gonna come out in the process.","but that's all gonna come out in the process"
"tjmzfOUOw08","00:09:57","00:09:58","I promise.","i promise once"
"tjmzfOUOw08","00:09:59","00:10:03","Once you put in, like, half of it, you can just dump the rest in and it'll be fine.","you've put in like half of it you can just dump the rest in and it'll be fine and that's the peanut"
"tjmzfOUOw08","00:10:03","00:10:06","And that's the peanut butter part of the peanut butter & lychee ice cream.","butter part of the uh peanut butter and lychee ice cream so"
"tjmzfOUOw08","00:10:07","00:10:08","So you can pop it into a container.","you can pop it into a container the best thing"
"tjmzfOUOw08","00:10:08","00:10:12","The best thing to do is to chill this for a bit before you put it into the ice cream maker.","to do is to chill this for a bit before you put it into the ice cream maker when you're"
"tjmzfOUOw08","00:10:13","00:10:16","When you're finished with the next ice creams, this one will probably be cooled down enough","finished with the next ice creams this one will probably be cooled down enough"
"tjmzfOUOw08","00:10:16","00:10:19","to pop into the ice cream maker, and so you can just keep it moving.","to pop into the ice cream maker and so you can just keep it moving"
"tjmzfOUOw08","00:10:20","00:10:21","Keep it going.","keep it going speaking of"
"tjmzfOUOw08","00:10:21","00:10:23","Speaking of keeping it going.","keeping it going what am i"
"tjmzfOUOw08","00:10:23","00:10:26","*singing to the tune of Cheeseburger in Paradise* What am I gonna do next, baby?","gonna do next baby gonna"
"tjmzfOUOw08","00:10:26","00:10:28","Gonna have to wash all these dishes right now!","have to wash all these dishes right"
"tjmzfOUOw08","00:10:29","00:10:34","Let's go ahead and do the unplanned cherry... vanilla.","now let's go ahead and do uh the unplanned cherry vanilla based off of the"
"tjmzfOUOw08","00:10:34","00:10:37","Based off of the fact that we have a bunch of nice cherries","fact that we have a bunch of nice cherries that are gonna go bad"
"tjmzfOUOw08","00:10:37","00:10:38","that are gonna go bad in a few days.","in a few"
"tjmzfOUOw08","00:10:39","00:10:41","I've already brought out the portion of the sweet eggs that we need.","days i've already brought out the portion of the sweet eggs that we need"
"tjmzfOUOw08","00:10:41","00:10:44","And I've already got the cup of cream and half cup of milk.","and i've already got the cup of cream and half cup of milk i'm just"
"tjmzfOUOw08","00:10:45","00:10:46","I'm just gonna pop this right back into the pot.","gonna pop this right back into the pot let's"
"tjmzfOUOw08","00:10:47","00:10:47","Let's use all of them.","use all of them i think"
"tjmzfOUOw08","00:10:47","00:10:49","I think... that one's for me!","into the pot let's use all of them i think that one's for me"
"tjmzfOUOw08","00:10:50","00:10:55","I'm gonna put these into the, into the sweet cream mixture while it's heating up.","i'm gonna put these into the um into the sweet cream mixture uh while it's heating"
"tjmzfOUOw08","00:10:56","00:11:03","*singing* I hope that it works out, but if it doesn't, I'll just cut it out of the video!","up i hope that it works out but if it food network"
"tjmzfOUOw08","00:11:03","00:11:06","Food Network can't get enough of me right now.","can't get enough of me right now i'm sorry are you"
"tjmzfOUOw08","00:11:06","00:11:12","""I'm sorry, are you telling me that he's untrained, and he also decides to do completely different","telling me that he's untrained and he also decides to do completely different things"
"tjmzfOUOw08","00:11:12","00:11:14","things on the fly, on the day of filming?","on the fly on the day of filming"
"tjmzfOUOw08","00:11:15","00:11:17","Uh, sign me up for that host!""","uh sign me up for that host let's"
"tjmzfOUOw08","00:11:17","00:11:18","Let's get some vanilla extract.","get some vanilla extract"
"tjmzfOUOw08","00:11:19","00:11:20","So like a half a teaspoon.","so like a half a teaspoon"
"tjmzfOUOw08","00:11:20","00:11:24","You never want to skip the pinch of salt.","you'd never want to skip the pinch of salt you'd never want to skip the pinch of salt you never"
