video_id,lang,text,timecode
CG5del3ZYts,English,Rachel: Are you gonna run away now?,0:24 / 16:24
CG5del3ZYts,English,"Sonnie: Oh, I have more!",0:24 / 16:24
CG5del3ZYts,English,"Sonnie: Oh, I have more!",0:25 / 16:24
CG5del3ZYts,English,,0:26 / 16:24
CG5del3ZYts,English,Rachel: She's just hiding down there!,0:27 / 16:24
CG5del3ZYts,English,Rachel: She's just hiding down there!,0:28 / 16:24
CG5del3ZYts,English,,0:28 / 16:24
CG5del3ZYts,English,"Rachel: Aww, what a sweetheart!",0:29 / 16:24
CG5del3ZYts,English,"Rachel: Aww, what a sweetheart!",0:30 / 16:24
CG5del3ZYts,English,Sonnie: You can see her from the other side.,0:31 / 16:24
CG5del3ZYts,English,Sonnie: You can see her from the other side.,0:32 / 16:24
CG5del3ZYts,English,"Rachel: Yeah. Ope, she's back.",0:32 / 16:24
CG5del3ZYts,English,"Rachel: Yeah. Ope, she's back.",0:33 / 16:24
CG5del3ZYts,English,"Rachel: Yeah. Ope, she's back.",0:34 / 16:24
CG5del3ZYts,English,Sonnie: Hi! Did you like it? Did you eat it that fast?,0:34 / 16:24
CG5del3ZYts,English,Sonnie: Hi! Did you like it? Did you eat it that fast?,0:35 / 16:24
CG5del3ZYts,English,Sonnie: Hi! Did you like it? Did you eat it that fast?,0:36 / 16:24
CG5del3ZYts,English,Sonnie: Hi! Did you like it? Did you eat it that fast?,0:37 / 16:24
CG5del3ZYts,English,[Rachel laughs],0:37 / 16:24
CG5del3ZYts,English,[Rachel laughs],0:38 / 16:24
CG5del3ZYts,English,Sonnie: I don't wanna give you too much.,0:38 / 16:24
CG5del3ZYts,English,Sonnie: I don't wanna give you too much.,0:39 / 16:24
CG5del3ZYts,English,Sonnie: I don't wanna give you too much.,0:40 / 16:24
CG5del3ZYts,English,,0:40 / 16:24
CG5del3ZYts,English,,0:41 / 16:24
CG5del3ZYts,English,,0:42 / 16:24
CG5del3ZYts,English,,0:43 / 16:24
CG5del3ZYts,English,Rachel: She's like how Nagi used to be.,0:43 / 16:24
CG5del3ZYts,English,Rachel: She's like how Nagi used to be.,0:44 / 16:24
CG5del3ZYts,English,Rachel: She's like how Nagi used to be.,0:45 / 16:24
CG5del3ZYts,English,,0:46 / 16:24
CG5del3ZYts,English,Rachel: If you gave him food then he'd take it and then go hide somewhere with it.,0:47 / 16:24
CG5del3ZYts,English,Rachel: If you gave him food then he'd take it and then go hide somewhere with it.,0:48 / 16:24
CG5del3ZYts,English,Rachel: If you gave him food then he'd take it and then go hide somewhere with it.,0:49 / 16:24
CG5del3ZYts,English,,0:50 / 16:24
CG5del3ZYts,English,Sonnie: That eye is so bad. If she even has an eye anymore.,0:51 / 16:24
CG5del3ZYts,English,Sonnie: That eye is so bad. If she even has an eye anymore.,0:52 / 16:24
CG5del3ZYts,English,Sonnie: That eye is so bad. If she even has an eye anymore.,0:53 / 16:24
CG5del3ZYts,English,Sonnie: That eye is so bad. If she even has an eye anymore.,0:54 / 16:24
CG5del3ZYts,English,,0:54 / 16:24
CG5del3ZYts,English,Rachel: I think it... it looks like it's shriveling up.,0:55 / 16:24
CG5del3ZYts,English,Rachel: I think it... it looks like it's shriveling up.,0:56 / 16:24
CG5del3ZYts,English,Rachel: I think it... it looks like it's shriveling up.,0:57 / 16:24
CG5del3ZYts,English,Rachel: I think it... it looks like it's shriveling up.,0:58 / 16:24
CG5del3ZYts,English,,0:59 / 16:24
CG5del3ZYts,English,"Rachel: It looks like she got scratched, probably by another cat, and that",1:00 / 16:24
CG5del3ZYts,English,"Rachel: It looks like she got scratched, probably by another cat, and that",1:01 / 16:24
CG5del3ZYts,English,"Rachel: It looks like she got scratched, probably by another cat, and that",1:02 / 16:24
CG5del3ZYts,English,"Rachel: It looks like she got scratched, probably by another cat, and that",1:03 / 16:24
CG5del3ZYts,English,Rachel: that eye has been like... shrinking.,1:04 / 16:24
CG5del3ZYts,English,Rachel: that eye has been like... shrinking.,1:05 / 16:24
CG5del3ZYts,English,Rachel: that eye has been like... shrinking.,1:06 / 16:24
CG5del3ZYts,English,Rachel: Because you can still see the eye. You can see the pupil and you can see the scratch.,1:07 / 16:24
CG5del3ZYts,English,Rachel: Because you can still see the eye. You can see the pupil and you can see the scratch.,1:08 / 16:24
CG5del3ZYts,English,Rachel: Because you can still see the eye. You can see the pupil and you can see the scratch.,1:09 / 16:24
CG5del3ZYts,English,Rachel: Because you can still see the eye. You can see the pupil and you can see the scratch.,1:10 / 16:24
CG5del3ZYts,English,Rachel: Because you can still see the eye. You can see the pupil and you can see the scratch.,1:11 / 16:24
CG5del3ZYts,English,,1:11 / 16:24
CG5del3ZYts,English,,1:12 / 16:24
CG5del3ZYts,English,,1:13 / 16:24
CG5del3ZYts,English,,1:14 / 16:24
CG5del3ZYts,English,"Rachel: I think it'll be a little harder to get her into a cat carrier, but...",1:15 / 16:24
CG5del3ZYts,English,"Rachel: I think it'll be a little harder to get her into a cat carrier, but...",1:16 / 16:24
CG5del3ZYts,English,"Rachel: I think it'll be a little harder to get her into a cat carrier, but...",1:17 / 16:24
CG5del3ZYts,English,Sonnie: I know...,1:18 / 16:24
CG5del3ZYts,English,,1:19 / 16:24
CG5del3ZYts,English,[Sonnie making pspsps sounds],1:20 / 16:24
CG5del3ZYts,English,[Sonnie making pspsps sounds],1:21 / 16:24
CG5del3ZYts,English,[Sonnie making pspsps sounds],1:22 / 16:24
CG5del3ZYts,English,Sonnie: Oooh!,1:22 / 16:24
CG5del3ZYts,English,,1:23 / 16:24
CG5del3ZYts,English,"Rachel: Aww, she wants more.",1:24 / 16:24
CG5del3ZYts,English,"Rachel: Aww, she wants more.",1:25 / 16:24
CG5del3ZYts,English,Sonnie: I don't have any more.,1:25 / 16:24
CG5del3ZYts,English,Sonnie: I don't have any more.,1:26 / 16:24
CG5del3ZYts,English,"Sonnie: Well, I do have more, but I don't want you to get an upset tummy.",1:27 / 16:24
CG5del3ZYts,English,"Sonnie: Well, I do have more, but I don't want you to get an upset tummy.",1:28 / 16:24
CG5del3ZYts,English,"Sonnie: Well, I do have more, but I don't want you to get an upset tummy.",1:29 / 16:24
CG5del3ZYts,English,,1:30 / 16:24
CG5del3ZYts,English,,1:31 / 16:24
CG5del3ZYts,English,Rachel: We are back to try to capture the kitty.,1:31 / 16:24
CG5del3ZYts,English,Rachel: We are back to try to capture the kitty.,1:32 / 16:24
CG5del3ZYts,English,Rachel: We are back to try to capture the kitty.,1:33 / 16:24
CG5del3ZYts,English,Rachel: We are back to try to capture the kitty.,1:34 / 16:24
CG5del3ZYts,English,,1:34 / 16:24
CG5del3ZYts,English,We followed her around the back of the building which seemed to be the territory she took for herself.,1:35 / 16:24
CG5del3ZYts,English,We followed her around the back of the building which seemed to be the territory she took for herself.,1:36 / 16:24
CG5del3ZYts,English,We followed her around the back of the building which seemed to be the territory she took for herself.,1:37 / 16:24
CG5del3ZYts,English,We followed her around the back of the building which seemed to be the territory she took for herself.,1:38 / 16:24
CG5del3ZYts,English,,1:38 / 16:24
CG5del3ZYts,English,,1:39 / 16:24
CG5del3ZYts,English,Rachel: Is it too far away?,1:40 / 16:24
CG5del3ZYts,English,Rachel: Is it too far away?,1:41 / 16:24
CG5del3ZYts,English,,1:41 / 16:24
CG5del3ZYts,English,,1:42 / 16:24
CG5del3ZYts,English,,1:43 / 16:24
CG5del3ZYts,English,Here you go.,1:43 / 16:24
CG5del3ZYts,English,,1:44 / 16:24
CG5del3ZYts,English,Here you go.,1:45 / 16:24
CG5del3ZYts,English,Here you go.,1:46 / 16:24
CG5del3ZYts,English,,1:46 / 16:24
CG5del3ZYts,English,,1:47 / 16:24
CG5del3ZYts,English,,1:48 / 16:24
CG5del3ZYts,English,,1:49 / 16:24
CG5del3ZYts,English,,1:50 / 16:24
CG5del3ZYts,English,,1:51 / 16:24
CG5del3ZYts,English,,1:52 / 16:24
CG5del3ZYts,English,,1:53 / 16:24
CG5del3ZYts,English,,1:54 / 16:24
CG5del3ZYts,English,,1:55 / 16:24
CG5del3ZYts,English,,1:56 / 16:24
CG5del3ZYts,English,Oh no!,1:56 / 16:24
CG5del3ZYts,English,Oh no!,1:57 / 16:24
CG5del3ZYts,English,Rachel: She's coming.,1:58 / 16:24
CG5del3ZYts,English,Rachel: She's coming.,1:59 / 16:24
CG5del3ZYts,English,,1:59 / 16:24
CG5del3ZYts,English,,2:00 / 16:24
CG5del3ZYts,English,,2:01 / 16:24
CG5del3ZYts,English,She felt most comfortable interacting with us with a fence between us.,2:02 / 16:24
CG5del3ZYts,English,She felt most comfortable interacting with us with a fence between us.,2:03 / 16:24
CG5del3ZYts,English,She felt most comfortable interacting with us with a fence between us.,2:04 / 16:24
CG5del3ZYts,English,"She was clearly very skittish, so we decided to see if we could build up some trust with",2:05 / 16:24
CG5del3ZYts,English,"She was clearly very skittish, so we decided to see if we could build up some trust with",2:06 / 16:24
CG5del3ZYts,English,"She was clearly very skittish, so we decided to see if we could build up some trust with",2:07 / 16:24
CG5del3ZYts,English,"She was clearly very skittish, so we decided to see if we could build up some trust with",2:08 / 16:24
CG5del3ZYts,English,"She was clearly very skittish, so we decided to see if we could build up some trust with",2:09 / 16:24
CG5del3ZYts,English,"her over the next few days, with the goal being getting her into a cat carrier and to",2:09 / 16:24
CG5del3ZYts,English,"her over the next few days, with the goal being getting her into a cat carrier and to",2:10 / 16:24
CG5del3ZYts,English,"her over the next few days, with the goal being getting her into a cat carrier and to",2:11 / 16:24
CG5del3ZYts,English,"her over the next few days, with the goal being getting her into a cat carrier and to",2:12 / 16:24
CG5del3ZYts,English,the vet to have her eye looked at.,2:13 / 16:24
CG5del3ZYts,English,the vet to have her eye looked at.,2:14 / 16:24
CG5del3ZYts,English,Rachel: I brought a carrying case for her.,2:15 / 16:24
CG5del3ZYts,English,Rachel: I brought a carrying case for her.,2:16 / 16:24
CG5del3ZYts,English,Rachel: I brought a carrying case for her.,2:17 / 16:24
CG5del3ZYts,English,"...which I put a little bit of food in, to see if we can get her used to the case.",2:18 / 16:24
CG5del3ZYts,English,"...which I put a little bit of food in, to see if we can get her used to the case.",2:19 / 16:24
CG5del3ZYts,English,"...which I put a little bit of food in, to see if we can get her used to the case.",2:20 / 16:24
CG5del3ZYts,English,"...which I put a little bit of food in, to see if we can get her used to the case.",2:21 / 16:24
CG5del3ZYts,English,"...which I put a little bit of food in, to see if we can get her used to the case.",2:22 / 16:24
CG5del3ZYts,English,,2:22 / 16:24
CG5del3ZYts,English,Maybe she'll go hang out in there for now,2:23 / 16:24
CG5del3ZYts,English,Maybe she'll go hang out in there for now,2:24 / 16:24
CG5del3ZYts,English,Maybe she'll go hang out in there for now,2:25 / 16:24
CG5del3ZYts,English,instead of sleeping directly on top of all these air conditioning units.,2:25 / 16:24
CG5del3ZYts,English,instead of sleeping directly on top of all these air conditioning units.,2:26 / 16:24
CG5del3ZYts,English,instead of sleeping directly on top of all these air conditioning units.,2:27 / 16:24
CG5del3ZYts,English,instead of sleeping directly on top of all these air conditioning units.,2:28 / 16:24
CG5del3ZYts,English,She's curious.,2:29 / 16:24
CG5del3ZYts,English,She's curious.,2:30 / 16:24
CG5del3ZYts,English,,2:31 / 16:24
CG5del3ZYts,English,,2:32 / 16:24
CG5del3ZYts,English,"Rachel: Ope, she found the food.",2:33 / 16:24
CG5del3ZYts,English,"Rachel: Ope, she found the food.",2:34 / 16:24
CG5del3ZYts,English,"Rachel: Ope, she found the food.",2:35 / 16:24
CG5del3ZYts,English,,2:35 / 16:24
CG5del3ZYts,English,"Look, she's so happy in there!",2:36 / 16:24
CG5del3ZYts,English,"Look, she's so happy in there!",2:37 / 16:24
CG5del3ZYts,English,"Look, she's so happy in there!",2:38 / 16:24
CG5del3ZYts,English,"Sonnie: I wonder if she'll hang out? Yeah, she's laying down.",2:38 / 16:24
CG5del3ZYts,English,"Sonnie: I wonder if she'll hang out? Yeah, she's laying down.",2:39 / 16:24
CG5del3ZYts,English,"Sonnie: I wonder if she'll hang out? Yeah, she's laying down.",2:40 / 16:24
CG5del3ZYts,English,,2:41 / 16:24
CG5del3ZYts,English,Sonnie: She looks comfortable.,2:42 / 16:24
CG5del3ZYts,English,"I came back with a cat carrier, which she liked, but if we tried to get close at all",2:43 / 16:24
CG5del3ZYts,English,"I came back with a cat carrier, which she liked, but if we tried to get close at all",2:44 / 16:24
CG5del3ZYts,English,"I came back with a cat carrier, which she liked, but if we tried to get close at all",2:45 / 16:24
CG5del3ZYts,English,"I came back with a cat carrier, which she liked, but if we tried to get close at all",2:46 / 16:24
CG5del3ZYts,English,she’d leave it and run away.,2:47 / 16:24
CG5del3ZYts,English,she’d leave it and run away.,2:48 / 16:24
CG5del3ZYts,English,"She also wasn’t building up trust quickly enough considering her eye, so I decided to",2:49 / 16:24
CG5del3ZYts,English,"She also wasn’t building up trust quickly enough considering her eye, so I decided to",2:50 / 16:24
CG5del3ZYts,English,"She also wasn’t building up trust quickly enough considering her eye, so I decided to",2:51 / 16:24
CG5del3ZYts,English,get a trapping cage.,2:52 / 16:24
CG5del3ZYts,English,get a trapping cage.,2:53 / 16:24
CG5del3ZYts,English,"Rachel: Yeah, she's so happy! She just laid down right away!",2:54 / 16:24
CG5del3ZYts,English,"Rachel: Yeah, she's so happy! She just laid down right away!",2:55 / 16:24
CG5del3ZYts,English,"Rachel: Yeah, she's so happy! She just laid down right away!",2:56 / 16:24
CG5del3ZYts,English,Sonnie: She's so cute.,2:57 / 16:24
CG5del3ZYts,English,Sonnie: She's so cute.,2:58 / 16:24
CG5del3ZYts,English,,2:59 / 16:24
CG5del3ZYts,English,Rachel: So we haven't been able to catch the cat through normal,2:59 / 16:24
CG5del3ZYts,English,Rachel: So we haven't been able to catch the cat through normal,3:00 / 16:24
CG5del3ZYts,English,Rachel: So we haven't been able to catch the cat through normal,3:01 / 16:24
CG5del3ZYts,English,Rachel: So we haven't been able to catch the cat through normal,3:02 / 16:24
CG5del3ZYts,English,Rachel: So we haven't been able to catch the cat through normal,3:03 / 16:24
CG5del3ZYts,English,trying to gain her trust methods.,3:04 / 16:24
CG5del3ZYts,English,trying to gain her trust methods.,3:05 / 16:24
CG5del3ZYts,English,trying to gain her trust methods.,3:06 / 16:24
CG5del3ZYts,English,,3:07 / 16:24
CG5del3ZYts,English,,3:08 / 16:24
CG5del3ZYts,English,,3:09 / 16:24
CG5del3ZYts,English,,3:10 / 16:24
CG5del3ZYts,English,,3:11 / 16:24
CG5del3ZYts,English,"The thing about this cage is, the cat we're trying to capture",3:11 / 16:24
CG5del3ZYts,English,"The thing about this cage is, the cat we're trying to capture",3:12 / 16:24
CG5del3ZYts,English,"The thing about this cage is, the cat we're trying to capture",3:13 / 16:24
CG5del3ZYts,English,"The thing about this cage is, the cat we're trying to capture",3:14 / 16:24
CG5del3ZYts,English,"The thing about this cage is, the cat we're trying to capture",3:15 / 16:24
CG5del3ZYts,English,has already been captured and released.,3:16 / 16:24
CG5del3ZYts,English,has already been captured and released.,3:17 / 16:24
CG5del3ZYts,English,has already been captured and released.,3:18 / 16:24
CG5del3ZYts,English,has already been captured and released.,3:19 / 16:24
CG5del3ZYts,English,Because she's got the nick in her ear.,3:19 / 16:24
CG5del3ZYts,English,Because she's got the nick in her ear.,3:20 / 16:24
CG5del3ZYts,English,Because she's got the nick in her ear.,3:21 / 16:24
CG5del3ZYts,English,"So if she's really smart, maybe she remembers being captured",3:22 / 16:24
CG5del3ZYts,English,"So if she's really smart, maybe she remembers being captured",3:23 / 16:24
CG5del3ZYts,English,"So if she's really smart, maybe she remembers being captured",3:24 / 16:24
CG5del3ZYts,English,"So if she's really smart, maybe she remembers being captured",3:25 / 16:24
CG5del3ZYts,English,in a cage like this and she won't go inside.,3:26 / 16:24
CG5del3ZYts,English,in a cage like this and she won't go inside.,3:27 / 16:24
CG5del3ZYts,English,in a cage like this and she won't go inside.,3:28 / 16:24
CG5del3ZYts,English,So I'm going to try to  maybe disguise it a little bit.,3:28 / 16:24
CG5del3ZYts,English,So I'm going to try to  maybe disguise it a little bit.,3:29 / 16:24
CG5del3ZYts,English,So I'm going to try to  maybe disguise it a little bit.,3:30 / 16:24
CG5del3ZYts,English,So I'm going to try to  maybe disguise it a little bit.,3:31 / 16:24
CG5del3ZYts,English,So I'm going to try to  maybe disguise it a little bit.,3:32 / 16:24
CG5del3ZYts,English,So I'm going to try to  maybe disguise it a little bit.,3:33 / 16:24
CG5del3ZYts,English,So I'm going to try to  maybe disguise it a little bit.,3:34 / 16:24
CG5del3ZYts,English,"For one thing, I'm going to cut out pieces of cardboard",3:34 / 16:24
CG5del3ZYts,English,"For one thing, I'm going to cut out pieces of cardboard",3:35 / 16:24
CG5del3ZYts,English,"For one thing, I'm going to cut out pieces of cardboard",3:36 / 16:24
CG5del3ZYts,English,"For one thing, I'm going to cut out pieces of cardboard",3:37 / 16:24
CG5del3ZYts,English,"For one thing, I'm going to cut out pieces of cardboard",3:38 / 16:24
CG5del3ZYts,English,"For one thing, I'm going to cut out pieces of cardboard",3:39 / 16:24
CG5del3ZYts,English,to put on the floor,3:39 / 16:24
CG5del3ZYts,English,to put on the floor,3:40 / 16:24
CG5del3ZYts,English,so that she's not walking over grating.,3:41 / 16:24
CG5del3ZYts,English,so that she's not walking over grating.,3:42 / 16:24
CG5del3ZYts,English,so that she's not walking over grating.,3:43 / 16:24
CG5del3ZYts,English,,3:43 / 16:24
CG5del3ZYts,English,She or he. We'll see.,3:44 / 16:24
CG5del3ZYts,English,She or he. We'll see.,3:45 / 16:24
CG5del3ZYts,English,,3:46 / 16:24
CG5del3ZYts,English,And make it more natural for her to walk into.,3:46 / 16:24
CG5del3ZYts,English,And make it more natural for her to walk into.,3:47 / 16:24
CG5del3ZYts,English,And make it more natural for her to walk into.,3:48 / 16:24
CG5del3ZYts,English,And make it more natural for her to walk into.,3:49 / 16:24
CG5del3ZYts,English,And make it more natural for her to walk into.,3:50 / 16:24
CG5del3ZYts,English,And make it more natural for her to walk into.,3:51 / 16:24
CG5del3ZYts,English,,3:52 / 16:24
CG5del3ZYts,English,Haku. Haku!,3:52 / 16:24
CG5del3ZYts,English,Haku. Haku!,3:53 / 16:24
CG5del3ZYts,English,Haku. Haku!,3:54 / 16:24
CG5del3ZYts,English,,3:54 / 16:24
CG5del3ZYts,English,,3:55 / 16:24
CG5del3ZYts,English,,3:56 / 16:24
CG5del3ZYts,English,,3:57 / 16:24
CG5del3ZYts,English,,3:58 / 16:24
CG5del3ZYts,English,,3:59 / 16:24
CG5del3ZYts,English,,4:00 / 16:24
CG5del3ZYts,English,One arm. That's what you can fit inside.,4:00 / 16:24
CG5del3ZYts,English,One arm. That's what you can fit inside.,4:01 / 16:24
CG5del3ZYts,English,One arm. That's what you can fit inside.,4:02 / 16:24
CG5del3ZYts,English,One arm. That's what you can fit inside.,4:03 / 16:24
CG5del3ZYts,English,,4:03 / 16:24
CG5del3ZYts,English,,4:04 / 16:24
CG5del3ZYts,English,,4:05 / 16:24
CG5del3ZYts,English,,4:06 / 16:24
CG5del3ZYts,English,,4:07 / 16:24
CG5del3ZYts,English,"Okay, Haku. What if I cut open the other side?",4:07 / 16:24
CG5del3ZYts,English,"Okay, Haku. What if I cut open the other side?",4:08 / 16:24
CG5del3ZYts,English,"Okay, Haku. What if I cut open the other side?",4:09 / 16:24
CG5del3ZYts,English,"Okay, Haku. What if I cut open the other side?",4:10 / 16:24
CG5del3ZYts,English,"Okay, Haku. What if I cut open the other side?",4:11 / 16:24
CG5del3ZYts,English,"Okay, Haku. What if I cut open the other side?",4:12 / 16:24
CG5del3ZYts,English,,4:12 / 16:24
CG5del3ZYts,English,,4:13 / 16:24
CG5del3ZYts,English,,4:14 / 16:24
CG5del3ZYts,English,,4:15 / 16:24
CG5del3ZYts,English,"Haku, look! It's open now.",4:16 / 16:24
CG5del3ZYts,English,"Haku, look! It's open now.",4:17 / 16:24
CG5del3ZYts,English,"Haku, look! It's open now.",4:18 / 16:24
CG5del3ZYts,English,,4:18 / 16:24
CG5del3ZYts,English,,4:19 / 16:24
CG5del3ZYts,English,There you go!,4:19 / 16:24
CG5del3ZYts,English,There you go!,4:20 / 16:24
CG5del3ZYts,English,There you go!,4:21 / 16:24
CG5del3ZYts,English,,4:22 / 16:24
CG5del3ZYts,English,,4:23 / 16:24
CG5del3ZYts,English,,4:24 / 16:24
CG5del3ZYts,English,,4:25 / 16:24
CG5del3ZYts,English,,4:26 / 16:24
CG5del3ZYts,English,,4:27 / 16:24
CG5del3ZYts,English,,4:28 / 16:24
CG5del3ZYts,English,,4:29 / 16:24
CG5del3ZYts,English,,4:30 / 16:24
CG5del3ZYts,English,,4:31 / 16:24
CG5del3ZYts,English,"Okay, you can have fun for a while. I'll take it later.",4:32 / 16:24
CG5del3ZYts,English,"Okay, you can have fun for a while. I'll take it later.",4:33 / 16:24
CG5del3ZYts,English,"Okay, you can have fun for a while. I'll take it later.",4:34 / 16:24
CG5del3ZYts,English,"Okay, you can have fun for a while. I'll take it later.",4:35 / 16:24
CG5del3ZYts,English,,4:35 / 16:24
CG5del3ZYts,English,,4:36 / 16:24
CG5del3ZYts,English,,4:37 / 16:24
CG5del3ZYts,English,,4:38 / 16:24
CG5del3ZYts,English,,4:39 / 16:24
CG5del3ZYts,English,,4:40 / 16:24
CG5del3ZYts,English,,4:41 / 16:24
CG5del3ZYts,English,"All right, I'll come back later.",4:41 / 16:24
CG5del3ZYts,English,"All right, I'll come back later.",4:42 / 16:24
CG5del3ZYts,English,So I've cut out a cardboard base. I tested it again.,4:42 / 16:24
CG5del3ZYts,English,So I've cut out a cardboard base. I tested it again.,4:43 / 16:24
CG5del3ZYts,English,So I've cut out a cardboard base. I tested it again.,4:44 / 16:24
CG5del3ZYts,English,So I've cut out a cardboard base. I tested it again.,4:45 / 16:24
CG5del3ZYts,English,Hopefully he/she will still go into our trap!,4:46 / 16:24
CG5del3ZYts,English,Hopefully he/she will still go into our trap!,4:47 / 16:24
CG5del3ZYts,English,Hopefully he/she will still go into our trap!,4:48 / 16:24
CG5del3ZYts,English,Hopefully he/she will still go into our trap!,4:49 / 16:24
CG5del3ZYts,English,Hopefully he/she will still go into our trap!,4:50 / 16:24
CG5del3ZYts,English,,4:50 / 16:24
CG5del3ZYts,English,,4:51 / 16:24
CG5del3ZYts,English,,4:52 / 16:24
CG5del3ZYts,English,,4:53 / 16:24
CG5del3ZYts,English,,4:54 / 16:24
CG5del3ZYts,English,,4:55 / 16:24
CG5del3ZYts,English,,4:56 / 16:24
CG5del3ZYts,English,,4:57 / 16:24
CG5del3ZYts,English,,4:58 / 16:24
CG5del3ZYts,English,,4:59 / 16:24
CG5del3ZYts,English,,5:00 / 16:24
CG5del3ZYts,English,,5:01 / 16:24
CG5del3ZYts,English,,5:02 / 16:24
CG5del3ZYts,English,,5:03 / 16:24
CG5del3ZYts,English,,5:04 / 16:24
CG5del3ZYts,English,,5:05 / 16:24
CG5del3ZYts,English,,5:06 / 16:24
CG5del3ZYts,English,,5:07 / 16:24
CG5del3ZYts,English,,5:08 / 16:24
CG5del3ZYts,English,,5:09 / 16:24
CG5del3ZYts,English,,5:10 / 16:24
CG5del3ZYts,English,,5:11 / 16:24
CG5del3ZYts,English,,5:12 / 16:24
CG5del3ZYts,English,,5:13 / 16:24
CG5del3ZYts,English,,5:14 / 16:24
CG5del3ZYts,English,,5:15 / 16:24
CG5del3ZYts,English,"As I feared, she knew not to step on the plate.",5:15 / 16:24
CG5del3ZYts,English,"As I feared, she knew not to step on the plate.",5:16 / 16:24
CG5del3ZYts,English,,5:17 / 16:24
CG5del3ZYts,English,Sonnie: She's so smart.,5:18 / 16:24
CG5del3ZYts,English,,5:19 / 16:24
CG5del3ZYts,English,,5:20 / 16:24
CG5del3ZYts,English,,0:00 / 0:15
CG5del3ZYts,English,Rachel (whispering): Oh no!,5:21 / 16:24
CG5del3ZYts,English,"I came back several more times with the trapping cage with it disguised in various ways, with",5:22 / 16:24
CG5del3ZYts,English,"I came back several more times with the trapping cage with it disguised in various ways, with",5:23 / 16:24
CG5del3ZYts,English,"I came back several more times with the trapping cage with it disguised in various ways, with",5:24 / 16:24
CG5del3ZYts,English,"I came back several more times with the trapping cage with it disguised in various ways, with",5:25 / 16:24
CG5del3ZYts,English,"more smelly and appetizing bait, and even with a long string so I could manually trigger",5:26 / 16:24
CG5del3ZYts,English,"more smelly and appetizing bait, and even with a long string so I could manually trigger",5:27 / 16:24
CG5del3ZYts,English,"more smelly and appetizing bait, and even with a long string so I could manually trigger",5:28 / 16:24
CG5del3ZYts,English,"more smelly and appetizing bait, and even with a long string so I could manually trigger",5:29 / 16:24
CG5del3ZYts,English,"more smelly and appetizing bait, and even with a long string so I could manually trigger",5:30 / 16:24
CG5del3ZYts,English,"it, but she never set more than two feet inside the cage again.",5:31 / 16:24
CG5del3ZYts,English,"it, but she never set more than two feet inside the cage again.",5:32 / 16:24
CG5del3ZYts,English,"it, but she never set more than two feet inside the cage again.",5:33 / 16:24
CG5del3ZYts,English,"it, but she never set more than two feet inside the cage again.",5:34 / 16:24
CG5del3ZYts,English,"There were several areas around the block where people left out food for the local strays,",5:34 / 16:24
CG5del3ZYts,English,"There were several areas around the block where people left out food for the local strays,",5:35 / 16:24
CG5del3ZYts,English,"There were several areas around the block where people left out food for the local strays,",5:36 / 16:24
CG5del3ZYts,English,"There were several areas around the block where people left out food for the local strays,",5:37 / 16:24
CG5del3ZYts,English,"There were several areas around the block where people left out food for the local strays,",5:38 / 16:24
CG5del3ZYts,English,so there was no way for me to withhold food for a couple days and get her desperate enough,5:39 / 16:24
CG5del3ZYts,English,so there was no way for me to withhold food for a couple days and get her desperate enough,5:40 / 16:24
