video_id,lang,text,timecode
k-amupfoQBE,English,and true to her word.,0:30 / 4:12
k-amupfoQBE,English,,0:31 / 4:12
k-amupfoQBE,English,"When this hero said she'd save us all,",0:31 / 4:12
k-amupfoQBE,English,"When this hero said she'd save us all,",0:32 / 4:12
k-amupfoQBE,English,"When this hero said she'd save us all,",0:33 / 4:12
k-amupfoQBE,English,"When this hero said she'd save us all,",0:34 / 4:12
k-amupfoQBE,English,you knew she would find a way to do it.,0:34 / 4:12
k-amupfoQBE,English,you knew she would find a way to do it.,0:35 / 4:12
k-amupfoQBE,English,you knew she would find a way to do it.,0:36 / 4:12
k-amupfoQBE,English,,0:37 / 4:12
k-amupfoQBE,English,But it was not without sacrifice.,0:38 / 4:12
k-amupfoQBE,English,But it was not without sacrifice.,0:39 / 4:12
k-amupfoQBE,English,,0:40 / 4:12
k-amupfoQBE,English,,0:41 / 4:12
k-amupfoQBE,English,,0:42 / 4:12
k-amupfoQBE,English,For the hero...,0:42 / 4:12
k-amupfoQBE,English,For the hero...,0:43 / 4:12
k-amupfoQBE,English,,0:44 / 4:12
k-amupfoQBE,English,had someone very special in her life.,0:44 / 4:12
k-amupfoQBE,English,had someone very special in her life.,0:45 / 4:12
k-amupfoQBE,English,had someone very special in her life.,0:46 / 4:12
k-amupfoQBE,English,,0:47 / 4:12
k-amupfoQBE,English,Someone she loved more than anything.,0:47 / 4:12
k-amupfoQBE,English,Someone she loved more than anything.,0:48 / 4:12
k-amupfoQBE,English,Someone she loved more than anything.,0:49 / 4:12
k-amupfoQBE,English,Someone she loved more than anything.,0:50 / 4:12
k-amupfoQBE,English,,0:50 / 4:12
k-amupfoQBE,English,And all she wanted was a kingdom safe for him.,0:51 / 4:12
k-amupfoQBE,English,And all she wanted was a kingdom safe for him.,0:52 / 4:12
k-amupfoQBE,English,And all she wanted was a kingdom safe for him.,0:53 / 4:12
k-amupfoQBE,English,And all she wanted was a kingdom safe for him.,0:54 / 4:12
k-amupfoQBE,English,,0:55 / 4:12
k-amupfoQBE,English,,0:56 / 4:12
k-amupfoQBE,English,,0:57 / 4:12
k-amupfoQBE,English,,0:58 / 4:12
k-amupfoQBE,English,,0:59 / 4:12
k-amupfoQBE,English,"But, just when it felt like the world was against her,",0:59 / 4:12
k-amupfoQBE,English,"But, just when it felt like the world was against her,",1:00 / 4:12
k-amupfoQBE,English,"But, just when it felt like the world was against her,",1:01 / 4:12
k-amupfoQBE,English,and her sacrifice were all for naught.,1:02 / 4:12
k-amupfoQBE,English,and her sacrifice were all for naught.,1:03 / 4:12
k-amupfoQBE,English,and her sacrifice were all for naught.,1:04 / 4:12
k-amupfoQBE,English,,1:05 / 4:12
k-amupfoQBE,English,,1:06 / 4:12
k-amupfoQBE,English,"Hope emerged,",1:07 / 4:12
k-amupfoQBE,English,,1:08 / 4:12
k-amupfoQBE,English,and there was just one more thing to do.,1:08 / 4:12
k-amupfoQBE,English,and there was just one more thing to do.,1:09 / 4:12
k-amupfoQBE,English,and there was just one more thing to do.,1:10 / 4:12
k-amupfoQBE,English,and there was just one more thing to do.,1:11 / 4:12
k-amupfoQBE,English,,1:11 / 4:12
k-amupfoQBE,English,,1:12 / 4:12
k-amupfoQBE,English,,1:13 / 4:12
k-amupfoQBE,English,The hero,1:13 / 4:12
k-amupfoQBE,English,The hero,1:14 / 4:12
k-amupfoQBE,English,must travel to faraway lands to find the crystals that would save us all.,1:14 / 4:12
k-amupfoQBE,English,must travel to faraway lands to find the crystals that would save us all.,1:15 / 4:12
k-amupfoQBE,English,must travel to faraway lands to find the crystals that would save us all.,1:16 / 4:12
k-amupfoQBE,English,must travel to faraway lands to find the crystals that would save us all.,1:17 / 4:12
k-amupfoQBE,English,must travel to faraway lands to find the crystals that would save us all.,1:18 / 4:12
k-amupfoQBE,English,must travel to faraway lands to find the crystals that would save us all.,1:19 / 4:12
k-amupfoQBE,English,,1:20 / 4:12
k-amupfoQBE,English,,1:21 / 4:12
k-amupfoQBE,English,"But first,",1:22 / 4:12
k-amupfoQBE,English,,1:23 / 4:12
k-amupfoQBE,English,"she made a promise,",1:23 / 4:12
k-amupfoQBE,English,"she made a promise,",1:24 / 4:12
k-amupfoQBE,English,,1:25 / 4:12
k-amupfoQBE,English,"I'll be back,",1:25 / 4:12
k-amupfoQBE,English,"I'll be back,",1:26 / 4:12
k-amupfoQBE,English,,1:26 / 4:12
k-amupfoQBE,English,and we'll be together soon.,1:27 / 4:12
k-amupfoQBE,English,and we'll be together soon.,1:28 / 4:12
k-amupfoQBE,English,Do you promise?,1:29 / 4:12
k-amupfoQBE,English,Do you promise?,1:30 / 4:12
k-amupfoQBE,English,,1:31 / 4:12
k-amupfoQBE,English,"Ay, my love.",1:31 / 4:12
k-amupfoQBE,English,"Ay, my love.",1:32 / 4:12
k-amupfoQBE,English,5...4...3...2...1,1:33 / 4:12
k-amupfoQBE,English,5...4...3...2...1,1:34 / 4:12
k-amupfoQBE,English,5...4...3...2...1,1:35 / 4:12
k-amupfoQBE,English,5...4...3...2...1,1:36 / 4:12
k-amupfoQBE,English,"And although the hero is very scared,",1:37 / 4:12
k-amupfoQBE,English,"And although the hero is very scared,",1:38 / 4:12
k-amupfoQBE,English,"And although the hero is very scared,",1:39 / 4:12
k-amupfoQBE,English,"this special person,",1:40 / 4:12
k-amupfoQBE,English,"this special person,",1:41 / 4:12
k-amupfoQBE,English,"this special person,",1:42 / 4:12
k-amupfoQBE,English,made her brave.,1:42 / 4:12
k-amupfoQBE,English,made her brave.,1:43 / 4:12
k-amupfoQBE,English,,1:44 / 4:12
k-amupfoQBE,English,,1:45 / 4:12
k-amupfoQBE,English,She gave her word.,1:45 / 4:12
k-amupfoQBE,English,She gave her word.,1:46 / 4:12
k-amupfoQBE,English,,1:47 / 4:12
k-amupfoQBE,English,,1:48 / 4:12
k-amupfoQBE,English,She would go to the ends of the universe for him.,1:48 / 4:12
k-amupfoQBE,English,She would go to the ends of the universe for him.,1:49 / 4:12
k-amupfoQBE,English,She would go to the ends of the universe for him.,1:50 / 4:12
k-amupfoQBE,English,She would go to the ends of the universe for him.,1:51 / 4:12
k-amupfoQBE,English,She would go to the ends of the universe for him.,1:52 / 4:12
k-amupfoQBE,English,,1:52 / 4:12
k-amupfoQBE,English,"And return,",1:53 / 4:12
k-amupfoQBE,English,"And return,",1:54 / 4:12
k-amupfoQBE,English,,1:54 / 4:12
k-amupfoQBE,English,with the kingdom saved.,1:55 / 4:12
k-amupfoQBE,English,with the kingdom saved.,1:56 / 4:12
k-amupfoQBE,English,,1:57 / 4:12
k-amupfoQBE,English,,1:58 / 4:12
k-amupfoQBE,English,,1:59 / 4:12
k-amupfoQBE,English,,2:00 / 4:12
k-amupfoQBE,English,,2:01 / 4:12
k-amupfoQBE,English,"These faraway lands are deep, dark, uncharted.",2:01 / 4:12
k-amupfoQBE,English,"These faraway lands are deep, dark, uncharted.",2:02 / 4:12
k-amupfoQBE,English,"These faraway lands are deep, dark, uncharted.",2:03 / 4:12
k-amupfoQBE,English,"These faraway lands are deep, dark, uncharted.",2:04 / 4:12
k-amupfoQBE,English,"These faraway lands are deep, dark, uncharted.",2:05 / 4:12
k-amupfoQBE,English,"These faraway lands are deep, dark, uncharted.",2:06 / 4:12
k-amupfoQBE,English,,2:07 / 4:12
k-amupfoQBE,English,"But,",2:08 / 4:12
k-amupfoQBE,English,"as any hero knows, if there's no risk",2:08 / 4:12
k-amupfoQBE,English,"as any hero knows, if there's no risk",2:09 / 4:12
k-amupfoQBE,English,"as any hero knows, if there's no risk",2:10 / 4:12
k-amupfoQBE,English,"as any hero knows, if there's no risk",2:11 / 4:12
k-amupfoQBE,English,"no journey into the unknown,",2:12 / 4:12
k-amupfoQBE,English,"no journey into the unknown,",2:13 / 4:12
k-amupfoQBE,English,,2:14 / 4:12
k-amupfoQBE,English,then there is no discovery.,2:14 / 4:12
k-amupfoQBE,English,then there is no discovery.,2:15 / 4:12
k-amupfoQBE,English,,2:16 / 4:12
k-amupfoQBE,English,"And with the crystals in hand,",2:17 / 4:12
k-amupfoQBE,English,"And with the crystals in hand,",2:18 / 4:12
k-amupfoQBE,English,,2:18 / 4:12
k-amupfoQBE,English,"and the certainty of a promise kept,",2:19 / 4:12
k-amupfoQBE,English,"and the certainty of a promise kept,",2:20 / 4:12
k-amupfoQBE,English,"and the certainty of a promise kept,",2:21 / 4:12
k-amupfoQBE,English,all the fear washed away.,2:22 / 4:12
k-amupfoQBE,English,all the fear washed away.,2:23 / 4:12
k-amupfoQBE,English,all the fear washed away.,2:24 / 4:12
k-amupfoQBE,English,Branthium transfer complete.,2:24 / 4:12
k-amupfoQBE,English,Branthium transfer complete.,2:25 / 4:12
k-amupfoQBE,English,Branthium transfer complete.,2:26 / 4:12
k-amupfoQBE,English,Branthium transfer complete.,2:27 / 4:12
k-amupfoQBE,English,,2:27 / 4:12
k-amupfoQBE,English,Do you have it?,2:28 / 4:12
k-amupfoQBE,English,Do you have it?,2:29 / 4:12
k-amupfoQBE,English,,2:29 / 4:12
k-amupfoQBE,English,,2:30 / 4:12
k-amupfoQBE,English,"And in the end,",2:31 / 4:12
k-amupfoQBE,English,"And in the end,",2:32 / 4:12
k-amupfoQBE,English,"well,",2:32 / 4:12
k-amupfoQBE,English,"well,",2:33 / 4:12
k-amupfoQBE,English,they lived happily ever after.,2:33 / 4:12
k-amupfoQBE,English,they lived happily ever after.,2:34 / 4:12
k-amupfoQBE,English,they lived happily ever after.,2:35 / 4:12
k-amupfoQBE,English,,2:36 / 4:12
k-amupfoQBE,English,,2:37 / 4:12
k-amupfoQBE,English,,2:38 / 4:12
k-amupfoQBE,English,,2:39 / 4:12
k-amupfoQBE,English,"Sorry, dearie.",2:40 / 4:12
k-amupfoQBE,English,"Sorry, dearie.",2:41 / 4:12
k-amupfoQBE,English,"Sorry, dearie.",2:42 / 4:12
k-amupfoQBE,English,,2:42 / 4:12
k-amupfoQBE,English,,2:43 / 4:12
k-amupfoQBE,English,,2:44 / 4:12
k-amupfoQBE,English,,2:45 / 4:12
k-amupfoQBE,English,,2:46 / 4:12
k-amupfoQBE,English,,2:47 / 4:12
k-amupfoQBE,English,,2:48 / 4:12
k-amupfoQBE,English,,2:49 / 4:12
k-amupfoQBE,English,,2:50 / 4:12
k-amupfoQBE,English,,2:51 / 4:12
k-amupfoQBE,English,,2:52 / 4:12
k-amupfoQBE,English,,2:53 / 4:12
k-amupfoQBE,English,,2:54 / 4:12
k-amupfoQBE,English,,2:55 / 4:12
k-amupfoQBE,English,,2:56 / 4:12
k-amupfoQBE,English,,2:57 / 4:12
k-amupfoQBE,English,,2:58 / 4:12
k-amupfoQBE,English,,2:59 / 4:12
k-amupfoQBE,English,,3:00 / 4:12
k-amupfoQBE,English,,3:01 / 4:12
k-amupfoQBE,English,,3:02 / 4:12
k-amupfoQBE,English,,3:03 / 4:12
k-amupfoQBE,English,,3:04 / 4:12
k-amupfoQBE,English,,3:05 / 4:12
k-amupfoQBE,English,,3:06 / 4:12
k-amupfoQBE,English,,3:07 / 4:12
k-amupfoQBE,English,,3:08 / 4:12
k-amupfoQBE,English,,3:09 / 4:12
k-amupfoQBE,English,,3:10 / 4:12
k-amupfoQBE,English,,3:11 / 4:12
k-amupfoQBE,English,,3:12 / 4:12
k-amupfoQBE,English,,3:13 / 4:12
k-amupfoQBE,English,,3:14 / 4:12
k-amupfoQBE,English,,3:15 / 4:12
k-amupfoQBE,English,,3:16 / 4:12
k-amupfoQBE,English,,3:17 / 4:12
k-amupfoQBE,English,And just how is it?,3:17 / 4:12
k-amupfoQBE,English,And just how is it?,3:18 / 4:12
k-amupfoQBE,English,"He lived happily ever after, I hear ya askin'.",3:18 / 4:12
k-amupfoQBE,English,"He lived happily ever after, I hear ya askin'.",3:19 / 4:12
k-amupfoQBE,English,"He lived happily ever after, I hear ya askin'.",3:20 / 4:12
k-amupfoQBE,English,"He lived happily ever after, I hear ya askin'.",3:21 / 4:12
k-amupfoQBE,English,"Because, my wee one,",3:21 / 4:12
k-amupfoQBE,English,"Because, my wee one,",3:22 / 4:12
k-amupfoQBE,English,"Because, my wee one,",3:23 / 4:12
k-amupfoQBE,English,this isn't the end of our story.,3:23 / 4:12
k-amupfoQBE,English,this isn't the end of our story.,3:24 / 4:12
k-amupfoQBE,English,this isn't the end of our story.,3:25 / 4:12
k-amupfoQBE,English,this isn't the end of our story.,3:26 / 4:12
k-amupfoQBE,English,,3:27 / 4:12
k-amupfoQBE,English,,3:28 / 4:12
k-amupfoQBE,English,,3:29 / 4:12
k-amupfoQBE,English,,3:30 / 4:12
k-amupfoQBE,English,,3:31 / 4:12
k-amupfoQBE,English,,3:32 / 4:12
k-amupfoQBE,English,,3:33 / 4:12
k-amupfoQBE,English,,3:34 / 4:12
k-amupfoQBE,English,,3:35 / 4:12
k-amupfoQBE,English,87 YEARS LATER,3:36 / 4:12
k-amupfoQBE,English,87 YEARS LATER,3:37 / 4:12
k-amupfoQBE,English,87 YEARS LATER,3:38 / 4:12
k-amupfoQBE,English,87 YEARS LATER,3:39 / 4:12
k-amupfoQBE,English,,3:39 / 4:12
k-amupfoQBE,English,,3:40 / 4:12
k-amupfoQBE,English,,3:41 / 4:12
k-amupfoQBE,English,,3:42 / 4:12
k-amupfoQBE,English,,3:43 / 4:12
k-amupfoQBE,English,,3:44 / 4:12
k-amupfoQBE,English,,3:45 / 4:12
k-amupfoQBE,English,,3:46 / 4:12
k-amupfoQBE,English,Do you promise?,3:47 / 4:12
k-amupfoQBE,English,Do you promise?,3:48 / 4:12
k-amupfoQBE,English,,3:48 / 4:12
k-amupfoQBE,English,,3:49 / 4:12
k-amupfoQBE,English,,3:50 / 4:12
k-amupfoQBE,English,,3:51 / 4:12
k-amupfoQBE,English,,3:52 / 4:12
k-amupfoQBE,English,,3:53 / 4:12
k-amupfoQBE,English,"Don't worry, my boy.",3:54 / 4:12
k-amupfoQBE,English,"Don't worry, my boy.",3:55 / 4:12
k-amupfoQBE,English,,3:56 / 4:12
k-amupfoQBE,English,I'll keep that promise yet.,3:56 / 4:12
k-amupfoQBE,English,I'll keep that promise yet.,3:57 / 4:12
k-amupfoQBE,English,,3:58 / 4:12
k-amupfoQBE,English,It's just a matter of time.,3:59 / 4:12
k-amupfoQBE,English,It's just a matter of time.,4:00 / 4:12
k-amupfoQBE,English,,4:01 / 4:12
k-amupfoQBE,English,,4:02 / 4:12
k-amupfoQBE,English,,4:03 / 4:12
k-amupfoQBE,English,,4:04 / 4:12
k-amupfoQBE,English,,4:05 / 4:12
k-amupfoQBE,English,,4:06 / 4:12
k-amupfoQBE,English,,4:07 / 4:12
k-amupfoQBE,English,,4:08 / 4:12
k-amupfoQBE,English,,4:09 / 4:12
k-amupfoQBE,English,,4:10 / 4:12
k-amupfoQBE,English,,4:11 / 4:12
k-amupfoQBE,English,,4:12 / 4:12
k-amupfoQBE,English (auto-generated),,0:00 / 4:12
k-amupfoQBE,English (auto-generated),,0:01 / 4:12
k-amupfoQBE,English (auto-generated),[Music],0:02 / 4:12
k-amupfoQBE,English (auto-generated),[Music],0:03 / 4:12
k-amupfoQBE,English (auto-generated),[Music],0:04 / 4:12
k-amupfoQBE,English (auto-generated),[Music],0:05 / 4:12
k-amupfoQBE,English (auto-generated),[Music],0:06 / 4:12
k-amupfoQBE,English (auto-generated),,0:07 / 4:12
k-amupfoQBE,English (auto-generated),,0:08 / 4:12
k-amupfoQBE,English (auto-generated),,0:09 / 4:12
k-amupfoQBE,English (auto-generated),,0:10 / 4:12
k-amupfoQBE,English (auto-generated),all right dear,0:11 / 4:12
k-amupfoQBE,English (auto-generated),all right dear,0:12 / 4:12
k-amupfoQBE,English (auto-generated),all right dear i'll tell you,0:13 / 4:12
k-amupfoQBE,English (auto-generated),all right dear i'll tell you the story,0:13 / 4:12
k-amupfoQBE,English (auto-generated),all right dear i'll tell you the story but one,0:14 / 4:12
k-amupfoQBE,English (auto-generated),all right dear i'll tell you the story but one last,0:14 / 4:12
k-amupfoQBE,English (auto-generated),i'll tell you the story but one last time,0:15 / 4:12
k-amupfoQBE,English (auto-generated),i'll tell you the story but one last time,0:16 / 4:12
k-amupfoQBE,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:17 / 4:12
k-amupfoQBE,English (auto-generated),time once upon,0:17 / 4:12
k-amupfoQBE,English (auto-generated),time once upon a time,0:18 / 4:12
k-amupfoQBE,English (auto-generated),time once upon a time,0:19 / 4:12
k-amupfoQBE,English (auto-generated),time once upon a time a kingdom,0:20 / 4:12
k-amupfoQBE,English (auto-generated),time once upon a time a kingdom was,0:21 / 4:12
k-amupfoQBE,English (auto-generated),once upon a time a kingdom was in a terrible,0:21 / 4:12
k-amupfoQBE,English (auto-generated),once upon a time a kingdom was in a terrible state,0:22 / 4:12
k-amupfoQBE,English (auto-generated),once upon a time a kingdom was in a terrible state,0:23 / 4:12
k-amupfoQBE,English (auto-generated),once upon a time a kingdom was in a terrible state and they needed,0:24 / 4:12
k-amupfoQBE,English (auto-generated),was in a terrible state and they needed a hero,0:25 / 4:12
k-amupfoQBE,English (auto-generated),was in a terrible state and they needed a hero to save it,0:26 / 4:12
k-amupfoQBE,English (auto-generated),was in a terrible state and they needed a hero to save it,0:27 / 4:12
k-amupfoQBE,English (auto-generated),was in a terrible state and they needed a hero to save it someone,0:27 / 4:12
k-amupfoQBE,English (auto-generated),was in a terrible state and they needed a hero to save it someone brave,0:28 / 4:12
k-amupfoQBE,English (auto-generated),was in a terrible state and they needed a hero to save it someone brave,0:29 / 4:12
k-amupfoQBE,English (auto-generated),a hero to save it someone brave and true to,0:29 / 4:12
k-amupfoQBE,English (auto-generated),a hero to save it someone brave and true to her word,0:30 / 4:12
k-amupfoQBE,English (auto-generated),a hero to save it someone brave and true to her word,0:31 / 4:12
k-amupfoQBE,English (auto-generated),a hero to save it someone brave and true to her word when this,0:32 / 4:12
k-amupfoQBE,English (auto-generated),a hero to save it someone brave and true to her word when this hero,0:32 / 4:12
k-amupfoQBE,English (auto-generated),and true to her word when this hero said she'd save,0:33 / 4:12
k-amupfoQBE,English (auto-generated),and true to her word when this hero said she'd save us all,0:33 / 4:12
k-amupfoQBE,English (auto-generated),and true to her word when this hero said she'd save us all,0:34 / 4:12
k-amupfoQBE,English (auto-generated),she'd save us all you knew she'd,0:35 / 4:12
k-amupfoQBE,English (auto-generated),she'd save us all you knew she'd find a,0:35 / 4:12
k-amupfoQBE,English (auto-generated),she'd save us all you knew she'd find a way to do it,0:36 / 4:12
k-amupfoQBE,English (auto-generated),she'd save us all you knew she'd find a way to do it,0:37 / 4:12
k-amupfoQBE,English (auto-generated),you knew she'd find a way to do it but it,0:38 / 4:12
k-amupfoQBE,English (auto-generated),you knew she'd find a way to do it but it was me without,0:38 / 4:12
k-amupfoQBE,English (auto-generated),you knew she'd find a way to do it but it was me without sacrifice,0:39 / 4:12
k-amupfoQBE,English (auto-generated),you knew she'd find a way to do it but it was me without sacrifice,0:40 / 4:12
k-amupfoQBE,English (auto-generated),you knew she'd find a way to do it but it was me without sacrifice,0:41 / 4:12
k-amupfoQBE,English (auto-generated),,0:41 / 4:12
k-amupfoQBE,English (auto-generated),for the,0:42 / 4:12
k-amupfoQBE,English (auto-generated),for the hero,0:43 / 4:12
k-amupfoQBE,English (auto-generated),for the hero had,0:44 / 4:12
k-amupfoQBE,English (auto-generated),for the hero had someone,0:44 / 4:12
k-amupfoQBE,English (auto-generated),for the hero had someone very special,0:45 / 4:12
k-amupfoQBE,English (auto-generated),for the hero had someone very special in her,0:46 / 4:12
k-amupfoQBE,English (auto-generated),for the hero had someone very special in her life,0:46 / 4:12
k-amupfoQBE,English (auto-generated),for the hero had someone very special in her life,0:47 / 4:12
k-amupfoQBE,English (auto-generated),her life someone,0:47 / 4:12
k-amupfoQBE,English (auto-generated),her life someone she loved,0:48 / 4:12
k-amupfoQBE,English (auto-generated),her life someone she loved more than,0:49 / 4:12
k-amupfoQBE,English (auto-generated),her life someone she loved more than anything,0:49 / 4:12
k-amupfoQBE,English (auto-generated),her life someone she loved more than anything,0:50 / 4:12
k-amupfoQBE,English (auto-generated),someone she loved more than anything and all she,0:51 / 4:12
k-amupfoQBE,English (auto-generated),someone she loved more than anything and all she wanted,0:52 / 4:12
k-amupfoQBE,English (auto-generated),someone she loved more than anything and all she wanted was a,0:52 / 4:12
k-amupfoQBE,English (auto-generated),someone she loved more than anything and all she wanted was a kingdom,0:53 / 4:12
k-amupfoQBE,English (auto-generated),someone she loved more than anything and all she wanted was a kingdom safe,0:53 / 4:12
k-amupfoQBE,English (auto-generated),and all she wanted was a kingdom safe for,0:54 / 4:12
k-amupfoQBE,English (auto-generated),and all she wanted was a kingdom safe for,0:55 / 4:12
k-amupfoQBE,English (auto-generated),and all she wanted was a kingdom safe for,0:56 / 4:12
k-amupfoQBE,English (auto-generated),and all she wanted was a kingdom safe for him,0:57 / 4:12
k-amupfoQBE,English (auto-generated),and all she wanted was a kingdom safe for him,0:58 / 4:12
k-amupfoQBE,English (auto-generated),and all she wanted was a kingdom safe for him but,0:59 / 4:12
k-amupfoQBE,English (auto-generated),for him but just when it,0:59 / 4:12
k-amupfoQBE,English (auto-generated),for him but just when it felt like the world,1:00 / 4:12
k-amupfoQBE,English (auto-generated),for him but just when it felt like the world was against,1:01 / 4:12
k-amupfoQBE,English (auto-generated),but just when it felt like the world was against her,1:01 / 4:12
k-amupfoQBE,English (auto-generated),but just when it felt like the world was against her and her,1:02 / 4:12
k-amupfoQBE,English (auto-generated),but just when it felt like the world was against her and her sacrifices,1:02 / 4:12
k-amupfoQBE,English (auto-generated),but just when it felt like the world was against her and her sacrifices were all,1:03 / 4:12
k-amupfoQBE,English (auto-generated),against her and her sacrifices were all for naught,1:04 / 4:12
k-amupfoQBE,English (auto-generated),against her and her sacrifices were all for naught,1:05 / 4:12
k-amupfoQBE,English (auto-generated),,1:06 / 4:12
k-amupfoQBE,English (auto-generated),hope emerged,1:07 / 4:12
k-amupfoQBE,English (auto-generated),hope emerged,1:08 / 4:12
k-amupfoQBE,English (auto-generated),hope emerged and there was,1:08 / 4:12
k-amupfoQBE,English (auto-generated),hope emerged and there was just,1:09 / 4:12
k-amupfoQBE,English (auto-generated),hope emerged and there was just one more thing,1:10 / 4:12
k-amupfoQBE,English (auto-generated),hope emerged and there was just one more thing to,1:10 / 4:12
k-amupfoQBE,English (auto-generated),hope emerged and there was just one more thing to do,1:11 / 4:12
k-amupfoQBE,English (auto-generated),hope emerged and there was just one more thing to do,1:12 / 4:12
k-amupfoQBE,English (auto-generated),hope emerged and there was just one more thing to do,1:13 / 4:12
k-amupfoQBE,English (auto-generated),thing to do the hero,1:13 / 4:12
k-amupfoQBE,English (auto-generated),thing to do the hero,1:14 / 4:12
k-amupfoQBE,English (auto-generated),thing to do the hero must,1:15 / 4:12
k-amupfoQBE,English (auto-generated),thing to do the hero must travel to,1:15 / 4:12
k-amupfoQBE,English (auto-generated),thing to do the hero must travel to faraway lands,1:16 / 4:12
k-amupfoQBE,English (auto-generated),thing to do the hero must travel to faraway lands to,1:16 / 4:12
k-amupfoQBE,English (auto-generated),the hero must travel to faraway lands to find the crystals,1:17 / 4:12
k-amupfoQBE,English (auto-generated),the hero must travel to faraway lands to find the crystals that,1:18 / 4:12
k-amupfoQBE,English (auto-generated),the hero must travel to faraway lands to find the crystals that would save us,1:18 / 4:12
k-amupfoQBE,English (auto-generated),to find the crystals that would save us all,1:19 / 4:12
k-amupfoQBE,English (auto-generated),to find the crystals that would save us all,1:20 / 4:12
k-amupfoQBE,English (auto-generated),to find the crystals that would save us all,1:21 / 4:12
k-amupfoQBE,English (auto-generated),but,1:21 / 4:12
k-amupfoQBE,English (auto-generated),but first,1:22 / 4:12
k-amupfoQBE,English (auto-generated),but first she,1:23 / 4:12
k-amupfoQBE,English (auto-generated),but first she made a promise,1:23 / 4:12
k-amupfoQBE,English (auto-generated),but first she made a promise,1:24 / 4:12
k-amupfoQBE,English (auto-generated),but first she made a promise,1:25 / 4:12
k-amupfoQBE,English (auto-generated),but first she made a promise i'll be back,1:25 / 4:12
k-amupfoQBE,English (auto-generated),but first she made a promise i'll be back,1:26 / 4:12
k-amupfoQBE,English (auto-generated),but first she made a promise i'll be back and we'll be together,1:27 / 4:12
k-amupfoQBE,English (auto-generated),but first she made a promise i'll be back and we'll be together soon,1:28 / 4:12
k-amupfoQBE,English (auto-generated),i'll be back and we'll be together soon do you,1:29 / 4:12
k-amupfoQBE,English (auto-generated),i'll be back and we'll be together soon do you promise,1:29 / 4:12
k-amupfoQBE,English (auto-generated),i'll be back and we'll be together soon do you promise,1:30 / 4:12
k-amupfoQBE,English (auto-generated),i'll be back and we'll be together soon do you promise,1:31 / 4:12
k-amupfoQBE,English (auto-generated),i'll be back and we'll be together soon do you promise i'm,1:31 / 4:12
k-amupfoQBE,English (auto-generated),do you promise i'm a love,1:32 / 4:12
k-amupfoQBE,English (auto-generated),do you promise i'm a love,1:33 / 4:12
k-amupfoQBE,English (auto-generated),do you promise i'm a love,1:34 / 4:12
k-amupfoQBE,English (auto-generated),,1:34 / 4:12
k-amupfoQBE,English (auto-generated),,1:35 / 4:12
k-amupfoQBE,English (auto-generated),,1:36 / 4:12
k-amupfoQBE,English (auto-generated),and although,1:37 / 4:12
k-amupfoQBE,English (auto-generated),and although the hero,1:37 / 4:12
k-amupfoQBE,English (auto-generated),and although the hero was very,1:38 / 4:12
k-amupfoQBE,English (auto-generated),and although the hero was very scared,1:38 / 4:12
k-amupfoQBE,English (auto-generated),and although the hero was very scared,1:39 / 4:12
k-amupfoQBE,English (auto-generated),and although the hero was very scared this,1:40 / 4:12
k-amupfoQBE,English (auto-generated),and although the hero was very scared this special,1:40 / 4:12
